# obs_wvl flux error
2.784418105617419315e+03 1.174182530585341753e-14 1.707199712063919383e-16
2.787514544033959282e+03 1.188345111026696399e-14 1.724697284984839964e-16
2.790610982450498796e+03 1.192996310314363726e-14 1.727230825102363936e-16
2.793707420867038309e+03 1.102321455672011384e-14 1.656680593121354697e-16
2.796803859283578277e+03 8.856882785555372232e-15 1.502639245139977930e-16
2.799900297700118244e+03 7.737442698334963975e-15 1.381960029200201017e-16
2.802996736116657758e+03 9.895546390882501353e-15 1.607083254216521030e-16
2.806093174533197271e+03 6.829837692016241882e-15 1.305336880255403427e-16
2.809189612949737239e+03 9.330255267970744797e-15 1.542514222453050225e-16
2.812286051366277206e+03 1.108250738251518673e-14 1.670688241764006292e-16
2.815382489782816720e+03 1.024045072228958678e-14 1.604142922136942187e-16
2.818478928199356233e+03 1.170242802886978782e-14 1.716519405127426864e-16
2.821575366615896201e+03 1.195899606575216348e-14 1.735222674337153150e-16
2.824671805032436168e+03 1.174638303127894077e-14 1.725856263451875892e-16
2.827768243448975682e+03 1.173396261051226634e-14 1.717873511694546002e-16
2.830864681865515195e+03 1.160212782269410144e-14 1.707499986919720219e-16
2.833961120282055163e+03 1.158946139793256767e-14 1.710680559846903417e-16
2.837057558698595130e+03 1.174360820797017359e-14 1.716609311528906484e-16
2.840153997115134644e+03 1.133666716285072025e-14 1.700008533004114517e-16
2.843250435531674157e+03 1.113119270816909845e-14 1.680931976329886880e-16
2.846346873948214125e+03 1.129178890883393876e-14 1.706658685949774427e-16
2.849443312364754092e+03 1.111193525231278845e-14 1.685948675011097108e-16
2.852539750781293606e+03 1.060892334040782040e-14 1.656103238001862796e-16
2.855636189197833119e+03 9.495940217563256979e-15 1.564013501001408785e-16
2.858732627614373087e+03 1.085088343835463918e-14 1.685246059389552601e-16
2.861829066030913054e+03 1.073390343130757927e-14 1.650838474118149994e-16
2.864925504447452568e+03 1.042950404306780475e-14 1.631374412937451638e-16
2.868021942863992081e+03 1.051462563929318795e-14 1.638642972121205013e-16
2.871118381280532049e+03 1.051937683160829879e-14 1.666773419569559073e-16
2.874214819697072016e+03 1.054422292639328243e-14 1.660660916929045928e-16
2.877311258113611530e+03 1.051901197701892161e-14 1.649403438579124605e-16
2.880407696530151043e+03 1.029961879586670189e-14 1.633905754350797880e-16
2.883504134946691011e+03 1.029941118323839672e-14 1.641817678000179424e-16
2.886600573363230978e+03 1.055504394062763717e-14 1.663555235202223189e-16
2.889697011779770492e+03 1.032555924277329873e-14 1.648355193372926957e-16
2.892793450196310005e+03 1.018176177552259795e-14 1.645979543554255515e-16
2.895889888612849973e+03 1.034868031758284569e-14 1.658305442889796243e-16
2.898986327029389940e+03 1.028340972660070176e-14 1.660085181684198708e-16
2.902082765445929454e+03 1.038695975508482258e-14 1.687139858787898962e-16
2.905179203862468967e+03 1.038340006908685628e-14 1.670597316919265065e-16
2.908275642279008935e+03 1.000582745010262764e-14 1.654124283092831745e-16
2.911372080695548902e+03 1.008765060182121441e-14 1.671522950051432946e-16
2.914468519112088416e+03 1.017699238521492051e-14 1.676812203128148762e-16
2.917564957528627929e+03 1.013953978577435683e-14 1.674800390182057607e-16
2.920661395945167897e+03 9.894956690894432548e-15 1.664043199199034402e-16
2.923757834361707864e+03 9.879966703279526009e-15 1.649982147165262553e-16
2.926854272778247378e+03 1.029912220112828054e-14 1.705782438499537536e-16
2.929950711194786891e+03 9.931257358357335276e-15 1.675162185067206699e-16
2.933047149611326859e+03 9.621782448675960356e-15 1.652191541379593824e-16
2.936143588027866826e+03 9.823082989544405729e-15 1.677436394837137848e-16
2.939240026444406340e+03 9.746210859269761028e-15 1.671721866256428314e-16
2.942336464860945853e+03 9.915404490756674724e-15 1.694747540156838442e-16
2.945432903277485821e+03 9.912167057423105424e-15 1.703909961243290954e-16
2.948529341694025788e+03 9.810133928894396457e-15 1.705791027844106272e-16
2.951625780110565302e+03 1.005446048208456849e-14 1.723274335448563275e-16
2.954722218527104815e+03 1.001012019726553220e-14 1.726457738232417185e-16
2.957818656943644783e+03 9.646529851453750951e-15 1.719449226958489839e-16
2.960915095360184750e+03 9.978009855941857151e-15 1.773210105699909103e-16
2.964011533776724264e+03 9.553230582082881436e-15 1.716046121355054881e-16
2.967107972193263777e+03 9.598305704797528936e-15 1.716566101612421896e-16
2.970204410609803745e+03 9.500345057363229216e-15 1.732414960478227721e-16
2.973300849026343712e+03 9.700689994898653721e-15 1.757711864568008259e-16
2.976397287442883226e+03 9.895834922405891275e-15 1.789032808195852963e-16
2.979493725859422739e+03 9.944697198055257269e-15 1.781465167626790820e-16
2.982590164275962707e+03 9.552589248652628944e-15 1.762167562340701118e-16
2.985686602692502674e+03 9.407685024399844624e-15 1.777701944491883666e-16
2.988783041109042188e+03 9.654535147202891098e-15 1.810009123282949242e-16
2.991879479525581701e+03 9.341038031182529698e-15 1.763366580738538404e-16
2.994975917942121669e+03 9.748047189078993079e-15 1.838882032624415290e-16
2.998072356358661636e+03 9.851601105524362136e-15 1.846929027634676301e-16
3.001168794775201150e+03 9.365613941040652318e-15 1.812003535722363100e-16
3.004265233191740663e+03 9.337900789996223322e-15 1.822502835309845054e-16
3.007361671608280631e+03 9.395007503555344872e-15 1.834688670450724782e-16
3.010458110024820598e+03 9.582458462294464453e-15 1.864391564248741011e-16
3.013554548441360112e+03 9.475999710070169381e-15 1.897160709500446108e-16
3.016650986857899625e+03 9.420980648712818205e-15 1.892749579931596606e-16
3.019747425274439593e+03 9.839998383812660254e-15 1.933247413898196179e-16
3.022843863690979560e+03 9.654972449692564668e-15 1.926709094455380360e-16
3.025940302107519074e+03 9.260355009762302576e-15 1.894305752824438557e-16
3.029036740524058587e+03 9.603225708042971418e-15 1.958273956769543245e-16
3.032133178940598555e+03 9.425303828183670286e-15 1.943159444858673849e-16
3.035229617357138522e+03 9.533787091938907675e-15 1.977830887192437354e-16
3.038326055773678036e+03 9.557495467101056498e-15 1.992163779840500038e-16
3.041422494190217549e+03 9.512041647187023323e-15 1.985245572886112726e-16
3.044518932606757517e+03 9.403220019085518299e-15 2.013215369508848494e-16
3.047615371023297484e+03 9.492621624594973290e-15 2.060365064888494601e-16
3.050711809439836998e+03 9.515295316260524663e-15 2.065593850824794359e-16
3.053808247856376511e+03 9.460258447415988977e-15 2.067182103103991759e-16
3.056904686272916479e+03 9.377209203053536326e-15 2.077630847865692540e-16
3.060001124689456447e+03 9.230588304496726745e-15 2.084921315640631254e-16
3.063097563105995960e+03 9.003369455506105845e-15 2.080644129384658437e-16
3.066194001522535473e+03 9.017020595897944423e-15 2.096204832591767637e-16
3.069290439939075441e+03 9.405546871302904497e-15 2.185200494322346344e-16
3.072386878355615409e+03 9.284145161939833505e-15 2.172885235471400265e-16
3.075483316772154922e+03 9.007057304688983464e-15 2.156714695054610707e-16
3.078579755188694435e+03 8.865379547863426824e-15 2.157083907084440820e-16
3.081676193605234403e+03 8.948530826632741045e-15 2.218713139728933926e-16
3.084772632021774371e+03 8.995494863524813218e-15 2.230302186840536021e-16
3.087869070438313884e+03 9.024257183828423372e-15 2.249697978301672521e-16
3.090965508854853397e+03 8.965185165536321409e-15 2.278425475295815990e-16
3.094061947271393365e+03 9.100081469672273931e-15 2.301934659296710648e-16
3.097158385687933333e+03 8.568730101594059008e-15 2.223740750984996954e-16
3.100254824104472846e+03 9.149620015944847657e-15 2.359430014181880500e-16
3.103351262521012359e+03 9.144324253526833300e-15 2.378711925667480752e-16
3.106447700937552327e+03 9.029950128675066999e-15 2.385374945222209538e-16
3.109544139354092295e+03 9.634298613051315397e-15 2.491289752596574664e-16
3.112640577770631808e+03 9.272019263775267880e-15 2.468077835636185119e-16
3.115737016187171321e+03 8.744508056505816476e-15 2.429684287119009457e-16
3.118833454603711289e+03 9.441597383760179564e-15 2.549202730726955232e-16
3.121929893020251257e+03 8.896851114318551969e-15 2.498070787655415399e-16
3.125026331436790770e+03 9.205351456029625314e-15 2.573033826069446328e-16
3.128122769853330283e+03 8.888541342170435236e-15 2.544738299528707596e-16
3.131219208269870251e+03 8.876670034311133455e-15 2.588934895471078200e-16
3.134315646686410219e+03 8.851714798520415980e-15 2.617993194626420111e-16
3.137412085102949732e+03 8.364497385349092067e-15 2.545291989805881473e-16
3.140508523519489245e+03 8.788685717513887122e-15 2.647704766949223568e-16
3.143604961936029213e+03 9.148826166860468397e-15 2.745339158467865484e-16
3.146701400352569181e+03 9.427712337589448430e-15 2.861458580033353943e-16
3.149797838769108694e+03 9.161010895178652514e-15 2.840757096091669568e-16
