# obs_wvl flux error
3.086106763368175962e+03 2.112203733871551835e-15 9.491586059070128231e-16
3.088853432283714938e+03 9.335108633498409375e-16 8.439952798314081675e-16
3.091600101199253913e+03 1.735164278355981132e-15 8.932806161105493893e-16
3.094346770114792889e+03 -5.871836655544314012e-17 8.351203253808831376e-16
3.097093439030331865e+03 1.100795300530939399e-15 8.630002386425489382e-16
3.099840107945870841e+03 1.409392158142475800e-16 8.348824038973251294e-16
3.102586776861409817e+03 1.287258974578451590e-15 8.394150981330600242e-16
3.105333445776948793e+03 6.975802350997549565e-16 8.229004885283685733e-16
3.108080114692487768e+03 7.156251969049007192e-16 8.173428556474254059e-16
3.110826783608026744e+03 1.029392916020528070e-15 8.241741473502169901e-16
3.113573452523565720e+03 2.998702124424052266e-15 1.085546252394900005e-15
3.116320121439104696e+03 1.958915739907177761e-15 8.300478048245777948e-16
3.119066790354643672e+03 9.111528093929112956e-16 8.299928764069748183e-16
3.121813459270182648e+03 2.691659176049318903e-15 8.215987595251318714e-16
3.124560128185721624e+03 1.878251427821268574e-15 8.192459949693920800e-16
3.127306797101260599e+03 1.904493964172269932e-15 8.237965115459348895e-16
3.130053466016799575e+03 2.132091285788880297e-15 8.128719141056304115e-16
3.132800134932338551e+03 8.740057819185227842e-16 8.352588201871618878e-16
3.135546803847877527e+03 9.200665056195498760e-16 7.790262199309033278e-16
3.138293472763416503e+03 -5.969460606510791364e-16 1.002607050058931138e-15
3.141040141678955479e+03 -7.219919083299023555e-16 9.087476732292209008e-16
3.143786810594494455e+03 7.566499203529481953e-16 7.855093528589890389e-16
3.146533479510033430e+03 1.168681486207464442e-15 8.304650668988988999e-16
3.149280148425572406e+03 1.141999693060428555e-15 7.704948148682242801e-16
3.152026817341111382e+03 2.016032858231275659e-15 7.821836226285252221e-16
3.154773486256650358e+03 1.903539616153006035e-15 7.647861825620682129e-16
3.157520155172189334e+03 1.510396745255220804e-15 7.832038633017429850e-16
3.160266824087728310e+03 2.917915766966370174e-15 8.653182909882585543e-16
3.163013493003267286e+03 1.370199899506780573e-16 8.295833724385771666e-16
3.165760161918806261e+03 1.339969781190966185e-15 7.392750637555493956e-16
3.168506830834345237e+03 2.497062976974670947e-15 7.353378544703481634e-16
3.171253499749884213e+03 2.275841454067176371e-15 7.509770786028065035e-16
3.174000168665423189e+03 1.720560420331267366e-15 7.380802830100677022e-16
3.176746837580962165e+03 2.562015606945309071e-15 7.349004499749917171e-16
3.179493506496501141e+03 2.155747881102077301e-15 7.315906944738459428e-16
3.182240175412040116e+03 2.291271211822369699e-15 7.169990251299620665e-16
3.184986844327579092e+03 3.501626891364946138e-15 7.602707440123793679e-16
3.187733513243118068e+03 2.409935202819504389e-15 7.075886149618671335e-16
3.190480182158657044e+03 1.323365091246759499e-15 6.874367975294190577e-16
3.193226851074196020e+03 1.921694575648081417e-15 6.934228188307963370e-16
3.195973519989734996e+03 2.238670059385929902e-15 6.960669122593597086e-16
3.198720188905273972e+03 2.005167707094018079e-15 7.216583633739469248e-16
3.201466857820812947e+03 1.224070444675222325e-15 6.920876434048933723e-16
3.204213526736351923e+03 3.440641723694149948e-15 9.027233688742716138e-16
3.206960195651890899e+03 1.831399527591232775e-15 7.898548560624779209e-16
3.209706864567429875e+03 1.507193599207497797e-15 6.641690134307492566e-16
3.212453533482968851e+03 1.303911245592930628e-15 6.568283315499237037e-16
3.215200202398507827e+03 9.396292782271295594e-16 7.008909245335278773e-16
3.217946871314046803e+03 1.160148719158068242e-15 6.596932203376267373e-16
3.220693540229585778e+03 2.195427716291991931e-15 6.522269366992407147e-16
3.223440209145124754e+03 1.759327600538631832e-15 7.043560041155218565e-16
3.226186878060663730e+03 2.811908973477319143e-15 6.491474531667246994e-16
3.228933546976202706e+03 2.399739999667714650e-15 6.472146305544759078e-16
3.231680215891741682e+03 2.301542821742947354e-15 6.977219964931819157e-16
3.234426884807280658e+03 3.194452527973423837e-15 6.945363403390769797e-16
3.237173553722819634e+03 2.420633387434284960e-15 7.205185465780731365e-16
3.239920222638358609e+03 3.091257672243376930e-15 6.957413266035973347e-16
3.242666891553897585e+03 1.712188933066695898e-15 6.775068302573689443e-16
3.245413560469436561e+03 2.050551762623370192e-15 6.234780618434148772e-16
3.248160229384975537e+03 2.916293104037832010e-15 6.355557647053153789e-16
3.250906898300514513e+03 1.417973633018599310e-15 6.084193126668848651e-16
3.253653567216053489e+03 1.799153661124880733e-15 6.264335121277433068e-16
3.256400236131592465e+03 2.048296300457272344e-15 6.136961605509864016e-16
3.259146905047131440e+03 1.853700084016896406e-15 6.025250697388558322e-16
3.261893573962670416e+03 -6.599192061203478778e-17 5.910466579432376910e-16
3.264640242878209392e+03 1.067635445740375503e-15 6.252269407917194056e-16
3.267386911793748368e+03 1.656906043794502661e-15 6.057922979592133956e-16
3.270133580709287344e+03 1.265740341705541408e-15 6.264127061665229977e-16
3.272880249624826320e+03 1.143211157990264117e-15 6.143485322789329545e-16
3.275626918540365295e+03 9.238872111739983989e-16 5.892514928890180657e-16
3.278373587455904271e+03 1.556296944945415779e-15 4.217893698859104114e-16
3.281120256371443247e+03 2.162212153472126794e-15 5.974148548459460085e-16
3.283866925286982223e+03 1.839425308870808772e-15 5.962894332570682091e-16
3.286613594202521199e+03 6.331602290205031417e-16 5.774015420157487534e-16
3.289360263118060175e+03 1.285752698530414793e-15 5.734895187912558124e-16
3.292106932033599151e+03 1.396708734160040433e-15 5.772478896707746674e-16
3.294853600949138126e+03 2.132060960339820376e-15 5.876215495244524481e-16
3.297600269864677102e+03 1.607608681057059804e-16 5.604587621862910862e-16
3.300346938780216078e+03 1.581919220913991026e-15 5.727280640668796999e-16
3.303093607695755054e+03 1.561960600773672704e-15 5.724458633149485538e-16
3.305840276611294030e+03 6.806646206099533231e-16 5.625781466631833538e-16
3.308586945526833006e+03 2.026736165225831328e-15 5.725459004832191669e-16
3.311333614442371982e+03 1.596954942119257017e-15 6.067765135799950589e-16
3.314080283357910957e+03 3.460386678156189998e-16 5.819684052241334869e-16
3.316826952273449933e+03 2.399815298856590365e-15 5.785498582246880861e-16
3.319573621188988909e+03 9.681270921795999491e-16 5.509350500861663287e-16
3.322320290104527885e+03 1.944919939342559051e-15 5.671892875933732082e-16
3.325066959020066861e+03 3.902725957251537759e-15 7.570415869025311286e-16
3.327813627935605837e+03 3.872065602448861035e-16 5.670498152409265495e-16
3.330560296851144813e+03 2.970258738592465168e-15 5.997365315098468303e-16
3.333306965766683788e+03 1.543316280310334408e-15 5.676797864044526797e-16
3.336053634682222764e+03 1.615208085416471838e-15 5.513526704451862445e-16
3.338800303597761740e+03 2.197656481537349627e-15 5.516396221154847355e-16
3.341546972513300716e+03 2.103768311283818441e-15 5.488795932854673551e-16
3.344293641428839692e+03 2.101440296376239666e-15 5.553877124758892117e-16
3.347040310344378668e+03 3.601453330113954162e-14 1.168003601802275790e-15
3.349786979259917644e+03 2.248816120196646491e-15 5.444721784852510349e-16
3.352533648175456619e+03 2.259699165630321724e-15 5.417906924683651469e-16
3.355280317090995595e+03 2.513238530290167949e-15 5.443996247462373500e-16
3.358026986006534571e+03 2.612859901356116621e-15 5.451563458720000751e-16
3.360773654922073547e+03 2.224193838028859902e-15 5.388770225207669958e-16
3.363520323837612523e+03 1.380847160942982300e-15 5.229743539032499383e-16
3.366266992753151499e+03 1.316862865982054855e-15 5.156867119555928939e-16
3.369013661668690474e+03 2.371877963081396177e-15 5.317733955294931436e-16
3.371760330584229450e+03 2.105771975993947324e-15 5.230322040781305772e-16
3.374506999499768426e+03 1.126715726059826220e-15 5.238217772464064382e-16
3.377253668415307402e+03 1.467913291278954176e-15 5.180269632575757793e-16
3.380000337330846378e+03 2.844961845797347913e-15 5.264416022952050417e-16
3.382747006246385354e+03 1.863794456096098015e-15 5.197757099712098514e-16
3.385493675161924330e+03 2.620905080182441362e-15 5.468203905025540039e-16
3.388240344077463305e+03 7.142682070820847595e-15 9.251631341238948821e-16
3.390987012993002281e+03 2.153438814987686629e-15 5.770054154099298138e-16
3.393733681908541257e+03 2.036789243166464253e-15 5.531801005519316890e-16
3.396480350824080233e+03 2.672696177365815274e-15 5.724764445207541169e-16
3.399227019739619209e+03 9.789036030339201248e-16 5.852958737462072735e-16
3.401973688655158185e+03 2.050665149485367593e-15 5.612939562597862860e-16
3.404720357570697161e+03 2.719768426621439204e-15 5.981153534431963081e-16
3.407467026486236136e+03 3.332566398025468820e-15 5.761227239160602342e-16
3.410213695401775112e+03 2.662468599276578172e-15 6.352105871713520807e-16
3.412960364317314088e+03 2.097793322257928475e-15 5.367471747715005330e-16
3.415707033232853064e+03 2.356949430112106871e-15 5.005520230269030255e-16
3.418453702148392040e+03 2.714894976292286806e-15 5.460800672524415230e-16
3.421200371063931016e+03 2.602782766291620851e-15 4.958097681466403348e-16
3.423947039979469992e+03 9.212631258958407531e-15 7.161329166294158959e-16
3.426693708895008967e+03 2.495189480120954779e-15 4.885035777509743188e-16
3.429440377810547943e+03 3.091144620279282330e-15 5.199030137525355736e-16
3.432187046726086919e+03 3.073933940801468399e-15 6.395270323735637432e-16
3.434933715641625895e+03 2.446387694085142941e-15 5.058350123228321573e-16
3.437680384557164871e+03 2.321497405498698172e-15 4.928909615612059552e-16
3.440427053472703847e+03 2.013953827410915534e-15 4.688841510508686115e-16
3.443173722388242822e+03 1.958862129872294912e-15 4.782401374374394172e-16
3.445920391303781798e+03 2.292393481932851140e-15 5.507673826368359624e-16
3.448667060219320774e+03 2.120483026940658513e-15 4.941274719890001297e-16
3.451413729134859750e+03 2.457553296241737733e-15 4.722296678704659869e-16
3.454160398050398726e+03 2.686794693931868494e-15 4.792192132911991567e-16
3.456907066965937702e+03 2.185869096477398744e-15 4.648817229909266383e-16
3.459653735881476678e+03 2.411894841175249461e-15 4.632540217987302155e-16
3.462400404797015653e+03 2.691326651433082688e-15 4.631552452532147704e-16
3.465147073712554629e+03 3.012327173494034060e-15 4.670500337188259528e-16
3.467893742628093605e+03 2.090408943368503685e-15 4.566571439973397743e-16
3.470640411543632581e+03 2.540779198147664257e-15 4.748533310146390168e-16
3.473387080459171557e+03 2.781446948623243682e-15 4.577099850378208507e-16
3.476133749374710533e+03 2.397570051051622207e-15 4.603824702257286506e-16
3.478880418290249509e+03 2.305207176617638919e-15 4.586260651345130493e-16
3.481627087205788484e+03 2.297399562290821203e-15 4.462996043894924070e-16
3.484373756121327460e+03 1.869390244866674369e-15 4.566838098329954464e-16
3.487120425036866436e+03 3.440404510489732768e-15 4.586004202355541823e-16
3.489867093952405412e+03 3.018975498314848373e-15 5.103116697910736389e-16
3.492613762867944388e+03 3.074692351017083339e-15 4.516189612826581708e-16
3.495360431783483364e+03 1.565180636713377693e-15 4.558055653941392791e-16
3.498107100699022340e+03 2.954974417903475104e-15 4.505460150661961014e-16
3.500853769614561315e+03 2.094005160605544584e-15 4.404823442737661038e-16
3.503600438530100291e+03 2.596147381137282889e-15 4.443143536928627265e-16
3.506347107445639267e+03 2.177106140573974697e-15 4.404523456002417088e-16
3.509093776361178243e+03 1.957800079221076738e-15 4.574796391794663851e-16
3.511840445276717219e+03 2.427629498106283050e-15 4.427960911271330212e-16
3.514587114192256195e+03 2.247552807976617822e-15 4.527490631145096112e-16
3.517333783107795171e+03 2.235383515909543417e-15 4.356898376350642927e-16
3.520080452023334146e+03 3.408102555771938098e-15 4.557850875960025517e-16
3.522827120938873122e+03 2.543133729705266270e-15 4.378174839130943220e-16
3.525573789854412098e+03 2.881223553153465216e-15 4.497700153344366015e-16
3.528320458769951074e+03 2.958455962174105283e-15 4.393704359664234359e-16
3.531067127685490050e+03 3.121336403439696049e-15 4.409245985259246359e-16
3.533813796601029026e+03 4.067109617443451694e-15 4.787298017592812316e-16
3.536560465516568001e+03 2.769726602392020290e-15 4.311304601976609155e-16
3.539307134432106977e+03 2.897742427321082387e-15 4.433180929768331585e-16
3.542053803347645953e+03 2.758759750477176766e-15 4.454782539676147865e-16
3.544800472263184929e+03 3.411991252975305087e-15 4.623630397304419176e-16
3.547547141178723905e+03 3.900009807922680032e-15 4.395704912232648846e-16
3.550293810094262881e+03 3.696451937764682939e-15 4.444728770506396607e-16
3.553040479009801857e+03 3.355782279108774389e-15 4.398819791691025699e-16
3.555787147925340832e+03 3.160602637133255845e-15 4.318254857871054258e-16
3.558533816840879808e+03 3.022933957778708180e-15 4.471099314673761389e-16
3.561280485756418784e+03 3.513246868563735756e-15 4.321737522301633673e-16
3.564027154671957760e+03 4.001570811346431650e-15 4.348850486067341885e-16
3.566773823587496736e+03 3.243919552669456144e-15 4.256160974701677105e-16
3.569520492503035712e+03 3.400072747411380101e-15 4.276713417301671696e-16
3.572267161418574688e+03 3.118293621111940635e-15 3.159310343031776158e-16
3.575013830334113663e+03 2.785296958148658110e-15 4.493197971180355309e-16
3.577760499249652639e+03 3.074908413074838992e-15 4.492747442740820452e-16
3.580507168165191615e+03 4.020690453606051403e-15 4.317669192359578672e-16
3.583253837080730591e+03 3.871850183156505389e-15 4.309352891198531633e-16
3.586000505996269567e+03 3.362408230764741153e-15 4.218533017403875807e-16
3.588747174911808543e+03 3.711639635454720494e-15 4.194149270585668931e-16
3.591493843827347519e+03 3.893878428430242889e-15 4.267265002616632128e-16
3.594240512742886494e+03 3.708600119697350685e-15 4.236023056470061126e-16
3.596987181658425470e+03 2.731592650822198360e-15 4.092673119026771682e-16
3.599733850573964446e+03 3.528765598217215721e-15 4.211697331864697152e-16
3.602480519489503422e+03 4.248127565367052552e-15 4.496931031883755565e-16
3.605227188405042398e+03 4.841868025293239603e-15 6.452691283748340142e-16
3.607973857320581374e+03 4.605803996185271486e-15 4.302543560473519326e-16
3.610720526236120349e+03 3.323779657909310939e-15 4.168473901399591454e-16
3.613467195151659325e+03 3.484810200400727419e-15 4.181418662547608108e-16
3.616213864067198301e+03 3.609105195405889510e-15 4.174187249173660504e-16
3.618960532982737277e+03 3.860253436426374640e-15 4.158074701901379193e-16
3.621707201898276253e+03 4.074489623076075278e-15 4.244535781798591831e-16
3.624453870813815229e+03 3.394500054216272437e-15 4.092772036351149096e-16
3.627200539729354205e+03 3.499715225075832480e-15 4.092505352714581272e-16
3.629947208644893180e+03 4.306578679689609365e-15 4.455642978552354071e-16
3.632693877560432156e+03 3.595652065125474229e-15 4.013473273000704924e-16
3.635440546475971132e+03 3.535384850522167332e-15 4.031638561955668951e-16
3.638187215391510108e+03 3.217343240597074760e-15 3.999684680043519570e-16
3.640933884307049084e+03 3.289733781217133907e-15 4.081461882790017531e-16
3.643680553222588060e+03 3.844683590721198069e-15 3.990411043511313075e-16
3.646427222138127036e+03 3.076027127455197173e-15 3.932435144643270733e-16
3.649173891053666011e+03 3.766391669362313782e-15 4.089478163079516624e-16
3.651920559969204987e+03 3.718182302752211436e-15 4.084606518811808888e-16
3.654667228884743963e+03 3.878939208177857547e-15 3.948968426558468122e-16
3.657413897800282939e+03 4.162422369974540172e-15 3.977130554646775301e-16
3.660160566715821915e+03 3.976941100402962072e-15 3.932635466568341632e-16
3.662907235631360891e+03 4.031708249193283732e-15 4.010238325844389875e-16
3.665653904546899867e+03 4.509581493780901389e-15 4.117636869887619626e-16
3.668400573462438842e+03 4.473764606786370299e-15 4.449386789708582054e-16
3.671147242377977818e+03 4.838015131989477780e-15 4.269203659424174397e-16
3.673893911293516794e+03 6.069851736621431308e-15 4.466212277646652236e-16
3.676640580209055770e+03 5.575060503290662489e-15 4.040501097396103846e-16
3.679387249124594746e+03 5.790953220646764347e-15 4.096658795170550260e-16
3.682133918040133722e+03 6.090919656820730454e-15 4.626513409774210349e-16
3.684880586955672698e+03 5.373430471020627592e-15 4.085576252113563077e-16
3.687627255871211673e+03 6.603442342526046457e-15 4.101843072505020359e-16
3.690373924786750649e+03 6.346047133695453196e-15 4.089636305188105759e-16
3.693120593702289625e+03 7.568094083791371547e-15 5.304074426734414647e-16
3.695867262617828601e+03 6.589785820714597639e-15 4.232221320671242759e-16
3.698613931533367577e+03 2.280411493009674629e-14 5.696654666436868262e-16
3.701360600448906553e+03 7.575374995954734450e-15 4.314972249493175774e-16
3.704107269364445528e+03 6.356205151305121539e-15 3.979709727867918203e-16
3.706853938279984504e+03 6.676139276269306171e-15 3.959564266347589503e-16
3.709600607195523480e+03 7.345521361824766269e-15 3.996491998901486950e-16
3.712347276111062456e+03 6.006318310113400780e-15 3.921668780416267114e-16
3.715093945026601432e+03 6.751793384798671051e-15 3.912685455961443173e-16
3.717840613942140408e+03 6.656209152653307914e-15 3.970313611259191966e-16
3.720587282857679384e+03 7.065842397053389174e-15 3.922011796448875360e-16
3.723333951773218359e+03 6.890518454215874703e-15 3.961853583422016901e-16
3.726080620688757335e+03 7.097415720950134097e-15 4.117057155351028615e-16
3.728827289604296311e+03 6.276875626099864925e-15 3.832972900980548003e-16
3.731573958519835287e+03 6.234353759488045186e-15 3.880173638139591397e-16
3.734320627435374263e+03 5.469336509160226487e-15 3.648659857379293667e-16
3.737067296350913239e+03 5.275972645830724113e-15 3.648001657914483210e-16
3.739813965266452215e+03 5.870107637876133887e-15 3.655130289091175283e-16
3.742560634181991190e+03 5.440662559582382433e-15 3.575931592384690642e-16
3.745307303097530166e+03 5.637274080445762666e-15 3.588019498480638381e-16
3.748053972013069142e+03 5.268494542383440393e-15 3.537582302719756006e-16
3.750800640928608118e+03 5.389335459089047245e-15 3.575912845750179250e-16
3.753547309844147094e+03 5.628847436461539574e-15 3.692148615859255702e-16
3.756293978759686070e+03 5.236893358446120692e-15 3.470254361199023650e-16
3.759040647675225046e+03 4.802078207670936743e-15 3.585357575648119037e-16
3.761787316590764021e+03 4.381338399601441248e-15 3.334775958617585420e-16
3.764533985506302997e+03 4.792826309893740531e-15 3.456069554575113355e-16
3.767280654421841973e+03 4.996453963460897902e-15 3.360949107623427127e-16
3.770027323337380949e+03 4.947461404916133708e-15 3.281585210343033026e-16
3.772773992252919925e+03 4.832815495761874299e-15 3.294433018896711187e-16
3.775520661168458901e+03 4.765943392732128705e-15 3.759532163098946961e-16
3.778267330083997876e+03 4.423927040056762312e-15 3.852265529241862165e-16
3.781013998999536852e+03 4.390812878417630540e-15 3.222142262282567669e-16
3.783760667915075828e+03 3.756193916623189474e-15 3.922044185668345207e-16
3.786507336830614804e+03 5.009173147751073056e-15 3.469675536953839965e-16
3.789254005746153780e+03 4.816455827673354290e-15 3.683815113813780356e-16
3.792000674661692756e+03 2.774894697111103362e-15 3.706089384725289889e-16
3.794747343577231732e+03 3.545770868374419053e-15 3.284301435258055512e-16
3.797494012492770707e+03 3.737409154912710447e-15 3.219085754490771637e-16
3.800240681408309683e+03 3.882191403629191498e-15 3.164773784257339876e-16
3.802987350323848659e+03 3.384128127784021057e-15 2.936894870276953576e-16
3.805734019239387635e+03 3.209807677647745771e-15 3.112492944621581430e-16
3.808480688154926611e+03 3.241748840620818625e-15 2.931895011428720269e-16
3.811227357070465587e+03 3.104291468906111760e-15 2.882620820222495596e-16
3.813974025986004563e+03 3.169619186841251217e-15 2.919134072788029803e-16
3.816720694901543538e+03 2.917250779938564775e-15 2.860632016369350152e-16
3.819467363817082514e+03 3.120196150497900999e-15 2.793801925221598234e-16
3.822214032732621490e+03 2.874898211233737989e-15 2.762972415349128703e-16
3.824960701648160466e+03 3.137254572686017556e-15 2.781473126491022391e-16
3.827707370563699442e+03 2.881114758376603855e-15 2.732945735882701673e-16
3.830454039479238418e+03 3.360405090982996227e-15 2.835925782774446272e-16
3.833200708394777394e+03 3.161368535886897187e-15 2.735685580150606853e-16
3.835947377310316369e+03 2.924204124720528388e-15 2.732061804123318795e-16
3.838694046225855345e+03 3.557305913104199375e-15 2.747274537130112924e-16
3.841440715141394321e+03 3.326112301107788992e-15 2.715596751492367833e-16
3.844187384056933297e+03 3.141110586189770045e-15 2.776253189057849337e-16
3.846934052972472273e+03 3.643021130908017925e-15 2.756238076537057852e-16
3.849680721888011249e+03 3.673457104826202964e-15 2.851972338292797665e-16
3.852427390803550225e+03 3.879360154348505774e-15 2.702873580868444077e-16
3.855174059719089200e+03 4.186913710719897257e-15 2.727814269394837648e-16
3.857920728634628176e+03 4.839657172434898023e-15 3.149333041104806092e-16
3.860667397550167152e+03 4.855166207612011797e-15 2.835923280076380709e-16
3.863414066465706128e+03 5.126244215059827488e-15 2.833336455617569180e-16
3.866160735381245104e+03 4.976236481188067537e-15 2.745108290375064669e-16
3.868907404296784080e+03 5.109701368255389864e-15 3.106178307820640825e-16
3.871654073212323055e+03 5.777114500140005941e-15 2.811682210749266854e-16
3.874400742127862031e+03 5.754850182400577878e-15 2.894174818591755361e-16
3.877147411043401007e+03 6.483644226777610296e-15 3.342334949510554422e-16
3.879894079958939983e+03 6.024562074579723154e-15 2.796756151943318819e-16
3.882640748874478959e+03 6.433377035965504382e-15 2.856004473703341093e-16
3.885387417790017935e+03 6.418358056253813142e-15 2.791975365741399194e-16
3.888134086705556911e+03 6.190966573135768961e-15 2.765893914723296338e-16
3.890880755621095886e+03 6.069569910595286818e-15 2.854665250596829153e-16
3.893627424536634862e+03 6.303830723571579177e-15 2.795974982139565944e-16
3.896374093452173838e+03 7.067482796119237928e-15 2.881598233531836521e-16
3.899120762367712814e+03 6.950431926269139999e-15 2.771167671274150729e-16
3.901867431283251790e+03 6.634959103848879380e-15 2.813911801441499904e-16
3.904614100198790766e+03 6.851995380296644987e-15 2.760922164220824245e-16
3.907360769114329742e+03 6.836354114334763847e-15 2.829102052351403637e-16
3.910107438029868717e+03 6.875323122665124853e-15 2.811978132955376398e-16
3.912854106945407693e+03 7.223738722620399055e-15 2.817600541112613239e-16
3.915600775860946669e+03 6.962974970078260043e-15 2.827475920191876502e-16
3.918347444776485645e+03 6.860800258921850913e-15 2.747254216917011824e-16
3.921094113692024621e+03 7.595070088164072734e-15 2.806320018871163325e-16
3.923840782607563597e+03 7.458724497373881866e-15 2.823952656936306306e-16
3.926587451523102573e+03 7.769490659766307685e-15 2.779218074142528487e-16
3.929334120438641548e+03 7.505440905905243696e-15 2.725504097882169646e-16
3.932080789354180524e+03 7.828672401961588456e-15 2.741536614753785557e-16
3.934827458269719500e+03 7.854720534444355435e-15 2.726605885688655747e-16
3.937574127185258476e+03 8.282759719079137979e-15 2.753799611191588469e-16
3.940320796100797452e+03 8.076568412950853828e-15 2.724435965010966338e-16
3.943067465016336428e+03 8.273473796222574286e-15 2.765923726611864112e-16
3.945814133931875404e+03 8.194209598760938107e-15 2.716014706728308032e-16
3.948560802847414379e+03 8.750534968487394430e-15 2.912851170058116642e-16
3.951307471762953355e+03 8.891510038449361350e-15 2.747953172926629520e-16
3.954054140678492331e+03 8.659730030529541025e-15 2.763358461162875127e-16
3.956800809594031307e+03 9.261601370141234708e-15 2.811032308442427199e-16
3.959547478509570283e+03 8.827039864310944968e-15 2.708793171110111596e-16
3.962294147425109259e+03 8.917788715958181552e-15 2.806348560123204492e-16
3.965040816340648234e+03 9.145045689486124722e-15 2.727582624136833190e-16
3.967787485256187210e+03 9.856087445205662397e-15 2.815660055615991379e-16
3.970534154171726186e+03 9.497752735089114917e-15 2.730583172212781867e-16
3.973280823087265162e+03 9.647472583093009309e-15 2.828939399586893545e-16
3.976027492002804138e+03 9.834412015143403105e-15 2.828168510423006184e-16
3.978774160918343114e+03 9.727329032601124882e-15 2.743540617528925354e-16
3.981520829833882090e+03 1.004388866460625294e-14 2.944331523723065511e-16
3.984267498749421065e+03 1.128698700523421494e-14 2.841620262647019974e-16
3.987014167664960041e+03 1.043835668344794701e-14 2.748519304027420063e-16
3.989760836580499017e+03 9.786509201611271167e-15 2.768978313742486681e-16
3.992507505496037993e+03 9.610441877175493470e-15 2.675364491124816877e-16
3.995254174411576969e+03 9.900001241473072029e-15 2.710688174297071200e-16
3.998000843327115945e+03 9.781929228789824378e-15 2.664636951547060466e-16
4.000747512242654921e+03 9.204665696755743781e-15 2.627767067422179992e-16
4.003494181158193896e+03 9.312629158438494188e-15 2.716578451418560782e-16
4.006240850073732872e+03 9.530137816446712012e-15 2.664054794939306910e-16
4.008987518989271848e+03 9.828878250810096252e-15 2.709142650421845041e-16
4.011734187904810824e+03 9.482374765755470224e-15 2.718072926566201655e-16
4.014480856820349800e+03 9.895006838625467074e-15 2.643630041291216423e-16
4.017227525735888776e+03 9.889961991343665119e-15 2.655856029753628439e-16
4.019974194651427752e+03 9.467003714581416526e-15 2.592184688695628937e-16
4.022720863566966727e+03 9.105795022972211627e-15 2.564459662135976610e-16
4.025467532482505703e+03 9.282567460290664623e-15 3.076242307648673901e-16
4.028214201398044679e+03 9.206113282606664861e-15 2.574036670261699893e-16
4.030960870313583655e+03 8.823983914147961144e-15 3.028500511397349172e-16
