# SN2021FXY oeck10020 G230L MAMA z=0.009 a2center=519.8 extrsize=11 exptime=2509.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1708.0710 1723.4436 6.559684e-17 2.091928e-16 9.519336e-04 0 0
1709.6017 1724.9881 4.613065e-17 2.076910e-16 6.766276e-04 0 0
1711.1325 1726.5327 3.728940e-17 1.985687e-16 5.527977e-04 0 0
1712.6632 1728.0772 -2.219070e-16 1.845975e-16 -3.324631e-03 0 0
1714.1940 1729.6217 1.027172e-16 2.015192e-16 1.555216e-03 0 0
1715.7248 1731.1663 1.507266e-16 2.058898e-16 2.306113e-03 0 0
1717.2555 1732.7108 -9.127401e-17 1.827036e-16 -1.411109e-03 0 0
1718.7863 1734.2554 5.618461e-17 1.922926e-16 8.776453e-04 0 0
1720.3171 1735.8000 -5.706947e-18 1.861341e-16 -9.006716e-05 0 0
1721.8479 1737.3446 4.440638e-17 1.864859e-16 7.080003e-04 0 0
1723.3787 1738.8892 1.510616e-17 1.838101e-16 2.432956e-04 0 0
1724.9096 1740.4338 4.898432e-17 1.803617e-16 7.968784e-04 0 0
1726.4404 1741.9784 4.335457e-17 1.855588e-16 7.123316e-04 0 0
1727.9712 1743.5230 -4.115902e-17 1.725047e-16 -6.829478e-04 0 0
1729.5021 1745.0676 -1.722979e-16 1.640882e-16 -2.886892e-03 0 0
1731.0330 1746.6123 -7.165504e-17 1.719305e-16 -1.212237e-03 0 0
1732.5638 1748.1569 -7.441705e-17 1.663950e-16 -1.270999e-03 0 0
1734.0947 1749.7016 3.245168e-17 1.713600e-16 5.595068e-04 0 0
1735.6256 1751.2462 -2.674138e-16 1.490584e-16 -4.655079e-03 0 0
1737.1565 1752.7909 1.879637e-17 1.683621e-16 3.303697e-04 0 0
1738.6874 1754.3356 3.715251e-17 1.708860e-16 6.592217e-04 0 0
1740.2183 1755.8803 -3.088179e-17 1.636844e-16 -5.531355e-04 0 0
1741.7492 1757.4250 -8.078522e-17 1.553837e-16 -1.460436e-03 0 0
1743.2802 1758.9697 -1.599467e-16 1.481237e-16 -2.918223e-03 0 0
1744.8111 1760.5144 1.534907e-17 1.607157e-16 2.825886e-04 0 0
1746.3420 1762.0591 -7.136624e-17 1.517543e-16 -1.325771e-03 0 0
1747.8730 1763.6039 8.815150e-17 1.648058e-16 1.652146e-03 0 0
1749.4040 1765.1486 -7.081946e-17 1.493765e-16 -1.339030e-03 0 0
1750.9349 1766.6934 4.749290e-18 1.518712e-16 9.057904e-05 0 0
1752.4659 1768.2381 1.329369e-16 1.603255e-16 2.557312e-03 0 0
1753.9969 1769.7829 -4.798714e-17 1.450830e-16 -9.309956e-04 0 0
1755.5279 1771.3277 -1.026493e-16 1.416807e-16 -2.008363e-03 0 0
1757.0589 1772.8725 1.413762e-16 1.569298e-16 2.789175e-03 0 0
1758.5900 1774.4173 7.250810e-17 1.504235e-16 1.442376e-03 0 0
1760.1210 1775.9621 -2.175452e-16 1.321594e-16 -4.363035e-03 0 0
1761.6520 1777.5069 7.496666e-17 1.482291e-16 1.515773e-03 0 0
1763.1831 1779.0517 -5.657918e-17 1.393193e-16 -1.153221e-03 0 0
1764.7141 1780.5966 2.839410e-17 1.474598e-16 5.833828e-04 0 0
1766.2452 1782.1414 3.070265e-17 1.400023e-16 6.358375e-04 0 0
1767.7763 1783.6863 -7.017877e-17 1.356475e-16 -1.464880e-03 0 0
1769.3074 1785.2311 1.478373e-16 1.468515e-16 3.110211e-03 0 0
1770.8385 1786.7760 -1.745121e-16 1.275633e-16 -3.700189e-03 0 0
1772.3696 1788.3209 8.286046e-17 1.425209e-16 1.770649e-03 0 0
1773.9007 1789.8658 -2.010840e-16 1.215301e-16 -4.330460e-03 0 0
1775.4318 1791.4107 2.526086e-16 1.494959e-16 5.482505e-03 0 0
1776.9629 1792.9556 2.278627e-19 1.341466e-16 4.983856e-06 0 0
1778.4941 1794.5005 1.166046e-17 1.308598e-16 2.570286e-04 0 0
1780.0252 1796.0454 -1.092623e-16 1.249011e-16 -2.427166e-03 0 0
1781.5564 1797.5904 -5.793854e-17 1.252015e-16 -1.297124e-03 0 0
1783.0875 1799.1353 4.521374e-17 1.328862e-16 1.020146e-03 0 0
1784.6187 1800.6803 -2.032012e-17 1.249254e-16 -4.620849e-04 0 0
1786.1499 1802.2252 -2.491390e-17 1.233639e-16 -5.710012e-04 0 0
1787.6811 1803.7702 1.334432e-16 1.352461e-16 3.082540e-03 0 0
1789.2123 1805.3152 2.192189e-16 1.356810e-16 5.103899e-03 0 0
1790.7435 1806.8602 -2.088261e-18 1.246461e-16 -4.900317e-05 0 0
1792.2747 1808.4052 4.617751e-17 1.262997e-16 1.092135e-03 0 0
1793.8059 1809.9502 -1.680069e-16 1.090822e-16 -4.004691e-03 0 0
1795.3372 1811.4952 9.642155e-17 1.277237e-16 2.316318e-03 0 0
1796.8684 1813.0402 -7.366890e-17 1.171953e-16 -1.783480e-03 0 0
1798.3997 1814.5853 1.455574e-16 1.299148e-16 3.551065e-03 0 0
1799.9309 1816.1303 -3.034272e-17 1.152646e-16 -7.459085e-04 0 0
1801.4622 1817.6754 1.669457e-17 1.167345e-16 4.135109e-04 0 0
1802.9935 1819.2204 -1.366905e-17 1.164017e-16 -3.411026e-04 0 0
1804.5248 1820.7655 8.520433e-17 1.213668e-16 2.141952e-03 0 0
1806.0561 1822.3106 -3.525761e-17 1.100870e-16 -8.927854e-04 0 0
1807.5874 1823.8557 -2.358987e-18 1.150097e-16 -6.016227e-05 0 0
1809.1187 1825.4008 -1.226812e-16 1.028530e-16 -3.150788e-03 0 0
1810.6500 1826.9459 -5.604732e-17 1.088384e-16 -1.449405e-03 0 0
1812.1814 1828.4910 1.308779e-16 1.198567e-16 3.407517e-03 0 0
1813.7127 1830.0361 5.618223e-17 1.151244e-16 1.472512e-03 0 0
1815.2440 1831.5812 -2.274652e-17 1.075474e-16 -6.000912e-04 0 0
1816.7754 1833.1264 2.107199e-17 1.107921e-16 5.595107e-04 0 0
1818.3068 1834.6715 -7.276603e-17 1.014264e-16 -1.944447e-03 0 0
1819.8382 1836.2167 2.982772e-16 1.272519e-16 8.020779e-03 0 0
1821.3695 1837.7619 1.336330e-16 1.152722e-16 3.615870e-03 0 0
1822.9009 1839.3071 1.471523e-16 1.155483e-16 4.006276e-03 0 0
1824.4324 1840.8522 1.692525e-16 1.164576e-16 4.636231e-03 0 0
1825.9638 1842.3974 -5.896153e-17 1.017286e-16 -1.624929e-03 0 0
1827.4952 1843.9426 5.229143e-17 1.072228e-16 1.449843e-03 0 0
1829.0266 1845.4879 1.911302e-16 1.145260e-16 5.331294e-03 0 0
1830.5581 1847.0331 8.086095e-17 1.091500e-16 2.269088e-03 0 0
1832.0895 1848.5783 8.735596e-17 1.050511e-16 2.466111e-03 0 0
1833.6210 1850.1236 2.492232e-16 1.173226e-16 7.077917e-03 0 0
1835.1524 1851.6688 1.120909e-16 1.075474e-16 3.200809e-03 0 0
1836.6839 1853.2141 -5.621887e-17 9.551093e-17 -1.614154e-03 0 0
1838.2154 1854.7594 2.154359e-18 1.014123e-16 6.219593e-05 0 0
1839.7469 1856.3046 -1.328842e-17 9.764718e-17 -3.857411e-04 0 0
1841.2784 1857.8499 3.704272e-17 9.914110e-17 1.081206e-03 0 0
1842.8099 1859.3952 6.866987e-17 1.021090e-16 2.015352e-03 0 0
1844.3415 1860.9405 1.070272e-16 1.029692e-16 3.158348e-03 0 0
1845.8730 1862.4858 7.242035e-17 1.021896e-16 2.148827e-03 0 0
1847.4045 1864.0312 7.033390e-17 1.031844e-16 2.098349e-03 0 0
1848.9361 1865.5765 2.184296e-16 1.079735e-16 6.552219e-03 0 0
1850.4676 1867.1218 -1.186497e-16 8.635032e-17 -3.578494e-03 0 0
1851.9992 1868.6672 -8.154638e-17 8.853399e-17 -2.472780e-03 0 0
1853.5308 1870.2126 7.153504e-17 9.957126e-17 2.180903e-03 0 0
1855.0624 1871.7579 1.564222e-16 1.030977e-16 4.794484e-03 0 0
1856.5940 1873.3033 -2.743600e-17 8.912338e-17 -8.454253e-04 0 0
1858.1256 1874.8487 6.395474e-17 9.831683e-17 1.981191e-03 0 0
1859.6572 1876.3941 5.076237e-17 9.475872e-17 1.580792e-03 0 0
1861.1888 1877.9395 1.812211e-16 1.043931e-16 5.672969e-03 0 0
1862.7204 1879.4849 8.346084e-17 9.708832e-17 2.626251e-03 0 0
1864.2521 1881.0303 2.524049e-18 9.043909e-17 7.983507e-05 0 0
1865.7837 1882.5758 1.860626e-16 1.017524e-16 5.915404e-03 0 0
1867.3154 1884.1212 2.373967e-17 8.940301e-17 7.586146e-04 0 0
1868.8470 1885.6667 9.155236e-17 9.429005e-17 2.940549e-03 0 0
1870.3787 1887.2121 6.422888e-17 9.302355e-17 2.073453e-03 0 0
1871.9104 1888.7576 2.092676e-17 8.978549e-17 6.789981e-04 0 0
1873.4421 1890.3031 1.636343e-16 9.837809e-17 5.336254e-03 0 0
1874.9738 1891.8486 8.652628e-17 9.395119e-17 2.836013e-03 0 0
1876.5055 1893.3941 1.461285e-16 9.648638e-17 4.813779e-03 0 0
1878.0372 1894.9396 -5.065637e-18 8.658654e-17 -1.677203e-04 0 0
1879.5690 1896.4851 1.551050e-16 9.545312e-17 5.161433e-03 0 0
1881.1007 1898.0306 3.109908e-17 8.963060e-17 1.040155e-03 0 0
1882.6324 1899.5761 6.256823e-17 8.919102e-17 2.103309e-03 0 0
1884.1642 1901.1217 1.001005e-16 9.086958e-17 3.382234e-03 0 0
1885.6960 1902.6672 1.935047e-16 9.524983e-17 6.571570e-03 0 0
1887.2277 1904.2128 -5.115620e-18 8.450044e-17 -1.746229e-04 0 0
1888.7595 1905.7584 2.177554e-17 8.701741e-17 7.471174e-04 0 0
1890.2913 1907.3039 2.246201e-16 9.718509e-17 7.746213e-03 0 0
1891.8231 1908.8495 1.102913e-17 8.312000e-17 3.822921e-04 0 0
1893.3549 1910.3951 2.005019e-16 9.456977e-17 6.985242e-03 0 0
1894.8867 1911.9407 1.580190e-16 9.151368e-17 5.533162e-03 0 0
1896.4186 1913.4863 6.015515e-17 8.573233e-17 2.117012e-03 0 0
1897.9504 1915.0320 1.486866e-16 8.972894e-17 5.258964e-03 0 0
1899.4823 1916.5776 9.093133e-17 8.674644e-17 3.232206e-03 0 0
1901.0141 1918.1232 2.012477e-16 9.192523e-17 7.188934e-03 0 0
1902.5460 1919.6689 3.189848e-16 1.006896e-16 1.145040e-02 0 0
1904.0778 1921.2145 -2.175219e-17 7.700978e-17 -7.846222e-04 0 0
1905.6097 1922.7602 2.529702e-17 8.004573e-17 9.168440e-04 0 0
1907.1416 1924.3059 1.535271e-16 8.795925e-17 5.590719e-03 0 0
1908.6735 1925.8516 7.782883e-17 8.163169e-17 2.847317e-03 0 0
1910.2054 1927.3973 1.327517e-16 8.545948e-17 4.879043e-03 0 0
1911.7373 1928.9430 1.836544e-16 9.035782e-17 6.780362e-03 0 0
1913.2693 1930.4887 6.960324e-17 8.039244e-17 2.581213e-03 0 0
1914.8012 1932.0344 1.437176e-16 8.546976e-17 5.353170e-03 0 0
1916.3331 1933.5801 -6.074613e-18 7.444898e-17 -2.272546e-04 0 0
1917.8651 1935.1259 6.655806e-17 7.828114e-17 2.500668e-03 0 0
1919.3971 1936.6716 2.360808e-16 9.028296e-17 8.907666e-03 0 0
1920.9290 1938.2174 -1.745424e-16 6.185788e-17 -6.613420e-03 0 0
1922.4610 1939.7632 -8.762153e-17 6.632952e-17 -3.333845e-03 0 0
1923.9930 1941.3089 8.332941e-17 7.930382e-17 3.183621e-03 0 0
1925.5250 1942.8547 1.287236e-16 8.308254e-17 4.938086e-03 0 0
1927.0570 1944.4005 1.165463e-16 8.119473e-17 4.489106e-03 0 0
1928.5890 1945.9463 1.425068e-16 8.109779e-17 5.511222e-03 0 0
1930.1211 1947.4921 6.511058e-17 7.763336e-17 2.528146e-03 0 0
1931.6531 1949.0380 4.508279e-17 7.687991e-17 1.757483e-03 0 0
1933.1851 1950.5838 1.101141e-16 7.883345e-17 4.309786e-03 0 0
1934.7172 1952.1296 5.991925e-17 7.762711e-17 2.354641e-03 0 0
1936.2492 1953.6755 1.165142e-16 7.858458e-17 4.597071e-03 0 0
1937.7813 1955.2213 2.586752e-17 7.108512e-17 1.024703e-03 0 0
1939.3134 1956.7672 1.293240e-16 8.110473e-17 5.143625e-03 0 0
1940.8455 1958.3131 1.980769e-16 8.170799e-17 7.909935e-03 0 0
1942.3776 1959.8590 1.202950e-16 7.871975e-17 4.823347e-03 0 0
1943.9097 1961.4049 2.733612e-19 7.020867e-17 1.100544e-05 0 0
1945.4418 1962.9508 2.645932e-16 8.691133e-17 1.069639e-02 0 0
1946.9739 1964.4967 3.346639e-17 7.192801e-17 1.358527e-03 0 0
1948.5061 1966.0426 -1.011386e-17 6.991446e-17 -4.122888e-04 0 0
1950.0382 1967.5885 1.317500e-16 7.738787e-17 5.393608e-03 0 0
1951.5703 1969.1345 6.386652e-17 7.231721e-17 2.625881e-03 0 0
1953.1025 1970.6804 2.501912e-17 7.055624e-17 1.033172e-03 0 0
1954.6347 1972.2264 1.334047e-16 7.558786e-17 5.533557e-03 0 0
1956.1669 1973.7724 1.319794e-16 7.715527e-17 5.499279e-03 0 0
1957.6990 1975.3183 2.018240e-16 8.027557e-17 8.448409e-03 0 0
1959.2312 1976.8643 -9.976545e-18 6.569557e-17 -4.195893e-04 0 0
1960.7634 1978.4103 1.195402e-16 7.640163e-17 5.051638e-03 0 0
1962.2957 1979.9563 1.345837e-16 7.340350e-17 5.715099e-03 0 0
1963.8279 1981.5023 1.335951e-16 7.651117e-17 5.701115e-03 0 0
1965.3601 1983.0484 2.048931e-16 7.837322e-17 8.787574e-03 0 0
1966.8924 1984.5944 1.457837e-16 7.499859e-17 6.284076e-03 0 0
1968.4246 1986.1404 2.307815e-16 8.079481e-17 9.998925e-03 0 0
1969.9569 1987.6865 1.122668e-16 7.167875e-17 4.889181e-03 0 0
1971.4891 1989.2325 -5.294085e-18 6.445555e-17 -2.317572e-04 0 0
1973.0214 1990.7786 8.471215e-18 6.471160e-17 3.727796e-04 0 0
1974.5537 1992.3247 3.744908e-17 6.671359e-17 1.656646e-03 0 0
1976.0860 1993.8708 1.091565e-16 7.048710e-17 4.854243e-03 0 0
1977.6183 1995.4169 1.677007e-16 7.469759e-17 7.497245e-03 0 0
1979.1506 1996.9630 1.394677e-16 7.283769e-17 6.268053e-03 0 0
1980.6829 1998.5091 2.281829e-16 7.618048e-17 1.030954e-02 0 0
1982.2153 2000.0552 3.365741e-17 6.493775e-17 1.528695e-03 0 0
1983.7476 2001.6013 1.982521e-16 7.444123e-17 9.051085e-03 0 0
1985.2799 2003.1475 9.662647e-17 6.790905e-17 4.434171e-03 0 0
1986.8123 2004.6936 1.240857e-16 6.873774e-17 5.723505e-03 0 0
1988.3447 2006.2398 1.057216e-16 6.869849e-17 4.901388e-03 0 0
1989.8770 2007.7859 -2.184813e-17 5.699514e-17 -1.018064e-03 0 0
1991.4094 2009.3321 1.716498e-16 7.199758e-17 8.038973e-03 0 0
1992.9418 2010.8783 2.855534e-16 7.713843e-17 1.344094e-02 0 0
1994.4742 2012.4245 5.338890e-17 6.345568e-17 2.525623e-03 0 0
1996.0066 2013.9707 1.322450e-16 6.776913e-17 6.287206e-03 0 0
1997.5391 2015.5169 1.632520e-16 6.780425e-17 7.799869e-03 0 0
1999.0715 2017.0631 2.076340e-16 7.130336e-17 9.969171e-03 0 0
2000.6039 2018.6094 1.155836e-16 6.523647e-17 5.576713e-03 0 0
2002.1364 2020.1556 2.729464e-16 7.451699e-17 1.323303e-02 0 0
2003.6688 2021.7018 2.881141e-16 7.562928e-17 1.403575e-02 0 0
2005.2013 2023.2481 2.049424e-17 5.825232e-17 1.003157e-03 0 0
2006.7338 2024.7944 1.774207e-16 6.833287e-17 8.725622e-03 0 0
2008.2662 2026.3406 9.689168e-17 6.376379e-17 4.787460e-03 0 0
2009.7987 2027.8869 1.935678e-16 6.864889e-17 9.608798e-03 0 0
2011.3312 2029.4332 2.137373e-16 6.899902e-17 1.065879e-02 0 0
2012.8637 2030.9795 1.560859e-16 6.451549e-17 7.819427e-03 0 0
2014.3963 2032.5258 2.157116e-16 6.861558e-17 1.085538e-02 0 0
2015.9288 2034.0722 1.461079e-16 6.500083e-17 7.385805e-03 0 0
2017.4613 2035.6185 9.190441e-17 6.206301e-17 4.666528e-03 0 0
2018.9939 2037.1648 1.775797e-16 6.473936e-17 9.056855e-03 0 0
2020.5264 2038.7112 1.318109e-16 6.283466e-17 6.752222e-03 0 0
2022.0590 2040.2575 -3.759874e-18 5.202118e-17 -1.934523e-04 0 0
2023.5916 2041.8039 1.771797e-16 6.526425e-17 9.156063e-03 0 0
2025.1242 2043.3503 5.168347e-17 5.739057e-17 2.682469e-03 0 0
2026.6567 2044.8967 1.829233e-16 6.408108e-17 9.535261e-03 0 0
2028.1893 2046.4430 1.254975e-16 6.165305e-17 6.570118e-03 0 0
2029.7220 2047.9894 2.082712e-16 6.678726e-17 1.095062e-02 0 0
2031.2546 2049.5359 1.093465e-16 5.930980e-17 5.774046e-03 0 0
2032.7872 2051.0823 2.098317e-16 6.597943e-17 1.112907e-02 0 0
2034.3198 2052.6287 1.521090e-16 6.340689e-17 8.103503e-03 0 0
2035.8525 2054.1751 2.342065e-16 6.574584e-17 1.253299e-02 0 0
2037.3851 2055.7216 7.200807e-18 5.362900e-17 3.870527e-04 0 0
2038.9178 2057.2681 7.705526e-17 5.644055e-17 4.160429e-03 0 0
2040.4505 2058.8145 1.022131e-16 5.723103e-17 5.543519e-03 0 0
2041.9831 2060.3610 5.835946e-17 5.646590e-17 3.179469e-03 0 0
2043.5158 2061.9075 6.820990e-17 5.524733e-17 3.732954e-03 0 0
2045.0485 2063.4540 1.042987e-16 5.754751e-17 5.734195e-03 0 0
2046.5812 2065.0005 1.146669e-16 5.771722e-17 6.333134e-03 0 0
2048.1140 2066.5470 1.499489e-16 5.957119e-17 8.320390e-03 0 0
2049.6467 2068.0935 1.087751e-16 5.706697e-17 6.063875e-03 0 0
2051.1794 2069.6400 1.136963e-16 5.801863e-17 6.368328e-03 0 0
2052.7122 2071.1866 7.445607e-17 5.364314e-17 4.190256e-03 0 0
2054.2449 2072.7331 1.618403e-17 5.065047e-17 9.152319e-04 0 0
2055.7777 2074.2797 6.420581e-17 5.294268e-17 3.648615e-03 0 0
2057.3104 2075.8262 3.027035e-17 5.100985e-17 1.728728e-03 0 0
2058.8432 2077.3728 3.891122e-17 5.148903e-17 2.233299e-03 0 0
2060.3760 2078.9194 1.453462e-16 5.649366e-17 8.384451e-03 0 0
2061.9088 2080.4660 1.529528e-16 5.831550e-17 8.868162e-03 0 0
2063.4416 2082.0126 2.503539e-17 4.839331e-17 1.459008e-03 0 0
2064.9744 2083.5592 7.392659e-17 5.259223e-17 4.330457e-03 0 0
2066.5073 2085.1058 2.028863e-16 6.024050e-17 1.194605e-02 0 0
2068.0401 2086.6525 5.948505e-17 5.129367e-17 3.520598e-03 0 0
2069.5729 2088.1991 4.304284e-17 5.066729e-17 2.560603e-03 0 0
2071.1058 2089.7457 9.745782e-17 5.267205e-17 5.827527e-03 0 0
2072.6386 2091.2924 3.003318e-17 4.884121e-17 1.805009e-03 0 0
2074.1715 2092.8391 1.112671e-16 5.286137e-17 6.721147e-03 0 0
2075.7044 2094.3857 -2.133523e-17 4.423064e-17 -1.295228e-03 0 0
2077.2373 2095.9324 4.866213e-17 4.927165e-17 2.968890e-03 0 0
2078.7702 2097.4791 6.558691e-17 4.898646e-17 4.021022e-03 0 0
