# SN2021FXY oeck10010 G230L MAMA z=0.009 a2center=519.7 extrsize=11 exptime=1805.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1815.6675 1832.0085 -1.089473e-16 1.150468e-16 -2.879346e-03 0 0
1817.1989 1833.5536 -7.221246e-17 1.185499e-16 -1.920821e-03 0 0
1818.7302 1835.0988 -1.183950e-16 1.106081e-16 -3.169245e-03 0 0
1820.2616 1836.6440 9.957590e-17 1.305675e-16 2.682274e-03 0 0
1821.7930 1838.1891 3.455654e-18 1.212655e-16 9.366329e-05 0 0
1823.3244 1839.7343 1.140183e-16 1.301005e-16 3.109466e-03 0 0
1824.8558 1841.2795 1.304580e-16 1.307982e-16 3.579562e-03 0 0
1826.3872 1842.8247 -2.104635e-16 1.013700e-16 -5.809909e-03 0 0
1827.9187 1844.3699 1.326021e-17 1.191398e-16 3.682678e-04 0 0
1829.4501 1845.9151 1.308774e-16 1.269230e-16 3.656693e-03 0 0
1830.9815 1847.4604 -1.708823e-16 1.027568e-16 -4.803203e-03 0 0
1832.5130 1849.0056 5.435961e-17 1.174152e-16 1.537146e-03 0 0
1834.0445 1850.5509 -5.909869e-17 1.101494e-16 -1.680936e-03 0 0
1835.5759 1852.0961 7.876062e-17 1.206756e-16 2.252436e-03 0 0
1837.1074 1853.6414 -3.617737e-17 1.103638e-16 -1.040300e-03 0 0
1838.6389 1855.1866 1.021142e-16 1.236931e-16 2.952476e-03 0 0
1840.1704 1856.7319 1.149887e-16 1.218436e-16 3.343006e-03 0 0
1841.7019 1858.2772 1.202070e-16 1.201961e-16 3.513922e-03 0 0
1843.2334 1859.8225 -1.138622e-17 1.102215e-16 -3.346750e-04 0 0
1844.7649 1861.3678 2.301146e-16 1.270974e-16 6.800899e-03 0 0
1846.2965 1862.9131 5.217938e-17 1.151664e-16 1.550586e-03 0 0
1847.8280 1864.4585 8.789560e-17 1.194386e-16 2.626237e-03 0 0
1849.3596 1866.0038 2.441991e-16 1.261581e-16 7.336231e-03 0 0
1850.8911 1867.5492 -8.175786e-17 1.012451e-16 -2.469520e-03 0 0
1852.4227 1869.0945 1.710753e-17 1.089477e-16 5.195346e-04 0 0
1853.9543 1870.6399 1.544197e-17 1.091311e-16 4.714811e-04 0 0
1855.4859 1872.1852 -2.915670e-18 1.056735e-16 -8.949963e-05 0 0
1857.0175 1873.7306 2.798775e-17 1.062848e-16 8.636928e-04 0 0
1858.5491 1875.2760 2.084034e-16 1.237053e-16 6.465304e-03 0 0
1860.0807 1876.8214 4.990350e-17 1.084579e-16 1.556296e-03 0 0
1861.6123 1878.3668 1.909572e-16 1.207082e-16 5.986329e-03 0 0
1863.1439 1879.9122 2.018748e-16 1.204665e-16 6.361452e-03 0 0
1864.6756 1881.4577 5.866118e-17 1.078824e-16 1.858076e-03 0 0
1866.2072 1883.0031 -3.900679e-18 1.018082e-16 -1.241881e-04 0 0
1867.7389 1884.5485 6.976419e-17 1.051365e-16 2.232498e-03 0 0
1869.2706 1886.0940 7.579083e-17 1.068202e-16 2.437728e-03 0 0
1870.8022 1887.6395 1.183446e-17 1.023733e-16 3.825793e-04 0 0
1872.3339 1889.1849 7.411106e-17 1.067873e-16 2.408001e-03 0 0
1873.8656 1890.7304 9.272980e-17 1.076166e-16 3.028235e-03 0 0
1875.3973 1892.2759 9.954933e-17 1.085543e-16 3.267416e-03 0 0
1876.9290 1893.8214 5.432109e-17 1.034893e-16 1.791961e-03 0 0
1878.4608 1895.3669 2.039443e-16 1.150969e-16 6.761909e-03 0 0
1879.9925 1896.9124 1.188961e-16 1.073687e-16 3.962071e-03 0 0
1881.5242 1898.4580 8.432009e-17 1.067387e-16 2.824163e-03 0 0
1883.0560 1900.0035 1.675918e-17 9.847192e-17 5.641772e-04 0 0
1884.5877 1901.5490 -4.603602e-17 9.231117e-17 -1.557674e-03 0 0
1886.1195 1903.0946 5.376987e-17 9.870423e-17 1.828657e-03 0 0
1887.6513 1904.6402 -1.887521e-17 9.500294e-17 -6.452204e-04 0 0
1889.1831 1906.1857 2.126983e-16 1.142428e-16 7.307993e-03 0 0
1890.7149 1907.7313 2.126149e-17 9.640024e-17 7.342547e-04 0 0
1892.2467 1909.2769 -5.499294e-17 8.917163e-17 -1.908850e-03 0 0
1893.7785 1910.8225 8.244513e-17 9.953171e-17 2.876318e-03 0 0
1895.3103 1912.3681 -2.244547e-18 9.254381e-17 -7.870421e-05 0 0
1896.8421 1913.9137 2.175078e-16 1.103469e-16 7.665275e-03 0 0
1898.3740 1915.4593 2.912220e-17 9.389939e-17 1.031455e-03 0 0
1899.9058 1917.0050 2.389959e-16 1.110853e-16 8.506875e-03 0 0
1901.4377 1918.5506 6.679552e-17 9.517324e-17 2.389289e-03 0 0
1902.9695 1920.0963 5.586907e-17 9.646664e-17 2.008191e-03 0 0
1904.5014 1921.6419 6.057373e-17 9.474960e-17 2.187851e-03 0 0
1906.0333 1923.1876 7.261915e-17 9.537077e-17 2.635397e-03 0 0
1907.5652 1924.7333 3.295480e-17 9.166500e-17 1.201609e-03 0 0
1909.0971 1926.2790 1.194325e-16 9.704280e-17 4.374925e-03 0 0
1910.6290 1927.8247 1.704463e-17 8.920068e-17 6.272333e-04 0 0
1912.1609 1929.3704 -6.164665e-17 8.394067e-17 -2.278759e-03 0 0
1913.6929 1930.9161 -3.087451e-17 8.364644e-17 -1.146377e-03 0 0
1915.2248 1932.4618 2.456658e-16 1.058182e-16 9.161557e-03 0 0
1916.7567 1934.0076 7.945248e-18 8.620328e-17 2.975924e-04 0 0
1918.2887 1935.5533 1.088994e-16 9.356804e-17 4.096301e-03 0 0
1919.8207 1937.0990 1.505211e-16 9.803291e-17 5.686034e-03 0 0
1921.3526 1938.6448 9.529870e-17 9.393651e-17 3.615034e-03 0 0
1922.8846 1940.1906 -1.362057e-17 8.204191e-17 -5.188345e-04 0 0
1924.4166 1941.7364 3.149336e-16 1.083198e-16 1.204574e-02 0 0
1925.9486 1943.2821 6.262781e-17 9.033164e-17 2.405237e-03 0 0
1927.4806 1944.8279 1.277764e-16 9.421056e-17 4.927153e-03 0 0
1929.0126 1946.3738 5.653316e-17 8.662899e-17 2.188760e-03 0 0
1930.5447 1947.9196 1.435055e-16 9.505413e-17 5.578242e-03 0 0
1932.0767 1949.4654 -1.455060e-17 8.315673e-17 -5.678563e-04 0 0
1933.6087 1951.0112 2.755006e-16 1.025324e-16 1.079488e-02 0 0
1935.1408 1952.5571 2.219051e-16 1.014355e-16 8.729853e-03 0 0
1936.6729 1954.1029 1.272587e-16 9.132397e-17 5.026564e-03 0 0
1938.2049 1955.6488 3.897611e-17 8.247026e-17 1.545688e-03 0 0
1939.7370 1957.1947 5.874576e-17 8.775478e-17 2.339108e-03 0 0
1941.2691 1958.7405 2.880616e-17 8.147468e-17 1.151613e-03 0 0
1942.8012 1960.2864 1.003859e-16 8.896436e-17 4.029610e-03 0 0
1944.3333 1961.8323 2.820888e-16 1.016433e-16 1.136958e-02 0 0
1945.8654 1963.3782 1.715264e-16 9.384118e-17 6.942047e-03 0 0
1947.3976 1964.9241 9.042541e-17 8.694634e-17 3.674909e-03 0 0
1948.9297 1966.4701 8.408634e-18 8.162012e-17 3.431784e-04 0 0
1950.4618 1968.0160 1.737121e-16 9.211698e-17 7.119792e-03 0 0
1951.9940 1969.5619 1.093534e-16 8.677663e-17 4.501521e-03 0 0
1953.5262 1971.1079 -3.365834e-17 7.582813e-17 -1.391608e-03 0 0
1955.0583 1972.6539 1.329095e-16 8.693022e-17 5.519924e-03 0 0
1956.5905 1974.1998 2.843951e-17 8.075963e-17 1.186489e-03 0 0
1958.1227 1975.7458 1.358180e-16 8.784041e-17 5.692777e-03 0 0
1959.6549 1977.2918 2.564790e-16 9.565460e-17 1.080088e-02 0 0
1961.1871 1978.8378 1.486549e-16 8.997027e-17 6.290454e-03 0 0
1962.7193 1980.3838 1.150466e-16 8.329387e-17 4.892014e-03 0 0
1964.2515 1981.9298 5.880173e-17 8.186806e-17 2.512814e-03 0 0
1965.7838 1983.4758 1.540191e-16 8.664397e-17 6.614776e-03 0 0
1967.3160 1985.0219 1.434498e-16 8.620889e-17 6.192220e-03 0 0
1968.8483 1986.5679 2.621652e-16 9.575651e-17 1.137468e-02 0 0
1970.3805 1988.1140 1.846143e-16 8.774124e-17 8.051462e-03 0 0
1971.9128 1989.6600 8.992540e-17 8.182018e-17 3.942274e-03 0 0
1973.4451 1991.2061 1.615602e-16 8.608643e-17 7.119872e-03 0 0
1974.9774 1992.7522 5.220428e-17 7.789287e-17 2.312722e-03 0 0
1976.5097 1994.2983 6.349708e-18 7.273668e-17 2.827878e-04 0 0
1978.0420 1995.8443 1.417980e-16 8.422576e-17 6.348471e-03 0 0
1979.5743 1997.3905 1.140762e-16 8.209000e-17 5.134398e-03 0 0
1981.1066 1998.9366 6.242506e-17 7.578138e-17 2.824543e-03 0 0
1982.6389 2000.4827 1.383351e-16 8.292049e-17 6.292063e-03 0 0
1984.1713 2002.0288 1.451781e-16 8.226303e-17 6.637459e-03 0 0
1985.7036 2003.5750 1.709553e-16 8.374930e-17 7.856229e-03 0 0
1987.2360 2005.1211 1.453804e-16 8.098027e-17 6.715203e-03 0 0
1988.7684 2006.6673 8.275199e-17 7.742714e-17 3.841882e-03 0 0
1990.3007 2008.2134 1.535856e-16 7.920145e-17 7.166700e-03 0 0
1991.8331 2009.7596 1.510874e-16 8.168461e-17 7.085819e-03 0 0
1993.3655 2011.3058 9.922342e-17 7.609753e-17 4.676907e-03 0 0
1994.8979 2012.8520 2.192138e-16 8.527499e-17 1.038444e-02 0 0
1996.4303 2014.3982 8.826298e-17 7.484851e-17 4.201965e-03 0 0
1997.9628 2015.9444 1.700294e-16 7.879092e-17 8.134719e-03 0 0
1999.4952 2017.4906 1.008451e-16 7.463557e-17 4.848450e-03 0 0
2001.0276 2019.0369 1.683730e-16 7.917905e-17 8.134583e-03 0 0
2002.5601 2020.5831 3.177124e-17 6.858875e-17 1.542392e-03 0 0
2004.0925 2022.1294 2.098076e-16 8.244621e-17 1.023444e-02 0 0
2005.6250 2023.6756 3.611995e-17 6.816033e-17 1.770327e-03 0 0
2007.1575 2025.2219 2.110161e-16 8.137999e-17 1.039126e-02 0 0
2008.6900 2026.7682 4.742506e-17 6.963981e-17 2.346308e-03 0 0
2010.2225 2028.3145 2.036253e-16 8.021655e-17 1.012088e-02 0 0
2011.7550 2029.8608 7.656509e-17 6.992332e-17 3.823028e-03 0 0
2013.2875 2031.4071 6.700203e-17 6.794113e-17 3.360790e-03 0 0
2014.8200 2032.9534 1.873396e-16 7.741383e-17 9.439332e-03 0 0
2016.3525 2034.4997 2.290652e-16 8.109239e-17 1.159359e-02 0 0
2017.8851 2036.0460 1.810377e-16 7.804157e-17 9.203635e-03 0 0
2019.4176 2037.5924 3.181734e-16 8.442794e-17 1.624713e-02 0 0
2020.9502 2039.1387 1.321231e-16 7.272373e-17 6.776433e-03 0 0
2022.4827 2040.6851 1.417909e-16 7.153615e-17 7.304207e-03 0 0
2024.0153 2042.2315 1.828899e-16 7.593378e-17 9.462519e-03 0 0
2025.5479 2043.7778 4.472689e-17 6.564912e-17 2.324190e-03 0 0
2027.0805 2045.3242 4.458960e-17 6.383533e-17 2.327102e-03 0 0
2028.6131 2046.8706 5.273361e-17 6.572598e-17 2.764032e-03 0 0
2030.1457 2048.4170 1.289208e-16 7.157225e-17 6.786540e-03 0 0
2031.6783 2049.9634 8.159390e-17 6.645986e-17 4.313691e-03 0 0
2033.2110 2051.5099 1.370338e-16 7.137398e-17 7.276951e-03 0 0
2034.7436 2053.0563 1.844383e-16 7.565913e-17 9.837939e-03 0 0
2036.2762 2054.6027 1.630032e-16 7.149619e-17 8.733463e-03 0 0
2037.8089 2056.1492 1.597135e-17 6.229033e-17 8.595426e-04 0 0
2039.3416 2057.6956 2.088689e-16 7.488927e-17 1.129138e-02 0 0
2040.8742 2059.2421 1.343735e-16 6.854380e-17 7.296812e-03 0 0
2042.4069 2060.7886 8.150369e-17 6.673498e-17 4.445936e-03 0 0
2043.9396 2062.3351 1.046530e-16 6.668876e-17 5.734602e-03 0 0
2045.4723 2063.8816 -2.913138e-17 5.556369e-17 -1.603630e-03 0 0
2047.0050 2065.4281 1.262345e-16 6.763332e-17 6.980913e-03 0 0
2048.5377 2066.9746 3.792856e-17 6.026281e-17 2.107296e-03 0 0
2050.0705 2068.5211 9.378813e-17 6.486484e-17 5.235172e-03 0 0
2051.6032 2070.0676 -1.784867e-17 5.627543e-17 -1.001049e-03 0 0
2053.1360 2071.6142 5.135424e-17 6.017161e-17 2.893942e-03 0 0
2054.6687 2073.1607 1.119764e-16 6.586020e-17 6.340950e-03 0 0
2056.2015 2074.7073 8.193921e-17 6.254962e-17 4.662627e-03 0 0
2057.7342 2076.2539 6.828956e-17 6.183879e-17 3.905366e-03 0 0
2059.2670 2077.8004 -6.591138e-18 5.530222e-17 -3.788179e-04 0 0
2060.7998 2079.3470 1.417653e-16 6.515995e-17 8.189377e-03 0 0
2062.3326 2080.8936 1.063135e-16 6.398489e-17 6.172668e-03 0 0
2063.8654 2082.4402 4.477730e-17 5.729389e-17 2.613233e-03 0 0
2065.3982 2083.9868 1.192161e-16 6.427379e-17 6.993309e-03 0 0
2066.9311 2085.5334 8.030029e-17 6.101246e-17 4.734865e-03 0 0
2068.4639 2087.0801 1.517262e-17 5.577953e-17 8.992609e-04 0 0
2069.9967 2088.6267 4.490018e-17 5.858223e-17 2.674886e-03 0 0
2071.5296 2090.1734 3.674129e-17 5.617568e-17 2.200066e-03 0 0
2073.0625 2091.7200 2.085950e-18 5.364192e-17 1.255423e-04 0 0
2074.5953 2093.2667 -3.450950e-17 4.908664e-17 -2.087475e-03 0 0
2076.1282 2094.8134 6.212498e-17 5.771027e-17 3.776687e-03 0 0
2077.6611 2096.3601 5.129184e-17 5.711318e-17 3.133612e-03 0 0
2079.1940 2097.9068 1.189029e-16 6.058708e-17 7.299454e-03 0 0
