# SN2009IP ocdd01090 G230L MAMA z=0.006 a2center=785.7 extrsize=11 exptime=691.0 mode=fixed flags=low_detect,center_mismatch(786vs556)
# rest_wvl obs_wvl flux error net dq mask
1689.0336 1699.1678 -1.176682e-16 3.400662e-16 -1.679849e-03 0 0
1690.5703 1700.7138 4.204604e-16 4.163432e-16 6.078618e-03 0 0
1692.1070 1702.2597 -2.660491e-16 3.080776e-16 -3.894183e-03 0 0
1693.6438 1703.8056 -7.355498e-17 3.397651e-16 -1.089746e-03 0 0
1695.1805 1705.3516 -2.559722e-16 3.019704e-16 -3.837980e-03 0 0
1696.7172 1706.8975 -1.005794e-16 3.322782e-16 -1.525853e-03 0 0
1698.2540 1708.4435 6.064320e-16 4.077657e-16 9.307222e-03 0 0
1699.7907 1709.9894 -2.006498e-16 3.071919e-16 -3.114753e-03 0 0
1701.3275 1711.5354 -8.878298e-18 3.272414e-16 -1.393819e-04 0 0
1702.8642 1713.0814 -9.439703e-18 3.157966e-16 -1.498497e-04 0 0
1704.4010 1714.6274 -3.269064e-16 2.720666e-16 -5.246757e-03 0 0
1705.9378 1716.1734 -4.969904e-17 3.126493e-16 -8.063599e-04 0 0
1707.4746 1717.7194 1.304712e-16 3.259651e-16 2.139748e-03 0 0
1709.0114 1719.2654 3.414098e-16 3.508037e-16 5.659143e-03 0 0
1710.5482 1720.8115 -2.286725e-16 2.713559e-16 -3.830665e-03 0 0
1712.0850 1722.3575 3.413552e-16 3.499320e-16 5.778639e-03 0 0
1713.6218 1723.9036 -1.493750e-16 2.791654e-16 -2.555170e-03 0 0
1715.1587 1725.4496 -5.663655e-17 2.945631e-16 -9.789222e-04 0 0
1716.6955 1726.9957 3.506303e-16 3.369985e-16 6.123226e-03 0 0
1718.2324 1728.5418 -2.098169e-16 2.636400e-16 -3.701985e-03 0 0
1719.7692 1730.0879 -5.263953e-16 2.021090e-16 -9.382961e-03 0 0
1721.3061 1731.6339 -3.537943e-16 2.373584e-16 -6.370752e-03 0 0
1722.8430 1733.1800 2.125642e-16 3.049011e-16 3.866442e-03 0 0
1724.3799 1734.7262 -2.131496e-16 2.484577e-16 -3.916141e-03 0 0
1725.9168 1736.2723 -5.031497e-16 1.956214e-16 -9.336652e-03 0 0
1727.4537 1737.8184 7.041906e-17 2.846701e-16 1.319685e-03 0 0
1728.9906 1739.3645 -1.790236e-16 2.465776e-16 -3.387988e-03 0 0
1730.5275 1740.9107 -2.684533e-16 2.366234e-16 -5.129917e-03 0 0
1732.0645 1742.4568 6.086876e-17 2.735415e-16 1.174379e-03 0 0
1733.6014 1744.0030 4.624810e-17 2.709747e-16 9.008149e-04 0 0
1735.1384 1745.5492 -2.121616e-16 2.292529e-16 -4.171540e-03 0 0
1736.6753 1747.0954 -1.163625e-16 2.484267e-16 -2.309300e-03 0 0
1738.2123 1748.6416 4.835922e-16 3.207806e-16 9.685876e-03 0 0
1739.7493 1750.1878 3.287928e-16 2.982285e-16 6.645822e-03 0 0
1741.2862 1751.7340 3.066802e-16 2.937557e-16 6.256706e-03 0 0
1742.8232 1753.2802 1.674344e-16 2.769088e-16 3.447362e-03 0 0
1744.3602 1754.8264 -1.371783e-16 2.306369e-16 -2.850112e-03 0 0
1745.8973 1756.3726 7.337496e-17 2.545780e-16 1.538191e-03 0 0
1747.4343 1757.9189 2.897790e-16 2.831574e-16 6.128705e-03 0 0
1748.9713 1759.4651 -1.201492e-16 2.228404e-16 -2.563400e-03 0 0
1750.5083 1761.0114 -8.794680e-17 2.236214e-16 -1.892619e-03 0 0
1752.0454 1762.5577 1.691779e-16 2.626165e-16 3.671913e-03 0 0
1753.5824 1764.1039 8.791178e-18 2.385065e-16 1.924234e-04 0 0
1755.1195 1765.6502 -9.207065e-17 2.235206e-16 -2.032145e-03 0 0
1756.6566 1767.1965 -5.392022e-17 2.263249e-16 -1.199958e-03 0 0
1758.1937 1768.7428 1.092713e-16 2.428573e-16 2.451689e-03 0 0
1759.7308 1770.2891 4.293344e-16 2.853604e-16 9.710894e-03 0 0
1761.2679 1771.8355 1.167226e-16 2.421820e-16 2.661274e-03 0 0
1762.8050 1773.3818 1.619830e-16 2.452708e-16 3.722522e-03 0 0
1764.3421 1774.9281 -2.633380e-16 1.815911e-16 -6.099358e-03 0 0
1765.8792 1776.4745 6.720674e-16 3.020839e-16 1.568737e-02 0 0
1767.4164 1778.0209 -1.411967e-16 1.939278e-16 -3.321257e-03 0 0
1768.9535 1779.5672 1.914972e-16 2.438663e-16 4.538893e-03 0 0
1770.4907 1781.1136 6.088965e-17 2.236356e-16 1.454185e-03 0 0
1772.0278 1782.6600 -4.094205e-17 2.027025e-16 -9.851705e-04 0 0
1773.5650 1784.2064 -7.022937e-17 2.023421e-16 -1.702585e-03 0 0
1775.1022 1785.7528 1.525333e-17 2.130686e-16 3.725518e-04 0 0
1776.6394 1787.2992 4.337646e-16 2.628054e-16 1.067320e-02 0 0
1778.1765 1788.8456 -1.241714e-16 1.863456e-16 -3.078031e-03 0 0
1779.7138 1790.3920 6.379283e-17 2.117399e-16 1.593030e-03 0 0
1781.2510 1791.9385 2.623832e-17 2.120612e-16 6.600684e-04 0 0
1782.7882 1793.4849 -4.574049e-17 1.963145e-16 -1.159169e-03 0 0
1784.3254 1795.0314 1.484884e-16 2.192247e-16 3.790896e-03 0 0
1785.8627 1796.5778 -1.270204e-16 1.839001e-16 -3.266786e-03 0 0
1787.3999 1798.1243 5.966413e-17 2.036544e-16 1.545890e-03 0 0
1788.9372 1799.6708 9.775950e-17 2.087791e-16 2.551745e-03 0 0
1790.4744 1801.2173 -6.987571e-17 1.834394e-16 -1.837575e-03 0 0
1792.0117 1802.7638 5.981520e-17 2.001870e-16 1.584756e-03 0 0
1793.5490 1804.3103 -3.610085e-18 1.934528e-16 -9.636539e-05 0 0
1795.0863 1805.8568 -1.281556e-16 1.704485e-16 -3.446523e-03 0 0
1796.6236 1807.4033 -2.737173e-16 1.436706e-16 -7.416406e-03 0 0
1798.1609 1808.9499 -3.019755e-16 1.384820e-16 -8.243171e-03 0 0
1799.6982 1810.4964 -1.572018e-16 1.629128e-16 -4.323186e-03 0 0
1801.2356 1812.0430 3.964595e-17 1.912441e-16 1.098375e-03 0 0
1802.7729 1813.5895 4.226507e-17 1.883916e-16 1.179546e-03 0 0
1804.3102 1815.1361 -3.137465e-16 1.332753e-16 -8.820118e-03 0 0
1805.8476 1816.6827 2.471444e-16 2.132433e-16 6.997911e-03 0 0
1807.3850 1818.2293 -1.795204e-16 1.517332e-16 -5.119568e-03 0 0
1808.9223 1819.7759 3.041473e-16 2.155681e-16 8.734656e-03 0 0
1810.4597 1821.3225 -1.376272e-16 1.556781e-16 -3.980054e-03 0 0
1811.9971 1822.8691 3.315292e-17 1.844358e-16 9.652764e-04 0 0
1813.5345 1824.4157 -2.630396e-16 1.319301e-16 -7.710433e-03 0 0
1815.0719 1825.9623 -1.342036e-16 1.540952e-16 -3.959639e-03 0 0
1816.6093 1827.5090 1.188809e-16 1.879595e-16 3.530389e-03 0 0
1818.1468 1829.0556 5.625216e-16 2.365576e-16 1.681040e-02 0 0
1819.6842 1830.6023 6.113812e-17 1.821984e-16 1.838517e-03 0 0
1821.2216 1832.1490 9.023617e-17 1.843858e-16 2.730088e-03 0 0
1822.7591 1833.6956 -1.347767e-16 1.469707e-16 -4.102422e-03 0 0
1824.2965 1835.2423 -1.049203e-16 1.500205e-16 -3.212587e-03 0 0
1825.8340 1836.7890 2.520978e-16 1.976644e-16 7.764673e-03 0 0
1827.3715 1838.3357 -4.514371e-18 1.627132e-16 -1.398516e-04 0 0
1828.9090 1839.8824 -2.446272e-17 1.625507e-16 -7.622194e-04 0 0
1830.4465 1841.4292 1.190696e-16 1.781078e-16 3.731242e-03 0 0
1831.9840 1842.9759 -2.669879e-16 1.170019e-16 -8.414161e-03 0 0
1833.5215 1844.5226 -6.510975e-18 1.620024e-16 -2.063570e-04 0 0
1835.0590 1846.0694 3.715916e-17 1.646542e-16 1.184359e-03 0 0
1836.5966 1847.6161 7.483866e-17 1.681265e-16 2.398781e-03 0 0
1838.1341 1849.1629 1.479731e-16 1.765063e-16 4.769653e-03 0 0
1839.6716 1850.7097 -4.817096e-17 1.486413e-16 -1.561131e-03 0 0
1841.2092 1852.2565 1.626519e-16 1.798758e-16 5.298682e-03 0 0
1842.7468 1853.8032 2.563639e-16 1.894210e-16 8.395262e-03 0 0
1844.2843 1855.3500 1.247180e-17 1.564919e-16 4.105539e-04 0 0
1845.8219 1856.8969 -2.170181e-17 1.493181e-16 -7.181389e-04 0 0
1847.3595 1858.4437 5.207249e-17 1.589999e-16 1.732154e-03 0 0
1848.8971 1859.9905 1.581859e-16 1.744708e-16 5.289522e-03 0 0
1850.4347 1861.5373 -2.387693e-16 1.120631e-16 -8.025860e-03 0 0
1851.9723 1863.0842 -1.354216e-16 1.310289e-16 -4.575773e-03 0 0
1853.5100 1864.6310 -1.497931e-16 1.257177e-16 -5.087733e-03 0 0
1855.0476 1866.1779 -9.208842e-17 1.325733e-16 -3.144032e-03 0 0
1856.5853 1867.7248 5.504730e-17 1.556774e-16 1.889117e-03 0 0
1858.1229 1869.2717 -6.548715e-17 1.390421e-16 -2.258968e-03 0 0
1859.6606 1870.8185 -2.700972e-18 1.484142e-16 -9.364738e-05 0 0
1861.1982 1872.3654 -1.874989e-16 1.183373e-16 -6.534036e-03 0 0
1862.7359 1873.9123 -2.542294e-16 1.014479e-16 -8.904405e-03 0 0
1864.2736 1875.4593 8.094064e-17 1.548703e-16 2.849205e-03 0 0
1865.8113 1877.0062 -5.292137e-17 1.330289e-16 -1.872205e-03 0 0
1867.3490 1878.5531 2.615653e-16 1.772584e-16 9.299347e-03 0 0
1868.8867 1880.1001 -9.514150e-18 1.438558e-16 -3.399232e-04 0 0
1870.4245 1881.6470 1.417986e-16 1.607786e-16 5.091075e-03 0 0
1871.9622 1883.1940 1.034308e-16 1.554444e-16 3.731679e-03 0 0
1873.4999 1884.7409 9.266257e-17 1.499229e-16 3.359442e-03 0 0
1875.0377 1886.2879 4.591350e-18 1.400494e-16 1.672643e-04 0 0
1876.5755 1887.8349 3.406593e-16 1.801352e-16 1.247039e-02 0 0
1878.1132 1889.3819 2.701073e-17 1.409558e-16 9.935447e-04 0 0
1879.6510 1890.9289 -2.636691e-16 9.319134e-17 -9.745425e-03 0 0
1881.1888 1892.4759 5.134806e-18 1.376473e-16 1.907009e-04 0 0
1882.7266 1894.0229 5.728876e-18 1.367747e-16 2.137904e-04 0 0
1884.2644 1895.5700 1.405304e-16 1.548281e-16 5.269617e-03 0 0
1885.8022 1897.1170 1.679997e-18 1.340032e-16 6.330121e-05 0 0
1887.3400 1898.6641 -8.203222e-17 1.221275e-16 -3.105879e-03 0 0
1888.8778 1900.2111 -1.041076e-16 1.176643e-16 -3.960834e-03 0 0
1890.4157 1901.7582 -1.469852e-16 1.085971e-16 -5.619365e-03 0 0
1891.9535 1903.3053 9.724370e-17 1.434812e-16 3.735846e-03 0 0
1893.4914 1904.8523 -1.948408e-16 9.842072e-17 -7.521844e-03 0 0
1895.0293 1906.3994 1.399886e-16 1.494032e-16 5.430660e-03 0 0
1896.5671 1907.9465 6.856497e-17 1.410852e-16 2.672857e-03 0 0
1898.1050 1909.4936 -1.858803e-17 1.283005e-16 -7.281398e-04 0 0
1899.6429 1911.0408 -5.899825e-17 1.205843e-16 -2.322325e-03 0 0
1901.1808 1912.5879 1.134292e-16 1.410299e-16 4.486421e-03 0 0
1902.7187 1914.1350 1.166215e-16 1.446928e-16 4.634827e-03 0 0
1904.2566 1915.6822 -2.047093e-17 1.232336e-16 -8.174450e-04 0 0
1905.7946 1917.2293 -7.516191e-17 1.167946e-16 -3.015569e-03 0 0
1907.3325 1918.7765 1.950052e-16 1.494394e-16 7.860496e-03 0 0
1908.8704 1920.3237 1.172695e-16 1.416807e-16 4.748960e-03 0 0
1910.4084 1921.8708 -2.259236e-16 8.512344e-17 -9.191019e-03 0 0
1911.9464 1923.4180 -1.023342e-16 1.053147e-16 -4.181986e-03 0 0
1913.4843 1924.9652 1.822663e-16 1.465236e-16 7.481785e-03 0 0
1915.0223 1926.5124 -1.014108e-16 1.097025e-16 -4.181056e-03 0 0
1916.5603 1928.0597 -2.619055e-16 7.318312e-17 -1.084496e-02 0 0
1918.0983 1929.6069 -1.658260e-16 9.586015e-17 -6.895779e-03 0 0
1919.6363 1931.1541 2.732937e-16 1.534175e-16 1.141272e-02 0 0
1921.1743 1932.7014 8.204729e-17 1.302004e-16 3.440504e-03 0 0
1922.7123 1934.2486 4.868110e-17 1.257126e-16 2.049748e-03 0 0
1924.2504 1935.7959 -5.658338e-17 1.123673e-16 -2.392118e-03 0 0
1925.7884 1937.3431 -1.056772e-16 1.031346e-16 -4.485549e-03 0 0
1927.3265 1938.8904 -1.936321e-16 8.306084e-17 -8.251399e-03 0 0
1928.8645 1940.4377 8.469402e-17 1.270645e-16 3.623330e-03 0 0
1930.4026 1941.9850 -1.267836e-16 9.609284e-17 -5.445063e-03 0 0
1931.9407 1943.5323 -9.741761e-17 1.000574e-16 -4.200035e-03 0 0
1933.4788 1945.0796 -5.765770e-17 1.079424e-16 -2.495350e-03 0 0
1935.0169 1946.6270 1.361194e-16 1.343666e-16 5.913513e-03 0 0
1936.5550 1948.1743 -1.442970e-17 1.138956e-16 -6.292470e-04 0 0
1938.0931 1949.7216 -5.565453e-17 1.074802e-16 -2.436111e-03 0 0
1939.6312 1951.2690 1.444365e-16 1.327668e-16 6.347645e-03 0 0
1941.1693 1952.8163 -9.289213e-17 9.977944e-17 -4.098859e-03 0 0
1942.7075 1954.3637 -7.207004e-17 1.031411e-16 -3.192911e-03 0 0
1944.2456 1955.9111 -7.184924e-17 1.016897e-16 -3.195956e-03 0 0
1945.7838 1957.4585 3.629640e-17 1.181322e-16 1.621059e-03 0 0
1947.3219 1959.0059 1.647242e-16 1.327191e-16 7.386678e-03 0 0
1948.8601 1960.5533 -3.360978e-17 1.061292e-16 -1.513337e-03 0 0
1950.3983 1962.1007 7.857129e-17 1.217566e-16 3.552325e-03 0 0
1951.9365 1963.6481 1.248259e-16 1.277555e-16 5.667140e-03 0 0
1953.4747 1965.1955 -1.240425e-16 9.345679e-17 -5.655114e-03 0 0
1955.0129 1966.7430 -4.225228e-17 1.046243e-16 -1.934529e-03 0 0
1956.5511 1968.2904 -8.950154e-17 9.760619e-17 -4.115389e-03 0 0
1958.0893 1969.8379 8.154149e-17 1.201552e-16 3.765903e-03 0 0
1959.6276 1971.3853 -5.740723e-17 9.768700e-17 -2.662975e-03 0 0
1961.1658 1972.9328 1.444698e-16 1.291910e-16 6.732183e-03 0 0
1962.7041 1974.4803 -1.365934e-16 8.376487e-17 -6.394189e-03 0 0
1964.2423 1976.0278 -1.634014e-16 8.019076e-17 -7.685405e-03 0 0
1965.7806 1977.5753 -4.013459e-17 1.021366e-16 -1.896623e-03 0 0
1967.3189 1979.1228 -6.352723e-17 9.539040e-17 -3.016818e-03 0 0
1968.8572 1980.6703 -2.675904e-17 1.012437e-16 -1.276968e-03 0 0
1970.3955 1982.2178 4.453763e-17 1.107253e-16 2.136112e-03 0 0
1971.9338 1983.7654 -2.853594e-17 9.837686e-17 -1.375525e-03 0 0
1973.4721 1985.3129 -3.930001e-17 9.971817e-17 -1.904162e-03 0 0
1975.0104 1986.8605 -4.129626e-17 9.695888e-17 -2.011172e-03 0 0
1976.5487 1988.4080 -9.176546e-17 8.534457e-17 -4.492516e-03 0 0
1978.0871 1989.9556 -1.147722e-16 8.492413e-17 -5.648224e-03 0 0
1979.6254 1991.5032 -1.315335e-17 9.836390e-17 -6.507417e-04 0 0
1981.1638 1993.0508 3.795180e-17 1.053014e-16 1.887533e-03 0 0
1982.7021 1994.5984 1.077255e-16 1.181370e-16 5.386301e-03 0 0
1984.2405 1996.1460 4.120920e-17 1.029757e-16 2.071425e-03 0 0
1985.7789 1997.6936 1.383561e-16 1.179624e-16 6.991758e-03 0 0
1987.3173 1999.2412 1.525867e-16 1.175233e-16 7.751944e-03 0 0
1988.8557 2000.7888 3.671932e-16 1.410968e-16 1.875315e-02 0 0
1990.3941 2002.3365 -1.054899e-16 8.153970e-17 -5.415839e-03 0 0
1991.9325 2003.8841 1.092645e-16 1.103513e-16 5.638970e-03 0 0
1993.4710 2005.4318 -2.054313e-16 6.053580e-17 -1.065724e-02 0 0
1995.0094 2006.9795 -8.642116e-17 8.373584e-17 -4.506566e-03 0 0
1996.5478 2008.5271 -3.584118e-17 9.161150e-17 -1.878655e-03 0 0
1998.0863 2010.0748 8.343321e-17 1.072665e-16 4.395736e-03 0 0
1999.6248 2011.6225 8.641810e-17 1.056244e-16 4.576321e-03 0 0
2001.1632 2013.1702 5.652435e-18 9.520769e-17 3.008513e-04 0 0
2002.7017 2014.7179 -4.505396e-17 8.672126e-17 -2.410152e-03 0 0
2004.2402 2016.2657 2.086141e-17 9.595572e-17 1.121585e-03 0 0
2005.7787 2017.8134 -2.246593e-17 8.765217e-17 -1.213891e-03 0 0
2007.3172 2019.3611 1.767979e-16 1.151208e-16 9.600161e-03 0 0
2008.8557 2020.9089 -5.133883e-17 8.398856e-17 -2.801445e-03 0 0
2010.3943 2022.4566 -2.725183e-17 8.734271e-17 -1.494324e-03 0 0
2011.9328 2024.0044 -1.206451e-17 8.930728e-17 -6.647524e-04 0 0
2013.4713 2025.5522 2.923283e-17 9.377972e-17 1.618440e-03 0 0
2015.0099 2027.1000 2.415214e-18 9.029033e-17 1.343518e-04 0 0
2016.5485 2028.6477 2.820882e-17 9.394166e-17 1.576569e-03 0 0
2018.0870 2030.1955 -1.436145e-17 8.662413e-17 -8.064067e-04 0 0
2019.6256 2031.7434 2.123172e-17 9.032332e-17 1.197703e-03 0 0
2021.1642 2033.2912 1.159567e-18 8.871580e-17 6.571374e-05 0 0
2022.7028 2034.8390 3.454837e-17 9.121489e-17 1.966837e-03 0 0
2024.2414 2036.3868 4.172443e-18 8.761162e-17 2.386167e-04 0 0
2025.7800 2037.9347 3.518517e-17 9.223540e-17 2.021284e-03 0 0
2027.3186 2039.4825 6.725442e-17 9.465857e-17 3.880934e-03 0 0
2028.8573 2041.0304 5.735165e-17 9.439641e-17 3.324298e-03 0 0
2030.3959 2042.5783 1.141014e-16 1.007157e-16 6.643174e-03 0 0
2031.9346 2044.1262 3.421729e-18 8.589393e-17 2.001032e-04 0 0
2033.4732 2045.6741 1.395863e-17 8.586235e-17 8.199136e-04 0 0
2035.0119 2047.2220 -1.482174e-16 6.028538e-17 -8.744550e-03 0 0
2036.5506 2048.7699 -1.227081e-16 6.369166e-17 -7.271425e-03 0 0
2038.0892 2050.3178 -8.059637e-17 7.039332e-17 -4.797393e-03 0 0
2039.6279 2051.8657 -4.738550e-17 7.619353e-17 -2.833775e-03 0 0
2041.1666 2053.4136 2.398920e-17 8.569540e-17 1.441345e-03 0 0
2042.7053 2054.9616 -3.844775e-17 7.665173e-17 -2.320897e-03 0 0
2044.2441 2056.5095 -2.014914e-17 7.831926e-17 -1.222025e-03 0 0
2045.7828 2058.0575 -6.443104e-17 7.185877e-17 -3.926103e-03 0 0
2047.3215 2059.6055 -3.209405e-17 7.762648e-17 -1.964915e-03 0 0
2048.8603 2061.1534 5.457726e-17 8.766575e-17 3.357318e-03 0 0
2050.3990 2062.7014 4.136446e-17 8.749000e-17 2.556714e-03 0 0
2051.9378 2064.2494 2.169466e-16 1.081374e-16 1.347393e-02 0 0
2053.4766 2065.7974 -4.672778e-18 7.921174e-17 -2.916212e-04 0 0
2055.0154 2067.3454 4.601995e-17 8.576737e-17 2.886090e-03 0 0
2056.5541 2068.8935 -6.768028e-17 6.975299e-17 -4.265442e-03 0 0
2058.0929 2070.4415 -1.415932e-17 7.559062e-17 -8.968198e-04 0 0
2059.6317 2071.9895 -3.931240e-17 7.317618e-17 -2.502495e-03 0 0
2061.1706 2073.5376 -1.684261e-16 4.878707e-17 -1.077610e-02 0 0
2062.7094 2075.0856 -1.930785e-18 7.539801e-17 -1.241698e-04 0 0
2064.2482 2076.6337 -4.032274e-17 7.118178e-17 -2.606720e-03 0 0
2065.7871 2078.1818 7.915154e-17 8.769717e-17 5.143766e-03 0 0
2067.3259 2079.7299 1.020073e-16 8.894109e-17 6.664345e-03 0 0
2068.8648 2081.2780 7.366412e-17 8.670008e-17 4.838311e-03 0 0
2070.4037 2082.8261 3.284841e-17 7.885623e-17 2.169106e-03 0 0
2071.9425 2084.3742 -1.554892e-16 4.891217e-17 -1.032275e-02 0 0
2073.4814 2085.9223 -8.990585e-17 6.001447e-17 -6.000930e-03 0 0
2075.0203 2087.4704 1.058603e-16 8.657263e-17 7.103832e-03 0 0
2076.5592 2089.0186 -3.405470e-17 6.896894e-17 -2.297529e-03 0 0
2078.0981 2090.5667 8.610721e-17 8.437981e-17 5.840305e-03 0 0
2079.6371 2092.1149 2.024313e-17 7.615888e-17 1.380288e-03 0 0
2081.1760 2093.6630 6.995844e-17 8.267750e-17 4.795252e-03 0 0
2082.7149 2095.2112 -3.672948e-17 6.617082e-17 -2.530680e-03 0 0
2084.2539 2096.7594 3.287972e-17 7.673804e-17 2.277090e-03 0 0
2085.7928 2098.3076 -1.930282e-17 6.857499e-17 -1.343569e-03 0 0
2087.3318 2099.8558 8.430238e-17 8.135061e-17 5.897144e-03 0 0
2088.8708 2101.4040 -5.416527e-17 6.510587e-17 -3.807426e-03 0 0
2090.4098 2102.9522 8.127445e-17 8.299782e-17 5.740508e-03 0 0
2091.9488 2104.5004 1.788214e-16 9.594408e-17 1.268952e-02 0 0
2093.4878 2106.0487 -1.643796e-17 6.685476e-17 -1.171878e-03 0 0
2095.0268 2107.5969 -1.270856e-17 6.694981e-17 -9.100922e-04 0 0
