# obs_wvl flux error
2.734551541742483096e+03 -2.113507434404318381e-17 1.755498540443921066e-17
2.737648149192870278e+03 1.383338124230136333e-18 1.950122126996610795e-17
2.740744756643257460e+03 1.278557934374611501e-17 2.016246874245847726e-17
2.743841364093644643e+03 1.465634847232475318e-17 2.072248647456790571e-17
2.746937971544031825e+03 -1.724693148108013007e-20 1.977799830567151676e-17
2.750034578994419007e+03 -5.044106905194565104e-18 1.941711289308297549e-17
2.753131186444806190e+03 -1.208875180172774966e-17 1.887563252315798432e-17
2.756227793895193372e+03 -1.915901129971785589e-17 1.797404349597549011e-17
2.759324401345580554e+03 5.582379834290975748e-19 1.969442011117753699e-17
2.762421008795967737e+03 1.316034566997897090e-17 2.098811506982214386e-17
2.765517616246354919e+03 7.097168034382957934e-19 1.970418741407268748e-17
2.768614223696742101e+03 9.225655075628802727e-18 2.051441998733623589e-17
2.771710831147129284e+03 2.060989611022168528e-18 1.995097545189804768e-17
