# obs_wvl flux error
3.521827447896253034e+03 1.095676856617648883e-15 3.194346713806218497e-16
3.524574118430392900e+03 1.122844633170160683e-15 3.252200275565282758e-16
3.527320788964532767e+03 7.824895672293209181e-16 3.172544279320050014e-16
3.530067459498672633e+03 1.385402102444760021e-15 3.198807714500652254e-16
3.532814130032812500e+03 2.048425153518151337e-15 3.368951250878909395e-16
3.535560800566952366e+03 1.965205945155845170e-15 3.252703220575978302e-16
3.538307471101092233e+03 1.785702577406144224e-15 3.173698190961715919e-16
3.541054141635232099e+03 1.779177537736424670e-15 3.173910838270598463e-16
3.543800812169371966e+03 1.867135323667573953e-15 3.232804514653400125e-16
3.546547482703511832e+03 1.516069190189358910e-15 3.212100298495060387e-16
3.549294153237651699e+03 1.350740768313640401e-15 3.172120523734647450e-16
3.552040823771791565e+03 1.605517405480547616e-15 3.169233250680835509e-16
3.554787494305931432e+03 1.595520206039630028e-15 3.145040870259128248e-16
3.557534164840071298e+03 1.278920191148803196e-15 3.200614732736476234e-16
3.560280835374211165e+03 1.438438726217643876e-15 3.138323318031287444e-16
3.563027505908351031e+03 2.115925731131817819e-15 3.150459277826360485e-16
3.565774176442490898e+03 2.169752486699680250e-15 3.194346923422805139e-16
3.568520846976630764e+03 1.648450927950190124e-15 3.177536327456791651e-16
3.571267517510770631e+03 1.281130781536552374e-15 3.162112424733047871e-16
3.574014188044910497e+03 1.584766200646435823e-15 3.211123754947487322e-16
3.576760858579050364e+03 1.907290114746768801e-15 3.201882056323948906e-16
3.579507529113190230e+03 2.172984987718373609e-15 3.143694671444687378e-16
3.582254199647330097e+03 2.039931594254699704e-15 3.093418461628878913e-16
3.585000870181469963e+03 1.981886398737705605e-15 3.097172464195013442e-16
3.587747540715609830e+03 1.693820005909733702e-15 3.105800807810600524e-16
3.590494211249749696e+03 1.679327610705145854e-15 3.120036958993429623e-16
3.593240881783889563e+03 1.877037021175406271e-15 3.077937986781174900e-16
3.595987552318029429e+03 2.050576961564095459e-15 3.061112070962214351e-16
3.598734222852169296e+03 1.803277059339479787e-15 3.233699520341439860e-16
3.601480893386309162e+03 1.515611713456490571e-15 3.325903383438839386e-16
3.604227563920449029e+03 2.035507745423842568e-15 4.237631917000464524e-16
3.606974234454588895e+03 1.861810672064956278e-15 3.523906023835950271e-16
3.609720904988728762e+03 1.662345220523061280e-15 3.046463254202121539e-16
3.612467575522868628e+03 1.677827178916229367e-15 3.017029700885171053e-16
3.615214246057008495e+03 1.673886612378388698e-15 3.017676643374653545e-16
3.617960916591148361e+03 1.617500162357807748e-15 2.988512381370143897e-16
3.620707587125288228e+03 1.940938724062059148e-15 3.035277859517954199e-16
3.623454257659428094e+03 1.370429896462055163e-15 2.963298671602593505e-16
3.626200928193567961e+03 1.646181291497381281e-15 2.993482921407645616e-16
3.628947598727707827e+03 1.962987833715312770e-15 3.115994237205919853e-16
3.631694269261847694e+03 1.863292111949699276e-15 2.989203771070583891e-16
3.634440939795987561e+03 1.938649928613022064e-15 2.957972315998209600e-16
3.637187610330127427e+03 2.034538079141573074e-15 2.941075741340487015e-16
3.639934280864267294e+03 1.416160931572281580e-15 2.876339599649093752e-16
3.642680951398407160e+03 1.708887703657785972e-15 2.895921468701214831e-16
3.645427621932547027e+03 2.012709586086842459e-15 2.919676325742415453e-16
3.648174292466686893e+03 1.842987519676957169e-15 2.916474413330854271e-16
3.650920963000826760e+03 1.463193353431951996e-15 2.936878328648739954e-16
3.653667633534966626e+03 1.860591346071625218e-15 2.897199241862404416e-16
3.656414304069106493e+03 1.961799020994836261e-15 2.867821903912360076e-16
3.659160974603246359e+03 1.616452932356979845e-15 2.829339604620760358e-16
3.661907645137386226e+03 1.717177322650998152e-15 2.833252500576747333e-16
3.664654315671526092e+03 1.269544305959388504e-15 2.854224346215726428e-16
3.667400986205665959e+03 1.927469424513831183e-15 2.917876848576476111e-16
3.670147656739805825e+03 1.902278912863892876e-15 2.959885567569787833e-16
3.672894327273945692e+03 1.843075320822512941e-15 3.091304028305300397e-16
3.675640997808085558e+03 1.885859009822927175e-15 2.957924235959410639e-16
3.678387668342225425e+03 2.189623780315724992e-15 2.866420047958184351e-16
3.681134338876365291e+03 2.855538413561451142e-15 3.112359630797292861e-16
3.683881009410505158e+03 2.290225820622743074e-15 2.935021659609467122e-16
3.686627679944645024e+03 2.850897273627810709e-15 2.860601890627054720e-16
3.689374350478784891e+03 2.995213735862670015e-15 2.846962363136079341e-16
3.692121021012924757e+03 3.538174530677454848e-15 3.447023507289235309e-16
3.694867691547064624e+03 3.779694268177187499e-15 3.213458510519267326e-16
3.697614362081204490e+03 1.101809058098526817e-14 3.711024111091043789e-16
3.700361032615344357e+03 7.932806173443199881e-15 3.285646925570741373e-16
3.703107703149484223e+03 3.130298685263638344e-15 2.868042213018564376e-16
3.705854373683624090e+03 3.132851689299962966e-15 2.768737336828504033e-16
3.708601044217763956e+03 2.991391203972475993e-15 2.738961819030953015e-16
3.711347714751903823e+03 3.086825784124476097e-15 2.781769439854676577e-16
3.714094385286043689e+03 3.530644732402002228e-15 2.773746352944062055e-16
3.716841055820183556e+03 3.646044043748367689e-15 2.797356401876075728e-16
3.719587726354323422e+03 3.431904463817523139e-15 2.751863786272835176e-16
3.722334396888463289e+03 2.745131625188255543e-15 2.823373830723081309e-16
3.725081067422603155e+03 2.788226305102416454e-15 2.844973518330213800e-16
3.727827737956743022e+03 3.014990770615752054e-15 2.725216507524801071e-16
3.730574408490882888e+03 2.791087720360292276e-15 2.664133222875076120e-16
3.733321079025022755e+03 2.606350593093794666e-15 2.616820064694760211e-16
3.736067749559162621e+03 2.376692752561600835e-15 2.634032350570121213e-16
3.738814420093302488e+03 2.357956616459617479e-15 2.587940901030946676e-16
3.741561090627442354e+03 2.688725923140853396e-15 2.563060309367674858e-16
3.744307761161582221e+03 2.704826051243118308e-15 2.549147508765854597e-16
3.747054431695722087e+03 2.402672712247097461e-15 2.522587132436757572e-16
3.749801102229861954e+03 2.290143370302463825e-15 2.515485539066236778e-16
3.752547772764001820e+03 2.534430085930862209e-15 2.578932790163176046e-16
3.755294443298141687e+03 2.636311319589914007e-15 2.515308672665447093e-16
3.758041113832281553e+03 2.341355745068665040e-15 2.508908175383963956e-16
3.760787784366421420e+03 2.360585057303707808e-15 2.471270396023382497e-16
3.763534454900561286e+03 2.525396679153417533e-15 2.473292183478241268e-16
3.766281125434701153e+03 2.816928198017556780e-15 2.449667355048288847e-16
3.769027795968841019e+03 2.143653015532031346e-15 2.400087073704281321e-16
3.771774466502980886e+03 1.993592183346893181e-15 2.365911970789277879e-16
3.774521137037120752e+03 2.356422748848306897e-15 2.581679276476475859e-16
3.777267807571260619e+03 1.787386087347778988e-15 2.762498680986762799e-16
3.780014478105400485e+03 2.086415582883729649e-15 2.510795365981813760e-16
3.782761148639540352e+03 1.992699701791331807e-15 2.642091125596229650e-16
3.785507819173680218e+03 1.672126252421671536e-15 2.451871607249239901e-16
3.788254489707820085e+03 2.081501994412635900e-15 2.279651315364354673e-16
3.791001160241959951e+03 1.993099180847204006e-15 2.260270283890686137e-16
3.793747830776099818e+03 1.915766753831684535e-15 2.226530111197151637e-16
3.796494501310239684e+03 1.731077767550994657e-15 2.215581137601649554e-16
3.799241171844379551e+03 1.786236501434083897e-15 2.276816022275914804e-16
3.801987842378519417e+03 1.778671809359921257e-15 2.216042634667332014e-16
3.804734512912659284e+03 1.508349379479200399e-15 2.150520726053001467e-16
3.807481183446799150e+03 1.425513955737109897e-15 2.145527148670704637e-16
3.810227853980939017e+03 1.431327400836263560e-15 2.131223920299670047e-16
3.812974524515078883e+03 1.572225342811873162e-15 2.117051586272136045e-16
3.815721195049218750e+03 1.571722012025350933e-15 2.115994717784268821e-16
3.818467865583358616e+03 1.518619045307879580e-15 2.083598182604193939e-16
3.821214536117498483e+03 1.153032374543787232e-15 2.038360560867628323e-16
3.823961206651638349e+03 1.079886913314300728e-15 2.035596378741581469e-16
3.826707877185778216e+03 1.334526223511960140e-15 2.033841313118508455e-16
3.829454547719918082e+03 1.380491379746956124e-15 2.052071958402654955e-16
3.832201218254057949e+03 1.598770834724409659e-15 2.054986483385900886e-16
3.834947888788197815e+03 1.098982142908811950e-15 2.002672164624182340e-16
3.837694559322337682e+03 1.274967640532786912e-15 1.996976973440168975e-16
3.840441229856477548e+03 1.659863079657177571e-15 2.011871726855903872e-16
3.843187900390617415e+03 1.169906071056525187e-15 1.980324353877661219e-16
3.845934570924757281e+03 1.383126558505812921e-15 1.970388437943718276e-16
3.848681241458897148e+03 1.186641280217921698e-15 1.995721786795724546e-16
3.851427911993037014e+03 1.643526430431157210e-15 2.001523025971712580e-16
3.854174582527176881e+03 1.762890138732689543e-15 1.955090849431523046e-16
3.856921253061316747e+03 1.447763501555134398e-15 2.113217179068263040e-16
3.859667923595456614e+03 1.938895250473771004e-15 2.137965219259604176e-16
3.862414594129596480e+03 2.378889215451342064e-15 2.134418004581724299e-16
3.865161264663736347e+03 2.345401836581264461e-15 2.097131809189738028e-16
3.867907935197876213e+03 2.595781315696114437e-15 2.202646806766712511e-16
3.870654605732016080e+03 2.560069075781033013e-15 2.104834055741634847e-16
3.873401276266155946e+03 2.551988288200450692e-15 2.030252297975393058e-16
3.876147946800295813e+03 2.662367870427415389e-15 2.242428182934438486e-16
3.878894617334435679e+03 2.801678161158489705e-15 2.121031178034869840e-16
3.881641287868575546e+03 2.905135961412618397e-15 1.973035503069433851e-16
3.884387958402715412e+03 2.761063473875429583e-15 1.949142022641420313e-16
3.887134628936855279e+03 2.798310056839268147e-15 1.934180714849785624e-16
3.889881299470995145e+03 2.676457671807896172e-15 1.920584339639920494e-16
3.892627970005135012e+03 2.972187572162137508e-15 1.982590362067345460e-16
3.895374640539274878e+03 3.081620441440014789e-15 1.992176513192439568e-16
3.898121311073414745e+03 3.014845192902184313e-15 1.939774579265397665e-16
3.900867981607554611e+03 2.925927734126497289e-15 1.932385798615079440e-16
3.903614652141694478e+03 3.077588601721629994e-15 1.929468272194079089e-16
3.906361322675834344e+03 3.561607109257869275e-15 1.983932353540551853e-16
3.909107993209974211e+03 3.330108942249069443e-15 1.949745073382959813e-16
3.911854663744114077e+03 3.308471891412229790e-15 1.957828319239229654e-16
3.914601334278253944e+03 3.119202917602937422e-15 2.003119297553902250e-16
3.917348004812393810e+03 3.106107360262067068e-15 1.952590010922904585e-16
3.920094675346533677e+03 3.422306322136532793e-15 1.902241471980209693e-16
3.922841345880673543e+03 3.641748741005269011e-15 1.913831264894305456e-16
3.925588016414813410e+03 3.595895693217219223e-15 1.932513381619172262e-16
3.928334686948953276e+03 3.483927689981204417e-15 1.912332951396927973e-16
3.931081357483093143e+03 3.834270207084430683e-15 1.908738078994213913e-16
3.933828028017233009e+03 4.003824259983424128e-15 1.903047538055420081e-16
3.936574698551372876e+03 3.891218679104725300e-15 1.913954750623294682e-16
3.939321369085512742e+03 4.034582893601811541e-15 1.914689430970050779e-16
3.942068039619652609e+03 4.229013764541265329e-15 1.917789663554059386e-16
3.944814710153792475e+03 4.046028427459504499e-15 1.891996291930473986e-16
3.947561380687932342e+03 3.956251852844763382e-15 1.947551587530809380e-16
3.950308051222072208e+03 4.178064443564625657e-15 1.935672178549677508e-16
3.953054721756212075e+03 4.330985133101396280e-15 1.882288934643729716e-16
3.955801392290351941e+03 4.195124240225717801e-15 1.883218193217184995e-16
3.958548062824491808e+03 4.177654348067153085e-15 1.878789661365613056e-16
3.961294733358631674e+03 4.360725174709203233e-15 1.911096016335706345e-16
3.964041403892771541e+03 4.416708505746939465e-15 1.891981865937945597e-16
3.966788074426911407e+03 4.471164419636551918e-15 1.879763985730594182e-16
3.969534744961051274e+03 4.586719003990089120e-15 1.879557351508843210e-16
3.972281415495191141e+03 4.653827820599290263e-15 1.901603911687031221e-16
3.975028086029331007e+03 4.864223698190448643e-15 1.907436273746005079e-16
3.977774756563470874e+03 4.950221401676529741e-15 1.877303082923538723e-16
3.980521427097610740e+03 4.946876715911379909e-15 1.964517364553631490e-16
3.983268097631750607e+03 5.486912898304205554e-15 1.979717720297002007e-16
3.986014768165890473e+03 5.273131049996258004e-15 1.886185982546964510e-16
3.988761438700030340e+03 5.271050549919021288e-15 1.917648445451115182e-16
3.991508109234170206e+03 4.949705057380231412e-15 1.874285856284869416e-16
3.994254779768310073e+03 4.928394323064203585e-15 1.854847243189692273e-16
3.997001450302449939e+03 5.046806683492805771e-15 1.852164347247545293e-16
3.999748120836589806e+03 4.695869674554786212e-15 1.821085475715495906e-16
4.002494791370729672e+03 4.756228805363659944e-15 1.860869601707498428e-16
4.005241461904869539e+03 4.662678550534927893e-15 1.841387673751650745e-16
4.007988132439009405e+03 4.855780527475119813e-15 1.846965125992187194e-16
4.010734802973149272e+03 4.964018104011840581e-15 1.851148812233734281e-16
4.013481473507289138e+03 4.619193352033135365e-15 1.802673680498033125e-16
4.016228144041429005e+03 4.659129517531225606e-15 1.806632185515738213e-16
4.018974814575568871e+03 5.012281060595784906e-15 1.821154716991409550e-16
4.021721485109708738e+03 4.814431046159624177e-15 1.789506989870692694e-16
4.024468155643848604e+03 4.777926968968469378e-15 2.019234687373766745e-16
4.027214826177988471e+03 4.811394599164845021e-15 1.981614906590822200e-16
