# obs_wvl flux error
5.087692084556416376e+03 3.978797679710207518e-15 8.410268145956495354e-17
5.093186105500863050e+03 3.663539511445248060e-15 8.063303244883461678e-17
5.098680126445309725e+03 4.164163079941155357e-15 7.724102226540872853e-17
5.104174147389756399e+03 4.090802711086865376e-15 8.069770221945827568e-17
5.109668168334203074e+03 3.827082269480110138e-15 8.051793752093889668e-17
5.115162189278649748e+03 3.898591400235554512e-15 8.194629045340021655e-17
5.120656210223096423e+03 4.066555489442496595e-15 8.073738561313870847e-17
5.126150231167543097e+03 4.275210441230725785e-15 9.468422409078671152e-17
5.131644252111989772e+03 3.865726687280363778e-15 7.540565079997045396e-17
5.137138273056436446e+03 3.901449376741650691e-15 7.709314385505272986e-17
5.142632294000883121e+03 3.986673915209653826e-15 8.003837699994476869e-17
5.148126314945329796e+03 3.911959363365304174e-15 7.524936967836410829e-17
5.153620335889776470e+03 3.878175444213002652e-15 7.851649818187410414e-17
5.159114356834223145e+03 4.053505480937913704e-15 8.539257808067475366e-17
5.164608377778669819e+03 3.866210457088366543e-15 7.963269244490676306e-17
5.170102398723116494e+03 3.883665292500081958e-15 7.722088872594774265e-17
5.175596419667563168e+03 3.715359965248986289e-15 7.934546697259870962e-17
5.181090440612009843e+03 3.751134493590246255e-15 8.451469460746833253e-17
5.186584461556456517e+03 3.875455868556567580e-15 7.754957686094099509e-17
5.192078482500903192e+03 3.792578168260301501e-15 7.400695457247902600e-17
5.197572503445349867e+03 3.844513214819308294e-15 7.449817094339110145e-17
5.203066524389796541e+03 3.732337173285065239e-15 7.416217921157086846e-17
5.208560545334243216e+03 3.865831097783629560e-15 7.593907702607083324e-17
5.214054566278689890e+03 3.755928596780469054e-15 7.692999502534908438e-17
5.219548587223136565e+03 3.651357644141010015e-15 7.354154580467158903e-17
5.225042608167583239e+03 3.589369670732425251e-15 7.160754818320905195e-17
5.230536629112029914e+03 3.835161840478441227e-15 7.332436453060776056e-17
5.236030650056476588e+03 3.663234216638007545e-15 7.489445950647061517e-17
5.241524671000923263e+03 3.585811421828353495e-15 7.374770587399506682e-17
5.247018691945369937e+03 3.709911462301790515e-15 7.488050486104794842e-17
5.252512712889816612e+03 3.725222136537151311e-15 7.391173010760734371e-17
5.258006733834263287e+03 3.843191413753704470e-15 7.506180339088145289e-17
5.263500754778709961e+03 3.734342391771806262e-15 7.895240541337491460e-17
5.268994775723156636e+03 3.536470470467204418e-15 7.300769411734918876e-17
5.274488796667603310e+03 3.594141995464079868e-15 7.861037954788882934e-17
5.279982817612049985e+03 3.607489382249820146e-15 7.218423919970539145e-17
5.285476838556496659e+03 3.619419212755018709e-15 7.268121701376213206e-17
5.290970859500943334e+03 3.471935970549639728e-15 7.595400286047748558e-17
5.296464880445390008e+03 3.748515296954542204e-15 7.358604549852952452e-17
5.301958901389836683e+03 3.656407766577938940e-15 7.254526787581414098e-17
5.307452922334283357e+03 3.489176541019465874e-14 2.459237978721219268e-16
5.312946943278730032e+03 3.653555513069248902e-15 7.527609888794814330e-17
5.318440964223176707e+03 3.673678130072229398e-15 7.703948492818945888e-17
5.323934985167623381e+03 3.702522365713525112e-15 8.145868424005250993e-17
5.329429006112070056e+03 3.553988642809407655e-15 7.408644057465577148e-17
5.334923027056516730e+03 3.584419545390251125e-15 7.538910579910921097e-17
5.340417048000963405e+03 3.509861152021034021e-15 7.410364921891319046e-17
5.345911068945410079e+03 3.449024419671976427e-15 7.494378664462165239e-17
5.351405089889856754e+03 3.485029530557430649e-15 7.704872023426103263e-17
5.356899110834303428e+03 3.389455608532699448e-15 7.107549630220968480e-17
5.362393131778750103e+03 3.592608610889223803e-15 7.235644682706806459e-17
5.367887152723196778e+03 3.685743366983621510e-15 7.617079539184734536e-17
5.373381173667643452e+03 3.591665738779839869e-15 7.326646497896513572e-17
5.378875194612090127e+03 3.324002408373625130e-15 7.676243513841420676e-17
5.384369215556536801e+03 3.258519427059665385e-15 7.979401851148943578e-17
5.389863236500983476e+03 3.329616672087309847e-15 7.152907628458082158e-17
5.395357257445430150e+03 3.174884286947079550e-15 7.309803078118035014e-17
5.400851278389876825e+03 3.505678228450203200e-15 7.457849231573204820e-17
5.406345299334323499e+03 3.487787715816479554e-15 7.563902043219872042e-17
5.411839320278770174e+03 3.334859677755601955e-15 7.177566992405141345e-17
5.417333341223216848e+03 3.287515850311805339e-15 7.248733335679440912e-17
5.422827362167663523e+03 3.406391747560011607e-15 7.333285634054401640e-17
5.428321383112110198e+03 3.390357179501819200e-15 7.318515651395721880e-17
5.433815404056556872e+03 3.686383088086451420e-15 8.051939256804118657e-17
5.439309425001003547e+03 3.347398016559643370e-15 7.991515538908194816e-17
5.444803445945450221e+03 3.226634911858533057e-15 7.290499466962094766e-17
5.450297466889896896e+03 3.342723632600902556e-15 7.821583769589516814e-17
5.455791487834343570e+03 3.311683416542037274e-15 7.231866064741482126e-17
5.461285508778790245e+03 3.285098251624814828e-15 7.227300610009612966e-17
5.466779529723236919e+03 3.335694879617634271e-15 7.281461320331844499e-17
5.472273550667683594e+03 3.337137418996801346e-15 7.254169513853973432e-17
5.477767571612130268e+03 3.702198093937133422e-15 9.068635204737143660e-17
5.483261592556576943e+03 3.322361418582957671e-15 7.265322485397655206e-17
5.488755613501023618e+03 3.298697986170321406e-15 7.311084545750094397e-17
5.494249634445470292e+03 3.022864818224404163e-15 7.991346796423810278e-17
5.499743655389916967e+03 3.208088057775694251e-15 9.895247917391916582e-17
5.505237676334363641e+03 3.182120174935651919e-15 7.440139143968450817e-17
5.510731697278810316e+03 3.201971298440986031e-15 7.467327520771902316e-17
5.516225718223256990e+03 3.185000445860940116e-15 7.750831937924527530e-17
5.521719739167703665e+03 3.219598573817014282e-15 7.627253751519496878e-17
5.527213760112150339e+03 3.153108790592058543e-15 7.885513113229863970e-17
5.532707781056597014e+03 3.491125941024628092e-15 8.152758999298070881e-17
5.538201802001043689e+03 3.313117174189794294e-15 7.511945527830965937e-17
5.543695822945490363e+03 3.435047691708182145e-15 7.694747407042133124e-17
5.549189843889937038e+03 3.241770947196017623e-15 7.948671175764730023e-17
5.554683864834383712e+03 3.238761044162360674e-15 7.496627690867666255e-17
5.560177885778830387e+03 3.162974719647938220e-15 7.689774294967172127e-17
5.565671906723277061e+03 3.215870205889179848e-15 7.548461867897027632e-17
5.571165927667723736e+03 3.197889310465804723e-15 7.616335118958516364e-17
5.576659948612170410e+03 3.152569534110078078e-15 7.590229126502418124e-17
5.582153969556617085e+03 3.333220565083051722e-15 7.676044512089157310e-17
5.587647990501063759e+03 3.260019618609734554e-15 7.500497157303377374e-17
5.593142011445510434e+03 3.308947465478895683e-15 8.033476321641928685e-17
5.598636032389957109e+03 3.190329012934934610e-15 7.715985725102227900e-17
5.604130053334403783e+03 2.899967852277597291e-15 8.587847655847475623e-17
5.609624074278850458e+03 3.216601521451950530e-15 7.614186667924234197e-17
5.615118095223297132e+03 3.288950305948988499e-15 1.130935752640941161e-16
5.620612116167743807e+03 3.202239565499229662e-15 7.978560762591705358e-17
5.626106137112190481e+03 3.248982465968480334e-15 7.868124448909124075e-17
5.631600158056637156e+03 3.185808141949903952e-15 7.940268224169981380e-17
5.637094179001083830e+03 3.078898146228373906e-15 7.703916917617733864e-17
5.642588199945530505e+03 3.157207022056457458e-15 7.998652717552664770e-17
5.648082220889977179e+03 3.143629919975904421e-15 7.781441150120875751e-17
5.653576241834423854e+03 3.151742450260908413e-15 7.910314003189233508e-17
5.659070262778870529e+03 3.163082346992117236e-15 7.853227636222698900e-17
5.664564283723317203e+03 3.057845821356485516e-15 7.747051915253361694e-17
5.670058304667763878e+03 2.974699935913894975e-15 8.043670670087412381e-17
5.675552325612210552e+03 3.042712640414704979e-15 7.930153888448838031e-17
5.681046346556657227e+03 3.035733038034632308e-15 8.110936782794905544e-17
5.686540367501103901e+03 3.057392546658363613e-15 8.445338246616609257e-17
