# obs_wvl flux error
2.783292751736273203e+03 8.923381606211238299e-15 1.022247760774760489e-16
2.786388867075799681e+03 9.154780266693339615e-15 1.037180065950921346e-16
2.789484982415326158e+03 9.273393726399229330e-15 1.042629535162350758e-16
2.792581097754852635e+03 9.309099726213251302e-15 1.046769277109780442e-16
2.795677213094379113e+03 9.159334706703114030e-15 1.055244109505147938e-16
2.798773328433905590e+03 7.892078998458992986e-15 9.535646144817731025e-17
2.801869443773432067e+03 9.086261316978026925e-15 1.060862807625033303e-16
2.804965559112958545e+03 7.766524325712363329e-15 9.696979525071526840e-17
2.808061674452485022e+03 8.208884469255838486e-15 9.984742828891317229e-17
2.811157789792011499e+03 9.610981174253548666e-15 1.087132718879262482e-16
2.814253905131537977e+03 8.643318323651091738e-15 1.009541662163108153e-16
2.817350020471064454e+03 1.055412693384156796e-14 1.133003876548389904e-16
2.820446135810590931e+03 1.143320386140001411e-14 1.180882394911759236e-16
2.823542251150117409e+03 1.201051780875043384e-14 1.224118571947548945e-16
2.826638366489643886e+03 1.194600892571928695e-14 1.213226477218170949e-16
2.829734481829170363e+03 1.212877349216758568e-14 1.222223514998861750e-16
2.832830597168696841e+03 1.244305374829961922e-14 1.238528548039725858e-16
2.835926712508223318e+03 1.268149478799349445e-14 1.260989909930114045e-16
2.839022827847749795e+03 1.272700484532187915e-14 1.273481324452511595e-16
2.842118943187276273e+03 1.283578626262295634e-14 1.264447914983868729e-16
2.845215058526802750e+03 1.335456979470122329e-14 1.299293580406008469e-16
2.848311173866329227e+03 1.353509238225782244e-14 1.322855750057459484e-16
2.851407289205855704e+03 1.348431415248120819e-14 1.321451973559830283e-16
2.854503404545382182e+03 1.343911765382748387e-14 1.313299921050395389e-16
2.857599519884908659e+03 1.389961201145592474e-14 1.347873915582705897e-16
2.860695635224435136e+03 1.362470239088325942e-14 1.332667251036235035e-16
2.863791750563961614e+03 1.309707942723129023e-14 1.307181569324678204e-16
2.866887865903488091e+03 1.367105169566282227e-14 1.339912328388129080e-16
2.869983981243014568e+03 1.331808354382078450e-14 1.336967947666935180e-16
2.873080096582541046e+03 1.364650924565128385e-14 1.359553470101776211e-16
2.876176211922067523e+03 1.346649092754547415e-14 1.338054985896819389e-16
2.879272327261594000e+03 1.338246176471377425e-14 1.337121883870103460e-16
2.882368442601120478e+03 1.316267979953080878e-14 1.336497947363228971e-16
2.885464557940646955e+03 1.304046089586243671e-14 1.333316106046151884e-16
2.888560673280173432e+03 1.313859125776913227e-14 1.346275158450596364e-16
2.891656788619699910e+03 1.290009763437732798e-14 1.334559911468498646e-16
2.894752903959226387e+03 1.279646312849359506e-14 1.334909548219134934e-16
2.897849019298752864e+03 1.248562243067436079e-14 1.326582518418458912e-16
2.900945134638279342e+03 1.277426599975279854e-14 1.355250623767757179e-16
2.904041249977805819e+03 1.250322025767998968e-14 1.328018079149122186e-16
2.907137365317332296e+03 1.255313166189509024e-14 1.349096822048325217e-16
2.910233480656858774e+03 1.221891066109662973e-14 1.324982943308050981e-16
2.913329595996385251e+03 1.212202568474213268e-14 1.331108189390185010e-16
2.916425711335911728e+03 1.205535517255846012e-14 1.342973520225354453e-16
2.919521826675438206e+03 1.211504174899993679e-14 1.342891991752598815e-16
2.922617942014964683e+03 1.236317323430026095e-14 1.367422282888043760e-16
2.925714057354491160e+03 1.234442288810755405e-14 1.367553055299771283e-16
2.928810172694017638e+03 1.239898677339935521e-14 1.377789379150710588e-16
2.931906288033544115e+03 1.266904807798102311e-14 1.409447610472432568e-16
2.935002403373070592e+03 1.250916007775272609e-14 1.397689255523185445e-16
2.938098518712597070e+03 1.241788633866675820e-14 1.400077430992390502e-16
2.941194634052123547e+03 1.231161727324271921e-14 1.398293879571170459e-16
2.944290749391650024e+03 1.230441684545276459e-14 1.406846050215536367e-16
2.947386864731176502e+03 1.245015430411595177e-14 1.433811320825818132e-16
2.950482980070702979e+03 1.256418570680735324e-14 1.439469711134444106e-16
2.953579095410229456e+03 1.249020686419325291e-14 1.439428996009006726e-16
2.956675210749755934e+03 1.261495689524612376e-14 1.477552315931731351e-16
2.959771326089282411e+03 1.197312597194708276e-14 1.446122360748618238e-16
2.962867441428808888e+03 1.237219084883769730e-14 1.466413788156203351e-16
2.965963556768335366e+03 1.232233084726967179e-14 1.458820117983015919e-16
2.969059672107861843e+03 1.231889801446323402e-14 1.488068175672850303e-16
2.972155787447388320e+03 1.209215415712535370e-14 1.483381801795635690e-16
2.975251902786914798e+03 1.202694213204723778e-14 1.483316002182805431e-16
2.978348018126441275e+03 1.238683964066774473e-14 1.510732148879608175e-16
2.981444133465967752e+03 1.205308087596767640e-14 1.502286941848760327e-16
2.984540248805494230e+03 1.257526273435466627e-14 1.556765216768911989e-16
2.987636364145020707e+03 1.249589049861953790e-14 1.564440927428841213e-16
2.990732479484547184e+03 1.221553266846054606e-14 1.546367711738888005e-16
2.993828594824073662e+03 1.234783047204814800e-14 1.564806935696462850e-16
2.996924710163600139e+03 1.221960180874264533e-14 1.577880655578764413e-16
3.000020825503126616e+03 1.243123464052453472e-14 1.598374152122003511e-16
3.003116940842653094e+03 1.287969190568925193e-14 1.654942505298118050e-16
3.006213056182179571e+03 1.240821832640792483e-14 1.629849915252228476e-16
3.009309171521706048e+03 1.234033797024867740e-14 1.636610588699913521e-16
3.012405286861232526e+03 1.239700474308183898e-14 1.654747467417686043e-16
3.015501402200759003e+03 1.267582293556289132e-14 1.701733899782398076e-16
3.018597517540285480e+03 1.280178697291159395e-14 1.703127200879265882e-16
3.021693632879811958e+03 1.277010321695586859e-14 1.728360298655170282e-16
3.024789748219338435e+03 1.276489209057354788e-14 1.733202570617018820e-16
3.027885863558864912e+03 1.322645733035461945e-14 1.788123884289062030e-16
3.030981978898391390e+03 1.315573934010881507e-14 1.799501863774930976e-16
3.034078094237917867e+03 1.360017330776057108e-14 1.857923824426374099e-16
3.037174209577444344e+03 1.319621150176310929e-14 1.842049435854507275e-16
3.040270324916970822e+03 1.357741635847318369e-14 1.882987494659647109e-16
3.043366440256497299e+03 1.357841406615225417e-14 1.910928243252919261e-16
3.046462555596023776e+03 1.411414819482836233e-14 1.972042079640051854e-16
3.049558670935550253e+03 1.394520889910253923e-14 1.965953811851989697e-16
3.052654786275076731e+03 1.396189209883513779e-14 1.985542763246043617e-16
3.055750901614603208e+03 1.398989151976280012e-14 2.022212713654202637e-16
3.058847016954129685e+03 1.454102149310218397e-14 2.082781405491532118e-16
3.061943132293656163e+03 1.461633252736375715e-14 2.106854264292147152e-16
3.065039247633182640e+03 1.441026549482620663e-14 2.087360868609777314e-16
3.068135362972709117e+03 1.495182990862696772e-14 2.230147072099791728e-16
3.071231478312235595e+03 1.498210688030858244e-14 2.219908796058963808e-16
3.074327593651762072e+03 1.496097571585051391e-14 2.241992534118225882e-16
3.077423708991288549e+03 1.509219849141564132e-14 2.257183005384565430e-16
3.080519824330815027e+03 1.572309407761643125e-14 2.381097297976830496e-16
3.083615939670341504e+03 1.600698457481941750e-14 2.402841134730829324e-16
3.086712055009867981e+03 1.556146856386510868e-14 2.384565468576755930e-16
3.089808170349394459e+03 1.542340327962615401e-14 2.412517996762877690e-16
3.092904285688920936e+03 1.591551471646441030e-14 2.470230554157473585e-16
3.096000401028447413e+03 1.586713076152483519e-14 2.488682899751084815e-16
3.099096516367973891e+03 1.628219679125557782e-14 2.567305489339845818e-16
3.102192631707500368e+03 1.633400144353368083e-14 2.590038716993693995e-16
3.105288747047026845e+03 1.595800948894268266e-14 2.602216711156097656e-16
3.108384862386553323e+03 1.650886917697127163e-14 2.672123281463347257e-16
3.111480977726079800e+03 1.575870112198422268e-14 2.645698639540963147e-16
3.114577093065606277e+03 1.567039936719400924e-14 2.690683910407064215e-16
3.117673208405132755e+03 1.592003419573113926e-14 2.724299060341469866e-16
3.120769323744659232e+03 1.584503336308345022e-14 2.768920200707100206e-16
3.123865439084185709e+03 1.605911718651080140e-14 2.813408983460621840e-16
3.126961554423712187e+03 1.608530314017947287e-14 2.855839367706261383e-16
3.130057669763238664e+03 1.591804981714581685e-14 2.859234345520018416e-16
3.133153785102765141e+03 1.610181328381337317e-14 2.904221831321594010e-16
3.136249900442291619e+03 1.590127071139589608e-14 2.893638133377453200e-16
3.139346015781818096e+03 1.638593291402905843e-14 2.938372662978934784e-16
3.142442131121344573e+03 1.580478080518262709e-14 2.934888258840670753e-16
3.145538246460871051e+03 1.682267247748677398e-14 3.076521735769555042e-16
3.148634361800397528e+03 1.628428122575195108e-14 3.006800586735876058e-16
3.151730477139924005e+03 1.599912731759511394e-14 3.028750307828254394e-16
