# SN1998S o48z65010 G430L CCD z=0.002729 a2center=509.3 extrsize=17 exptime=300.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3070.7944 3079.1746 1.137504e-15 2.198341e-16 4.275409e-01 16 0
3073.5326 3081.9203 1.890749e-15 2.342624e-16 7.368141e-01 16 0
3076.2709 3084.6660 1.489828e-15 2.191808e-16 5.787606e-01 0 0
3079.0092 3087.4118 2.200652e-15 2.306105e-16 8.779549e-01 16 0
3081.7475 3090.1576 1.259726e-15 2.193124e-16 4.925924e-01 0 0
3084.4859 3092.9034 1.962152e-15 2.248291e-16 7.900084e-01 16 0
3087.2242 3095.6493 1.935050e-15 2.231312e-16 7.835215e-01 16 0
3089.9626 3098.3951 2.025095e-15 2.223030e-16 8.267394e-01 16 0
3092.7010 3101.1410 2.244757e-15 2.773133e-16 9.257312e-01 16 0
3095.4394 3103.8869 1.622737e-15 2.277085e-16 6.631203e-01 16 0
3098.1779 3106.6328 1.977363e-15 2.347523e-16 8.198444e-01 0 0
3100.9164 3109.3788 1.760122e-15 2.156643e-16 7.297230e-01 0 0
3103.6548 3112.1247 1.600451e-15 2.168408e-16 6.638710e-01 16 0
3106.3934 3114.8707 1.910816e-15 2.140240e-16 8.032680e-01 0 0
3109.1319 3117.6167 1.872879e-15 2.176608e-16 7.905613e-01 16 0
3111.8704 3120.3627 2.135413e-15 2.179666e-16 9.111221e-01 16 0
3114.6090 3123.1088 2.124471e-15 2.147592e-16 9.109053e-01 16 0
3117.3476 3125.8549 1.675024e-15 2.108619e-16 7.142224e-01 16 0
3120.0862 3128.6009 2.239846e-15 2.152932e-16 9.726124e-01 0 0
3122.8249 3131.3471 1.950782e-15 2.098571e-16 8.466451e-01 16 0
3125.5635 3134.0932 1.784060e-15 2.137245e-16 7.755288e-01 16 0
3128.3022 3136.8393 1.700792e-15 2.069214e-16 7.418869e-01 16 0
3131.0409 3139.5855 1.841599e-15 2.058759e-16 8.109839e-01 16 0
3133.7796 3142.3317 2.078768e-15 2.090931e-16 9.257348e-01 16 0
3136.5183 3145.0779 2.092654e-15 2.071189e-16 9.379184e-01 0 0
3139.2571 3147.8241 2.312027e-15 2.102888e-16 1.046966e+00 0 0
3141.9959 3150.5704 1.725710e-15 2.008555e-16 7.767291e-01 16 0
3144.7347 3153.3167 1.833804e-15 2.042416e-16 8.330816e-01 16 0
3147.4735 3156.0630 1.699425e-15 1.963030e-16 7.745864e-01 0 0
3150.2123 3158.8093 2.092831e-15 2.178354e-16 9.691902e-01 16 0
3152.9512 3161.5556 2.049548e-15 2.064156e-16 9.549525e-01 0 0
3155.6901 3164.3020 1.913142e-15 2.077340e-16 8.951467e-01 16 0
3158.4290 3167.0483 2.334682e-15 2.093713e-16 1.109264e+00 16 0
3161.1679 3169.7947 2.057076e-15 1.969448e-16 9.795944e-01 0 0
3163.9068 3172.5411 2.223850e-15 1.984486e-16 1.070253e+00 0 0
3166.6458 3175.2876 2.373419e-15 2.014153e-16 1.153802e+00 16 0
3169.3848 3178.0340 1.869592e-15 1.972876e-16 9.070294e-01 16 0
3172.1237 3180.7805 1.979272e-15 1.950931e-16 9.700118e-01 0 0
3174.8628 3183.5270 1.911250e-15 1.937290e-16 9.425622e-01 0 0
3177.6018 3186.2735 1.973991e-15 1.872638e-16 9.824242e-01 0 0
3180.3408 3189.0200 1.977025e-15 1.886669e-16 9.916418e-01 16 0
3183.0799 3191.7665 1.943414e-15 1.866911e-16 9.816447e-01 0 0
3185.8190 3194.5131 1.652495e-15 1.819863e-16 8.353298e-01 16 0
3188.5581 3197.2597 2.102833e-15 1.877684e-16 1.081872e+00 16 0
3191.2973 3200.0063 2.042240e-15 1.988871e-16 1.057374e+00 16 0
3194.0364 3202.7529 2.059091e-15 1.827270e-16 1.074220e+00 0 0
3196.7756 3205.4996 2.257087e-15 1.914102e-16 1.190241e+00 16 0
3199.5148 3208.2462 1.831429e-15 1.832009e-16 9.645523e-01 16 0
3202.2540 3210.9929 2.195277e-15 1.851658e-16 1.172633e+00 0 0
3204.9932 3213.7396 2.380512e-15 1.868018e-16 1.283965e+00 16 0
3207.7324 3216.4863 1.822238e-15 1.795186e-16 9.792590e-01 16 0
3210.4717 3219.2331 2.321945e-15 1.812043e-16 1.267708e+00 0 0
3213.2110 3221.9798 1.896106e-15 1.739488e-16 1.033792e+00 16 0
3215.9503 3224.7266 2.221574e-15 1.771044e-16 1.226193e+00 0 0
3218.6896 3227.4734 1.783068e-15 1.720808e-16 9.817122e-01 16 0
3221.4289 3230.2202 2.387713e-15 1.785570e-16 1.337212e+00 0 0
3224.1683 3232.9670 2.345971e-15 1.808349e-16 1.320618e+00 16 0
3226.9076 3235.7139 2.179081e-15 1.743295e-16 1.230233e+00 0 0
3229.6470 3238.4607 2.122539e-15 1.735269e-16 1.203730e+00 16 0
3232.3864 3241.2076 2.306185e-15 1.737759e-16 1.318808e+00 0 0
3235.1258 3243.9545 2.401195e-15 1.774800e-16 1.382230e+00 0 0
3237.8653 3246.7014 2.363633e-15 1.740736e-16 1.366662e+00 16 0
3240.6047 3249.4484 2.473184e-15 1.751004e-16 1.439226e+00 0 0
3243.3442 3252.1953 2.203590e-15 1.698221e-16 1.283170e+00 0 0
3246.0837 3254.9423 2.100761e-15 1.746581e-16 1.226747e+00 16 0
3248.8232 3257.6893 2.321208e-15 1.729148e-16 1.366421e+00 16 0
3251.5628 3260.4363 2.618290e-15 1.781121e-16 1.554293e+00 16 0
3254.3023 3263.1833 2.137314e-15 1.681683e-16 1.265214e+00 0 0
3257.0419 3265.9303 2.122864e-15 1.730763e-16 1.261518e+00 16 0
3259.7814 3268.6774 2.657699e-15 1.745143e-16 1.598045e+00 16 0
3262.5210 3271.4245 2.472788e-15 1.704857e-16 1.489179e+00 0 0
3265.2607 3274.1716 2.585125e-15 1.706288e-16 1.565222e+00 16 0
3268.0003 3276.9187 2.214354e-15 1.667031e-16 1.338802e+00 0 0
3270.7400 3279.6658 1.890989e-15 1.613864e-16 1.141024e+00 16 0
3273.4796 3282.4129 2.318412e-15 1.663457e-16 1.414678e+00 16 0
3276.2193 3285.1601 2.258911e-15 1.638517e-16 1.382334e+00 0 0
3278.9590 3287.9073 2.195236e-15 1.634643e-16 1.347096e+00 0 0
3281.6987 3290.6545 2.189767e-15 1.635287e-16 1.348698e+00 0 0
3284.4385 3293.4017 1.885313e-15 1.574349e-16 1.159257e+00 16 0
3287.1782 3296.1489 2.273260e-15 1.613023e-16 1.412683e+00 0 0
3289.9180 3298.8962 2.187718e-15 1.610490e-16 1.363026e+00 0 0
3292.6578 3301.6434 2.340135e-15 1.614375e-16 1.467077e+00 0 0
3295.3976 3304.3907 1.923073e-15 1.591889e-16 1.202059e+00 0 0
3298.1374 3307.1380 2.138323e-15 1.580590e-16 1.347169e+00 0 0
3300.8772 3309.8853 2.058129e-15 1.563803e-16 1.300231e+00 16 0
3303.6171 3312.6326 2.258817e-15 1.605500e-16 1.437584e+00 0 0
3306.3569 3315.3800 1.943689e-15 1.544397e-16 1.235643e+00 0 0
3309.0968 3318.1274 2.061454e-15 1.565971e-16 1.318855e+00 16 0
3311.8367 3320.8747 2.151644e-15 1.581618e-16 1.384547e+00 16 0
3314.5766 3323.6221 1.792450e-15 1.505463e-16 1.150695e+00 0 0
3317.3166 3326.3695 2.237228e-15 1.567229e-16 1.454032e+00 16 0
3320.0565 3329.1170 1.974737e-15 1.519514e-16 1.283405e+00 0 0
3322.7965 3331.8644 2.084088e-15 1.522362e-16 1.363041e+00 0 0
3325.5365 3334.6119 2.261587e-15 1.539017e-16 1.489806e+00 0 0
3328.2765 3337.3593 2.141914e-15 1.524078e-16 1.414601e+00 0 0
3331.0165 3340.1068 2.536315e-15 1.580746e-16 1.691872e+00 0 0
3333.7565 3342.8543 2.283962e-15 1.573458e-16 1.525137e+00 16 0
3336.4965 3345.6018 2.060216e-15 1.490550e-16 1.377020e+00 0 0
3339.2366 3348.3494 2.330239e-15 1.543942e-16 1.570943e+00 0 0
3341.9767 3351.0969 2.117702e-15 1.499155e-16 1.429445e+00 0 0
3344.7168 3353.8445 2.255229e-15 1.515191e-16 1.532285e+00 16 0
3347.4569 3356.5921 2.041305e-15 1.476716e-16 1.388418e+00 16 0
3350.1970 3359.3397 2.299641e-15 1.509315e-16 1.577376e+00 0 0
3352.9371 3362.0873 2.217933e-15 1.504786e-16 1.526263e+00 0 0
3355.6773 3364.8349 2.264216e-15 1.518643e-16 1.566067e+00 0 0
3358.4174 3367.5826 2.166546e-15 1.493347e-16 1.502944e+00 16 0
3361.1576 3370.3302 2.329789e-15 1.485929e-16 1.627158e+00 16 0
3363.8978 3373.0779 1.867406e-15 1.453149e-16 1.300179e+00 16 0
3366.6380 3375.8256 2.103712e-15 1.468761e-16 1.477232e+00 16 0
3369.3783 3378.5733 2.417517e-15 1.487238e-16 1.712682e+00 16 0
3372.1185 3381.3210 2.454636e-15 1.488344e-16 1.747362e+00 0 0
3374.8587 3384.0687 2.586461e-15 1.504367e-16 1.852104e+00 16 0
3377.5990 3386.8165 2.333464e-15 1.459690e-16 1.672860e+00 0 0
3380.3393 3389.5642 2.347837e-15 1.458210e-16 1.690714e+00 16 0
3383.0796 3392.3120 2.319860e-15 1.452474e-16 1.677088e+00 0 0
3385.8199 3395.0598 2.110718e-15 1.476288e-16 1.527729e+00 16 0
3388.5602 3397.8076 2.526416e-15 1.465726e-16 1.846764e+00 16 0
3391.3006 3400.5554 2.466801e-15 1.501009e-16 1.809458e+00 16 0
3394.0409 3403.3033 2.735199e-15 1.560816e-16 2.020840e+00 16 0
3396.7813 3406.0511 2.174120e-15 1.426469e-16 1.601769e+00 0 0
3399.5217 3408.7990 2.380049e-15 1.433523e-16 1.765737e+00 0 0
3402.2621 3411.5469 2.677540e-15 1.462085e-16 2.001482e+00 16 0
3405.0025 3414.2947 2.537003e-15 1.440483e-16 1.901122e+00 0 0
3407.7429 3417.0426 2.619772e-15 1.621710e-16 1.972792e+00 16 0
3410.4834 3419.7906 2.293839e-15 1.414708e-16 1.727311e+00 16 0
3413.2238 3422.5385 2.516527e-15 1.433991e-16 1.907661e+00 16 0
3415.9643 3425.2864 2.264395e-15 1.435894e-16 1.717646e+00 16 0
3418.7048 3428.0344 2.397952e-15 1.404130e-16 1.828983e+00 16 0
3421.4453 3430.7824 2.114842e-15 1.360785e-16 1.612743e+00 16 0
3424.1858 3433.5304 2.534391e-15 1.408317e-16 1.950412e+00 0 0
3426.9263 3436.2784 2.721841e-15 1.437802e-16 2.106373e+00 0 0
3429.6668 3439.0264 2.406709e-15 1.430753e-16 1.862361e+00 16 0
3432.4074 3441.7744 2.770603e-15 1.453207e-16 2.159874e+00 16 0
3435.1479 3444.5224 2.180109e-15 1.367539e-16 1.693239e+00 16 0
3437.8885 3447.2705 2.454757e-15 1.383659e-16 1.919536e+00 0 0
3440.6291 3450.0186 2.363191e-15 1.376082e-16 1.851637e+00 0 0
3443.3697 3452.7666 2.364018e-15 1.406486e-16 1.857882e+00 0 0
3446.1103 3455.5147 2.759798e-15 1.416331e-16 2.184908e+00 0 0
3448.8509 3458.2628 2.725068e-15 1.413662e-16 2.162770e+00 0 0
3451.5916 3461.0110 2.672654e-15 1.407436e-16 2.125950e+00 16 0
3454.3322 3463.7591 2.485140e-15 1.378294e-16 1.978058e+00 1040 0
3457.0729 3466.5072 2.451919e-15 1.364825e-16 1.956060e+00 1024 0
3459.8136 3469.2554 2.478207e-15 1.372342e-16 1.982752e+00 1024 0
3462.5543 3472.0036 2.375912e-15 1.371723e-16 1.903472e+00 1040 0
3465.2950 3474.7517 2.602165e-15 1.374297e-16 2.095399e+00 1024 0
3468.0357 3477.4999 2.547511e-15 1.420103e-16 2.055302e+00 1040 0
3470.7764 3480.2481 2.455533e-15 1.350088e-16 1.983916e+00 1024 0
3473.5171 3482.9964 2.321569e-15 1.351217e-16 1.877248e+00 1040 0
3476.2579 3485.7446 2.243322e-15 1.362579e-16 1.816599e+00 1040 0
3478.9987 3488.4928 2.634346e-15 1.400062e-16 2.148365e+00 1040 0
3481.7394 3491.2411 2.152566e-15 1.338304e-16 1.749577e+00 1024 0
3484.4802 3493.9894 2.881437e-15 1.415065e-16 2.367220e+00 1040 0
3487.2210 3496.7376 2.326746e-15 1.338897e-16 1.905121e+00 1024 0
3489.9618 3499.4859 2.546060e-15 1.401437e-16 2.095371e+00 1040 0
3492.7027 3502.2342 2.439092e-15 1.662840e-16 2.010181e+00 1040 0
3495.4435 3504.9826 2.408385e-15 1.390187e-16 1.989383e+00 1040 0
3498.1843 3507.7309 2.511884e-15 1.368834e-16 2.082919e+00 1040 0
3500.9252 3510.4792 2.317761e-15 1.323095e-16 1.922734e+00 1040 0
3503.6661 3513.2276 2.416992e-15 1.335065e-16 2.012952e+00 1024 0
3506.4070 3515.9760 2.594460e-15 1.367189e-16 2.170939e+00 1024 0
3509.1479 3518.7243 2.610379e-15 1.344517e-16 2.190624e+00 1024 0
3511.8888 3521.4727 2.633598e-15 1.352821e-16 2.216716e+00 1024 0
3514.6297 3524.2211 2.490033e-15 1.314637e-16 2.098428e+00 1024 0
3517.3706 3526.9695 2.517154e-15 1.332449e-16 2.127743e+00 1040 0
3520.1116 3529.7179 2.466016e-15 1.313406e-16 2.089011e+00 1040 0
3522.8525 3532.4664 2.240375e-15 1.270608e-16 1.897818e+00 0 0
3525.5935 3535.2148 2.273660e-15 1.283396e-16 1.932000e+00 0 0
3528.3344 3537.9633 2.214614e-15 1.374570e-16 1.885366e+00 16 0
3531.0754 3540.7117 2.192490e-15 1.301977e-16 1.870850e+00 0 0
3533.8164 3543.4602 2.503675e-15 1.295586e-16 2.149910e+00 0 0
3536.5574 3546.2087 2.461213e-15 1.294858e-16 2.117760e+00 0 0
3539.2985 3548.9572 2.608368e-15 1.379997e-16 2.253386e+00 0 0
3542.0395 3551.7057 2.468686e-15 1.364077e-16 2.134657e+00 0 0
3544.7805 3554.4542 2.107700e-15 1.275485e-16 1.818513e+00 16 0
3547.5216 3557.2028 2.804983e-15 1.333879e-16 2.444834e+00 16 0
3550.2626 3559.9513 2.560495e-15 1.314256e-16 2.231387e+00 16 0
3553.0037 3562.6999 2.663179e-15 1.307899e-16 2.328403e+00 0 0
3555.7448 3565.4484 2.662531e-15 1.356983e-16 2.332845e+00 16 0
3558.4859 3568.1970 2.443361e-15 1.296652e-16 2.140523e+00 16 0
3561.2270 3570.9456 2.596100e-15 1.296954e-16 2.282887e+00 0 0
3563.9681 3573.6942 2.510660e-15 1.279914e-16 2.210497e+00 0 0
3566.7092 3576.4428 2.441401e-15 1.276288e-16 2.152502e+00 0 0
3569.4504 3579.1914 2.553731e-15 1.313447e-16 2.259089e+00 16 0
3572.1915 3581.9400 2.479578e-15 1.333857e-16 2.196561e+00 16 0
3574.9327 3584.6886 2.503876e-15 1.273416e-16 2.223512e+00 0 0
3577.6738 3587.4373 2.555674e-15 1.281345e-16 2.275880e+00 16 0
3580.4150 3590.1859 2.724305e-15 1.334159e-16 2.435552e+00 16 0
3583.1562 3592.9346 2.614259e-15 1.289975e-16 2.340223e+00 16 0
3585.8974 3595.6833 2.404878e-15 1.259363e-16 2.153133e+00 16 0
3588.6386 3598.4320 2.827904e-15 1.324187e-16 2.548880e+00 16 0
3591.3798 3601.1807 2.732671e-15 1.356421e-16 2.467129e+00 16 0
3594.1210 3603.9294 2.730017e-15 1.324449e-16 2.471179e+00 16 0
3596.8622 3606.6781 2.498044e-15 1.272603e-16 2.262067e+00 16 0
3599.6035 3609.4268 2.841792e-15 1.305241e-16 2.588991e+00 16 0
3602.3447 3612.1755 2.378575e-15 1.236399e-16 2.163199e+00 0 0
3605.0860 3614.9243 2.440091e-15 1.276024e-16 2.227189e+00 16 0
3607.8273 3617.6730 2.263859e-15 1.214934e-16 2.068298e+00 0 0
3610.5685 3620.4218 2.451524e-15 1.234970e-16 2.251481e+00 0 0
3613.3098 3623.1705 2.705044e-15 1.270517e-16 2.498375e+00 0 0
3616.0511 3625.9193 2.832058e-15 1.299119e-16 2.627000e+00 16 0
3618.7924 3628.6681 2.566875e-15 1.251290e-16 2.382923e+00 16 0
3621.5337 3631.4169 2.474761e-15 1.306173e-16 2.302862e+00 16 0
3624.2751 3634.1657 2.695668e-15 1.257174e-16 2.522375e+00 16 0
3627.0164 3636.9145 2.654310e-15 1.312266e-16 2.491230e+00 16 0
3629.7577 3639.6633 2.449521e-15 1.218371e-16 2.302341e+00 0 0
3632.4991 3642.4122 2.552782e-15 1.235831e-16 2.410432e+00 16 0
3635.2404 3645.1610 2.497671e-15 1.218645e-16 2.365572e+00 16 0
3637.9818 3647.9099 2.584973e-15 1.227277e-16 2.459287e+00 0 0
3640.7232 3650.6587 2.640151e-15 1.234322e-16 2.522402e+00 0 0
3643.4646 3653.4076 2.581067e-15 1.222385e-16 2.473738e+00 0 0
3646.2059 3656.1564 2.846842e-15 1.245982e-16 2.745333e+00 0 0
3648.9473 3658.9053 2.492711e-15 1.394837e-16 2.405165e+00 16 0
3651.6888 3661.6542 2.624480e-15 1.354002e-16 2.545457e+00 0 0
3654.4302 3664.4031 2.542595e-15 1.208169e-16 2.473740e+00 0 0
3657.1716 3667.1520 2.801911e-15 1.226401e-16 2.743428e+00 0 0
3659.9130 3669.9009 2.538278e-15 1.219131e-16 2.489319e+00 16 0
3662.6545 3672.6499 2.347908e-15 1.163253e-16 2.307581e+00 0 0
3665.3959 3675.3988 2.229907e-15 1.385348e-16 2.197693e+00 16 0
3668.1374 3678.1477 2.758844e-15 1.209781e-16 2.745163e+00 0 0
3670.8788 3680.8967 2.839813e-15 1.220725e-16 2.839632e+00 0 0
3673.6203 3683.6456 2.588789e-15 1.190748e-16 2.594296e+00 16 0
3676.3618 3686.3946 2.720730e-15 1.200290e-16 2.741716e+00 16 0
3679.1033 3689.1435 2.735629e-15 1.200008e-16 2.769535e+00 16 0
3681.8448 3691.8925 2.712234e-15 1.192572e-16 2.757704e+00 16 0
3684.5863 3694.6415 2.949771e-15 1.349635e-16 3.018956e+00 16 0
3687.3278 3697.3905 2.510213e-15 1.156512e-16 2.571407e+00 0 0
3690.0693 3700.1395 2.603449e-15 1.363829e-16 2.682070e+00 0 0
3692.8108 3702.8885 2.612387e-15 1.349137e-16 2.704477e+00 16 0
3695.5523 3705.6375 2.905781e-15 1.191876e-16 3.030456e+00 16 0
3698.2939 3708.3865 2.632825e-15 1.217424e-16 2.753262e+00 16 0
3701.0354 3711.1356 2.724104e-15 1.168352e-16 2.865470e+00 16 0
3703.7770 3713.8846 2.890918e-15 1.179341e-16 3.060621e+00 16 0
3706.5185 3716.6336 2.652258e-15 1.146252e-16 2.817156e+00 16 0
3709.2601 3719.3827 2.670157e-15 1.157663e-16 2.851604e+00 16 0
3712.0017 3722.1317 2.785183e-15 1.149292e-16 2.993278e+00 0 0
3714.7433 3724.8808 2.736002e-15 1.146898e-16 2.955236e+00 16 0
3717.4848 3727.6299 2.947556e-15 1.173566e-16 3.206518e+00 16 0
3720.2264 3730.3789 2.637560e-15 1.171276e-16 2.878253e+00 0 0
3722.9680 3733.1280 2.899657e-15 1.150501e-16 3.188823e+00 0 0
3725.7096 3735.8771 2.984778e-15 1.163565e-16 3.303286e+00 16 0
3728.4513 3738.6262 2.737874e-15 1.132847e-16 3.041907e+00 0 0
3731.1929 3741.3753 2.968342e-15 1.167591e-16 3.323149e+00 16 0
3733.9345 3744.1244 2.719831e-15 1.118107e-16 3.057236e+00 0 0
3736.6761 3746.8735 3.093314e-15 1.164687e-16 3.507552e+00 16 0
3739.4178 3749.6226 2.914927e-15 1.138378e-16 3.321220e+00 16 0
3742.1594 3752.3718 3.018809e-15 1.135505e-16 3.463329e+00 16 0
3744.9011 3755.1209 3.163109e-15 1.145999e-16 3.654729e+00 0 0
3747.6427 3757.8700 3.019258e-15 1.129102e-16 3.507199e+00 16 0
3750.3844 3760.6192 3.141903e-15 1.153390e-16 3.675523e+00 16 0
3753.1260 3763.3683 2.819766e-15 1.365847e-16 3.312431e+00 16 0
3755.8677 3766.1175 3.078100e-15 1.154065e-16 3.645396e+00 1040 0
3758.6094 3768.8666 3.063669e-15 1.138288e-16 3.651295e+00 1040 0
3761.3511 3771.6158 3.108711e-15 1.118625e-16 3.729760e+00 1040 0
3764.0928 3774.3650 3.099555e-15 1.104192e-16 3.742549e+00 1024 0
3766.8345 3777.1141 2.818379e-15 1.439049e-16 3.418391e+00 1040 0
3769.5762 3779.8633 2.886216e-15 1.066257e-16 3.524935e+00 1024 0
3772.3179 3782.6125 3.086467e-15 1.090546e-16 3.798693e+00 1024 0
3775.0596 3785.3617 3.094794e-15 1.090059e-16 3.833482e+00 1024 0
3777.8013 3788.1109 2.883323e-15 1.070751e-16 3.589290e+00 1024 0
3780.5430 3790.8601 2.970841e-15 1.065814e-16 3.723809e+00 1024 0
3783.2847 3793.6093 2.911606e-15 1.050820e-16 3.671063e+00 1040 0
3786.0265 3796.3585 2.961268e-15 1.052983e-16 3.758135e+00 1024 0
3788.7682 3799.1078 2.678649e-15 1.022570e-16 3.413640e+00 1040 0
3791.5099 3801.8570 2.912142e-15 1.038271e-16 3.740072e+00 1024 0
3794.2517 3804.6062 2.959124e-15 1.066536e-16 3.824580e+00 1040 0
3796.9934 3807.3554 2.967384e-15 1.045641e-16 3.858347e+00 1040 0
3799.7352 3810.1047 2.881265e-15 1.038120e-16 3.766398e+00 1040 0
3802.4770 3812.8539 2.987396e-15 1.035845e-16 3.930691e+00 0 0
3805.2187 3815.6032 2.979037e-15 1.032348e-16 3.942212e+00 16 0
3807.9605 3818.3524 3.077738e-15 1.035329e-16 4.098675e+00 0 0
3810.7023 3821.1017 2.813037e-15 1.002534e-16 3.761082e+00 0 0
3813.4440 3823.8509 3.316594e-15 1.058050e-16 4.472852e+00 16 0
3816.1858 3826.6002 3.122329e-15 1.029830e-16 4.229842e+00 0 0
3818.9276 3829.3495 3.104726e-15 1.030672e-16 4.228888e+00 16 0
3821.6694 3832.0987 2.988948e-15 1.004031e-16 4.090754e+00 0 0
3824.4112 3834.8480 3.176838e-15 1.024192e-16 4.376474e+00 0 0
3827.1530 3837.5973 3.012889e-15 1.008857e-16 4.169164e+00 0 0
3829.8948 3840.3466 3.065787e-15 1.003295e-16 4.266594e+00 0 0
3832.6366 3843.0959 3.249322e-15 1.049877e-16 4.550891e+00 16 0
