# obs_wvl flux error
1.790301400581511643e+03 1.348914126999314429e-14 1.197507570898301798e-15
1.793047083202848853e+03 1.645294831848224223e-14 1.001984999883933762e-15
1.795792765824186063e+03 -5.299160992593679329e-16 7.810683509364156517e-16
1.798538448445523272e+03 9.834555286937727819e-16 7.643886304683399474e-16
1.801284131066860482e+03 5.238960399144246809e-16 8.180764442238763605e-16
1.804029813688197692e+03 -4.198122377209521529e-16 6.947902755774904033e-16
1.806775496309534901e+03 5.252954205429869757e-16 7.173431437445433139e-16
1.809521178930872111e+03 9.274413207855260925e-16 8.146800001893399854e-16
1.812266861552209321e+03 2.341119461917304505e-15 8.207539125609481436e-16
1.815012544173546530e+03 -3.754196405317601515e-17 7.012907427787223731e-16
1.817758226794883740e+03 -3.183734550806127133e-16 6.649420130662279356e-16
1.820503909416220949e+03 -2.132155647529994379e-15 7.314595595881828932e-16
1.823249592037558159e+03 1.394478852164494440e-17 6.315814430186251995e-16
1.825995274658895369e+03 -7.952590120168841372e-16 6.087006463235295205e-16
1.828740957280232578e+03 -1.767150572022532891e-15 6.738201579136791941e-16
1.831486639901569788e+03 7.758931236235677110e-17 7.903713490432528451e-16
1.834232322522906998e+03 1.276493405670938959e-15 6.505370775751518692e-16
1.836978005144244207e+03 1.141418023481559783e-15 7.194762594181123244e-16
1.839723687765581417e+03 1.410128180083713359e-15 6.840341776566957125e-16
1.842469370386918627e+03 8.481959812786750851e-16 6.512988605048265673e-16
1.845215053008255836e+03 -9.675700965507424175e-16 5.701750463204857399e-16
1.847960735629593046e+03 4.944080741010517512e-17 5.359696300202906638e-16
1.850706418250930255e+03 1.281781919444787215e-15 5.976617516754595202e-16
1.853452100872267465e+03 6.654296857660335435e-15 6.524291771314329275e-16
1.856197783493604675e+03 -5.230880598473492421e-16 5.596004353736046057e-16
1.858943466114941884e+03 3.148492333189174607e-16 5.161911837209215971e-16
1.861689148736279094e+03 5.606688954074163839e-16 5.173421502316788322e-16
1.864434831357616304e+03 3.168718429012741890e-16 4.834803983545503848e-16
1.867180513978953513e+03 -4.462710399070917709e-16 5.169448610949243299e-16
1.869926196600290723e+03 -6.661752818710670070e-16 5.921493485101702974e-16
1.872671879221627933e+03 1.200255965686033122e-15 5.204295636177003720e-16
1.875417561842965142e+03 2.075013499384248634e-15 5.552897026389725911e-16
1.878163244464302352e+03 -1.564484838737765506e-16 4.818294407859710950e-16
1.880908927085639561e+03 -1.629587572368499217e-15 6.060616855994081920e-16
1.883654609706976771e+03 -7.896285615412636542e-16 9.756250316039231812e-16
1.886400292328313981e+03 -1.173585128029552361e-15 4.921830217977569004e-16
1.889145974949651190e+03 -6.402175801695889426e-16 4.282099109761609653e-16
1.891891657570988400e+03 -2.088582510031266947e-15 5.783918416257247669e-16
1.894637340192325610e+03 -1.935999055470639224e-15 6.281533665903825810e-16
1.897383022813662819e+03 -6.448618904197683153e-16 4.555857767212582520e-16
1.900128705435000029e+03 -5.684284961031065299e-16 4.100458142793633271e-16
1.902874388056337239e+03 -8.661233530947390476e-16 3.988237516267082537e-16
1.905620070677674448e+03 -6.905813558790505832e-17 3.899029056023208451e-16
1.908365753299011658e+03 5.238615365799203819e-16 4.134693041641164456e-16
1.911111435920348868e+03 -6.322688726640289060e-17 4.137096371624689876e-16
1.913857118541686077e+03 -9.152224676647167792e-16 6.554308455595759473e-16
1.916602801163023287e+03 -1.683262164389868615e-15 4.479946766561555432e-16
1.919348483784360496e+03 -9.733978139743035261e-16 4.172403287707340173e-16
1.922094166405697706e+03 3.139285807784364677e-16 3.761450198295957575e-16
1.924839849027034916e+03 4.823182181509788082e-16 5.333247769962252259e-16
1.927585531648372125e+03 -4.897809062132055331e-16 4.367998250978588361e-16
1.930331214269709335e+03 -4.781539445593589325e-16 4.162768098525032886e-16
1.933076896891046545e+03 -8.189369359593325742e-17 3.773500167866531058e-16
1.935822579512383754e+03 4.811751061280036025e-16 4.153213563290795728e-16
1.938568262133720964e+03 5.883807871864365308e-16 3.984895435814794668e-16
1.941313944755058174e+03 2.298051239193097858e-16 3.571527346434847131e-16
1.944059627376395383e+03 8.693270858075132992e-17 4.993796089759784879e-16
1.946805309997732593e+03 -4.631954283198502684e-16 3.436987995306721968e-16
1.949550992619069802e+03 -5.446567606722086421e-16 3.266669116154605763e-16
1.952296675240407012e+03 5.046256626039670426e-17 3.107487418432650137e-16
1.955042357861744222e+03 9.678945990104304678e-18 3.690688717737605554e-16
1.957788040483081431e+03 -2.457125502614133060e-16 3.425703923065585280e-16
1.960533723104418641e+03 -2.506844993346374796e-16 3.748889236414909600e-16
1.963279405725755851e+03 2.248876849419104174e-16 3.079936194846218769e-16
1.966025088347093060e+03 1.208350634934583794e-15 4.071516459680557076e-16
1.968770770968430270e+03 5.633728453100710501e-16 3.239804999002235903e-16
1.971516453589767480e+03 1.244911237131944049e-15 3.494013605450577916e-16
1.974262136211104689e+03 -4.580507445278625890e-16 3.097391297428387296e-16
1.977007818832441899e+03 -7.983837261253721925e-16 3.172026922470272620e-16
1.979753501453779108e+03 -2.710428754103551754e-16 3.476040688546118062e-16
1.982499184075116318e+03 -2.928341304533325772e-17 2.968895522698906644e-16
1.985244866696453528e+03 -1.358828698228455887e-17 2.754870398789325369e-16
1.987990549317790737e+03 -4.707399456689758826e-16 3.191142597800815489e-16
1.990736231939127947e+03 -2.044777162292551902e-16 2.870521016771615405e-16
1.993481914560465157e+03 -8.004261334311543320e-16 3.158957579037877139e-16
1.996227597181802366e+03 3.302589180382469091e-16 2.948417932169221621e-16
1.998973279803139576e+03 -4.299442403981717529e-17 3.424003055160623485e-16
2.001718962424476786e+03 4.267404069238250014e-16 2.687857896513513306e-16
2.004464645045813995e+03 6.533969597799778014e-16 2.435479634581284220e-16
2.007210327667151205e+03 -4.389679052002053763e-18 3.279081746882792179e-16
2.009956010288488415e+03 -1.271594052913719512e-16 2.683869628563365699e-16
2.012701692909825624e+03 8.475290424116769273e-17 2.506978277331473553e-16
2.015447375531162834e+03 1.086610900412668922e-16 2.715998479864326805e-16
2.018193058152500043e+03 -3.246971609954435582e-16 2.500025083695939773e-16
2.020938740773837253e+03 -3.615698862334235149e-16 2.739419707876990221e-16
2.023684423395174463e+03 1.014751309078334295e-15 3.338225459542079301e-16
2.026430106016511672e+03 5.943258995732995004e-16 3.066992106951998230e-16
2.029175788637848882e+03 -7.300195890092719337e-17 2.747902441892725405e-16
2.031921471259186092e+03 9.501864704663617566e-17 2.816001893262238880e-16
2.034667153880523301e+03 -3.795939408255065529e-16 2.743699693311600559e-16
2.037412836501860511e+03 1.137602815893325093e-16 2.336743237350663396e-16
2.040158519123197721e+03 8.658251295101932061e-16 2.459880337224117480e-16
2.042904201744534930e+03 7.117766571283605392e-16 2.613266722974286112e-16
2.045649884365872140e+03 1.122495812065175493e-15 3.017351153837605076e-16
2.048395566987209349e+03 -1.713380830721723414e-16 2.104130918748445814e-16
2.051141249608546786e+03 -4.258656497836496706e-16 2.291281368334732062e-16
2.053886932229883769e+03 -3.633685033145673670e-16 2.022958190521508027e-16
2.056632614851220751e+03 -5.742890480478153675e-16 2.671743668220071478e-16
2.059378297472558188e+03 1.591669841689397512e-16 1.923794559385412782e-16
2.062123980093895625e+03 -6.778727165042892512e-17 2.401279751253989948e-16
2.064869662715232607e+03 -1.879853326205995463e-17 1.877021319178464957e-16
2.067615345336569590e+03 -2.981097751636034089e-16 2.788166250134641092e-16
2.070361027957907027e+03 -1.345612741889843065e-17 2.742274699350532127e-16
2.073106710579244464e+03 -1.001350558743868642e-16 1.938128087967195721e-16
2.075852393200581446e+03 -3.128981524601454687e-16 1.811174967668055621e-16
2.078598075821918428e+03 -4.016983886551583040e-16 2.082623330419498874e-16
2.081343758443255865e+03 -1.202422903228573386e-16 1.809248656007479022e-16
2.084089441064593302e+03 -3.842814546334446760e-16 2.095961061482737040e-16
2.086835123685930284e+03 -9.255208508656774875e-17 1.874623049511081240e-16
2.089580806307267267e+03 -2.761287323357204005e-16 1.611137218835595247e-16
2.092326488928604704e+03 1.254395121655163321e-16 1.754599449663900934e-16
2.095072171549942141e+03 3.943581267852518417e-16 2.073831582934163086e-16
2.097817854171279123e+03 -5.726549857587396926e-17 1.907396498478021646e-16
2.100563536792616105e+03 2.939992224465482511e-16 1.963520304715396388e-16
2.103309219413953542e+03 8.640097613404643553e-16 1.888819840820981273e-16
2.106054902035290979e+03 2.917384840171188637e-16 1.633905935619079205e-16
2.108800584656627962e+03 4.114178707587825033e-16 1.947200327421429067e-16
2.111546267277964944e+03 -7.820679548510382898e-17 2.340049351662922782e-16
2.114291949899302381e+03 -2.437595702022338306e-16 1.713679413626056914e-16
2.117037632520639818e+03 2.189677004237516052e-16 1.612157909993553510e-16
2.119783315141976800e+03 7.765222223212218467e-17 1.636513647535153146e-16
2.122528997763313782e+03 1.931242736441247248e-16 1.663843907778996358e-16
2.125274680384651219e+03 6.548855500509885081e-16 1.564671535663790176e-16
2.128020363005988656e+03 2.593140799787311486e-16 1.409367187406432494e-16
2.130766045627325639e+03 8.059198443683918276e-16 1.441504649031046100e-16
2.133511728248662621e+03 -1.026001206968712891e-16 1.345187895715377040e-16
2.136257410870000058e+03 2.224379223574192101e-16 1.480751976126325582e-16
2.139003093491337495e+03 4.197307261528404752e-16 1.331629722149850584e-16
2.141748776112674477e+03 5.190511316962992570e-16 1.542530378614322405e-16
2.144494458734011459e+03 -3.261600931209646725e-16 1.540586729208899322e-16
2.147240141355348896e+03 -1.169516652057246967e-16 1.248575183439078162e-16
2.149985823976686333e+03 1.443378253407080060e-16 1.428690577493124036e-16
2.152731506598023316e+03 2.967338760790069382e-17 1.439403859575371237e-16
2.155477189219360298e+03 4.009341443129584881e-16 1.910122965129093955e-16
2.158222871840697735e+03 1.517015772679911063e-17 1.426965538541308580e-16
2.160968554462035172e+03 2.905052440428911658e-16 1.380370691113372504e-16
2.163714237083372154e+03 7.211485345101191515e-18 1.363484075426391671e-16
2.166459919704709137e+03 -2.654046741689280154e-16 1.481618674681534235e-16
2.169205602326046574e+03 8.823412032760126649e-17 1.645190220668934106e-16
2.171951284947384011e+03 -1.300084257976178075e-16 1.129663152841930452e-16
2.174696967568720993e+03 7.677445907469768673e-17 1.460978526640458091e-16
2.177442650190057975e+03 -1.575014294795550667e-16 1.691014267748905594e-16
2.180188332811395412e+03 5.249733119587679801e-17 1.196953606346673421e-16
2.182934015432732849e+03 4.100998460262160627e-16 1.312097326688661193e-16
2.185679698054069831e+03 -4.920468263103073763e-17 1.176082592280664669e-16
2.188425380675406814e+03 3.850875304280273856e-17 1.304449851095389774e-16
2.191171063296744251e+03 2.017767595347495484e-16 1.238490887645763226e-16
2.193916745918081688e+03 -1.247204075250680953e-15 1.337223716286365684e-16
2.196662428539418670e+03 -5.011272988845145038e-16 1.121898901865733693e-16
2.199408111160755652e+03 1.571007383126338638e-16 1.171385912732088534e-16
2.202153793782093089e+03 2.571370825988084335e-16 1.211039397838094309e-16
2.204899476403430526e+03 2.482071780776964089e-17 1.137405251735308406e-16
2.207645159024767509e+03 -1.396462800491619255e-16 1.188607402946228958e-16
2.210390841646104491e+03 -9.183196667618784424e-17 1.240982900417873153e-16
2.213136524267441928e+03 -4.790841759412617564e-16 1.222073771520303700e-16
2.215882206888779365e+03 -6.866904537145240761e-16 1.221182818301211993e-16
2.218627889510116347e+03 -1.713233605810692755e-17 1.102608338500538183e-16
2.221373572131453329e+03 -1.378303810331868988e-16 1.291038683948077462e-16
2.224119254752790766e+03 -1.660026734901490919e-16 1.345123083207012978e-16
2.226864937374128203e+03 1.541670645146801833e-16 1.016085804476151691e-16
2.229610619995465186e+03 7.368453151066013506e-17 1.073189963331775257e-16
2.232356302616802168e+03 -4.345041057838950855e-17 1.305191077026915350e-16
2.235101985238139605e+03 2.487075763068964103e-15 1.119481411527054352e-16
2.237847667859477042e+03 3.736126309262762254e-15 1.311892825502763230e-16
2.240593350480814024e+03 3.081798970343958089e-17 1.325573157411077464e-16
2.243339033102151006e+03 -1.021868068332556236e-16 1.274845724194663418e-16
2.246084715723488443e+03 -2.195384871509002707e-16 1.255448074648529305e-16
2.248830398344825880e+03 4.255289456539133809e-17 1.120361202573643426e-16
2.251576080966162863e+03 2.183366487441273258e-16 1.223926951252645896e-16
2.254321763587499845e+03 -3.421284820700819266e-16 1.298484140104575833e-16
2.257067446208837282e+03 2.363908804396407695e-17 1.066408103812095337e-16
2.259813128830174719e+03 -7.075844005153770029e-17 9.875509184546749820e-17
2.262558811451511701e+03 -2.007266141140181914e-16 1.127049291816354376e-16
2.265304494072848684e+03 -1.527030059962261806e-16 1.082086615222973498e-16
2.268050176694186121e+03 -1.150370467894577289e-16 1.042216044405778369e-16
2.270795859315523558e+03 1.603715363227208223e-16 9.701617388024687201e-17
2.273541541936860540e+03 -1.678182678687869263e-16 8.604794661909571673e-17
2.276287224558197522e+03 -2.529554517161735092e-16 9.736497980607517082e-17
2.279032907179534959e+03 -1.625577069616602077e-16 8.964137577733544979e-17
2.281778589800872396e+03 1.524123514737142449e-17 9.152314134611896171e-17
2.284524272422209378e+03 9.712175554367019626e-18 8.344608771769149852e-17
2.287269955043546361e+03 3.798099578374351147e-16 9.869365652251857163e-17
2.290015637664883798e+03 5.758092058956782212e-16 9.280551736751752055e-17
2.292761320286221235e+03 1.051602220996831302e-16 1.084418409903847241e-16
2.295507002907558217e+03 -1.891751724377438304e-17 9.289569834437898966e-17
2.298252685528895199e+03 2.461504183964948029e-16 9.572567343635196774e-17
2.300998368150232636e+03 2.069990992676981295e-16 1.072788968772656492e-16
2.303744050771570073e+03 -9.479785936695348124e-17 8.646243425991272191e-17
2.306489733392907056e+03 -1.324495139255958968e-17 7.792385043572913447e-17
2.309235416014244038e+03 -2.539884841329558860e-17 8.747940711640175565e-17
2.311981098635581475e+03 -8.154796080134373117e-18 8.258494382771927913e-17
2.314726781256918912e+03 -9.447017340061762493e-17 8.304103962786625666e-17
2.317472463878255894e+03 1.885439285768490600e-16 8.351040307301769170e-17
2.320218146499592876e+03 1.296139698483695263e-17 7.552328296599349129e-17
2.322963829120930313e+03 6.799497189555505388e-18 9.448147852049912646e-17
2.325709511742267750e+03 4.573906534366465303e-17 9.205732146638492854e-17
2.328455194363604733e+03 3.015523808517363780e-16 8.906719537762848981e-17
2.331200876984941715e+03 6.162656295087033706e-17 9.042283949956958474e-17
2.333946559606279152e+03 -1.473161958902698526e-16 8.735417483190549230e-17
2.336692242227616589e+03 -3.341699151354994997e-17 7.446562786605740962e-17
2.339437924848953571e+03 1.273548020507512942e-16 7.803543194549945491e-17
2.342183607470290553e+03 2.403599195134136721e-16 1.134884951960060711e-16
2.344929290091627990e+03 1.629784050689829072e-16 8.102646065925664572e-17
2.347674972712965427e+03 4.143082617214993787e-17 7.624530832836487843e-17
2.350420655334302410e+03 1.088018940454080264e-16 1.046256055737087087e-16
2.353166337955639392e+03 1.037874251551593519e-16 7.289521507116240021e-17
2.355912020576976829e+03 2.340808879596683002e-16 8.531074962443896502e-17
2.358657703198314266e+03 3.683202633316085155e-17 7.476091069514939653e-17
2.361403385819651248e+03 4.866504547742657227e-17 7.058351889761718704e-17
2.364149068440988231e+03 -1.372269591975389784e-16 1.273504314664364729e-16
2.366894751062325668e+03 -1.738027294865235200e-16 7.970677960273931705e-17
2.369640433683663105e+03 -2.289182274228499004e-16 8.575703259929419729e-17
2.372386116305000087e+03 3.688666609526570637e-17 7.259494570866243051e-17
2.375131798926337069e+03 1.206176398159886477e-17 7.230714411739210416e-17
2.377877481547674506e+03 -2.744355541954170378e-16 9.053649660605916385e-17
2.380623164169011943e+03 8.009581547581783525e-17 7.127801865987494244e-17
2.383368846790348925e+03 1.953559650727940580e-16 7.333507903183470670e-17
2.386114529411685908e+03 -5.091074287533669303e-16 1.140295832293070861e-16
2.388860212033023345e+03 -4.743359439635545183e-17 9.589120169068098225e-17
2.391605894654360782e+03 -3.786993834340868164e-17 6.990446665456669540e-17
2.394351577275697764e+03 -8.512776719377962618e-17 6.785615464107336325e-17
2.397097259897034746e+03 -8.721666084636585779e-17 6.450013771990649004e-17
2.399842942518372183e+03 -9.481565736471628195e-17 7.211413467056028182e-17
2.402588625139709620e+03 4.745959587782069160e-17 6.741292242866578461e-17
2.405334307761046603e+03 -2.796620185956036248e-16 8.123992802751429779e-17
2.408079990382383585e+03 4.404783912972789405e-18 6.246992111001245072e-17
2.410825673003721022e+03 -1.252655092115244819e-17 7.726862114555661382e-17
2.413571355625058459e+03 4.323620935527358954e-17 9.316076702727324530e-17
2.416317038246395441e+03 9.496070872815868675e-17 7.274621092186108218e-17
2.419062720867732423e+03 -1.022116358024060436e-16 6.502277245951964036e-17
2.421808403489069860e+03 -2.913963542908169945e-17 7.352655775487130699e-17
2.424554086110407297e+03 4.511082239775342788e-17 6.521895536188417769e-17
2.427299768731744280e+03 1.133708542291427496e-16 8.810239263027751143e-17
2.430045451353081262e+03 -4.539901980375483306e-16 1.390789677197229784e-16
2.432791133974418699e+03 1.301284491502428435e-16 6.884367928763326387e-17
2.435536816595756136e+03 -1.530056295041889336e-16 7.711230911684470229e-17
2.438282499217093118e+03 -1.092126954863827166e-16 6.951977280982045899e-17
2.441028181838430100e+03 1.208033956735853226e-15 7.842834785781777978e-17
2.443773864459767537e+03 -7.196143658979287650e-17 6.908285578060260053e-17
2.446519547081104974e+03 -9.826468657596651819e-18 6.715640176887302404e-17
2.449265229702441957e+03 1.102047612005275236e-17 8.336280587521620248e-17
2.452010912323778939e+03 2.761100921699598722e-16 7.804104961028047956e-17
2.454756594945116376e+03 1.664640562244296225e-16 7.457791059492742912e-17
2.457502277566453813e+03 -6.358091045403074148e-17 7.703793516046604742e-17
2.460247960187790795e+03 2.652714598219720430e-16 7.600295761473040154e-17
2.462993642809127778e+03 1.232927703899887682e-16 6.308296968652957957e-17
2.465739325430465215e+03 -2.146869204652116259e-17 6.384757876496197646e-17
2.468485008051802652e+03 1.921041798097129371e-16 7.412687699335111671e-17
2.471230690673139634e+03 9.120072711941940578e-18 8.050671426501919489e-17
2.473976373294476616e+03 5.326408962274714018e-17 7.137021442452143353e-17
2.476722055915814053e+03 2.314344603817914558e-18 6.435895361535440111e-17
2.479467738537151490e+03 -8.019356284407520733e-17 9.609267154912933685e-17
2.482213421158488472e+03 1.719097317295076625e-16 6.401112127265448192e-17
2.484959103779825455e+03 7.351631434590797581e-16 7.715880597486195478e-17
2.487704786401162892e+03 2.937310041158866144e-16 7.632999177544630972e-17
2.490450469022500329e+03 -1.118222153018230203e-17 7.588695556663997648e-17
2.493196151643837311e+03 1.011345790262515381e-16 6.008485237350569390e-17
2.495941834265174293e+03 -2.034116599637046408e-16 7.880110827680589409e-17
2.498687516886511730e+03 -3.749784063760916476e-17 6.138896356431816599e-17
2.501433199507849167e+03 6.285591124868105799e-17 7.149278400891444945e-17
2.504178882129186150e+03 1.327575767209027316e-16 6.706719613813632890e-17
2.506924564750523132e+03 2.099544932419427811e-16 7.195024698280287965e-17
2.509670247371860569e+03 4.713969916125312003e-17 6.594891460032675551e-17
2.512415929993198006e+03 1.394996429298959271e-16 6.806798701751985844e-17
2.515161612614534988e+03 7.634820180311697430e-17 6.704427436681195198e-17
2.517907295235871970e+03 1.272606756234426631e-16 6.657676796276405371e-17
2.520652977857209407e+03 -2.456494696526431010e-16 7.580588853923508323e-17
2.523398660478546844e+03 -8.057393583489958173e-17 6.901193114356598302e-17
2.526144343099883827e+03 -3.323903340871604352e-17 6.751861531899307809e-17
2.528890025721220809e+03 1.011289802407234712e-16 8.292142099536081746e-17
2.531635708342558246e+03 3.905868527714146223e-16 9.634415167658981755e-17
2.534381390963895683e+03 2.412417868907693851e-17 6.835772270540347315e-17
2.537127073585232665e+03 -3.425872616111288118e-17 7.176854615432711815e-17
2.539872756206569647e+03 4.993450190039576985e-17 6.024313237139162130e-17
2.542618438827907084e+03 1.458766421388590069e-17 5.993870183855777497e-17
2.545364121449244522e+03 9.831524525511722861e-17 7.169978978928118818e-17
2.548109804070581504e+03 -1.482905424350229971e-16 7.932224019448156798e-17
2.550855486691918486e+03 1.327815999633259481e-16 1.082370441958528185e-16
2.553601169313255923e+03 -4.609772054034558312e-17 6.506121046705831993e-17
2.556346851934593360e+03 -9.518014653329784711e-17 6.054198805569475398e-17
2.559092534555930342e+03 1.520027086359622283e-16 6.266684952117825877e-17
2.561838217177267325e+03 1.689434031968591655e-18 7.451384315949828036e-17
2.564583899798604762e+03 -9.447348092260801862e-17 6.488316679752925209e-17
2.567329582419942199e+03 -2.119042383372900407e-16 6.138861875448959213e-17
2.570075265041279181e+03 5.117435271764449302e-17 6.521426575631208506e-17
2.572820947662616163e+03 3.032800180246088131e-17 7.221719003729672105e-17
2.575566630283953600e+03 -1.020203918111964845e-17 5.617541258529742972e-17
2.578312312905291037e+03 -8.578070493413139689e-18 7.178168193239785006e-17
2.581057995526628019e+03 -1.211405878116394451e-17 5.847889470719996946e-17
2.583803678147965002e+03 -1.446859553259000388e-16 6.019877641471308018e-17
2.586549360769302439e+03 -1.262362729182727744e-16 6.409418581453264100e-17
2.589295043390639876e+03 -1.503037678077481818e-17 8.266059765109130526e-17
2.592040726011976858e+03 -8.295238839818605264e-16 6.637425932818663125e-17
2.594786408633313840e+03 4.200112644257026437e-17 6.399602119357581765e-17
2.597532091254651277e+03 -1.684467778577712671e-16 5.954670833392440198e-17
2.600277773875988714e+03 1.676497119359072359e-16 6.370487822382748499e-17
2.603023456497325697e+03 3.505228724475503637e-17 6.439904792970193499e-17
2.605769139118662679e+03 1.318008633914264647e-16 6.538545535974902689e-17
2.608514821740000116e+03 1.111015579263678951e-17 7.910075426617304460e-17
2.611260504361337553e+03 -4.154968891432085342e-17 5.994155320148956577e-17
2.614006186982674535e+03 1.218213811969361848e-16 6.325050597164095079e-17
2.616751869604011517e+03 1.009438910009583589e-16 6.799180124269583089e-17
2.619497552225348954e+03 8.420099988420439941e-17 6.609164426764243275e-17
2.622243234846686391e+03 6.480573970046430268e-17 8.850659376327382173e-17
2.624988917468023374e+03 5.283614982024375296e-17 5.662775555758739089e-17
2.627734600089360356e+03 -1.806751517578611267e-16 6.238605943248692808e-17
2.630480282710697793e+03 9.412690509285592364e-18 6.714584244619593981e-17
2.633225965332035230e+03 6.498917578968976146e-17 5.979392633252848506e-17
2.635971647953372212e+03 9.587011174494099303e-18 7.624232278131703912e-17
2.638717330574709194e+03 6.031048996316559289e-17 6.572724466845652869e-17
2.641463013196046631e+03 6.576263286639785090e-17 6.193478837846902397e-17
2.644208695817384069e+03 8.292249861074029460e-18 8.658141336796553322e-17
2.646954378438721051e+03 4.226552524056219541e-17 6.974071688825616098e-17
2.649700061060058033e+03 -8.624783570034166844e-17 7.745829324275948413e-17
2.652445743681395470e+03 3.607314014781502002e-16 6.519207285490603324e-17
2.655191426302732907e+03 1.535602765265685434e-16 6.261089863473956434e-17
2.657937108924069889e+03 -1.685633793076670594e-17 7.197433120187855853e-17
2.660682791545406872e+03 -9.516976180176204055e-18 5.645652778570094636e-17
2.663428474166744309e+03 8.213179165655900498e-17 6.380820715416833201e-17
2.666174156788081746e+03 -3.407513069477404958e-17 8.084641968201211755e-17
2.668919839409418728e+03 2.216301259834190669e-16 7.854047486603437497e-17
2.671665522030755710e+03 -5.114026758358677264e-18 6.797256360473234156e-17
2.674411204652093147e+03 1.797091934124262350e-17 8.601915607311356595e-17
2.677156887273430584e+03 -2.281721415171902228e-16 6.730447713964605721e-17
2.679902569894767566e+03 -7.048967597389595820e-19 5.257274925696994831e-17
2.682648252516104549e+03 -3.102842476679068590e-17 6.129923163483245151e-17
2.685393935137441986e+03 -3.399979941591937691e-17 5.616738210158338297e-17
2.688139617758779423e+03 1.511948725488826118e-16 7.371152044938825074e-17
2.690885300380116405e+03 -1.092263197660936686e-16 5.604408944167078680e-17
2.693630983001453387e+03 -4.693671448023441273e-17 7.302172294019588452e-17
2.696376665622790824e+03 -1.323188722863761753e-16 6.688361991256984640e-17
2.699122348244128261e+03 -2.342997178208731989e-17 5.963200870960485176e-17
2.701868030865465244e+03 1.528993724550130318e-16 6.342731889742671825e-17
2.704613713486802226e+03 -6.632063275093902831e-17 5.392484732910719370e-17
2.707359396108139663e+03 1.429162893115010759e-17 5.126166268256448571e-17
2.710105078729477100e+03 9.482676422442583435e-18 5.698070243061099378e-17
2.712850761350814082e+03 2.992086584034559726e-17 5.939896827472618413e-17
