# SN2010AL ob7s03040 G230LB CCD z=0.017 a2center=833.7 extrsize=15 exptime=1300.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(834vs379)
# rest_wvl obs_wvl flux error net dq mask
2082.6604 2118.0656 -7.748392e-16 5.312044e-16 -5.074384e-02 16400 0
2084.0110 2119.4392 2.608923e-16 4.367840e-16 1.495227e-02 0 0
2085.3617 2120.8128 3.252647e-16 4.509930e-16 1.902765e-02 0 0
2086.7123 2122.1864 8.721348e-17 4.609478e-16 4.361885e-03 0 0
2088.0630 2123.5600 -5.915639e-16 6.001135e-16 -3.966527e-02 16400 0
2089.4136 2124.9337 3.217601e-16 4.758450e-16 1.916128e-02 0 0
2090.7643 2126.3073 1.226985e-15 4.789039e-16 7.691069e-02 0 0
2092.1149 2127.6809 -4.370342e-16 4.150032e-16 -2.980403e-02 16384 0
2093.4656 2129.0545 6.962367e-17 3.958187e-16 3.397963e-03 0 0
2094.8163 2130.4282 -7.018379e-17 4.502175e-16 -5.527806e-03 16 0
2096.1669 2131.8018 -6.699296e-17 4.569091e-16 -5.346256e-03 16 0
2097.5176 2133.1754 -3.805398e-16 3.963075e-16 -2.651869e-02 16384 0
2098.8683 2134.5491 9.637485e-17 4.466691e-16 5.239016e-03 16 0
2100.2190 2135.9227 1.372039e-16 4.140264e-16 7.947711e-03 0 0
2101.5697 2137.2964 1.799631e-16 5.868311e-16 1.081339e-02 16 0
2102.9204 2138.6700 7.643588e-16 4.640352e-16 4.977559e-02 0 0
2104.2711 2140.0437 7.555831e-16 4.848184e-16 4.944918e-02 0 0
2105.6218 2141.4173 -1.111637e-16 4.932575e-16 -8.445094e-03 16 0
2106.9725 2142.7910 2.377446e-16 4.371621e-16 1.495144e-02 0 0
2108.3232 2144.1647 -3.384630e-16 4.238315e-16 -2.457963e-02 16384 0
2109.6739 2145.5384 8.447651e-17 3.904453e-16 4.698901e-03 0 0
2111.0246 2146.9120 -2.367399e-16 3.850703e-16 -1.736741e-02 16384 0
2112.3753 2148.2857 -8.564119e-17 4.016295e-16 -6.887920e-03 16 0
2113.7261 2149.6594 -1.185133e-16 3.716108e-16 -9.174677e-03 0 0
2115.0768 2151.0331 1.155897e-16 4.468971e-16 6.974675e-03 16 0
2116.4275 2152.4068 2.914077e-19 4.396033e-16 -1.007400e-03 0 0
2117.7782 2153.7805 -1.488681e-16 5.579059e-16 -1.141436e-02 16 0
2119.1290 2155.1542 5.934329e-16 4.330564e-16 4.086720e-02 0 0
2120.4797 2156.5279 4.753100e-17 4.206866e-16 2.331212e-03 0 0
2121.8305 2157.9016 -1.849831e-16 3.729109e-16 -1.413755e-02 16384 0
2123.1812 2159.2753 -4.782569e-17 4.010896e-16 -4.434265e-03 16 0
2124.5320 2160.6490 -6.132125e-17 4.224527e-16 -5.417646e-03 16 0
2125.8827 2162.0227 -1.844006e-16 4.042667e-16 -1.431136e-02 16400 0
2127.2335 2163.3964 -1.250919e-16 4.171226e-16 -1.007159e-02 0 0
2128.5842 2164.7702 3.237471e-16 4.354848e-16 2.261617e-02 16 0
2129.9350 2166.1439 9.763910e-16 1.373653e-15 7.100620e-02 16 0
2131.2858 2167.5176 -1.379938e-16 3.596472e-16 -1.115402e-02 0 0
2132.6365 2168.8914 -3.840813e-17 3.536238e-16 -3.857831e-03 0 0
2133.9873 2170.2651 -2.858552e-16 5.706879e-16 -2.286687e-02 16400 0
2135.3381 2171.6388 -4.681119e-16 3.400474e-16 -3.763222e-02 16384 0
2136.6889 2173.0126 -2.153007e-16 3.418171e-16 -1.739343e-02 16384 0
2138.0397 2174.3863 -1.230999e-16 3.405852e-16 -1.028450e-02 0 0
2139.3904 2175.7601 -1.357638e-17 4.425113e-16 -2.045541e-03 16 0
2140.7412 2177.1338 -6.688637e-16 5.857092e-16 -5.482464e-02 16400 0
2142.0920 2178.5076 -1.087296e-15 4.316089e-16 -8.954515e-02 16400 0
2143.4428 2179.8813 1.950743e-16 3.586208e-16 1.399972e-02 16 0
2144.7936 2181.2551 -3.720821e-16 3.346273e-16 -3.093188e-02 16384 0
2146.1444 2182.6289 1.817419e-16 3.388695e-16 1.310371e-02 0 0
2147.4952 2184.0026 -3.069375e-16 4.015154e-16 -2.575303e-02 16400 0
2148.8460 2185.3764 -4.271513e-16 3.442831e-16 -3.600363e-02 16400 0
2150.1968 2186.7502 -1.492441e-16 3.200660e-16 -1.272535e-02 0 0
2151.5476 2188.1240 5.139879e-16 8.182353e-16 3.977742e-02 16 0
2152.8985 2189.4977 3.124706e-17 3.365830e-16 1.467778e-03 0 0
2154.2493 2190.8715 -1.000392e-16 3.479291e-16 -8.972358e-03 0 0
2155.6001 2192.2453 2.598791e-16 4.966684e-16 1.984210e-02 16 0
2156.9509 2193.6191 -4.523555e-16 3.477600e-16 -3.916417e-02 16384 0
2158.3017 2194.9929 -1.017483e-14 4.619785e-16 -8.847910e-01 16400 0
2159.6526 2196.3667 -1.571948e-16 5.950058e-16 -1.373165e-02 16 0
2161.0034 2197.7405 -7.697616e-16 3.110041e-16 -6.752316e-02 16384 0
2162.3542 2199.1143 -3.407926e-16 3.089606e-16 -3.002388e-02 16384 0
2163.7051 2200.4881 1.653384e-16 3.514664e-16 1.259875e-02 0 0
2165.0559 2201.8619 2.797539e-16 3.870100e-16 2.214082e-02 16 0
2166.4067 2203.2357 3.357373e-16 3.234748e-16 2.690867e-02 0 0
2167.7576 2204.6095 -5.082152e-16 3.052340e-16 -4.554978e-02 16384 0
2169.1084 2205.9833 3.003277e-17 3.122454e-16 1.506085e-03 0 0
2170.4593 2207.3571 3.091254e-16 3.277061e-16 2.502264e-02 0 0
2171.8101 2208.7309 -2.825705e-16 3.158534e-16 -2.565123e-02 16384 0
2173.1610 2210.1047 -1.133161e-15 3.195258e-16 -1.033029e-01 16384 0
2174.5118 2211.4785 4.097416e-16 3.186066e-16 3.397284e-02 0 0
2175.8627 2212.8524 -1.337851e-16 3.447640e-16 -1.240131e-02 0 0
2177.2136 2214.2262 -1.968985e-14 1.288393e-15 -1.817868e+00 16400 0
2178.5644 2215.6000 -1.231271e-16 2.948948e-16 -1.158183e-02 0 0
2179.9153 2216.9738 -5.331581e-16 3.176555e-16 -4.963966e-02 16384 0
2181.2661 2218.3477 7.267586e-17 3.379310e-16 5.314210e-03 16 0
2182.6170 2219.7215 -2.900734e-16 3.110747e-16 -2.723500e-02 16400 0
2183.9679 2221.0953 -6.607459e-16 3.964554e-16 -6.229835e-02 16400 0
2185.3187 2222.4692 -1.554966e-16 2.884685e-16 -1.472255e-02 16384 0
2186.6696 2223.8430 -2.460271e-16 2.914211e-16 -2.339198e-02 16384 0
2188.0205 2225.2168 -5.392726e-16 3.950756e-16 -5.148886e-02 16400 0
2189.3714 2226.5907 1.339935e-16 2.999212e-16 1.094928e-02 0 0
2190.7222 2227.9645 1.879543e-16 3.009761e-16 1.584080e-02 0 0
2192.0731 2229.3384 -4.807155e-16 2.949854e-16 -4.647887e-02 16384 0
2193.4240 2230.7122 -3.279345e-17 3.236877e-16 -3.947907e-03 16 0
2194.7749 2232.0861 5.200292e-16 3.079319e-16 4.634335e-02 0 0
2196.1258 2233.4599 1.926505e-16 3.611299e-16 1.655673e-02 16 0
2197.4767 2234.8338 -3.678265e-16 2.962468e-16 -3.616461e-02 16384 0
2198.8276 2236.2076 8.380667e-14 1.083247e-15 8.187840e+00 8208 0
2200.1784 2237.5815 3.685308e-16 2.826477e-16 3.307002e-02 0 0
2201.5293 2238.9553 2.961547e-16 3.621227e-16 2.647443e-02 16 0
2202.8802 2240.3292 -5.231125e-16 5.027482e-16 -5.229700e-02 16400 0
2204.2311 2241.7030 2.312585e-16 3.032799e-16 2.062092e-02 0 0
2205.5820 2243.0769 -8.313537e-16 3.549652e-16 -8.380479e-02 16400 0
2206.9329 2244.4508 2.254450e-16 2.894093e-16 2.025283e-02 0 0
2208.2838 2245.8246 -2.422323e-16 4.914663e-16 -2.462082e-02 16400 0
2209.6347 2247.1985 -6.074029e-17 2.760530e-16 -6.735865e-03 0 0
2210.9856 2248.5724 1.669591e-16 2.849321e-16 1.492904e-02 0 0
2212.3365 2249.9462 2.692052e-17 2.972595e-16 1.587104e-03 16 0
2213.6874 2251.3201 -2.647215e-16 3.007725e-16 -2.735056e-02 16400 0
2215.0383 2252.6940 2.826851e-16 2.862844e-16 2.633027e-02 272 0
2216.3892 2254.0679 -8.032092e-16 3.764815e-16 -8.366020e-02 16400 0
2217.7401 2255.4417 7.668647e-17 2.923635e-16 6.468703e-03 16 0
2219.0911 2256.8156 -1.108357e-16 3.183017e-16 -1.176790e-02 16 0
2220.4420 2258.1895 -6.948334e-17 2.761923e-16 -7.774270e-03 0 0
2221.7929 2259.5634 -2.795318e-16 3.693040e-16 -2.958889e-02 16400 0
2223.1438 2260.9372 3.772380e-16 3.325488e-16 3.640605e-02 16 0
2224.4947 2262.3111 6.911761e-17 3.299698e-16 5.872501e-03 16 0
2225.8456 2263.6850 -4.078487e-16 2.759784e-16 -4.369823e-02 16400 0
2227.1965 2265.0589 -4.786766e-16 2.998799e-16 -5.149562e-02 16400 0
2228.5474 2266.4328 -1.054435e-16 2.591062e-16 -1.153368e-02 0 0
2229.8984 2267.8066 -3.169321e-16 2.631865e-16 -3.437451e-02 16384 0
2231.2493 2269.1805 -3.789700e-16 2.836084e-16 -4.127182e-02 16384 0
2232.6002 2270.5544 3.261623e-17 3.059553e-16 2.336089e-03 16 0
2233.9511 2271.9283 3.732899e-17 2.764067e-16 2.831187e-03 0 0
2235.3020 2273.3022 -5.065943e-16 2.878534e-16 -5.586135e-02 16400 0
2236.6530 2274.6761 -2.296830e-18 2.553809e-16 -1.210091e-03 0 0
2238.0039 2276.0500 -6.699175e-16 4.777517e-16 -7.449465e-02 16400 0
2239.3548 2277.4238 4.365158e-17 3.666804e-16 3.554187e-03 16 0
2240.7057 2278.7977 -5.171081e-17 2.653852e-16 -6.350739e-03 0 0
2242.0567 2280.1716 -1.371617e-16 2.732281e-16 -1.544849e-02 16400 0
2243.4076 2281.5455 1.495389e-16 2.577960e-16 1.476088e-02 0 0
2244.7585 2282.9194 -1.220953e-16 3.993616e-16 -1.387080e-02 16400 0
2246.1094 2284.2933 1.871564e-17 2.531917e-16 1.012743e-03 0 0
2247.4604 2285.6672 -2.404778e-17 2.444401e-16 -3.525896e-03 0 0
2248.8113 2287.0411 1.514927e-16 2.644843e-16 1.524858e-02 0 0
2250.1622 2288.4150 1.132162e-16 2.723847e-16 1.119834e-02 16 0
2251.5131 2289.7889 -1.393716e-16 2.391728e-16 -1.618181e-02 16384 0
2252.8641 2291.1628 -1.325693e-16 2.597036e-16 -1.545933e-02 16400 0
2254.2150 2292.5366 2.385414e-16 2.666006e-16 2.504971e-02 0 0
2255.5659 2293.9105 -1.372285e-15 6.113914e-16 -1.614282e-01 16400 0
2256.9169 2295.2844 -7.481058e-17 2.688706e-16 -9.158388e-03 16 0
2258.2678 2296.6583 4.712622e-17 2.317356e-16 4.229301e-03 0 0
2259.6187 2298.0322 1.694386e-15 2.827918e-16 1.897882e-01 16 0
2260.9696 2299.4061 -1.356477e-16 2.474677e-16 -1.623586e-02 16400 0
2262.3206 2300.7800 1.069017e-16 2.605505e-16 1.098244e-02 0 0
2263.6715 2302.1539 3.103772e-16 2.608657e-16 3.396446e-02 0 0
2265.0224 2303.5278 -5.695605e-17 2.451171e-16 -7.363789e-03 0 0
2266.3734 2304.9017 -2.411475e-16 2.349058e-16 -2.936054e-02 16384 0
2267.7243 2306.2756 -1.420311e-16 2.246091e-16 -1.736594e-02 16384 0
2269.0752 2307.6495 2.092036e-16 2.481089e-16 2.295219e-02 0 0
2270.4262 2309.0234 3.908000e-16 2.592064e-16 4.400454e-02 0 0
2271.7771 2310.3973 -3.169747e-16 2.310727e-16 -3.924362e-02 16384 0
2273.1280 2311.7712 -1.141637e-16 2.484490e-16 -1.419267e-02 16400 0
2274.4789 2313.1451 5.335071e-16 2.294859e-16 6.130088e-02 0 0
2275.8299 2314.5190 -3.153131e-17 2.317698e-16 -4.621670e-03 0 0
2277.1808 2315.8929 2.475449e-17 2.581832e-16 1.936616e-03 16 0
2278.5317 2317.2668 2.836304e-16 2.234449e-16 3.244053e-02 0 0
2279.8827 2318.6407 -1.028087e-16 2.706631e-16 -1.304073e-02 16400 0
2281.2336 2320.0146 -1.168901e-16 2.557338e-16 -1.488531e-02 16400 0
2282.5845 2321.3885 2.135508e-16 2.630088e-16 2.446440e-02 16 0
2283.9354 2322.7623 6.841805e-17 2.380085e-16 7.204790e-03 16 0
2285.2864 2324.1362 3.542265e-16 2.711627e-16 4.161756e-02 16 0
2286.6373 2325.5101 2.529962e-16 2.611408e-16 2.952555e-02 16 0
2287.9882 2326.8840 3.564515e-16 2.524035e-16 4.221123e-02 0 0
2289.3391 2328.2579 3.169644e-16 2.402308e-16 3.755192e-02 0 0
2290.6901 2329.6318 -1.610174e-16 3.224539e-16 -2.105245e-02 16400 0
2292.0410 2331.0057 -1.797241e-16 2.236344e-16 -2.358261e-02 16384 0
2293.3919 2332.3796 4.373891e-17 2.761148e-16 4.400775e-03 16 0
2294.7428 2333.7535 -6.997061e-16 3.928930e-16 -9.245709e-02 16400 0
2296.0938 2335.1274 -3.659826e-16 2.389830e-16 -4.852560e-02 16400 0
2297.4447 2336.5013 1.769408e-16 2.149572e-16 2.095927e-02 0 0
2298.7956 2337.8751 3.892155e-16 2.280079e-16 4.754678e-02 0 0
2300.1465 2339.2490 3.330902e-17 2.175471e-16 3.196525e-03 0 0
2301.4975 2340.6229 -3.326843e-16 2.523935e-16 -4.468799e-02 16400 0
2302.8484 2341.9968 2.409218e-17 2.653511e-16 2.070143e-03 16 0
2304.1993 2343.3707 2.338216e-17 2.315584e-16 1.990804e-03 0 0
2305.5502 2344.7446 -3.495444e-17 2.145442e-16 -5.335273e-03 0 0
2306.9011 2346.1185 -2.258006e-16 2.311649e-16 -3.069106e-02 16400 0
2308.2520 2347.4923 -1.746673e-17 2.312772e-16 -3.148884e-03 16 0
2309.6030 2348.8662 4.160205e-17 2.020435e-16 4.339114e-03 0 0
2310.9539 2350.2401 1.813046e-16 2.064593e-16 2.217817e-02 0 0
2312.3048 2351.6140 -3.841542e-16 2.163571e-16 -5.276434e-02 16400 0
2313.6557 2352.9878 -1.600391e-16 2.068045e-16 -2.203465e-02 16384 0
2315.0066 2354.3617 -6.727589e-17 2.370513e-16 -9.542291e-03 0 0
2316.3575 2355.7356 1.532971e-16 2.964672e-16 1.878937e-02 16 0
2317.7084 2357.1095 1.260082e-16 2.220828e-16 1.530741e-02 0 0
2319.0593 2358.4833 -3.467274e-17 2.846611e-16 -5.402257e-03 16 0
2320.4102 2359.8572 1.847272e-16 2.232052e-16 2.300192e-02 0 0
2321.7612 2361.2311 -2.569681e-16 2.449130e-16 -3.584825e-02 16400 0
2323.1121 2362.6050 -1.717332e-16 2.347929e-16 -2.400568e-02 16400 0
2324.4630 2363.9788 -1.640298e-16 2.024711e-16 -2.297419e-02 16384 0
2325.8139 2365.3527 -1.106826e-15 6.586031e-16 -1.553243e-01 16400 0
2327.1648 2366.7266 2.030621e-16 2.533168e-16 2.565056e-02 16 0
2328.5157 2368.1004 -2.109383e-16 2.001975e-16 -2.971491e-02 16384 0
2329.8666 2369.4743 -6.569837e-16 4.787851e-16 -9.272476e-02 16400 0
2331.2174 2370.8481 1.379714e-16 2.191038e-16 1.721561e-02 16 0
2332.5683 2372.2220 3.442828e-17 3.731512e-16 3.599562e-03 16 0
2333.9192 2373.5959 5.321983e-16 2.196075e-16 6.973964e-02 0 0
2335.2701 2374.9697 -9.043926e-17 1.983763e-16 -1.286149e-02 16384 0
2336.6210 2376.3436 9.939005e-17 2.043554e-16 1.223596e-02 0 0
2337.9719 2377.7174 -3.213144e-16 2.041683e-16 -4.587182e-02 16384 0
2339.3228 2379.0913 -3.166309e-17 2.017266e-16 -5.125280e-03 0 0
2340.6737 2380.4651 -4.351006e-16 2.068960e-16 -6.236051e-02 16384 0
2342.0246 2381.8390 1.365142e-16 2.449686e-16 1.730875e-02 16 0
2343.3754 2383.2128 1.091325e-15 2.619502e-16 1.469494e-01 16 0
2344.7263 2384.5867 1.016750e-16 2.406392e-16 1.270257e-02 16 0
2346.0772 2385.9605 -1.495849e-16 2.309576e-16 -2.160889e-02 16400 0
2347.4281 2387.3343 1.457859e-16 1.987205e-16 1.870666e-02 0 0
2348.7789 2388.7082 -2.317767e-16 2.022433e-16 -3.361328e-02 16384 0
2350.1298 2390.0820 -3.512783e-16 2.175841e-16 -5.104215e-02 16400 0
2351.4807 2391.4559 -1.736331e-16 1.868875e-16 -2.527794e-02 16384 0
2352.8316 2392.8297 -7.356820e-16 3.686770e-16 -1.073045e-01 16400 0
2354.1824 2394.2035 2.780486e-16 2.302759e-16 3.695772e-02 16 0
2355.5333 2395.5773 -1.529065e-16 2.020147e-16 -2.238509e-02 16384 0
2356.8841 2396.9512 -3.756667e-16 2.086813e-16 -5.509567e-02 16384 0
2358.2350 2398.3250 3.519051e-16 1.984465e-16 4.733530e-02 0 0
2359.5859 2399.6988 1.366978e-18 4.934114e-16 -7.285364e-04 16 0
2360.9367 2401.0726 1.902752e-16 1.967826e-16 2.519664e-02 0 0
2362.2876 2402.4465 8.693168e-17 2.043687e-16 1.101361e-02 0 0
2363.6384 2403.8203 -1.802151e-16 2.020591e-16 -2.665164e-02 16400 0
2364.9893 2405.1941 -7.313721e-17 1.873965e-16 -1.094809e-02 0 0
2366.3401 2406.5679 4.254133e-17 1.977715e-16 4.947352e-03 0 0
2367.6910 2407.9417 6.259214e-17 2.131718e-16 7.725204e-03 0 0
2369.0418 2409.3155 1.782412e-16 2.169419e-16 2.376806e-02 0 0
2370.3926 2410.6893 -1.084614e-16 1.989378e-16 -1.615766e-02 16384 0
2371.7435 2412.0631 -2.797519e-16 2.481566e-16 -4.173272e-02 16400 0
2373.0943 2413.4369 -7.958485e-16 7.489348e-16 -1.188804e-01 16400 0
2374.4451 2414.8107 2.017477e-16 2.202687e-16 2.718832e-02 16 0
2375.7960 2416.1845 2.598358e-16 1.979696e-16 3.535957e-02 0 0
2377.1468 2417.5583 2.936011e-17 1.982161e-16 3.180616e-03 0 0
2378.4976 2418.9321 -5.538010e-17 2.304854e-16 -8.610914e-03 16 0
2379.8484 2420.3059 -2.586042e-16 2.025315e-16 -3.887594e-02 16400 0
2381.1993 2421.6797 -3.853803e-16 3.524053e-16 -5.800455e-02 16400 0
2382.5501 2423.0534 -2.334859e-16 1.833239e-16 -3.518492e-02 16384 0
2383.9009 2424.4272 -4.617558e-17 1.833171e-16 -7.359603e-03 0 0
2385.2517 2425.8010 4.103477e-16 2.074928e-16 5.699955e-02 1024 0
2386.6025 2427.1748 6.294772e-16 5.466270e-16 8.829764e-02 1040 0
2387.9533 2428.5485 -1.410939e-16 2.239010e-16 -2.136217e-02 17424 0
2389.3041 2429.9223 -6.895706e-16 4.440773e-16 -1.045241e-01 17424 0
2390.6549 2431.2961 -1.005720e-16 2.050972e-16 -1.526200e-02 17408 0
2392.0057 2432.6698 1.945079e-16 1.871983e-16 2.661159e-02 1024 0
2393.3565 2434.0436 -1.002191e-16 2.123127e-16 -1.524295e-02 17424 0
2394.7073 2435.4173 -2.549069e-16 1.865288e-16 -3.881399e-02 17408 0
2396.0581 2436.7911 -2.239370e-16 2.049064e-16 -3.413637e-02 17424 0
2397.4089 2438.1648 1.502417e-18 2.296519e-16 -6.826865e-04 1040 0
2398.7597 2439.5386 -9.334382e-17 1.809671e-16 -1.426066e-02 17408 0
2400.1104 2440.9123 2.211656e-14 4.364970e-16 3.321914e+00 9232 0
2401.4612 2442.2861 -4.214386e-16 1.881031e-16 -6.452723e-02 17408 0
2402.8120 2443.6598 -6.534504e-17 2.104367e-16 -1.017143e-02 1040 0
2404.1628 2445.0335 -3.911689e-16 1.994748e-16 -6.002350e-02 17424 0
2405.5135 2446.4073 -2.410926e-16 1.863382e-16 -3.703507e-02 17408 0
2406.8643 2447.7810 -3.694066e-16 2.255797e-16 -5.680739e-02 17424 0
2408.2150 2449.1547 3.271355e-16 2.136206e-16 4.609677e-02 1040 0
2409.5658 2450.5284 -2.906249e-16 2.261386e-16 -4.479012e-02 17424 0
2410.9166 2451.9021 -4.656373e-18 1.787081e-16 -1.554394e-03 1024 0
2412.2673 2453.2759 7.249253e-16 5.165888e-16 1.041743e-01 1040 0
2413.6181 2454.6496 -1.162901e-16 2.262094e-16 -1.798234e-02 17424 0
2414.9688 2456.0233 -1.752832e-16 1.810727e-16 -2.713502e-02 17424 0
2416.3195 2457.3970 -2.964238e-16 1.831751e-16 -4.593996e-02 17408 0
2417.6703 2458.7707 -7.451497e-16 3.556414e-16 -1.156137e-01 17424 0
2419.0210 2460.1444 8.661142e-17 2.134762e-16 1.161613e-02 1040 0
2420.3717 2461.5181 -1.819403e-16 1.823883e-16 -2.829274e-02 17408 0
2421.7225 2462.8917 -3.257821e-16 1.983968e-16 -5.071855e-02 17424 0
2423.0732 2464.2654 -1.574898e-18 1.970623e-16 -1.108995e-03 1040 0
2424.4239 2465.6391 -1.151677e-16 1.902705e-16 -1.797068e-02 17424 0
2425.7746 2467.0128 1.714764e-16 1.935067e-16 2.404761e-02 1024 0
2427.1253 2468.3865 -2.300646e-16 4.045598e-16 -3.598249e-02 17424 0
2428.4760 2469.7601 -1.170726e-16 1.909177e-16 -1.833178e-02 17408 0
2429.8267 2471.1338 3.544820e-16 2.101882e-16 5.099429e-02 1024 0
2431.1774 2472.5075 4.906232e-16 2.036116e-16 7.115177e-02 1040 0
2432.5281 2473.8811 6.938613e-17 2.382434e-16 9.251229e-03 1040 0
2433.8788 2475.2548 -7.885251e-18 1.882560e-16 -2.025761e-03 1024 0
2435.2295 2476.6284 -1.308996e-16 1.873252e-16 -2.062053e-02 17408 0
2436.5802 2478.0021 -1.008480e-16 1.715077e-16 -1.590602e-02 17408 0
2437.9309 2479.3757 -6.483524e-17 2.015827e-16 -1.035650e-02 1040 0
2439.2815 2480.7493 -5.776420e-17 2.018574e-16 -9.333053e-03 1024 0
2440.6322 2482.1230 9.446668e-17 2.020943e-16 1.302462e-02 1024 0
2441.9829 2483.4966 1.685296e-16 2.211348e-16 2.398442e-02 1040 0
2443.3336 2484.8702 1.510961e-16 1.853631e-16 2.143391e-02 1024 0
2444.6842 2486.2438 4.910171e-17 2.143139e-16 6.373690e-03 1040 0
2446.0349 2487.6175 2.748250e-16 2.032739e-16 3.988462e-02 1024 0
2447.3855 2488.9911 3.395109e-16 1.867382e-16 4.959024e-02 1024 0
2448.7362 2490.3647 2.203443e-17 2.194452e-16 2.392973e-03 1040 0
2450.0868 2491.7383 -2.259880e-16 1.747090e-16 -3.607033e-02 17408 0
2451.4374 2493.1119 1.091670e-16 1.703658e-16 1.534727e-02 1024 0
2452.7881 2494.4855 1.732987e-16 1.886151e-16 2.492971e-02 1040 0
2454.1387 2495.8591 -1.666194e-16 1.802157e-16 -2.667728e-02 17408 0
2455.4893 2497.2327 -7.589620e-17 1.712310e-16 -1.216332e-02 17408 0
2456.8400 2498.6062 3.500910e-18 1.768250e-16 -3.410941e-04 1024 0
2458.1906 2499.9798 -2.947754e-16 2.091077e-16 -4.732538e-02 17424 0
2459.5412 2501.3534 -1.494971e-17 1.713526e-16 -3.087449e-03 1024 0
2460.8918 2502.7270 -3.842538e-16 2.983255e-16 -6.178856e-02 17424 0
2462.2424 2504.1005 3.463229e-16 1.876303e-16 5.115576e-02 1024 0
2463.5930 2505.4741 3.199217e-16 2.378845e-16 4.720286e-02 1040 0
2464.9436 2506.8476 2.912116e-16 1.974013e-16 4.289861e-02 1024 0
2466.2942 2508.2212 -9.240534e-16 4.146758e-16 -1.489897e-01 17424 0
2467.6448 2509.5947 -2.331716e-17 1.814371e-16 -4.342541e-03 1024 0
2468.9953 2510.9683 -6.242574e-17 1.841676e-16 -1.018775e-02 1024 0
2470.3459 2512.3418 5.257769e-16 2.074455e-16 7.862657e-02 1024 0
2471.6965 2513.7153 -7.809452e-16 4.790987e-16 -1.262053e-01 17424 0
2473.0471 2515.0889 3.420926e-17 1.887742e-16 4.281023e-03 1040 0
2474.3976 2516.4624 -2.263052e-18 1.877172e-16 -1.190975e-03 1024 0
2475.7482 2517.8359 2.227204e-16 1.907634e-16 3.272583e-02 1024 0
2477.0987 2519.2094 1.128659e-16 1.693038e-16 1.614025e-02 1024 0
2478.4493 2520.5829 -2.135461e-16 1.688275e-16 -3.460496e-02 17408 0
2479.7998 2521.9564 -3.367367e-16 2.225696e-16 -5.459971e-02 17424 0
2481.1503 2523.3299 9.244346e-17 2.381750e-16 1.308690e-02 1040 0
2482.5009 2524.7034 1.552935e-16 2.041298e-16 2.260392e-02 1040 0
2483.8514 2526.0769 -1.354960e-16 2.915840e-16 -2.201066e-02 17424 0
2485.2019 2527.4504 -5.182657e-17 2.283293e-16 -8.648637e-03 1040 0
2486.5524 2528.8238 -1.142484e-15 4.457028e-16 -1.858460e-01 16400 0
2487.9030 2530.1973 7.662014e-16 2.048084e-16 1.162796e-01 0 0
2489.2535 2531.5708 2.039466e-15 2.491179e-16 3.150004e-01 16 0
2490.6040 2532.9442 5.216782e-17 1.880179e-16 7.053757e-03 1024 0
2491.9545 2534.3177 -7.613811e-16 4.645472e-16 -1.242280e-01 17424 0
2493.3049 2535.6911 1.024295e-16 1.879619e-16 1.470229e-02 1040 0
2494.6554 2537.0646 -9.154058e-17 1.834881e-16 -1.496022e-02 17408 0
2496.0059 2538.4380 5.270286e-16 1.926426e-16 7.984310e-02 1024 0
2497.3564 2539.8114 2.480753e-16 1.847091e-16 3.700099e-02 1024 0
2498.7069 2541.1849 -1.432434e-17 2.442869e-16 -3.012013e-03 1040 0
2500.0573 2542.5583 -1.126284e-16 2.155105e-16 -1.846970e-02 17424 0
2501.4078 2543.9317 1.714405e-16 1.833735e-16 2.534657e-02 1024 0
2502.7582 2545.3051 1.078667e-15 6.550292e-16 1.661959e-01 1040 0
2504.1087 2546.6785 -5.153980e-17 1.963324e-16 -8.682245e-03 1040 0
2505.4591 2548.0519 -1.092117e-16 1.929710e-16 -1.797353e-02 17424 0
2506.8096 2549.4253 1.069426e-16 7.669284e-16 1.553879e-02 1040 0
2508.1600 2550.7987 -1.630934e-16 1.690756e-16 -2.688815e-02 17424 0
2509.5104 2552.1721 -2.158739e-16 1.807286e-16 -3.561917e-02 17424 0
2510.8608 2553.5455 -1.922643e-17 2.139574e-16 -3.771337e-03 1040 0
2512.2112 2554.9188 -1.914342e-16 2.058741e-16 -3.163858e-02 17424 0
2513.5616 2556.2922 4.100228e-16 2.062581e-16 6.253603e-02 1040 0
2514.9121 2557.6656 -7.567166e-17 4.286489e-16 -1.252668e-02 17424 0
2516.2624 2559.0389 3.666246e-18 1.699182e-16 -2.618963e-04 1024 0
2517.6128 2560.4123 1.691276e-16 3.527206e-16 2.526478e-02 1040 0
2518.9632 2561.7856 -4.056647e-16 2.342814e-16 -6.731275e-02 17424 0
2520.3136 2563.1589 7.951479e-17 1.725881e-16 1.144054e-02 1024 0
2521.6640 2564.5323 -3.413575e-16 2.240111e-16 -5.672788e-02 16400 0
2523.0143 2565.9056 -3.575470e-16 3.034526e-16 -5.946158e-02 16400 0
2524.3647 2567.2789 -7.130624e-16 1.770569e-16 -1.186699e-01 16384 0
2525.7151 2568.6522 -1.069195e-17 1.767387e-16 -2.469435e-03 0 0
2527.0654 2570.0255 4.704970e-17 1.790965e-16 6.458939e-03 0 0
2528.4157 2571.3988 -2.005128e-16 1.674380e-16 -3.343662e-02 16400 0
2529.7661 2572.7721 -3.583961e-16 2.655318e-16 -5.980200e-02 16400 0
2531.1164 2574.1454 3.598330e-16 1.796438e-16 5.526645e-02 0 0
