# obs_wvl flux error
5.739412691711178923e+03 3.351559558323399246e-13 7.196081727066962556e-16
5.744293733191079809e+03 3.321907735376191094e-13 7.512597152686407199e-16
5.749174774670980696e+03 3.252146945004521569e-13 7.662049550749453372e-16
5.754055816150881583e+03 3.205306915334065208e-13 7.265115809683001938e-16
5.758936857630782470e+03 3.151403533390730804e-13 7.262344256839504527e-16
5.763817899110683356e+03 3.145609699635989429e-13 6.931592612254262347e-16
5.768698940590584243e+03 3.115793897576681322e-13 7.141188154443279482e-16
5.773579982070485130e+03 3.101466098454710477e-13 7.143724514051150632e-16
5.778461023550386017e+03 3.086038692858427232e-13 5.416331026748675078e-16
5.783342065030286903e+03 3.070399662613125259e-13 7.955763732724022735e-16
5.788223106510187790e+03 3.028751789651905432e-13 7.463569558382369114e-16
5.793104147990088677e+03 3.046966061483454036e-13 7.161932481687907682e-16
5.797985189469989564e+03 3.035916021207599116e-13 7.387372601674076731e-16
5.802866230949890451e+03 3.054812950136784465e-13 7.159924523309435353e-16
5.807747272429791337e+03 3.094882403031214975e-13 7.186700203631384085e-16
5.812628313909692224e+03 3.118966340042789850e-13 7.694527168646429599e-16
5.817509355389593111e+03 3.137586553939057291e-13 7.346244632043210278e-16
5.822390396869493998e+03 3.174734521853207879e-13 7.179527514128235124e-16
5.827271438349394884e+03 3.185287758846337754e-13 7.262638878435323405e-16
5.832152479829295771e+03 3.195474197146541639e-13 7.800993913908307090e-16
5.837033521309196658e+03 3.199304748671376002e-13 7.520591371653937948e-16
5.841914562789097545e+03 3.216031323996148509e-13 7.210766608437480567e-16
5.846795604268998432e+03 3.243760175117156728e-13 7.205469712830925146e-16
5.851676645748899318e+03 3.218142709396146932e-13 7.356810825853372545e-16
5.856557687228800205e+03 3.264062837896869636e-13 7.237401638432796195e-16
5.861438728708701092e+03 3.260826236091922411e-13 6.849255332875040492e-16
5.866319770188601979e+03 3.252509048047592331e-13 6.826920232375154148e-16
5.871200811668502865e+03 3.261282853640872466e-13 7.618935044971325312e-16
5.876081853148403752e+03 3.269837602091479688e-13 7.619094532006883336e-16
5.880962894628304639e+03 3.296655128958442755e-13 7.029772621518741404e-16
5.885843936108205526e+03 3.302472812305652209e-13 7.311373112708700797e-16
5.890724977588106412e+03 3.297775208774783602e-13 7.459161769627481519e-16
5.895606019068007299e+03 3.289435849127908988e-13 7.312814054169725140e-16
5.900487060547908186e+03 3.313265710843767951e-13 7.766243750328932189e-16
5.905368102027809073e+03 3.322396931476385667e-13 7.796090530096260692e-16
5.910249143507709960e+03 3.342111463259091915e-13 7.267889223837801002e-16
5.915130184987610846e+03 3.354835055483686880e-13 7.368242581875839175e-16
5.920011226467511733e+03 3.359899962863063152e-13 7.375538084154662063e-16
5.924892267947412620e+03 3.352369005022715714e-13 7.556461236923381825e-16
5.929773309427313507e+03 3.354384806571545095e-13 7.375996169136751530e-16
5.934654350907214393e+03 3.327899875749561057e-13 7.339720334312902365e-16
5.939535392387115280e+03 3.344825395740380592e-13 7.292405343597798118e-16
5.944416433867016167e+03 3.343102581103990846e-13 7.083213302059174442e-16
5.949297475346917054e+03 3.341947052730697106e-13 7.284988363634193812e-16
5.954178516826817940e+03 3.338679831830621892e-13 7.274942819624822411e-16
5.959059558306718827e+03 3.315242537879935070e-13 7.322338293026482111e-16
5.963940599786619714e+03 3.320156566822675029e-13 6.928024678846953036e-16
5.968821641266520601e+03 3.314840196625384570e-13 7.047392947475086176e-16
5.973702682746421488e+03 3.306020986350188805e-13 7.224459141600024497e-16
5.978583724226322374e+03 3.288567245826097338e-13 7.287662550736030802e-16
5.983464765706223261e+03 3.281006940456497011e-13 7.428637980968204212e-16
5.988345807186124148e+03 3.288778854267045107e-13 7.214629632403810164e-16
5.993226848666025035e+03 3.275167703472927347e-13 7.192488991903389066e-16
5.998107890145925921e+03 3.253166592435448361e-13 7.174295138185654166e-16
6.002988931625826808e+03 3.205436284708126289e-13 7.077831620045758844e-16
6.007869973105727695e+03 3.205367147647372497e-13 7.161799039905128938e-16
6.012751014585628582e+03 3.194665322380126831e-13 7.185032115423981514e-16
6.017632056065529468e+03 3.161484087174373679e-13 6.816791536180574125e-16
6.022513097545430355e+03 3.134645371212447849e-13 7.082374432611531657e-16
6.027394139025331242e+03 3.094971904931078970e-13 6.597931369720717461e-16
6.032275180505232129e+03 3.037772371248460412e-13 6.902726198387489369e-16
6.037156221985133016e+03 3.005798308872324512e-13 7.241836617408248151e-16
6.042037263465033902e+03 2.972960663563646897e-13 6.881757880544542808e-16
6.046918304944934789e+03 2.884155601825285180e-13 6.599071055776126689e-16
6.051799346424835676e+03 2.799926014337894434e-13 6.503766105386808166e-16
6.056680387904736563e+03 2.688475953583536301e-13 6.066917057207722421e-16
6.061561429384637449e+03 2.560462864602094152e-13 6.180066455198078344e-16
6.066442470864538336e+03 2.425266525550806502e-13 5.994771059434278057e-16
6.071323512344439223e+03 2.289460410764761631e-13 5.860618799442632875e-16
6.076204553824340110e+03 2.145215957241275858e-13 5.381938991553047650e-16
6.081085595304240996e+03 2.015716792961456795e-13 5.238322627401852302e-16
6.085966636784141883e+03 1.874234016087555145e-13 5.226639140794511735e-16
6.090847678264042770e+03 1.752913396140066375e-13 5.051595180986789621e-16
6.095728719743943657e+03 1.615871991838335976e-13 4.940671528451982150e-16
6.100609761223844544e+03 1.509004724220987293e-13 4.755338540931124421e-16
6.105490802703745430e+03 1.439739217525292143e-13 4.653647847655012933e-16
6.110371844183646317e+03 1.357469061373632426e-13 4.234382947270041772e-16
6.115252885663547204e+03 1.277608047790926206e-13 4.302577845536578343e-16
6.120133927143448091e+03 1.211289854527370524e-13 4.175728047964525250e-16
6.125014968623348977e+03 1.160982517504360819e-13 3.905400227169891860e-16
6.129896010103249864e+03 1.120815415079279802e-13 3.831984460098652957e-16
6.134777051583150751e+03 1.108065352785801914e-13 3.821788718364111292e-16
6.139658093063051638e+03 1.087996907938296244e-13 3.972685822143277329e-16
6.144539134542952524e+03 1.088616410552048307e-13 3.933614874041587490e-16
6.149420176022853411e+03 1.091671742557150505e-13 3.760608834844271952e-16
6.154301217502754298e+03 1.127590597099680648e-13 3.860636091118079450e-16
6.159182258982655185e+03 1.146585402890288901e-13 3.834188499440427298e-16
6.164063300462556072e+03 1.179832315802429137e-13 3.886718347029834935e-16
6.168944341942456958e+03 1.220562361541547129e-13 3.941288002643280371e-16
6.173825383422357845e+03 1.284149117419261156e-13 4.035694816189367983e-16
6.178706424902258732e+03 1.344245503975668101e-13 4.116910836700994760e-16
6.183587466382159619e+03 1.407240949343612507e-13 4.208987226810882758e-16
6.188468507862060505e+03 1.493018224826393317e-13 4.322018129535452939e-16
6.193349549341961392e+03 1.562752616497324535e-13 4.407628432465004731e-16
6.198230590821862279e+03 1.659995582667531922e-13 4.528317348061423504e-16
6.203111632301763166e+03 1.774212171644932174e-13 4.756610273124002335e-16
6.207992673781664053e+03 1.863822323766679925e-13 5.019579568477660058e-16
6.212873715261564939e+03 1.942292148761396922e-13 5.012107081803149109e-16
6.217754756741465826e+03 2.030333535588561164e-13 5.016980922568360869e-16
6.222635798221366713e+03 2.130580813603496307e-13 5.120714896154438024e-16
6.227516839701267600e+03 2.198715710311313567e-13 5.182387656968264178e-16
6.232397881181168486e+03 2.272150885029219663e-13 5.637381685787682743e-16
6.237278922661069373e+03 2.340304649882248934e-13 5.600244308666987649e-16
6.242159964140970260e+03 2.394621232814877340e-13 5.667873101570022303e-16
6.247041005620871147e+03 2.463374969166798332e-13 5.749945973350788279e-16
6.251922047100772033e+03 2.514300746310662012e-13 5.787369537075955405e-16
6.256803088580672920e+03 2.581243682546063197e-13 6.160509278982397164e-16
6.261684130060573807e+03 2.639994767184779066e-13 6.213094285418089937e-16
6.266565171540474694e+03 2.674616407762444934e-13 6.250386497721325403e-16
6.271446213020375581e+03 2.749654789643721900e-13 6.040818010504432547e-16
6.276327254500276467e+03 2.774552792804985756e-13 6.122907975332408139e-16
6.281208295980177354e+03 2.819295253964165845e-13 5.823119142292991068e-16
6.286089337460078241e+03 2.854206316311004657e-13 5.850573902233784506e-16
6.290970378939979128e+03 2.882318043140466906e-13 6.174214051449584430e-16
6.295851420419880014e+03 2.917284669069131404e-13 6.184236074302317020e-16
6.300732461899780901e+03 2.937158604149666832e-13 5.972810544967052849e-16
6.305613503379681788e+03 2.945570270749724774e-13 6.291415943359759507e-16
6.310494544859582675e+03 2.954304388308370585e-13 6.205772472372510621e-16
6.315375586339483561e+03 2.968314516567349137e-13 6.228762245799556929e-16
6.320256627819384448e+03 2.951312234586281689e-13 6.385707079088720421e-16
6.325137669299285335e+03 2.935518317305064543e-13 6.559685641519172848e-16
6.330018710779186222e+03 2.948142907377927568e-13 5.903539724697985519e-16
6.334899752259087109e+03 2.950237537387536102e-13 6.179908025496249353e-16
6.339780793738987995e+03 2.942259005880663511e-13 6.227151593110219739e-16
6.344661835218888882e+03 2.929143836625407833e-13 6.205433147506179113e-16
6.349542876698789769e+03 2.922614592700254519e-13 6.144766728002540540e-16
6.354423918178690656e+03 2.889477119156971524e-13 6.516622834254581918e-16
6.359304959658591542e+03 2.891844239983452317e-13 6.341913753322882362e-16
6.364186001138492429e+03 2.854113157852758814e-13 5.972013695534561841e-16
6.369067042618393316e+03 2.832215550426207111e-13 5.933075484702704344e-16
6.373948084098294203e+03 2.827203514079387297e-13 5.922833842727156187e-16
6.378829125578195089e+03 2.809578909254209927e-13 5.904879520422563900e-16
6.383710167058095976e+03 2.789263769859961601e-13 5.863638415714451651e-16
6.388591208537996863e+03 2.808682957708258324e-13 6.201245783168007522e-16
6.393472250017897750e+03 2.773033090192491588e-13 6.609702982945494953e-16
6.398353291497798637e+03 2.786888295860477700e-13 5.867451110427638850e-16
6.403234332977699523e+03 2.781081593174310376e-13 5.900439328997454041e-16
6.408115374457600410e+03 2.768389064443032158e-13 5.827349338977507917e-16
6.412996415937501297e+03 2.775146809940706741e-13 5.823256998874950472e-16
6.417877457417402184e+03 2.750180631952870736e-13 5.775469986922249468e-16
6.422758498897303070e+03 2.737275562871056833e-13 5.773068866836993331e-16
6.427639540377203957e+03 2.726451017532512662e-13 5.824826234761199888e-16
6.432520581857104844e+03 2.695759484747890457e-13 6.093264877289963854e-16
6.437401623337005731e+03 2.664653422703965954e-13 4.884709962175125834e-16
6.442282664816906617e+03 2.634009289226108232e-13 5.641551456030124419e-16
6.447163706296807504e+03 2.611844097218155906e-13 5.714908658230101865e-16
6.452044747776708391e+03 2.602178344338692566e-13 5.661124902988222742e-16
6.456925789256609278e+03 2.579666009222787833e-13 5.557586911411066476e-16
6.461806830736510165e+03 2.569460047494594292e-13 5.399723909088179932e-16
6.466687872216411051e+03 2.546981940198051542e-13 5.829928472523465980e-16
6.471568913696311938e+03 2.533908488083142328e-13 5.523234844522581117e-16
6.476449955176212825e+03 2.505500156472361705e-13 5.786655717378570269e-16
6.481330996656113712e+03 2.495111776372766985e-13 5.481477348988126701e-16
6.486212038136014598e+03 2.468523253522688109e-13 5.559617090907863862e-16
6.491093079615915485e+03 2.452624039788547446e-13 5.270587269772451117e-16
6.495974121095816372e+03 2.438087470468741178e-13 5.412913900396758697e-16
6.500855162575717259e+03 2.423912596237283837e-13 5.454360627706167250e-16
6.505736204055618146e+03 2.413397665802829151e-13 5.376115260280779405e-16
6.510617245535519032e+03 2.386724627308535070e-13 5.206126179085873653e-16
6.515498287015419919e+03 2.366911974829633699e-13 5.485054706995231373e-16
6.520379328495320806e+03 2.363870596711721943e-13 5.332204291896043126e-16
6.525260369975221693e+03 2.344603195874583971e-13 5.297516101410432868e-16
6.530141411455122579e+03 2.332551718473810810e-13 5.299812567593836148e-16
6.535022452935023466e+03 2.314164144129832386e-13 5.351329526060312294e-16
6.539903494414924353e+03 2.332128279212011447e-13 5.414856408360295071e-16
6.544784535894825240e+03 2.288895080057126755e-13 5.255975156467013218e-16
6.549665577374726126e+03 2.272889955830960365e-13 5.238766163609824374e-16
6.554546618854627013e+03 2.243281277863792165e-13 5.266586267915782683e-16
6.559427660334527900e+03 2.246112358283489095e-13 5.104762248408351376e-16
6.564308701814428787e+03 2.203259371228740342e-13 5.223836748013516592e-16
6.569189743294329674e+03 2.189167410641704293e-13 5.147242705784116797e-16
6.574070784774230560e+03 2.186204972124581764e-13 5.194647622913732050e-16
6.578951826254131447e+03 2.158481659776814954e-13 5.011585676034046803e-16
6.583832867734032334e+03 2.159729010234300162e-13 4.892345528668621628e-16
6.588713909213933221e+03 2.128280676841960912e-13 4.864070385264795068e-16
6.593594950693834107e+03 2.107519469700769986e-13 5.050827800929904379e-16
6.598475992173734994e+03 2.097646834211276797e-13 5.051344439307187392e-16
6.603357033653635881e+03 2.070665598443749429e-13 5.185122144165409361e-16
6.608238075133536768e+03 2.062329679194959914e-13 4.795462217994526274e-16
6.613119116613437654e+03 2.041835194495885140e-13 4.768083922580046355e-16
6.618000158093338541e+03 2.016092340416194535e-13 4.750904473215625359e-16
6.622881199573239428e+03 2.001384070329193385e-13 4.731034206524516807e-16
6.627762241053140315e+03 1.993334781865822014e-13 4.931211460850870547e-16
6.632643282533041202e+03 1.973709658158038174e-13 4.701665341786774079e-16
6.637524324012942088e+03 1.957341179258108436e-13 4.890930481991857309e-16
6.642405365492842975e+03 1.956567392042436958e-13 4.887978314261231277e-16
6.647286406972743862e+03 1.931440978972189514e-13 4.837192058657786342e-16
6.652167448452644749e+03 1.933368458596499441e-13 4.646682519307778247e-16
6.657048489932545635e+03 1.909272972131894461e-13 4.757619111212633385e-16
6.661929531412446522e+03 1.910476001327632524e-13 4.622726868579645735e-16
6.666810572892347409e+03 1.879565177347983651e-13 4.892262251393256087e-16
6.671691614372248296e+03 1.855794651111107854e-13 4.935214005700107002e-16
6.676572655852149182e+03 1.862686956226029910e-13 4.777325607742334588e-16
6.681453697332050069e+03 1.826411835942846270e-13 4.712459445488644072e-16
6.686334738811950956e+03 1.828458709924398255e-13 4.711750680450648201e-16
6.691215780291851843e+03 1.812530671538311274e-13 4.698336628320142154e-16
6.696096821771752730e+03 1.795614822332511675e-13 4.665683259037259677e-16
6.700977863251653616e+03 1.788280878768494698e-13 4.658402594815992131e-16
6.705858904731554503e+03 1.764649169382383297e-13 4.512839227424798603e-16
6.710739946211455390e+03 1.753930792289756298e-13 4.637836876698881392e-16
6.715620987691356277e+03 1.745227310291994825e-13 4.697357143834238504e-16
6.720502029171257163e+03 1.711880725108623028e-13 4.559755636086697273e-16
6.725383070651158050e+03 1.702056711876729294e-13 4.559628810637516083e-16
6.730264112131058937e+03 1.679810922987026108e-13 4.313756345592911877e-16
6.735145153610959824e+03 1.680970157655986963e-13 4.318354879201274054e-16
6.740026195090860710e+03 1.660438170230200775e-13 4.301803722438894074e-16
6.744907236570761597e+03 1.641474755362645321e-13 4.275634589807898940e-16
6.749788278050662484e+03 1.630410051319817251e-13 4.446344361039607237e-16
6.754669319530563371e+03 1.613436346733957629e-13 4.421405073187223566e-16
6.759550361010464258e+03 1.611702262422177150e-13 4.438266901900791513e-16
6.764431402490365144e+03 1.605257479838616797e-13 4.222870717826282726e-16
6.769312443970266031e+03 1.584656794344841464e-13 4.202360741607103900e-16
6.774193485450166918e+03 1.559413438489874106e-13 4.163358464155793256e-16
6.779074526930067805e+03 1.545065993221896785e-13 4.332259206500298031e-16
6.783955568409968691e+03 1.529626095933592010e-13 4.286348628158931742e-16
6.788836609889869578e+03 1.542706532353306480e-13 4.374266829179379613e-16
6.793717651369770465e+03 1.521903634497465125e-13 4.107653317061636201e-16
6.798598692849671352e+03 1.526316895253224389e-13 4.303635724479550039e-16
6.803479734329572238e+03 1.518541964913591234e-13 4.130670612472404773e-16
6.808360775809473125e+03 1.503752717011556637e-13 4.089130363047104304e-16
6.813241817289374012e+03 1.496737393971891151e-13 4.095441320703055817e-16
6.818122858769274899e+03 1.483534362961647697e-13 4.292953831352706114e-16
6.823003900249175786e+03 1.484025703962648337e-13 4.257622223341547488e-16
6.827884941729076672e+03 1.481686805819705073e-13 4.322147286986906259e-16
6.832765983208977559e+03 1.480666443750894185e-13 4.344030403576005223e-16
6.837647024688878446e+03 1.473879366694267675e-13 4.385626378879522671e-16
6.842528066168779333e+03 1.469259158460383217e-13 4.227477525651861175e-16
6.847409107648680219e+03 1.454859075688280149e-13 4.208080567780712635e-16
6.852290149128581106e+03 1.441650038743701233e-13 4.016571196262204258e-16
6.857171190608481993e+03 1.447033950241504077e-13 4.022980704627122822e-16
6.862052232088382880e+03 1.445530448947431359e-13 4.013700861577607489e-16
6.866933273568283767e+03 1.437172428900685249e-13 4.002587190911498540e-16
6.871814315048184653e+03 1.429849121718402209e-13 4.064885694874353446e-16
6.876695356528085540e+03 1.428176249801611792e-13 4.173872791432541239e-16
6.881576398007986427e+03 1.420802281277101392e-13 4.166131439789204880e-16
6.886457439487887314e+03 1.404983566227111983e-13 3.994435274976010190e-16
6.891338480967788200e+03 1.391943777310827625e-13 4.124215216598799744e-16
6.896219522447689087e+03 1.396043604349108093e-13 4.149956992974131870e-16
6.901100563927589974e+03 1.381085982096656139e-13 3.944963805200938864e-16
6.905981605407490861e+03 1.372710408523748299e-13 3.940397606406115406e-16
6.910862646887391747e+03 1.382185903777115538e-13 4.081239085037535182e-16
6.915743688367292634e+03 1.380181841931035827e-13 3.960615173500631735e-16
6.920624729847193521e+03 1.376828761230653175e-13 3.948671398033121441e-16
6.925505771327094408e+03 1.372632271090342779e-13 3.939299461181166890e-16
6.930386812806995295e+03 1.366161414168585727e-13 3.956893553704365030e-16
6.935267854286896181e+03 1.368409166435557933e-13 3.934789262872948115e-16
6.940148895766797068e+03 1.366780483449707189e-13 4.010176188038652381e-16
6.945029937246697955e+03 1.370944064386574547e-13 3.965285410254328684e-16
6.949910978726598842e+03 1.398970863594517509e-13 4.120219619736436832e-16
6.954792020206499728e+03 1.798615314359275768e-13 5.065630945502036666e-16
6.959673061686400615e+03 1.360034034754080222e-13 3.927370384655267869e-16
6.964554103166301502e+03 1.366883889118932005e-13 4.125353951935218633e-16
6.969435144646202389e+03 1.357822321532968583e-13 4.142795525798764369e-16
6.974316186126103275e+03 1.346314443006997370e-13 4.090109691123082211e-16
6.979197227606004162e+03 1.344655959328125191e-13 4.125605112296521703e-16
6.984078269085905049e+03 1.333735028888989989e-13 4.066279497759250332e-16
6.988959310565805936e+03 1.333188359574718537e-13 4.157417828878539179e-16
6.993840352045706823e+03 1.324233589799496928e-13 3.988968442656114287e-16
6.998721393525607709e+03 1.330861365566165493e-13 3.914932839058183478e-16
7.003602435005508596e+03 1.317987712333232748e-13 3.874000190720099060e-16
7.008483476485409483e+03 1.323442537445156435e-13 3.907177790276191564e-16
7.013364517965310370e+03 1.304262620532413050e-13 3.867211315152437254e-16
7.018245559445211256e+03 1.306643645483349862e-13 3.872469972259032079e-16
7.023126600925112143e+03 1.299297082620308754e-13 3.860820633358713231e-16
7.028007642405013030e+03 1.305185447301770935e-13 4.024862945090464844e-16
7.032888683884913917e+03 1.299420802850752761e-13 4.020932202938667149e-16
7.037769725364814803e+03 1.308935709095703679e-13 4.032907952657051621e-16
7.042650766844715690e+03 1.317353426274664214e-13 3.881227440446474197e-16
7.047531808324616577e+03 1.320191279180269590e-13 3.958707602644928073e-16
7.052412849804517464e+03 1.310433086954944589e-13 3.884563721297468697e-16
7.057293891284418351e+03 1.301271610127024497e-13 3.861368787130485907e-16
7.062174932764319237e+03 1.304352461059935300e-13 3.876328567427588368e-16
7.067055974244220124e+03 1.291428019044996213e-13 4.014344160189689107e-16
7.071937015724121011e+03 1.300790680745354691e-13 3.867740637841356675e-16
7.076818057204021898e+03 1.297609298310907096e-13 3.863924472494102046e-16
7.081699098683922784e+03 1.318909123463034940e-13 3.924622014378192711e-16
7.086580140163823671e+03 1.290708671310568080e-13 3.857441511178820436e-16
7.091461181643724558e+03 1.303713381775133964e-13 3.884993081301619393e-16
7.096342223123625445e+03 1.289865475420979294e-13 3.869809452328208147e-16
7.101223264603526331e+03 1.284504329962543264e-13 4.020057871963800276e-16
7.106104306083427218e+03 1.279094612170746263e-13 3.851310740846734624e-16
7.110985347563328105e+03 1.278305099281499612e-13 3.852452190987460596e-16
7.115866389043228992e+03 1.283543201081890375e-13 4.028789313186963211e-16
7.120747430523129879e+03 1.295407870032999248e-13 4.047254262624099225e-16
7.125628472003030765e+03 1.297147878814228776e-13 3.906171713610049976e-16
7.130509513482931652e+03 1.280909216971821838e-13 4.039999239660045336e-16
7.135390554962832539e+03 1.269474635434657029e-13 4.018078499114752203e-16
7.140271596442733426e+03 1.270488310806020344e-13 4.031721476828582632e-16
7.145152637922634312e+03 1.252151964334880815e-13 4.001017274119666904e-16
7.150033679402535199e+03 1.257917650941197809e-13 3.967088311619998096e-16
7.154914720882436086e+03 1.247855798464715922e-13 3.951403787639266276e-16
7.159795762362336973e+03 1.262125225469617318e-13 3.904063440767634778e-16
7.164676803842237859e+03 1.256848001600467962e-13 4.039394870335688873e-16
7.169557845322138746e+03 1.269735592553245733e-13 3.970126876351332295e-16
7.174438886802039633e+03 1.246294814357960530e-13 4.021515831324143044e-16
7.179319928281940520e+03 1.252351675100773073e-13 4.023803708530037033e-16
7.184200969761841407e+03 1.237125735859650927e-13 4.023462030037722081e-16
7.189082011241742293e+03 1.230073062251076725e-13 4.025287793726653445e-16
7.193963052721643180e+03 1.218514267365008259e-13 3.845620074739398957e-16
