# PTF11KLY obnd47060 G750L CCD z=0.000804 a2center=517.0 extrsize=25 exptime=80.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5613.1622 5617.6752 3.769670e-13 1.156556e-15 1.377664e+03 16 0
5618.0311 5622.5480 3.795283e-13 1.155737e-15 1.394319e+03 0 0
5622.9001 5627.4209 3.758290e-13 1.146921e-15 1.388029e+03 16 0
5627.7691 5632.2938 3.764683e-13 1.154293e-15 1.397748e+03 16 0
5632.6381 5637.1668 3.780284e-13 1.151763e-15 1.410855e+03 16 0
5637.5072 5642.0398 3.726332e-13 1.139013e-15 1.397771e+03 0 0
5642.3764 5646.9129 3.715117e-13 1.128346e-15 1.400261e+03 0 0
5647.2456 5651.7860 3.705921e-13 1.125121e-15 1.403428e+03 0 0
5652.1149 5656.6592 3.686417e-13 1.262638e-15 1.401976e+03 16 0
5656.9842 5661.5324 3.690043e-13 1.225644e-15 1.409322e+03 16 0
5661.8536 5666.4057 3.705907e-13 1.118374e-15 1.420724e+03 0 0
5666.7230 5671.2790 3.684293e-13 1.111630e-15 1.417696e+03 16 0
5671.5924 5676.1524 3.705996e-13 1.118213e-15 1.430822e+03 16 0
5676.4620 5681.0258 3.701263e-13 1.118855e-15 1.433699e+03 16 0
5681.3315 5685.8993 3.711200e-13 1.111356e-15 1.441822e+03 16 0
5686.2011 5690.7728 3.704841e-13 1.112622e-15 1.443542e+03 16 0
5691.0708 5695.6464 3.668149e-13 1.104453e-15 1.432977e+03 0 0
5695.9405 5700.5201 3.674057e-13 1.101038e-15 1.439006e+03 0 0
5700.8103 5705.3937 3.657631e-13 1.100202e-15 1.435937e+03 0 0
5705.6801 5710.2675 3.623079e-13 1.127120e-15 1.425606e+03 16 0
5710.5500 5715.1413 3.582682e-13 1.191362e-15 1.412811e+03 0 0
5715.4199 5720.0151 3.562770e-13 1.079290e-15 1.408040e+03 16 0
5720.2899 5724.8890 3.490436e-13 1.065121e-15 1.382441e+03 16 0
5725.1599 5729.7629 3.457864e-13 1.064246e-15 1.372589e+03 16 0
5730.0299 5734.6369 3.372529e-13 1.048382e-15 1.341765e+03 16 0
5734.9001 5739.5109 3.353719e-13 1.048415e-15 1.337529e+03 16 0
5739.7702 5744.3850 3.337138e-13 1.045862e-15 1.334403e+03 0 0
5744.6404 5749.2591 3.249831e-13 1.123101e-15 1.302984e+03 16 0
5749.5107 5754.1333 3.208771e-13 1.014641e-15 1.290307e+03 16 0
5754.3810 5759.0075 3.176676e-13 1.007418e-15 1.281447e+03 16 0
5759.2514 5763.8818 3.146447e-13 1.001097e-15 1.273438e+03 0 0
5764.1218 5768.7561 3.115586e-13 9.939657e-16 1.265329e+03 0 0
5768.9922 5773.6305 3.103451e-13 9.911711e-16 1.264887e+03 16 0
5773.8627 5778.5049 3.062292e-13 1.072590e-15 1.252647e+03 272 0
5778.7333 5783.3794 3.086473e-13 9.871135e-16 1.267252e+03 16 0
5783.6039 5788.2539 3.028470e-13 9.699729e-16 1.247983e+03 0 0
5788.4745 5793.1285 3.063575e-13 9.802031e-16 1.267196e+03 16 0
5793.3452 5798.0031 3.025648e-13 1.088858e-15 1.256013e+03 16 0
5798.2160 5802.8777 3.082946e-13 9.780950e-16 1.284520e+03 0 0
5803.0868 5807.7524 3.114878e-13 9.815937e-16 1.302358e+03 0 0
5807.9576 5812.6272 3.143782e-13 9.842888e-16 1.318976e+03 0 0
5812.8285 5817.5020 3.143944e-13 9.826761e-16 1.323224e+03 16 0
5817.6994 5822.3769 3.203978e-13 9.942273e-16 1.352831e+03 16 0
5822.5704 5827.2518 3.205977e-13 9.900965e-16 1.357481e+03 16 0
5827.4414 5832.1267 3.196655e-13 1.166829e-15 1.357311e+03 16 0
5832.3125 5837.0017 3.198620e-13 1.079337e-15 1.361373e+03 0 0
5837.1836 5841.8767 3.204198e-13 9.881107e-16 1.366987e+03 0 0
5842.0548 5846.7518 3.251229e-13 9.935565e-16 1.389760e+03 16 0
5846.9260 5851.6270 3.206642e-13 9.899181e-16 1.373176e+03 16 0
5851.7973 5856.5021 3.264424e-13 1.002453e-15 1.399945e+03 16 0
5856.6686 5861.3774 3.246899e-13 9.881890e-16 1.394224e+03 16 0
5861.5399 5866.2526 3.242738e-13 9.863957e-16 1.393678e+03 16 0
5866.4113 5871.1279 3.266127e-13 9.897802e-16 1.404900e+03 16 0
5871.2828 5876.0033 3.273479e-13 9.888599e-16 1.408725e+03 16 0
5876.1543 5880.8787 3.303690e-13 1.002585e-15 1.422279e+03 16 0
5881.0258 5885.7542 3.301858e-13 9.968606e-16 1.421587e+03 0 0
5885.8974 5890.6297 3.306621e-13 1.001094e-15 1.423573e+03 0 0
5890.7690 5895.5052 3.301608e-13 1.000660e-15 1.421017e+03 16 0
5895.6407 5900.3808 3.321525e-13 1.090870e-15 1.429052e+03 16 0
5900.5124 5905.2565 3.330353e-13 1.096526e-15 1.432066e+03 16 0
5905.3842 5910.1321 3.346922e-13 1.004259e-15 1.438253e+03 0 0
5910.2560 5915.0079 3.368599e-13 1.004659e-15 1.446517e+03 0 0
5915.1279 5919.8836 3.365351e-13 1.006859e-15 1.443928e+03 0 0
5919.9998 5924.7595 3.366743e-13 1.007337e-15 1.443322e+03 16 0
5924.8717 5929.6353 3.369526e-13 1.008849e-15 1.443297e+03 16 0
5929.7437 5934.5112 3.345700e-13 1.003586e-15 1.431898e+03 0 0
5934.6158 5939.3872 3.364585e-13 1.010106e-15 1.438944e+03 16 0
5939.4878 5944.2632 3.331856e-13 1.041637e-15 1.423947e+03 16 0
5944.3600 5949.1392 3.357164e-13 1.008683e-15 1.434071e+03 16 0
5949.2321 5954.0153 3.356872e-13 1.005533e-15 1.433348e+03 16 0
5954.1043 5958.8914 3.326963e-13 1.001244e-15 1.420271e+03 0 0
5958.9766 5963.7676 3.324236e-13 1.001656e-15 1.418971e+03 16 0
5963.8489 5968.6438 3.316985e-13 1.004677e-15 1.416156e+03 16 0
5968.7212 5973.5201 3.319015e-13 9.996120e-16 1.417423e+03 0 0
5973.5936 5978.3964 3.305776e-13 9.999568e-16 1.412653e+03 0 0
5978.4661 5983.2728 3.299604e-13 9.993123e-16 1.410985e+03 16 0
5983.3385 5988.1492 3.314205e-13 1.000932e-15 1.418850e+03 16 0
5988.2111 5993.0256 3.297284e-13 9.982762e-16 1.413205e+03 0 0
5993.0836 5997.9021 3.282266e-13 9.966301e-16 1.409082e+03 0 0
5997.9562 6002.7786 3.222764e-13 9.827325e-16 1.385735e+03 0 0
6002.8289 6007.6552 3.216109e-13 9.810256e-16 1.385895e+03 16 0
6007.7016 6012.5318 3.202875e-13 9.805849e-16 1.383197e+03 0 0
6012.5743 6017.4084 3.161986e-13 9.721003e-16 1.369050e+03 16 0
6017.4471 6022.2851 3.136591e-13 1.031443e-15 1.361606e+03 0 0
6022.3199 6027.1619 3.100795e-13 9.582546e-16 1.350002e+03 0 0
6027.1928 6032.0386 3.047202e-13 9.466720e-16 1.330569e+03 0 0
6032.0657 6036.9155 3.001540e-13 1.065013e-15 1.314797e+03 16 0
6036.9386 6041.7923 2.983321e-13 9.755919e-16 1.311077e+03 16 0
6041.8116 6046.6692 2.900054e-13 9.211419e-16 1.278703e+03 16 0
6046.6846 6051.5462 2.813867e-13 9.088201e-16 1.244845e+03 16 0
6051.5577 6056.4232 2.708487e-13 8.895389e-16 1.202267e+03 0 0
6056.4308 6061.3002 2.580965e-13 8.661981e-16 1.149497e+03 0 0
6061.3040 6066.1773 2.440553e-13 8.389303e-16 1.090561e+03 16 0
6066.1772 6071.0544 2.298246e-13 8.251576e-16 1.030341e+03 16 0
6071.0504 6075.9316 2.150344e-13 7.905875e-16 9.671079e+02 0 0
6075.9237 6080.8088 2.026459e-13 7.711289e-16 9.142844e+02 16 0
6080.7970 6085.6860 1.889453e-13 7.362322e-16 8.550400e+02 16 0
6085.6704 6090.5633 1.769236e-13 7.112890e-16 8.029908e+02 16 0
6090.5438 6095.4406 1.625294e-13 6.808824e-16 7.396403e+02 16 0
6095.4173 6100.3180 1.507614e-13 6.549127e-16 6.878541e+02 16 0
6100.2907 6105.1954 1.451034e-13 6.435275e-16 6.638232e+02 16 0
6105.1643 6110.0728 1.364502e-13 6.240569e-16 6.257021e+02 16 0
6110.0378 6114.9503 1.289180e-13 6.095112e-16 5.924943e+02 16 0
6114.9114 6119.8278 1.223504e-13 5.919675e-16 5.634711e+02 16 0
6119.7851 6124.7054 1.166407e-13 5.772749e-16 5.382471e+02 16 0
6124.6588 6129.5830 1.113109e-13 5.638691e-16 5.145647e+02 16 0
6129.5325 6134.4607 1.106910e-13 5.628127e-16 5.127286e+02 16 0
6134.4063 6139.3383 1.090155e-13 5.561303e-16 5.058317e+02 16 0
6139.2801 6144.2161 1.088817e-13 5.581107e-16 5.061033e+02 16 0
6144.1539 6149.0938 1.089193e-13 5.568142e-16 5.070589e+02 16 0
6149.0278 6153.9716 1.132291e-13 5.730894e-16 5.280709e+02 16 0
6153.9017 6158.8495 1.152730e-13 5.710797e-16 5.383522e+02 0 0
6158.7757 6163.7274 1.176912e-13 5.770230e-16 5.504127e+02 16 0
6163.6497 6168.6053 1.209248e-13 5.827798e-16 5.662081e+02 0 0
6168.5238 6173.4833 1.282324e-13 6.007147e-16 6.012668e+02 16 0
6173.3979 6178.3613 1.339139e-13 6.117861e-16 6.285522e+02 16 0
6178.2720 6183.2393 1.407642e-13 6.281965e-16 6.614060e+02 16 0
6183.1461 6188.1174 1.494811e-13 6.445760e-16 7.029818e+02 16 0
6188.0203 6192.9955 1.555149e-13 6.553446e-16 7.318890e+02 16 0
6192.8946 6197.8737 1.649569e-13 6.738026e-16 7.768126e+02 16 0
6197.7689 6202.7519 1.777694e-13 6.995171e-16 8.377139e+02 16 0
6202.6432 6207.6301 1.878100e-13 7.185884e-16 8.853666e+02 16 0
6207.5175 6212.5084 1.940604e-13 7.288645e-16 9.150335e+02 0 0
6212.3919 6217.3867 2.023640e-13 7.484964e-16 9.543428e+02 0 0
6217.2664 6222.2650 2.135278e-13 7.657323e-16 1.007177e+03 16 0
6222.1408 6227.1434 2.200863e-13 7.766071e-16 1.038136e+03 0 0
6227.0153 6232.0219 2.272056e-13 8.201192e-16 1.071729e+03 16 0
6231.8899 6236.9003 2.345893e-13 8.030084e-16 1.106579e+03 0 0
6236.7645 6241.7788 2.399471e-13 8.117327e-16 1.131828e+03 16 0
6241.6391 6246.6574 2.455669e-13 8.237699e-16 1.158377e+03 0 0
6246.5137 6251.5359 2.516727e-13 8.292193e-16 1.187271e+03 16 0
6251.3884 6256.4146 2.580698e-13 8.672446e-16 1.217647e+03 16 0
6256.2632 6261.2932 2.642148e-13 9.285738e-16 1.246925e+03 1040 0
6261.1379 6266.1719 2.681081e-13 9.355070e-16 1.265682e+03 1024 0
6266.0127 6271.0506 2.752217e-13 8.661694e-16 1.299881e+03 1040 0
6270.8876 6275.9294 2.775011e-13 8.694769e-16 1.311341e+03 1024 0
6275.7625 6280.8082 2.815387e-13 8.745708e-16 1.331397e+03 1040 0
6280.6374 6285.6870 2.855528e-13 8.810421e-16 1.351554e+03 1024 0
6285.5123 6290.5659 2.882605e-13 8.879151e-16 1.365864e+03 1040 0
6290.3873 6295.4448 2.908635e-13 8.865792e-16 1.379893e+03 1040 0
6295.2624 6300.3237 2.936855e-13 8.943305e-16 1.395440e+03 1040 0
6300.1374 6305.2027 2.958656e-13 8.954267e-16 1.408122e+03 1040 0
6305.0125 6310.0817 2.955381e-13 8.900877e-16 1.409332e+03 1040 0
6309.8876 6314.9608 2.967073e-13 8.932210e-16 1.417817e+03 1024 0
6314.7628 6319.8399 2.968659e-13 8.920246e-16 1.421908e+03 1040 0
6319.6380 6324.7190 2.939460e-13 9.667138e-16 1.411221e+03 1024 0
6324.5133 6329.5982 2.945959e-13 8.857626e-16 1.418082e+03 1040 0
6329.3885 6334.4774 2.962261e-13 8.889298e-16 1.429633e+03 1040 0
6334.2639 6339.3566 2.948605e-13 8.841046e-16 1.426945e+03 1040 0
6339.1392 6344.2359 2.933898e-13 8.820526e-16 1.423711e+03 1040 0
6344.0146 6349.1152 2.930373e-13 8.882545e-16 1.426071e+03 1040 0
6348.8900 6353.9945 2.905879e-13 8.753729e-16 1.418151e+03 1040 0
6353.7655 6358.8739 2.897643e-13 9.541863e-16 1.418197e+03 1040 0
6358.6409 6363.7533 2.867417e-13 9.463513e-16 1.407389e+03 1040 0
6363.5165 6368.6327 2.827992e-13 9.387529e-16 1.391882e+03 1024 0
6368.3920 6373.5122 2.821884e-13 9.370634e-16 1.392769e+03 0 0
6373.2676 6378.3917 2.815677e-13 8.575214e-16 1.393425e+03 16 0
6378.1432 6383.2713 2.793844e-13 8.498716e-16 1.386251e+03 16 0
6383.0189 6388.1508 2.814572e-13 9.357700e-16 1.400016e+03 16 0
6387.8946 6393.0305 2.784660e-13 9.523925e-16 1.388411e+03 16 0
6392.7703 6397.9101 2.797415e-13 8.505708e-16 1.397816e+03 16 0
6397.6461 6402.7898 2.787407e-13 8.442722e-16 1.395681e+03 16 0
6402.5219 6407.6695 2.774788e-13 8.427168e-16 1.391872e+03 16 0
6407.3977 6412.5492 2.777685e-13 8.443534e-16 1.395701e+03 16 0
6412.2736 6417.4290 2.760934e-13 8.390544e-16 1.389314e+03 16 0
6417.1495 6422.3088 2.745323e-13 8.362378e-16 1.383292e+03 0 0
6422.0254 6427.1887 2.731567e-13 8.366896e-16 1.377946e+03 0 0
6426.9014 6432.0686 2.714757e-13 8.327317e-16 1.370837e+03 0 0
6431.7773 6436.9485 2.682500e-13 8.301860e-16 1.355672e+03 272 0
6436.6534 6441.8284 2.639566e-13 8.196477e-16 1.334853e+03 0 0
6441.5294 6446.7084 2.627962e-13 8.179406e-16 1.329766e+03 16 0
6446.4055 6451.5884 2.615928e-13 8.140852e-16 1.324252e+03 0 0
6451.2817 6456.4685 2.600432e-13 8.117531e-16 1.316846e+03 0 0
6456.1578 6461.3486 2.581148e-13 8.086200e-16 1.307305e+03 16 0
6461.0340 6466.2287 2.552420e-13 8.038092e-16 1.292863e+03 0 0
6465.9102 6471.1088 2.554261e-13 8.051221e-16 1.293770e+03 0 0
6470.7865 6475.9890 2.526159e-13 8.012885e-16 1.279380e+03 0 0
6475.6628 6480.8692 2.508362e-13 8.013040e-16 1.270050e+03 16 0
6480.5391 6485.7495 2.479511e-13 7.977407e-16 1.255059e+03 16 0
6485.4155 6490.6297 2.478137e-13 7.936607e-16 1.253866e+03 0 0
6490.2918 6495.5100 2.443100e-13 7.882900e-16 1.235546e+03 16 0
6495.1683 6500.3904 2.429205e-13 7.835853e-16 1.227819e+03 0 0
6500.0447 6505.2707 2.423620e-13 7.835238e-16 1.224289e+03 0 0
6504.9212 6510.1511 2.398040e-13 7.812715e-16 1.210498e+03 0 0
6509.7977 6515.0316 2.374008e-13 7.760151e-16 1.197503e+03 0 0
6514.6742 6519.9120 2.379837e-13 7.792335e-16 1.199538e+03 16 0
6519.5508 6524.7925 2.355747e-13 7.727104e-16 1.186432e+03 16 0
6524.4274 6529.6730 2.342539e-13 7.734718e-16 1.178790e+03 16 0
6529.3040 6534.5536 2.334662e-13 7.740849e-16 1.173848e+03 16 0
6534.1807 6539.4342 2.351981e-13 7.754091e-16 1.181603e+03 16 0
6539.0574 6544.3148 2.288479e-13 7.658746e-16 1.148593e+03 16 0
6543.9341 6549.1954 2.292715e-13 7.680654e-16 1.149772e+03 16 0
6548.8109 6554.0761 2.252178e-13 7.601400e-16 1.128414e+03 16 0
6553.6877 6558.9568 2.256195e-13 7.605375e-16 1.129536e+03 16 0
6558.5645 6563.8376 2.212441e-13 7.539061e-16 1.106659e+03 16 0
6563.4413 6568.7183 2.187043e-13 7.495789e-16 1.093097e+03 0 0
6568.3182 6573.5991 2.192369e-13 7.534774e-16 1.094989e+03 0 0
6573.1951 6578.4800 2.168689e-13 7.486173e-16 1.082416e+03 16 0
6578.0720 6583.3608 2.160663e-13 7.458572e-16 1.077738e+03 16 0
6582.9490 6588.2417 2.132945e-13 7.426511e-16 1.063298e+03 16 0
6587.8260 6593.1226 2.114625e-13 7.375194e-16 1.053632e+03 16 0
6592.7030 6598.0036 2.108835e-13 7.376036e-16 1.050348e+03 0 0
6597.5801 6602.8845 2.062999e-13 7.771002e-16 1.027106e+03 16 0
6602.4572 6607.7655 2.064288e-13 7.289102e-16 1.027543e+03 16 0
6607.3343 6612.6466 2.051962e-13 7.284254e-16 1.021260e+03 0 0
6612.2114 6617.5276 2.013180e-13 7.220916e-16 1.001824e+03 16 0
6617.0886 6622.4087 2.002838e-13 7.220550e-16 9.966968e+02 16 0
6621.9658 6627.2899 2.005000e-13 7.227598e-16 9.978805e+02 16 0
6626.8430 6632.1710 1.969170e-13 7.167758e-16 9.801420e+02 0 0
6631.7203 6637.0522 1.967619e-13 7.161850e-16 9.795898e+02 16 0
6636.5976 6641.9334 1.959377e-13 7.125037e-16 9.757658e+02 16 0
6641.4749 6646.8146 1.936848e-13 7.061794e-16 9.648170e+02 0 0
6646.3522 6651.6959 1.932929e-13 7.072413e-16 9.632515e+02 0 0
6651.2296 6656.5772 1.910255e-13 7.472753e-16 9.523073e+02 16 0
6656.1070 6661.4585 1.915567e-13 7.056686e-16 9.554452e+02 0 0
6660.9844 6666.3398 1.860371e-13 7.969393e-16 9.282495e+02 16 0
6665.8618 6671.2212 1.858980e-13 7.223832e-16 9.280774e+02 16 0
6670.7393 6676.1026 1.881090e-13 6.997322e-16 9.397100e+02 0 0
6675.6168 6680.9840 1.833699e-13 6.899427e-16 9.164754e+02 16 0
6680.4944 6685.8655 1.841303e-13 6.890364e-16 9.208608e+02 0 0
6685.3719 6690.7470 1.824137e-13 6.858413e-16 9.128184e+02 0 0
6690.2495 6695.6285 1.799275e-13 6.804326e-16 9.008916e+02 0 0
6695.1271 6700.5100 1.789017e-13 6.787639e-16 8.963154e+02 16 0
6700.0048 6705.3916 1.769170e-13 7.015207e-16 8.868999e+02 0 0
6704.8824 6710.2732 1.753579e-13 6.711979e-16 8.796152e+02 16 0
6709.7601 6715.1548 1.760424e-13 6.743200e-16 8.836423e+02 16 0
6714.6379 6720.0364 1.729962e-13 6.690598e-16 8.688266e+02 0 0
6719.5156 6724.9181 1.712531e-13 6.670682e-16 8.605753e+02 16 0
6724.3934 6729.7998 1.688237e-13 6.577227e-16 8.488243e+02 0 0
6729.2712 6734.6815 1.682231e-13 6.582253e-16 8.463064e+02 0 0
6734.1490 6739.5633 1.661907e-13 6.556719e-16 8.365168e+02 16 0
6739.0269 6744.4450 1.638598e-13 6.502364e-16 8.251983e+02 0 0
6743.9047 6749.3268 1.631258e-13 6.474988e-16 8.219311e+02 16 0
6748.7826 6754.2087 1.614213e-13 6.444363e-16 8.137299e+02 16 0
6753.6606 6759.0905 1.623046e-13 6.520910e-16 8.186141e+02 1040 0
6758.5385 6763.9724 1.616612e-13 6.427284e-16 8.157405e+02 1040 0
6763.4165 6768.8543 1.589873e-13 6.397959e-16 8.025250e+02 1040 0
6768.2945 6773.7362 1.572062e-13 6.334088e-16 7.938134e+02 1024 0
6773.1725 6778.6182 1.550309e-13 6.306402e-16 7.830582e+02 1024 0
6778.0506 6783.5002 1.529960e-13 6.248885e-16 7.729814e+02 1024 0
6782.9287 6788.3822 1.540100e-13 6.274779e-16 7.783632e+02 1024 0
6787.8068 6793.2642 1.518667e-13 6.233896e-16 7.676619e+02 1040 0
6792.6849 6798.1462 1.533833e-13 6.263080e-16 7.755351e+02 1040 0
6797.5631 6803.0283 1.533727e-13 6.266143e-16 7.756018e+02 1024 0
6802.4413 6807.9104 1.506293e-13 6.203854e-16 7.617389e+02 1040 0
6807.3195 6812.7925 1.499923e-13 6.223153e-16 7.585463e+02 1040 0
6812.1977 6817.6747 1.487224e-13 6.191375e-16 7.521144e+02 1024 0
6817.0759 6822.5569 1.493349e-13 6.221153e-16 7.552198e+02 1040 0
6821.9542 6827.4391 1.488156e-13 6.174917e-16 7.525536e+02 1024 0
6826.8325 6832.3213 1.485555e-13 6.207525e-16 7.511694e+02 1040 0
6831.7108 6837.2035 1.487228e-13 6.188396e-16 7.519507e+02 1040 0
6836.5892 6842.0858 1.484836e-13 6.173334e-16 7.506370e+02 1040 0
6841.4676 6846.9681 1.471283e-13 6.150009e-16 7.436444e+02 1040 0
6846.3460 6851.8504 1.434337e-13 6.074227e-16 7.247404e+02 1040 0
6851.2244 6856.7328 1.450458e-13 6.115896e-16 7.328127e+02 1040 0
6856.1028 6861.6151 1.444747e-13 6.083352e-16 7.297729e+02 1040 0
6860.9813 6866.4975 1.444382e-13 6.073650e-16 7.294501e+02 1024 0
6865.8598 6871.3799 1.433688e-13 6.063351e-16 7.238762e+02 1040 0
6870.7383 6876.2623 1.425191e-13 6.025590e-16 7.194199e+02 1024 0
6875.6168 6881.1448 1.426195e-13 6.034533e-16 7.197961e+02 1024 0
6880.4954 6886.0273 1.409281e-13 6.038712e-16 7.110751e+02 1040 0
6885.3739 6890.9098 1.400767e-13 5.988829e-16 7.066340e+02 1040 0
6890.2525 6895.7923 1.404038e-13 6.035013e-16 7.081760e+02 1024 0
6895.1312 6900.6749 1.387319e-13 5.983885e-16 6.995961e+02 1024 0
6900.0098 6905.5574 1.364684e-13 5.943791e-16 6.880162e+02 1024 0
6904.8885 6910.4400 1.384271e-13 6.360062e-16 6.978810e+02 0 0
6909.7672 6915.3226 1.380904e-13 5.987366e-16 6.961052e+02 16 0
6914.6459 6920.2053 1.385240e-13 5.983917e-16 6.982625e+02 16 0
6919.5246 6925.0879 1.381239e-13 5.960866e-16 6.961988e+02 0 0
