# obs_wvl flux error
1.640620667899271211e+03 -1.602642629349311993e-16 1.309924665347127535e-16
1.642168334602190953e+03 2.095372384460750937e-16 1.435497185033496335e-16
1.643716001305110694e+03 1.861474648299076264e-17 1.293962570515426587e-16
1.645263668008030436e+03 1.898128605010402458e-16 1.318132774789477357e-16
1.646811334710950177e+03 1.395434254423951137e-16 1.239766543769267493e-16
1.648359001413869919e+03 8.725567524312483717e-17 1.199942085054575664e-16
1.649906668116789660e+03 -7.744002406789857229e-17 1.102517132007696995e-16
1.651454334819709402e+03 -2.414826503802874683e-17 1.111880634427427616e-16
1.653002001522629143e+03 -1.467696284544591876e-16 1.032217672387005179e-16
1.654549668225548885e+03 1.530251743734950011e-16 1.097679334252575657e-16
1.656097334928468626e+03 1.019491746974081898e-16 1.046187286099859350e-16
1.657645001631388368e+03 1.455157091775557372e-16 1.056388914210174187e-16
1.659192668334308109e+03 -3.092474604604185661e-17 9.580981259395530061e-17
1.660740335037227851e+03 -1.239149040685768968e-16 9.040731743658200615e-17
1.662288001740147592e+03 -9.626118814637891280e-17 9.063539916786939080e-17
1.663835668443067334e+03 -7.117827914398656475e-17 8.971743107428869105e-17
1.665383335145987076e+03 -1.615623126910449255e-17 9.032700179454205772e-17
1.666931001848906817e+03 3.241834240830155070e-18 8.792643595002997742e-17
1.668478668551826559e+03 -7.049007209451473352e-17 8.262587833584348991e-17
1.670026335254746300e+03 -2.347903475952942818e-17 8.357347272347236156e-17
1.671574001957666042e+03 -4.365794550358988518e-17 7.996708185248590100e-17
1.673121668660585783e+03 -2.025119899700280412e-16 7.436788627125743428e-17
1.674669335363505525e+03 -1.189840266934398440e-16 7.733728791540009936e-17
1.676217002066425266e+03 -3.867648595994389247e-17 7.759765997416838826e-17
1.677764668769345008e+03 8.196258269592205706e-17 7.998423297463925056e-17
1.679312335472264749e+03 -3.499064847793104715e-17 7.482536513460590882e-17
1.680860002175184491e+03 2.966933080036732949e-17 7.531769404441865991e-17
1.682407668878104232e+03 9.116823234473549249e-17 7.548553006163522960e-17
1.683955335581023974e+03 -1.685745281960571147e-17 7.138293728581065827e-17
1.685503002283943715e+03 8.490698979859183660e-19 7.037797792894961649e-17
1.687050668986863457e+03 -3.252667865087121057e-17 6.857197783328101147e-17
1.688598335689783198e+03 -6.223198296795362314e-17 6.760181015024510299e-17
1.690146002392702940e+03 -1.126830901535760816e-16 6.488678567455595088e-17
1.691693669095622681e+03 2.575415010737586163e-18 6.754933971277776946e-17
1.693241335798542423e+03 -2.053894630117280788e-17 6.563923944057064259e-17
1.694789002501462164e+03 -2.006303967255590456e-18 6.480914306590955392e-17
1.696336669204381906e+03 8.175895618982411182e-17 6.592430833705365821e-17
1.697884335907301647e+03 6.959268531257543233e-17 6.575553654962881984e-17
1.699432002610221389e+03 8.304140373848897431e-17 6.522821816231646337e-17
1.700979669313141130e+03 8.602031508096769895e-18 6.168474502284366849e-17
1.702527336016060872e+03 -3.966623933857287928e-17 6.053543315441762399e-17
1.704075002718980613e+03 -4.629294404683997953e-17 5.959578430970773744e-17
1.705622669421900355e+03 -1.559129201514511139e-17 5.937202464898974250e-17
1.707170336124820096e+03 8.355788555359213905e-18 5.924978533472821746e-17
1.708718002827739838e+03 7.080745407733746360e-17 6.083736527871332125e-17
1.710265669530659579e+03 -7.443326488367884791e-17 5.522806206946335011e-17
1.711813336233579321e+03 5.221603495646824549e-17 5.930308884454021747e-17
1.713361002936499062e+03 5.098077167004510026e-17 5.764853872726081501e-17
1.714908669639418804e+03 -6.073158280885849605e-17 5.384123608505815431e-17
1.716456336342338545e+03 -4.873272162104870970e-17 5.364599646629419102e-17
1.718004003045258287e+03 -1.652453503222095437e-17 5.483500324567316895e-17
1.719551669748178028e+03 -3.610332776881347696e-17 5.308959004824963890e-17
1.721099336451097770e+03 -2.158194506354371226e-17 5.314616906460031535e-17
1.722647003154017511e+03 5.509064890779548238e-17 5.503222001084167755e-17
1.724194669856937253e+03 -4.046794651177526494e-17 5.156122132732984241e-17
1.725742336559856994e+03 -1.781960530394052881e-17 5.176426387370823502e-17
1.727290003262776736e+03 -6.431356095696069670e-17 4.963384835417557680e-17
1.728837669965696477e+03 4.683858282410889840e-17 5.352826491016344371e-17
1.730385336668616219e+03 -2.214556020169418259e-17 4.992344085627702847e-17
1.731933003371535960e+03 -5.510205485371801342e-17 4.866638554900072865e-17
1.733480670074455702e+03 -2.285248417098832451e-17 4.907077297430002891e-17
1.735028336777375443e+03 -4.117111443258821595e-17 4.754232258257691097e-17
1.736576003480295185e+03 7.824192188932503798e-17 5.092303621972900250e-17
1.738123670183214927e+03 -3.130265123775783493e-18 4.739351484151854687e-17
1.739671336886134668e+03 -2.188318581127905989e-17 4.676753373626643726e-17
1.741219003589054410e+03 -2.239653744007521863e-17 4.667132294826249763e-17
1.742766670291974151e+03 1.056840091694823493e-16 4.967641595642510474e-17
1.744314336994893893e+03 7.522181604257592595e-17 4.776295359791004245e-17
1.745862003697813634e+03 1.600792488875327141e-16 5.012822795555512337e-17
1.747409670400733376e+03 1.033132137853652972e-16 4.810497372405378502e-17
1.748957337103653117e+03 9.445516492785982233e-17 4.811807661039793407e-17
1.750505003806572859e+03 1.708314347170361554e-16 4.988394324913331081e-17
1.752052670509492600e+03 1.465962510184413594e-16 4.824666310319638192e-17
1.753600337212412342e+03 1.080434173363363369e-16 4.663453153580237998e-17
1.755148003915332083e+03 7.164038329143405531e-17 4.516962055439642796e-17
1.756695670618251825e+03 -4.744529682992851415e-17 4.073849745519383130e-17
1.758243337321171566e+03 4.915333495801607698e-18 4.246408043635399950e-17
1.759791004024091308e+03 4.261157100269394083e-17 4.310668954246451821e-17
1.761338670727011049e+03 8.640544435494031707e-17 4.439869988459640815e-17
1.762886337429930791e+03 5.304192268013938934e-17 4.267798969689581643e-17
1.764434004132850532e+03 2.297509167482850385e-17 4.129823920472953526e-17
1.765981670835770274e+03 1.972614102213396266e-17 4.097067518400818348e-17
1.767529337538690015e+03 -2.250764244773960475e-17 3.956020533077930214e-17
1.769077004241609757e+03 1.417507234366026991e-17 4.046891997462978175e-17
1.770624670944529498e+03 1.514108985585629604e-17 3.968115507829830286e-17
1.772172337647449240e+03 1.436933517180883546e-17 3.960453039255172781e-17
1.773720004350368981e+03 -3.389588808222347571e-17 3.819733076626304485e-17
1.775267671053288723e+03 5.496782017808858707e-18 3.861370450120106673e-17
1.776815337756208464e+03 5.312108768704571449e-17 4.030488578177412859e-17
1.778363004459128206e+03 2.227686320086334133e-17 3.885709039832993202e-17
1.779910671162047947e+03 -4.729006638439240292e-17 3.607198867409638847e-17
1.781458337864967689e+03 -7.753112884242911256e-17 3.507571138610401163e-17
1.783006004567887430e+03 3.909264019657872958e-17 3.855854764556841126e-17
1.784553671270807172e+03 2.131082285165454212e-17 3.803449883346832693e-17
1.786101337973726913e+03 3.482158110451333219e-17 3.759179206603896510e-17
1.787649004676646655e+03 5.219657124293725187e-17 3.783577961015253102e-17
1.789196671379566396e+03 3.342771971081021653e-17 3.709933352102592194e-17
1.790744338082486138e+03 4.456265447902963278e-17 3.696488931575397762e-17
1.792292004785405879e+03 1.591771728918242159e-18 3.533107492008525622e-17
1.793839671488325621e+03 4.065131029850018720e-17 3.635981679672024434e-17
1.795387338191245362e+03 -3.581391643580354011e-17 3.334616933847442267e-17
1.796935004894165104e+03 4.994002167839198701e-17 3.640701311028406911e-17
1.798482671597084845e+03 1.836079908661919911e-17 3.506969021361920920e-17
1.800030338300004587e+03 3.917773143042127558e-17 3.573735303026870584e-17
1.801578005002924328e+03 1.387353730670952808e-17 3.420476857293747451e-17
1.803125671705844070e+03 3.245461226616303160e-17 3.472513894047452021e-17
1.804673338408763811e+03 3.463913380663676418e-17 3.448515655963319066e-17
1.806221005111683553e+03 2.596493742838860199e-17 3.382517839362515741e-17
1.807768671814603294e+03 4.839684187540900263e-17 3.472701065755724001e-17
1.809316338517523036e+03 7.265641725232615902e-17 3.495258199245548789e-17
1.810864005220442777e+03 7.300891469296826081e-18 3.252132514292952100e-17
1.812411671923362519e+03 2.922364116879586728e-17 3.308159141109925401e-17
1.813959338626282261e+03 4.725529409433864136e-18 3.175611499865387711e-17
1.815507005329202002e+03 1.861950311384154209e-17 3.254787068006533988e-17
1.817054672032121744e+03 7.122980390067186503e-17 3.372439481058512889e-17
1.818602338735041485e+03 3.743716637279282176e-17 3.251076860209887921e-17
1.820150005437961227e+03 4.151390265889958827e-17 3.226431211490222127e-17
1.821697672140880968e+03 -6.529108836277964638e-18 3.022048413900310823e-17
1.823245338843800710e+03 -1.035520238485757389e-17 3.071603402959588648e-17
1.824793005546720451e+03 2.912424874930749561e-17 3.145296687249206974e-17
1.826340672249640193e+03 4.202646517070554699e-17 3.161046260387873286e-17
1.827888338952559934e+03 1.908467977666803156e-17 3.044579201078410091e-17
1.829436005655479676e+03 2.513283016315731847e-17 3.040738218320526309e-17
1.830983672358399417e+03 3.369301535785623382e-17 3.016827015724598226e-17
1.832531339061319159e+03 -2.940817935082893929e-17 2.858470547111375768e-17
1.834079005764238900e+03 1.298972318984746946e-17 2.974032073570418011e-17
1.835626672467158642e+03 7.034926238509235691e-18 2.903640051276820482e-17
1.837174339170078383e+03 -1.964870998292719246e-17 2.832641105520551205e-17
1.838722005872998125e+03 -2.217215321215278479e-17 2.774048731537124393e-17
1.840269672575917866e+03 8.348171088511297028e-18 2.847537039889213691e-17
1.841817339278837608e+03 -3.745096489635140758e-18 2.808399446625507248e-17
1.843365005981757349e+03 -7.746478241693832177e-18 2.779747816564801285e-17
1.844912672684677091e+03 -8.278027682673279480e-18 2.730814942860970281e-17
1.846460339387596832e+03 -5.715148149515458091e-17 2.538115966653945705e-17
1.848008006090516574e+03 -1.733906259706839248e-17 2.725912583034426696e-17
1.849555672793436315e+03 1.351613583893596153e-18 2.697906504996469804e-17
1.851103339496356057e+03 -6.027094553826838865e-18 2.699302508255397604e-17
1.852651006199275798e+03 1.255378772372805644e-17 2.781538853668504670e-17
1.854198672902195540e+03 -5.525792687041956760e-18 2.731843579675775498e-17
1.855746339605115281e+03 -2.379936040170646894e-17 2.587814332089823782e-17
1.857294006308035023e+03 2.193508993747287087e-17 2.695730392322296474e-17
1.858841673010954764e+03 4.489577202348091260e-17 2.804133880145676934e-17
1.860389339713874506e+03 1.403688781209364293e-17 2.688888838524340158e-17
1.861937006416794247e+03 4.869544246721414170e-17 2.735344292578513102e-17
1.863484673119713989e+03 2.695258239576335223e-17 2.693634151435202173e-17
1.865032339822633730e+03 1.658962338578484779e-17 2.651737457530033069e-17
1.866580006525553472e+03 -1.961803608847096860e-17 2.447615597816327850e-17
1.868127673228473213e+03 2.672272537125649763e-17 2.656542012160137847e-17
1.869675339931392955e+03 -5.652035276037352365e-18 2.501575310865374641e-17
1.871223006634312696e+03 -1.616886105018068641e-17 2.462546528755952359e-17
1.872770673337232438e+03 -2.044182156554582516e-18 2.538912119492279086e-17
1.874318340040152179e+03 -6.166902403890489424e-19 2.505832233369500710e-17
1.875866006743071921e+03 1.544994036488176174e-17 2.509462662282999620e-17
1.877413673445991662e+03 1.298632851468666638e-17 2.529909991236851550e-17
1.878961340148911404e+03 3.133676953830271579e-17 2.531256805034880601e-17
1.880509006851831145e+03 1.613477326401751844e-17 2.465146207974397850e-17
1.882056673554750887e+03 -1.048677204143044022e-17 2.367417518614185465e-17
1.883604340257670628e+03 3.536338268689667086e-17 2.581460438374000926e-17
1.885152006960590370e+03 1.139105373438852285e-17 2.432892824528139816e-17
1.886699673663510112e+03 1.829744950687080197e-17 2.475294274987087696e-17
1.888247340366429853e+03 6.256117929199705107e-17 2.648654769539690724e-17
1.889795007069349595e+03 2.556002480425120573e-17 2.415318844096079830e-17
1.891342673772269336e+03 2.844591660706777599e-17 2.413843822697929424e-17
1.892890340475189078e+03 6.110574708608719502e-17 2.544446732332646838e-17
1.894438007178108819e+03 8.705131521373263199e-17 2.596198646903730410e-17
1.895985673881028561e+03 5.665729522764255193e-17 2.483757185330042706e-17
1.897533340583948302e+03 2.213535269780241556e-17 2.352157989579068270e-17
1.899081007286868044e+03 2.473656092466648019e-17 2.376358511403238457e-17
1.900628673989787785e+03 2.251267820319437940e-17 2.317691099672569832e-17
1.902176340692707527e+03 4.242848805044317294e-17 2.415077600199782602e-17
1.903724007395627268e+03 5.885179273017265903e-17 2.451102686461682766e-17
1.905271674098547010e+03 4.483157907779460650e-17 2.367226511101011216e-17
1.906819340801466751e+03 1.185650497621977082e-16 2.600146824997865182e-17
1.908367007504386493e+03 8.704160371395414725e-17 2.444599270112011144e-17
1.909914674207306234e+03 1.410880242006384949e-16 2.663748726890347760e-17
1.911462340910225976e+03 8.723076511679549135e-17 2.458441937770467385e-17
1.913010007613145717e+03 5.227146092924823030e-17 2.336937583654397214e-17
1.914557674316065459e+03 3.461778478161339293e-17 2.293854290276506712e-17
1.916105341018985200e+03 -6.951637088074560243e-18 2.120536284671348313e-17
1.917653007721904942e+03 1.549366109614730237e-17 2.221450807497026576e-17
1.919200674424824683e+03 1.169974272031383579e-17 2.158166699747961911e-17
1.920748341127744425e+03 4.802967981315723151e-17 2.282497792806547333e-17
1.922296007830664166e+03 3.472820425047349496e-17 2.264153114119198529e-17
1.923843674533583908e+03 3.309819657444335014e-17 2.227262189991793925e-17
1.925391341236503649e+03 -6.602253132573960511e-18 2.061159156409072005e-17
1.926939007939423391e+03 5.637665723920639634e-18 2.069007841553623405e-17
1.928486674642343132e+03 2.327560584667789403e-17 2.170765337722682943e-17
1.930034341345262874e+03 -1.361352211573493363e-17 2.027017245027952748e-17
1.931582008048182615e+03 3.479147339709789120e-17 2.177091745893344988e-17
1.933129674751102357e+03 4.283099954256658221e-17 2.215641788802219050e-17
1.934677341454022098e+03 -4.986928517008523639e-18 1.995363077869096809e-17
1.936225008156941840e+03 3.087240527910470883e-17 2.134937543123289353e-17
1.937772674859861581e+03 4.607598665943524320e-17 2.188065280535516992e-17
1.939320341562781323e+03 9.879433347664839176e-18 2.069934435138900811e-17
1.940868008265701064e+03 1.263516670913699052e-17 2.039547386688610035e-17
1.942415674968620806e+03 2.271901810245781009e-17 2.091153503182985176e-17
1.943963341671540547e+03 6.180182472587325951e-18 2.012210845093812555e-17
1.945511008374460289e+03 -7.654035819069453169e-18 1.977564464804248965e-17
1.947058675077380030e+03 -4.411106240146161865e-17 1.841616494996608034e-17
1.948606341780299772e+03 -7.355480310943490918e-19 1.945053778848695615e-17
1.950154008483219513e+03 4.925940846264309247e-17 2.142507848513031457e-17
1.951701675186139255e+03 6.763985354651877216e-18 1.960662991995121104e-17
1.953249341889058996e+03 2.893368749901979517e-17 2.074521881042120720e-17
1.954797008591978738e+03 -3.172250629221613723e-17 1.791128631614277036e-17
1.956344675294898479e+03 -1.400158504647604597e-17 1.882435053329451242e-17
1.957892341997818221e+03 4.191745890007333030e-17 2.084827541326489663e-17
1.959440008700737962e+03 3.283261531477811244e-17 2.004652006997795410e-17
1.960987675403657704e+03 4.974081862322467463e-17 2.105863151411043418e-17
1.962535342106577446e+03 4.318110386909122302e-17 2.027029844403232854e-17
1.964083008809497187e+03 4.068601327863077662e-17 2.010122826650534236e-17
1.965630675512416929e+03 4.009310454422152070e-17 2.005765197080189084e-17
1.967178342215336670e+03 2.337593283425345810e-17 1.955998472443246498e-17
1.968726008918256412e+03 -1.233719704407229756e-17 1.835328857683679268e-17
1.970273675621176153e+03 -9.573496287814206035e-18 1.814027113461647493e-17
1.971821342324095895e+03 2.996188863668505799e-17 1.966098425332571507e-17
1.973369009027015636e+03 1.891095960419597263e-17 1.888885111512423633e-17
1.974916675729935378e+03 2.196982647431914337e-17 1.898049813125723429e-17
1.976464342432855119e+03 1.060413775675880629e-17 1.826622948968210242e-17
1.978012009135774861e+03 2.006906884779255961e-17 1.887264201879071330e-17
1.979559675838694602e+03 1.745292450597285279e-17 1.850791501317395896e-17
1.981107342541614344e+03 -6.962108485686541621e-18 1.763059280809621842e-17
1.982655009244534085e+03 6.412660316624725637e-18 1.812819646345807828e-17
1.984202675947453827e+03 -1.848906988122544179e-18 1.755083805714596276e-17
1.985750342650373568e+03 9.366716798265568865e-18 1.807660897675016294e-17
1.987298009353293310e+03 3.198265243452063981e-19 1.773826832728667765e-17
1.988845676056213051e+03 -3.710860821988695144e-19 1.728297134823281042e-17
1.990393342759132793e+03 -1.001981498232164870e-17 1.699055189798601908e-17
1.991941009462052534e+03 3.702881160574195515e-18 1.745885448436235813e-17
1.993488676164972276e+03 -3.110501908574407484e-17 1.613141118741042129e-17
1.995036342867892017e+03 -3.096957794497059206e-17 1.597507805229488573e-17
1.996584009570811759e+03 -8.572573824348012783e-19 1.715090639603467861e-17
1.998131676273731500e+03 -3.178251998175471619e-18 1.662445417898302120e-17
1.999679342976651242e+03 -1.083825921804399257e-18 1.683077561713337697e-17
2.001227009679570983e+03 -3.921079224418104042e-18 1.655563744608330244e-17
2.002774676382490725e+03 -2.392831701054537721e-17 1.574430967725452576e-17
2.004322343085410466e+03 -2.394019226857319176e-17 1.550652959002224590e-17
2.005870009788330208e+03 -4.691614561483689905e-18 1.626808091707268500e-17
2.007417676491249949e+03 1.002568150300936829e-17 1.663490462805679463e-17
2.008965343194169691e+03 1.582142778865254227e-18 1.605064114893497287e-17
2.010513009897089432e+03 2.730004530900727431e-17 1.676669144133605894e-17
2.012060676600009174e+03 5.583355763275113396e-18 1.624183274018639000e-17
2.013608343302928915e+03 9.853714093826505453e-19 1.602144480360766782e-17
2.015156010005848657e+03 -8.364878632316542291e-18 1.546977588774439685e-17
2.016703676708768398e+03 3.686879622013011128e-17 1.702398034624849429e-17
2.018251343411688140e+03 1.872576556757403781e-17 1.622235593970628015e-17
2.019799010114607881e+03 3.226494996296307474e-17 1.679671935400334124e-17
2.021346676817527623e+03 2.194943864796195784e-17 1.638636800013448339e-17
2.022894343520447364e+03 -4.817115171365454644e-18 1.515615535026753383e-17
2.024442010223367106e+03 -7.943079829141694551e-18 1.496091277237272216e-17
2.025989676926286847e+03 1.790326571298808718e-17 1.604033255869531545e-17
2.027537343629206589e+03 -1.775448922783101949e-17 1.444888638116764324e-17
2.029085010332126330e+03 6.302979050132681890e-18 1.533737645152546155e-17
2.030632677035046072e+03 1.539977406418420142e-17 1.566593410796878317e-17
2.032180343737965813e+03 -7.022001795980898331e-18 1.441870492012064196e-17
2.033728010440885555e+03 5.845599161472734128e-18 1.547251648191890470e-17
2.035275677143805297e+03 -1.029481418130360700e-17 1.458623693162209361e-17
2.036823343846725038e+03 -1.349736821632242941e-18 1.470986663143887081e-17
2.038371010549644780e+03 9.262005657320000535e-18 1.498458694068991633e-17
2.039918677252564521e+03 1.862626688516239644e-17 1.521148278049481252e-17
2.041466343955484263e+03 3.763743649716314026e-18 1.476953822413275487e-17
2.043014010658404004e+03 4.202443794251777149e-18 1.464753092295053824e-17
2.044561677361323746e+03 8.826062436344217582e-18 1.496004676628352085e-17
2.046109344064243487e+03 3.818428909029175296e-18 1.458741957703619206e-17
2.047657010767163229e+03 -6.968654543699777617e-18 1.386957158219194291e-17
2.049204677470082970e+03 1.297090612002406297e-17 1.461395726376930737e-17
2.050752344173002712e+03 1.356071208706495350e-17 1.479642034739639179e-17
2.052300010875922453e+03 1.170453931753138468e-17 1.459575831746167568e-17
2.053847677578842195e+03 -2.158759636246794983e-17 1.303575590417973548e-17
2.055395344281761936e+03 -1.237198902144248432e-19 1.399882636376717906e-17
2.056943010984681678e+03 -2.219411308139973362e-17 1.318127228221457045e-17
2.058490677687601419e+03 -8.946556621615387295e-18 1.353022491651857204e-17
2.060038344390521161e+03 1.771766507080613287e-17 1.437448563581466319e-17
2.061586011093440902e+03 3.795407104205059479e-19 1.368930334169009224e-17
2.063133677796360644e+03 1.485518024022252835e-17 1.422548179290496093e-17
2.064681344499280385e+03 1.819002695673209504e-17 1.417522916283553520e-17
2.066229011202200127e+03 1.069859344935498845e-17 1.400182690958526781e-17
2.067776677905119868e+03 -2.361223114538707725e-17 1.252836815568913733e-17
2.069324344608039610e+03 -1.225412093243831506e-17 1.299807704884762374e-17
2.070872011310959351e+03 -3.199553395271791227e-17 1.231886032386381348e-17
2.072419678013879093e+03 -6.544482996859274466e-19 1.319408801618333764e-17
2.073967344716798834e+03 1.921177500739682167e-17 1.400320119001881867e-17
2.075515011419718576e+03 1.055273029804367404e-17 1.334347846573810111e-17
2.077062678122638317e+03 1.686276401503846064e-17 1.357105307325940451e-17
2.078610344825558059e+03 9.419830311229239523e-18 1.328807153707554450e-17
2.080158011528477800e+03 7.531263307231243115e-18 1.297415304149916008e-17
2.081705678231397542e+03 7.029874027542336091e-18 1.318158832598738490e-17
2.083253344934317283e+03 1.798732384431200529e-17 1.354638844683823915e-17
2.084801011637237025e+03 -1.195084469272266214e-17 1.257631199124564401e-17
2.086348678340156766e+03 6.329361233420938341e-18 1.289810199320621408e-17
2.087896345043076508e+03 2.200027273845280098e-17 1.318803574706407553e-17
2.089444011745996249e+03 7.185240188329057789e-18 1.285748356959159798e-17
2.090991678448915991e+03 9.730888655042780664e-18 1.267811453333057524e-17
2.092539345151835732e+03 2.254662178760217945e-17 1.313090768305057873e-17
2.094087011854755474e+03 2.569307598789055391e-17 1.327477373664821616e-17
2.095634678557675215e+03 2.090452663272340535e-17 1.309898616926621269e-17
2.097182345260594957e+03 -5.967922859832067400e-18 1.210724244933417561e-17
2.098730011963514698e+03 1.169825521294674017e-18 1.209032197309054739e-17
2.100277678666434440e+03 -8.514871434885119102e-18 1.189313771835256137e-17
2.101825345369354181e+03 4.833932065972982852e-18 1.226765766313174803e-17
2.103373012072273923e+03 5.812471916478794947e-18 1.209127223824030855e-17
2.104920678775193664e+03 4.368706580551179075e-18 1.218967424591421183e-17
2.106468345478113406e+03 1.300137771480953025e-17 1.243006073698915234e-17
2.108016012181033147e+03 1.856854638230354671e-17 1.235786480232787346e-17
2.109563678883952889e+03 1.714190381454779068e-17 1.240201140192502870e-17
2.111111345586872631e+03 2.961498356891813688e-18 1.169840068937305820e-17
2.112659012289792372e+03 2.035636759047610914e-18 1.187838115472398700e-17
2.114206678992712114e+03 1.846322631887173080e-19 1.181724289215678200e-17
2.115754345695631855e+03 -2.253612755626695186e-17 1.081927023826747376e-17
2.117302012398551597e+03 1.652899853212507267e-17 1.208604382862750137e-17
2.118849679101471338e+03 2.450884155187399926e-17 1.238047581194493473e-17
2.120397345804391080e+03 -6.987283442774308103e-19 1.165057269868997152e-17
2.121945012507310821e+03 -3.612837859595795571e-18 1.121380613773967595e-17
2.123492679210230563e+03 1.310439777730332960e-17 1.177841518040311595e-17
2.125040345913150304e+03 1.491926624979861585e-17 1.193534666205086975e-17
2.126588012616070046e+03 1.473195058384012022e-17 1.175711174982728459e-17
2.128135679318989787e+03 7.045068748595932954e-18 1.166802961509230399e-17
2.129683346021909529e+03 2.562157122597240449e-17 1.211477994272480500e-17
2.131231012724829270e+03 1.797532662484859695e-17 1.174014574292913930e-17
2.132778679427749012e+03 9.806262053506806664e-18 1.145337024179203221e-17
2.134326346130668753e+03 1.533275340877934754e-17 1.167153567869732233e-17
2.135874012833588495e+03 2.001235761864127034e-17 1.177401956918881564e-17
2.137421679536508236e+03 2.700301949813467909e-17 1.186881474124093194e-17
2.138969346239427978e+03 3.341841692175862479e-17 1.209534026165873081e-17
2.140517012942347719e+03 5.070783684287358746e-17 1.258820195219588075e-17
2.142064679645267461e+03 6.215365271524459770e-17 1.265971188437551471e-17
2.143612346348187202e+03 8.154627771680307992e-17 1.360852620028977708e-17
2.145160013051106944e+03 4.142067873521069866e-17 1.216130045004371676e-17
2.146707679754026685e+03 3.551636673582540257e-17 1.195710220667826296e-17
2.148255346456946427e+03 2.066333095892615308e-17 1.156950724795000461e-17
2.149803013159866168e+03 1.392782981157718155e-17 1.138440285844329951e-17
2.151350679862785910e+03 -3.999431410919348014e-18 1.066603631918441846e-17
2.152898346565705651e+03 5.343239759320938994e-18 1.093376742629300089e-17
2.154446013268625393e+03 9.890776712555250312e-18 1.099595931925583157e-17
2.155993679971545134e+03 6.632242040823869573e-18 1.074762475503994254e-17
2.157541346674464876e+03 8.294536001079393789e-18 1.087021599598154797e-17
2.159089013377384617e+03 4.835170306152998891e-20 1.064301812753229524e-17
2.160636680080304359e+03 1.242185315584857759e-17 1.103317887750254496e-17
2.162184346783224100e+03 9.436945626844708568e-18 1.085799977521627785e-17
2.163732013486143842e+03 6.797611028301916441e-19 1.040158818890202353e-17
2.165279680189063583e+03 -2.045851384853340209e-19 1.036897119498096843e-17
2.166827346891983325e+03 -1.632786336369019053e-17 9.661227540392527492e-18
2.168375013594903066e+03 -1.287976947729854999e-18 1.034904241407138093e-17
2.169922680297822808e+03 -6.678275211611801473e-18 1.013449736575228589e-17
2.171470347000742549e+03 4.714435913713860584e-18 1.047356906910242879e-17
2.173018013703662291e+03 -4.344826034715672067e-18 1.002126542170256753e-17
2.174565680406582032e+03 -7.697721761347081617e-18 9.781213684650940403e-18
2.176113347109501774e+03 -2.338558223077835518e-18 1.004779281864690696e-17
2.177661013812421515e+03 1.528729435986267960e-18 1.005918777193211946e-17
2.179208680515341257e+03 5.010170661331239568e-19 1.014306939638084735e-17
2.180756347218260998e+03 -1.129224241603342564e-17 9.805716256928907671e-18
