# obs_wvl flux error
3.515652485194313613e+03 3.618528392582064988e-14 9.109296307797790066e-16
3.518399482607350365e+03 3.510550845489594279e-14 8.926058897173277416e-16
3.521146480020387116e+03 3.309105657048629643e-14 8.805300117263819876e-16
3.523893477433423868e+03 3.418781935194945236e-14 8.920769341012139427e-16
3.526640474846460620e+03 3.495467989107136172e-14 8.955125527802678483e-16
3.529387472259497372e+03 3.233656646308647256e-14 8.640733119737580412e-16
3.532134469672534124e+03 3.493651786737521793e-14 8.933020409267935974e-16
3.534881467085570875e+03 3.785701158961585543e-14 9.208455088176805033e-16
3.537628464498607627e+03 3.459269996019958874e-14 8.784447625975868884e-16
3.540375461911644379e+03 3.415697222782518674e-14 8.773416438298141591e-16
3.543122459324681131e+03 3.648547516461516907e-14 9.256412558698601177e-16
3.545869456737717883e+03 3.666460680772124648e-14 8.959444661488344112e-16
3.548616454150754635e+03 3.371179981863764045e-14 8.701307913657712111e-16
3.551363451563791386e+03 3.631785392754338927e-14 8.914482958925322474e-16
3.554110448976828138e+03 3.854170150184454497e-14 9.039034604171836894e-16
3.556857446389864890e+03 3.589411680792154810e-14 8.777597006105043289e-16
3.559604443802901642e+03 3.433022641958999189e-14 8.696274488997123480e-16
3.562351441215938394e+03 3.794199074496036854e-14 8.993144706669702571e-16
3.565098438628975146e+03 3.801847616278037650e-14 8.920959940010772410e-16
3.567845436042011897e+03 3.536890550628643560e-14 8.869249081126188550e-16
3.570592433455048649e+03 3.736062212451795753e-14 8.876420857443857977e-16
3.573339430868085401e+03 3.816725591048015757e-14 8.886661913738870530e-16
3.576086428281122153e+03 3.651646378990924260e-14 9.108263799450023062e-16
3.578833425694158905e+03 3.741188438704739304e-14 8.901243479471091662e-16
3.581580423107195656e+03 4.006872245684947844e-14 8.959013340118136454e-16
3.584327420520232408e+03 3.929884893102832534e-14 8.913631085028948286e-16
3.587074417933269160e+03 3.693717281270848857e-14 8.723174204503845675e-16
3.589821415346305912e+03 3.899666484351016481e-14 8.820634969465728971e-16
3.592568412759342664e+03 4.046057257751814872e-14 8.898489697742536880e-16
3.595315410172379416e+03 3.912631904752404142e-14 8.788760567642521280e-16
3.598062407585416167e+03 3.864673803111496978e-14 8.746283675791387951e-16
3.600809404998452919e+03 3.965859507820521410e-14 8.824019018162827691e-16
3.603556402411489671e+03 4.013767007319380560e-14 8.914064407624410398e-16
3.606303399824526423e+03 3.722596930865963484e-14 9.436578622314234544e-16
3.609050397237563175e+03 3.982521195663734763e-14 8.873218582245303346e-16
3.611797394650599927e+03 3.972625103360316281e-14 8.873168447368095417e-16
3.614544392063636678e+03 3.833518984739440234e-14 8.693094704821011167e-16
3.617291389476673430e+03 3.894186018864437453e-14 8.713839508932797116e-16
3.620038386889710182e+03 4.107552199374994198e-14 8.851756805767133382e-16
3.622785384302746934e+03 4.167373534227436829e-14 8.882844991795330751e-16
3.625532381715783686e+03 4.171544769229589631e-14 1.043956037271426794e-15
3.628279379128820437e+03 4.093008052231338842e-14 7.727562106879130870e-16
3.631026376541857189e+03 3.935868693677804786e-14 1.007144726537583749e-15
3.633773373954893941e+03 3.935868693677804786e-14 1.007144726537583749e-15
3.636520371367930693e+03 3.974905448026587223e-14 8.569252557031075533e-16
3.639267368780967445e+03 4.015530697024297572e-14 9.444724920915117371e-16
3.642014366194004197e+03 3.949940327329272185e-14 8.525298061475313131e-16
3.644761363607040948e+03 3.784126865415779230e-14 8.426376066230929077e-16
3.647508361020077700e+03 3.927696989048042786e-14 8.723699565603544675e-16
3.650255358433114452e+03 4.020236680040121930e-14 8.504818908346601201e-16
3.653002355846151204e+03 3.586463360483526623e-14 8.293084533648680899e-16
3.655749353259187956e+03 3.669422225879328864e-14 8.192887324367530556e-16
3.658496350672224708e+03 3.699452439856009679e-14 8.126507595461193751e-16
3.661243348085261459e+03 3.466145111575949221e-14 7.943490938583870680e-16
3.663990345498298211e+03 3.428451766332180260e-14 7.919471264174785279e-16
3.666737342911334963e+03 3.541579012227182113e-14 7.971432954458636613e-16
3.669484340324371715e+03 3.336586674053233297e-14 7.802844282491299471e-16
3.672231337737408467e+03 3.208141272520837396e-14 7.821202327593135028e-16
3.674978335150445218e+03 3.273574134102247839e-14 7.900516146916124742e-16
3.677725332563481970e+03 3.238418665338645875e-14 7.700425274860907294e-16
3.680472329976518722e+03 3.003423978934295572e-14 7.464225198584165740e-16
3.683219327389555474e+03 2.929081036790220892e-14 7.707101835965974387e-16
3.685966324802592226e+03 2.920335959606909248e-14 7.421218327216174380e-16
3.688713322215628978e+03 2.924126012851609797e-14 7.342523759823928571e-16
3.691460319628665729e+03 2.654383260361486751e-14 7.207084795989446028e-16
3.694207317041702481e+03 2.830755481978707674e-14 7.481383242879024299e-16
3.696954314454739233e+03 3.041660402105464445e-14 7.477784628576965285e-16
3.699701311867775985e+03 3.090577682542483635e-14 7.786418156575430126e-16
3.702448309280812737e+03 2.798582988249134485e-14 7.220444238340556801e-16
3.705195306693849489e+03 2.912120324788147555e-14 7.163240684485736145e-16
3.707942304106886240e+03 2.765996714459182858e-14 6.964876455272029742e-16
3.710689301519922992e+03 2.569873926634850022e-14 6.778813419179937453e-16
3.713436298932959744e+03 2.472467115171476991e-14 6.704418645018698011e-16
3.716183296345996496e+03 2.562359880085516418e-14 6.759929102262494828e-16
3.718930293759033248e+03 2.299551710818742869e-14 6.529467770402255147e-16
3.721677291172069999e+03 2.378114166661860632e-14 6.613971253271706769e-16
3.724424288585106751e+03 2.408354945099314426e-14 6.611026862906398889e-16
3.727171285998143503e+03 2.325547882506943789e-14 6.575564444369339913e-16
3.729918283411180255e+03 2.217733190192974690e-14 6.370976685948701720e-16
3.732665280824217007e+03 2.361695153361031603e-14 6.569096566512911975e-16
3.735412278237253759e+03 2.236219224148619363e-14 7.135704610822032631e-16
3.738159275650290510e+03 2.313641073573878072e-14 6.405621516471434507e-16
3.740906273063327262e+03 2.176453902213276457e-14 6.182494239486648009e-16
3.743653270476364014e+03 2.504896514305900197e-14 6.473443035245355637e-16
3.746400267889400766e+03 2.342650459902746299e-14 6.270341971295113657e-16
3.749147265302437518e+03 2.255895659348157831e-14 6.181122780554848708e-16
3.751894262715474269e+03 2.393105485145389564e-14 6.353760875525833939e-16
3.754641260128511021e+03 2.607196704584546764e-14 6.478671619716199128e-16
3.757388257541547773e+03 2.383286395199822705e-14 6.153831564234571778e-16
3.760135254954584525e+03 2.452121284265538017e-14 6.317724825259093037e-16
3.762882252367621277e+03 2.634974128034521052e-14 6.314897883913006774e-16
3.765629249780658029e+03 2.667061139710111471e-14 6.349842939560102678e-16
3.768376247193694780e+03 2.570980795814621625e-14 6.185756575255541416e-16
3.771123244606731532e+03 2.741615479353148525e-14 6.285137877766558264e-16
3.773870242019768284e+03 2.663614331224557063e-14 6.185794520302707875e-16
3.776617239432805036e+03 2.436856905284603192e-14 6.262279785449149894e-16
3.779364236845841788e+03 2.595496143583379733e-14 6.509718420393957224e-16
3.782111234258878540e+03 2.622512062420982912e-14 6.194780581873816559e-16
3.784858231671915291e+03 2.337756399274867740e-14 6.334515865545733568e-16
3.787605229084952043e+03 2.310347135469577860e-14 5.889615931870861325e-16
3.790352226497988795e+03 2.546489481342199049e-14 5.977432950542153773e-16
3.793099223911025547e+03 2.357539844521745103e-14 5.750981330662138465e-16
3.795846221324062299e+03 2.126676811431776725e-14 5.557500108377620045e-16
3.798593218737099050e+03 2.202370222790871209e-14 5.634270896787563131e-16
3.801340216150135802e+03 2.217430124479807646e-14 5.647473558616883856e-16
3.804087213563172554e+03 2.091775157226245945e-14 5.557800799797942311e-16
3.806834210976209306e+03 2.123680187229458766e-14 5.498992934556916262e-16
3.809581208389246058e+03 2.098629967014223745e-14 5.937224167994049095e-16
3.812328205802282810e+03 2.014992886807819583e-14 5.456974018020984517e-16
3.815075203215319561e+03 2.150983381704129790e-14 5.498118708949387479e-16
3.817822200628356313e+03 2.168358638015847905e-14 5.421222010935798472e-16
3.820569198041393065e+03 2.192497864883805304e-14 5.382307724211696527e-16
3.823316195454429817e+03 2.074124061048268905e-14 5.263670599278716359e-16
3.826063192867466569e+03 2.133137608892618581e-14 5.339197642975854796e-16
3.828810190280503321e+03 2.356846848479330073e-14 5.474202286150415650e-16
3.831557187693540072e+03 2.249329278375564154e-14 5.348816384453388882e-16
3.834304185106576824e+03 2.272136267785326729e-14 5.366096049250341822e-16
3.837051182519613576e+03 2.251495614382793574e-14 5.299818148985883354e-16
3.839798179932650328e+03 2.441099154192811963e-14 5.418699570789853048e-16
3.842545177345687080e+03 2.231974758376826025e-14 5.202004663488210662e-16
3.845292174758723831e+03 2.311632246373146951e-14 5.324192250246252034e-16
3.848039172171760583e+03 2.511567227302720572e-14 5.397711429547206108e-16
3.850786169584797335e+03 2.374399442266032798e-14 5.304113466349495561e-16
3.853533166997834087e+03 2.472198841347917429e-14 5.322977683153706738e-16
3.856280164410870839e+03 2.850446484465225595e-14 5.564913925710123141e-16
3.859027161823907591e+03 2.971641628715509471e-14 5.649386487068996104e-16
3.861774159236944342e+03 2.914774495237869143e-14 5.587287710702028556e-16
3.864521156649981094e+03 3.130742059868434262e-14 5.717750716097430496e-16
3.867268154063017846e+03 3.380985107285609294e-14 5.822413730418935233e-16
3.870015151476054598e+03 3.395410424848312864e-14 6.082965583610092091e-16
3.872762148889091350e+03 3.433747611718934727e-14 5.819403280611477107e-16
3.875509146302128102e+03 3.777689722987471260e-14 6.050809072584564088e-16
3.878256143715164853e+03 3.617427645729256195e-14 6.733679497726625230e-16
3.881003141128201605e+03 3.536942812161835808e-14 5.882465827425171096e-16
3.883750138541238357e+03 3.662678112131902250e-14 5.867693028892509838e-16
3.886497135954275109e+03 3.878732862372244781e-14 5.967606368883912507e-16
3.889244133367311861e+03 3.955351898371378678e-14 6.118048582462338348e-16
3.891991130780348612e+03 3.901067249792766679e-14 5.908645007042717241e-16
3.894738128193385364e+03 4.124021020848965441e-14 6.044344645096394534e-16
3.897485125606422116e+03 4.026245499734725325e-14 5.932775257895610197e-16
3.900232123019458868e+03 3.979941548114388241e-14 5.885718432408426269e-16
3.902979120432495620e+03 4.062463253778921134e-14 5.937849534688304020e-16
3.905726117845532372e+03 4.207348009611204445e-14 6.006071450897540622e-16
3.908473115258569123e+03 4.071923083382542344e-14 5.912810469098457852e-16
3.911220112671605875e+03 4.045209240616009109e-14 5.880704723872653893e-16
3.913967110084642627e+03 4.305562581073358881e-14 6.054025025593734971e-16
3.916714107497679379e+03 4.156027923269517511e-14 5.959252318517376484e-16
3.919461104910716131e+03 4.191579232698429662e-14 5.904583885567790015e-16
3.922208102323752883e+03 4.295305965680869547e-14 5.921359076827375983e-16
3.924955099736789634e+03 4.247519358266616999e-14 5.895764775602356938e-16
3.927702097149826386e+03 4.347332287455452909e-14 5.939301631468175650e-16
3.930449094562863138e+03 4.315542615102926226e-14 5.872706897200478089e-16
3.933196091975899890e+03 4.282616466153334844e-14 5.845289424754554286e-16
3.935943089388936642e+03 4.226803567595879773e-14 5.808857616802767184e-16
3.938690086801973393e+03 4.401943753757311843e-14 5.887547067529052293e-16
3.941437084215010145e+03 4.709191402318054569e-14 6.042316374837839386e-16
3.944184081628046897e+03 4.636867031203392648e-14 5.947398171426745173e-16
3.946931079041083649e+03 4.502146925112425854e-14 5.871618281507172855e-16
3.949678076454120401e+03 4.343889955139422642e-14 5.792708623466066736e-16
3.952425073867157153e+03 4.617880051797746161e-14 5.896032582850565852e-16
3.955172071280193904e+03 4.708035561256997994e-14 5.902483781952021842e-16
3.957919068693230656e+03 4.763796013742996443e-14 5.950454070715535834e-16
3.960666066106267408e+03 4.829684726413985640e-14 5.952300259288150910e-16
3.963413063519304160e+03 4.676147286230768718e-14 6.538870400070302315e-16
3.966160060932340912e+03 4.454439194215496611e-14 6.445818033637638248e-16
3.968907058345377663e+03 4.539413359919470243e-14 5.822817679516949943e-16
3.971654055758414415e+03 4.571616150554176665e-14 5.715107768568813934e-16
3.974401053171451167e+03 4.529815314859141598e-14 5.694409668433345939e-16
3.977148050584487919e+03 4.651046011010353289e-14 5.730407213411222179e-16
3.979895047997524671e+03 4.579518146961479854e-14 5.652245830645615256e-16
3.982642045410561423e+03 4.399719847112263405e-14 5.640690897563507241e-16
3.985389042823598174e+03 4.421275477926577358e-14 5.588268278342647513e-16
3.988136040236634926e+03 4.369616799665937738e-14 6.305320610932124515e-16
3.990883037649671678e+03 4.434462352668474193e-14 5.699599201157351746e-16
3.993630035062708430e+03 4.366152628966436334e-14 5.500340347704432999e-16
3.996377032475745182e+03 4.437231296834425319e-14 5.548292192373167806e-16
3.999124029888781934e+03 4.410911560225666201e-14 5.495855844919393885e-16
4.001871027301818685e+03 4.345133273402007804e-14 5.469314736799959169e-16
4.004618024714855437e+03 4.297419786697035961e-14 5.471859039865047109e-16
4.007365022127892189e+03 4.303249474632403557e-14 5.420192705014711990e-16
4.010112019540928941e+03 4.466314239186902585e-14 5.522535584210728105e-16
4.012859016953965693e+03 4.357377099474025439e-14 5.434977342250546700e-16
4.015606014367002444e+03 4.424074348772215435e-14 5.459524664404773447e-16
4.018353011780039196e+03 4.420773685220136107e-14 5.430899412087408256e-16
4.021100009193075948e+03 4.408054896066432398e-14 5.415715560226083377e-16
4.023847006606112700e+03 4.279638176757405503e-14 5.322183353792508976e-16
4.026594004019149452e+03 4.403602434745288688e-14 5.628863446262403942e-16
4.029341001432186204e+03 4.506228311528282485e-14 5.466686005296213148e-16
4.032087998845222955e+03 4.380526482260696017e-14 5.330736735614443282e-16
