# obs_wvl flux error
5.100669992516519414e+03 2.953596254192328465e-14 2.900035362610580877e-16
5.106163987342592918e+03 2.986980113763880454e-14 2.912265424751507162e-16
5.111657982168666422e+03 2.995131033793482082e-14 2.911396236439126073e-16
5.117151976994739925e+03 3.028610213595433082e-14 2.949106841916062762e-16
5.122645971820813429e+03 2.997605369746995521e-14 2.882922342170543077e-16
5.150115945951180947e+03 2.963692518815099863e-14 3.237192915160741472e-16
5.155609940777254451e+03 2.988740360778570354e-14 2.885043819340604423e-16
5.161103935603327955e+03 2.951191296717566320e-14 2.861979621375148822e-16
5.166597930429401458e+03 3.022269574719568013e-14 2.883232989621741165e-16
5.172091925255474962e+03 2.927645415101687199e-14 2.836995960390216444e-16
5.177585920081548466e+03 2.955808657309940735e-14 2.863888490640021051e-16
5.183079914907621969e+03 2.948211032693438050e-14 2.863081705091445802e-16
5.188573909733695473e+03 2.946126984043305310e-14 2.850676639530255243e-16
5.194067904559768976e+03 2.969060105453578130e-14 2.859325085044317770e-16
5.199561899385842480e+03 2.971891692338269029e-14 2.849917050934766754e-16
5.205055894211915984e+03 2.940003136978567472e-14 2.841992857037276712e-16
5.210549889037989487e+03 2.920870493741310954e-14 2.853233437352616222e-16
5.216043883864062991e+03 2.940583412219078986e-14 2.859209297957807241e-16
5.221537878690136495e+03 2.931418140934922756e-14 2.846483128511241670e-16
5.227031873516209998e+03 2.832951403650500222e-14 2.779677888907466027e-16
5.232525868342283502e+03 2.870993883454990819e-14 2.811844497860229122e-16
5.238019863168357006e+03 2.794168704839590459e-14 2.771455550240462442e-16
5.243513857994430509e+03 2.716621946725102800e-14 2.736195233462667414e-16
5.249007852820504013e+03 2.600823026729499530e-14 2.722078907113820192e-16
5.254501847646577517e+03 2.490809939552851186e-14 2.658495001916483948e-16
5.259995842472651020e+03 2.405897333433500597e-14 2.637059919658096555e-16
5.265489837298724524e+03 2.254555383057007486e-14 2.610917974773582033e-16
5.270983832124798028e+03 2.289856883871045645e-14 2.572958392841128893e-16
5.276477826950871531e+03 2.210223920423079922e-14 2.548453079617611571e-16
5.281971821776945035e+03 2.126289438264419418e-14 2.512497819574318035e-16
5.287465816603018538e+03 2.052759823272861666e-14 2.150525195386053181e-16
5.292000000000000000e+03 2.043467595848246681e-14 1.884923131428024802e-16
5.292959811429092042e+03 2.042287812559529475e-14 2.144752478009489603e-16
5.298453806255165546e+03 2.074750380818967121e-14 1.703026786851001542e-16
5.301759061785147424e+03 2.081019815161862814e-14 1.515035397846328872e-16
5.303947801081239049e+03 2.067505007012885230e-14 1.849782987149894023e-16
5.309441795907312553e+03 2.047604645870425823e-14 1.882618534747991806e-16
5.311518123570294847e+03 2.063697443260483265e-14 1.552378229941418121e-16
5.314935790733386057e+03 2.099676997806571287e-14 1.583869536422288329e-16
5.320429785559459560e+03 2.104894788001557150e-14 1.832607386585951888e-16
5.321277185355442271e+03 2.099269882787335636e-14 1.678806307711955864e-16
5.325923780385533064e+03 2.141307630486122786e-14 1.553572059467632823e-16
5.331036247140589694e+03 2.109964480751512183e-14 1.838038517551864947e-16
5.331417775211606568e+03 2.113600058487630206e-14 1.914308408744907538e-16
5.336911770037680071e+03 2.152985172380334047e-14 1.612356060432031807e-16
5.340795308925737118e+03 2.168702100971096308e-14 1.600649365796345078e-16
5.342405764863753575e+03 2.171507668775173935e-14 1.878476201858358783e-16
5.347899759689827079e+03 2.200695255063142982e-14 1.821770299969368052e-16
5.350554370710884541e+03 2.215252759113230561e-14 1.565199408708574134e-16
5.353393754515900582e+03 2.232015180225017928e-14 1.813377271230637155e-16
5.358887749341974086e+03 2.298792074617986739e-14 1.974992941381770373e-16
5.360313432496031965e+03 2.306466391965048536e-14 1.696440536777948379e-16
5.364381744168047589e+03 2.318391117632651602e-14 1.701890696741512955e-16
5.369875738994121093e+03 2.340539939047404049e-14 2.059614123575064425e-16
5.370072494281179388e+03 2.341911614835383594e-14 2.015504169192488255e-16
5.375369733820194597e+03 2.342192520901773093e-14 1.713250083384924360e-16
5.379831556066326812e+03 2.368410993900573057e-14 1.807007259487449659e-16
5.380863728646268100e+03 2.365025375217462347e-14 2.018630782524139325e-16
5.386357723472341604e+03 2.396152449078497467e-14 1.800720313866228098e-16
5.389590617851474235e+03 2.412674044746853468e-14 1.636013974684872065e-16
5.391851718298415108e+03 2.394564363641425175e-14 1.990194250226961520e-16
5.397345713124488611e+03 2.315344370698950594e-14 1.999780274661322613e-16
5.399349679636621659e+03 2.329197689856629110e-14 1.643781257870749617e-16
5.402839707950562115e+03 2.350716316610265180e-14 1.754604161006071925e-16
5.408333702776635619e+03 2.295834773359224225e-14 2.084451910880617144e-16
5.409108741421769082e+03 2.299790894356308987e-14 1.912180212098321053e-16
5.413827697602709122e+03 2.331035297889440520e-14 1.712609122010067577e-16
5.418867803206916506e+03 2.338462498900369631e-14 1.902576372698625420e-16
5.419321692428782626e+03 2.338192613697301843e-14 1.992303296213572670e-16
5.424815687254856130e+03 2.286143741335004442e-14 1.620797379531413375e-16
5.428626864992063929e+03 2.263658963599008804e-14 1.617669033708760168e-16
5.430309682080929633e+03 2.258700174606009109e-14 1.901195005088336123e-16
5.435803676907003137e+03 2.194385662628383147e-14 1.756048460443987620e-16
5.438385926777211353e+03 2.197821012947590310e-14 1.521977812872551082e-16
5.441297671733076641e+03 2.173858478246961095e-14 1.684745415493244205e-16
5.446791666559150144e+03 2.112033088693673755e-14 1.822968588068834510e-16
5.448144988562358776e+03 2.112565794969362357e-14 1.604911422863016849e-16
5.452285661385223648e+03 2.066346197729670182e-14 1.485550562614212956e-16
5.457779656211297151e+03 2.023902488180573059e-14 1.785949241659494293e-16
5.457904050347506200e+03 2.023827232363663554e-14 1.766422084141980779e-16
5.463273651037370655e+03 1.994648688683065920e-14 1.423871443187823983e-16
5.467663112132653623e+03 2.008806681942588007e-14 1.585898185554800772e-16
5.468767645863444159e+03 2.012728560248959268e-14 1.751645981024036768e-16
5.474261640689517662e+03 2.005423874437685676e-14 1.513558156393696903e-16
5.477422173917801047e+03 2.254852445694066153e-14 1.582046616454121761e-16
5.479755635515591166e+03 2.278329160433649066e-14 1.830464901155898432e-16
5.485249630341664670e+03 2.042494715175038811e-14 1.736050038226003109e-16
5.487181235702948470e+03 2.043371379946373688e-14 1.482340027358609441e-16
5.490743625167738173e+03 2.087753193242433000e-14 1.461698550251722489e-16
5.496237619993811677e+03 2.134485797236840486e-14 1.772270448647543703e-16
5.496940297488095894e+03 2.134854306143597202e-14 1.676325439981860043e-16
5.501731614819885181e+03 2.146451522396896316e-14 1.425490103087677756e-16
5.506699359273243317e+03 2.211619962291361752e-14 1.704564695986119495e-16
5.507225609645958684e+03 2.214287178554588908e-14 1.778137660692229453e-16
5.512719604472032188e+03 2.254183970829300867e-14 1.475160619520421508e-16
5.516458421058390741e+03 2.299979428100317131e-14 1.568257667288044260e-16
5.518213599298105692e+03 2.305917814697468338e-14 1.807928695387199963e-16
5.523707594124179195e+03 2.345809369867052744e-14 1.787758059631119804e-16
5.526217482843538164e+03 2.368284652346478920e-14 1.572200663128779400e-16
5.529201588950252699e+03 2.370735878549548881e-14 1.681950409941500069e-16
5.534695583776326202e+03 2.479848640124418218e-14 1.875691300565288779e-16
5.535976544628685588e+03 2.482512262377741715e-14 1.685538536166151027e-16
5.540189578602399706e+03 2.499761867242786968e-14 1.513173238068826400e-16
5.545683573428473210e+03 2.566134236492588351e-14 1.936900040277781611e-16
5.545735606413833011e+03 2.566888910243361444e-14 1.929823041196828866e-16
5.551177568254546713e+03 2.583917472720537395e-14 1.536351708994346998e-16
5.555494668198980435e+03 2.574290135644366123e-14 1.728720035523788760e-16
5.556671563080620217e+03 2.560909526633714331e-14 1.900852409795239441e-16
5.562165557906693721e+03 2.557331644781665965e-14 1.637278496381686747e-16
5.565253729984127858e+03 2.535177186912437881e-14 1.578052758238178536e-16
5.567659552732767224e+03 2.518711752957268134e-14 1.785401556882914293e-16
5.573153547558840728e+03 2.496021179626119831e-14 1.866030224595569878e-16
5.575012791769275282e+03 2.493308725329557563e-14 1.616824320204442841e-16
5.578647542384914232e+03 2.470291972052754238e-14 1.545489465273700114e-16
5.584141537210987735e+03 2.502740148597910113e-14 1.927219408491632813e-16
5.584771853554422705e+03 2.501213559016896238e-14 1.829151885806949691e-16
5.589635532037061239e+03 2.529713990461868034e-14 1.522249123972246517e-16
5.594530915339570129e+03 2.555925798621654094e-14 1.815902353457838317e-16
5.595129526863134743e+03 2.562634270364840528e-14 1.904982394628175349e-16
5.600623521689208246e+03 2.613497281529547874e-14 1.549637840119788249e-16
5.604289977124717552e+03 2.602379583444631877e-14 1.650628243500409816e-16
5.606117516515281750e+03 2.599442742536248978e-14 1.889328209718975208e-16
5.611611511341355254e+03 2.644469954222658992e-14 1.806859030986489461e-16
5.614049038909864976e+03 2.632036333267935757e-14 1.621801167805285159e-16
5.617105506167428757e+03 2.647860052319824788e-14 1.663007173046529732e-16
5.622599500993502261e+03 2.732808461819145718e-14 1.924116874672994934e-16
5.623808100695012399e+03 2.715261401238803118e-14 1.754047234043306797e-16
5.628093495819575764e+03 2.754793822352886083e-14 1.535820485789373357e-16
5.633567162480159823e+03 2.694208472380475829e-14 1.944590310532188546e-16
5.633587490645649268e+03 2.694547045647611053e-14 1.947505428298272905e-16
5.639081485471722772e+03 2.661432807683237308e-14 1.516787463111868971e-16
5.643326224265307246e+03 2.606293464675653056e-14 1.729054835984724744e-16
5.644575480297796275e+03 2.604555248998693421e-14 1.894800333226822254e-16
5.650069475123869779e+03 2.604484892187780428e-14 1.644608229459719015e-16
5.653085286050454670e+03 2.607705203182876577e-14 1.619265604651293783e-16
5.655563469949943283e+03 2.599450206932713979e-14 1.779397073708220464e-16
5.661057464776016786e+03 2.576713339036562170e-14 1.869265581937548641e-16
5.662844347835602093e+03 2.574219863301586842e-14 1.655422251274675644e-16
5.666551459602090290e+03 2.592428190139156693e-14 1.506677647202287286e-16
5.672045454428163794e+03 2.573280242781485837e-14 1.859843190127985613e-16
5.672603409620749517e+03 2.572356238859425993e-14 1.790562501982234195e-16
5.677539449254237297e+03 2.597518447607742953e-14 1.450971887951243913e-16
5.682362471405896940e+03 2.614532431736459264e-14 1.791771872061716703e-16
5.683033444080310801e+03 2.613729630596921305e-14 1.872428595537051124e-16
5.688527438906384305e+03 2.587343395738485483e-14 1.534253706383874188e-16
5.692121533191044364e+03 2.595699652706861514e-14 2.333038034377737052e-16
5.701880594976191787e+03 2.617173276618542136e-14 2.286353141754640526e-16
5.711639656761339211e+03 2.632439521916291053e-14 2.286906787648370937e-16
5.721398718546486634e+03 2.601609985245848746e-14 2.270530240179245363e-16
5.731157780331634058e+03 2.616135013560058798e-14 2.316256891162905674e-16
5.740916842116781481e+03 2.586830851583115366e-14 2.265791882615052050e-16
5.750675903901928905e+03 2.541421632007023751e-14 2.238019972586290174e-16
5.760434965687076328e+03 2.502302278648508862e-14 2.240272881258981269e-16
5.770194027472223752e+03 2.446646050786453173e-14 2.231179398229909437e-16
5.779953089257371175e+03 2.391458903977684360e-14 2.155987718770424270e-16
5.789712151042518599e+03 2.408876616578638571e-14 2.179530837820174320e-16
5.799471212827666022e+03 2.450168304961687672e-14 2.171927997361076850e-16
5.809230274612813446e+03 2.424419080326824035e-14 2.219103033637926190e-16
5.818989336397960869e+03 2.451034956766939217e-14 2.173288085156836256e-16
5.828748398183108293e+03 2.425319740480656363e-14 2.136424005711444347e-16
5.838507459968255716e+03 2.440339230281967001e-14 2.175914602474255919e-16
5.848266521753403140e+03 2.461095544268989923e-14 2.141523048865924866e-16
5.858025583538550563e+03 2.386716696050968206e-14 2.109193916435194858e-16
5.867784645323697987e+03 2.420100182198405447e-14 2.126877925392040341e-16
5.877543707108845410e+03 2.367467622287627112e-14 2.099815348167343312e-16
5.887302768893992834e+03 2.332841947302504396e-14 2.084308049913012749e-16
5.897061830679140257e+03 2.371561572387370717e-14 2.129822421364972604e-16
5.906820892464287681e+03 2.383172219033281277e-14 2.118721037250195315e-16
5.916579954249435104e+03 2.349631302700722939e-14 2.082033660061643478e-16
5.926339016034582528e+03 2.457728235057154516e-14 2.136657214895003996e-16
5.936098077819729951e+03 2.484904334781535993e-14 2.139100404006564404e-16
5.945857139604877375e+03 3.255234896011441392e-14 2.366398170025213069e-16
5.955616201390024798e+03 3.587605317744381445e-14 2.638944802733251838e-16
5.965375263175172222e+03 2.408029248454093680e-14 2.206856750197522708e-16
5.975134324960319645e+03 2.441447206891421315e-14 2.152650575122326913e-16
5.984893386745467069e+03 2.464406530915032243e-14 2.142932900082414286e-16
5.994652448530614492e+03 2.391770901877994424e-14 2.109909904673316991e-16
6.004411510315761916e+03 2.384417079178194305e-14 2.096164918243155466e-16
6.014170572100909339e+03 2.417067405476305973e-14 2.105431367047148508e-16
6.023929633886056763e+03 2.436153237389604521e-14 2.134169999162091645e-16
6.033688695671204187e+03 2.385475882917349518e-14 2.067374430109704763e-16
6.043447757456351610e+03 2.318126164661144209e-14 2.041028851817001088e-16
6.053206819241499034e+03 2.282386201333922741e-14 2.019613143592574347e-16
6.062965881026646457e+03 2.191323620760730695e-14 2.015373792323771241e-16
6.072724942811793881e+03 2.111101629092465809e-14 1.944507532811616197e-16
6.082484004596941304e+03 2.019850172010107520e-14 1.901156073766539780e-16
6.092243066382088728e+03 1.848921099013135831e-14 1.823163519276038469e-16
6.102002128167236151e+03 1.709475507201571338e-14 1.803449369679337423e-16
6.111761189952383575e+03 1.548187580122918788e-14 1.700499566662257971e-16
6.121520251737530998e+03 1.418279139704990003e-14 1.661417879655309272e-16
6.131279313522678422e+03 1.284280333837874623e-14 1.586390306883031562e-16
6.141038375307825845e+03 1.253569847857989342e-14 1.595096942251541290e-16
6.150797437092973269e+03 1.158246627946313965e-14 1.555748254570114791e-16
6.160556498878120692e+03 1.135733690987723573e-14 1.515873530518552365e-16
6.170315560663268116e+03 1.166155430622168635e-14 1.521925035644342098e-16
6.180074622448415539e+03 1.219536133427624298e-14 1.556865693336261171e-16
6.189833684233562963e+03 1.260078497492925605e-14 1.617972341950753881e-16
6.199592746018710386e+03 1.408442053858795407e-14 1.809354037243879809e-16
6.209351807803857810e+03 1.492655348319659189e-14 1.667729003642471717e-16
6.219110869589005233e+03 1.601309135796956176e-14 1.720209489202134636e-16
6.228869931374152657e+03 1.650412171797371466e-14 1.711656872595242738e-16
6.238628993159300080e+03 1.701351192645835087e-14 1.742323890063741360e-16
6.248388054944447504e+03 1.756898415533528660e-14 1.757384554317582700e-16
6.258147116729594927e+03 1.822028019263957462e-14 1.780399697314489058e-16
6.267906178514742351e+03 1.894225978896314756e-14 1.799608663118553343e-16
6.277665240299889774e+03 1.937011026194989639e-14 1.812703104131889521e-16
6.287424302085037198e+03 1.937647943495434286e-14 1.809715292469183306e-16
6.297183363870184621e+03 1.973939720879745349e-14 1.819118135983165684e-16
6.306942425655332045e+03 1.961804638671015579e-14 1.814726537193509137e-16
6.316701487440479468e+03 1.981195410235235922e-14 1.829866654214639027e-16
6.326460549225626892e+03 2.014788975223307998e-14 1.827649102505983206e-16
6.336219611010774315e+03 1.989892113570765094e-14 1.814575876095221790e-16
6.345978672795921739e+03 1.986436555807394541e-14 1.806600277385116076e-16
6.355737734581069162e+03 1.967234840543090320e-14 1.792682582838895978e-16
6.365496796366216586e+03 1.943318847880833332e-14 1.781227867806915697e-16
6.375255858151364009e+03 1.914607353424613620e-14 1.764505808905735802e-16
6.385014919936511433e+03 1.941174264275616451e-14 1.763264807098327117e-16
6.394773981721658856e+03 1.916994873303972410e-14 1.771011226403824607e-16
6.404533043506806280e+03 1.838500207851174604e-14 1.726477626265556619e-16
6.414292105291953703e+03 1.865216714186686068e-14 1.748485136755696352e-16
6.424051167077101127e+03 1.827938602213528134e-14 1.716848253567340490e-16
6.433810228862248550e+03 1.833214445302545484e-14 1.712277897281221973e-16
6.443569290647395974e+03 1.804343453949748435e-14 1.712371866555204185e-16
6.453328352432543397e+03 1.772520232797596095e-14 1.691362340346106715e-16
6.463087414217690821e+03 1.717806895594371793e-14 1.670252135450116572e-16
6.472846476002838244e+03 1.739259137304828892e-14 1.688605390010649900e-16
6.482605537787985668e+03 1.744920260888613860e-14 1.693355964325285202e-16
6.492364599573133091e+03 1.686344810205418854e-14 1.686130802853348155e-16
6.502123661358280515e+03 1.703601635890535151e-14 1.694138396214972649e-16
6.511882723143427938e+03 1.658842882259662782e-14 1.652401029299789461e-16
6.521641784928575362e+03 1.649775101713415365e-14 1.710185198766903775e-16
6.531400846713722785e+03 1.626121965255633340e-14 1.793246271084683924e-16
6.541159908498870209e+03 1.611544641211284348e-14 1.646941868678149863e-16
6.550918970284017632e+03 1.587478622006012938e-14 1.980780716588328422e-16
6.560678032069165056e+03 1.600148855034222983e-14 1.887081848383261081e-16
6.570437093854312479e+03 1.602702019030524245e-14 2.230619554470842683e-16
6.580196155639459903e+03 1.560120542038465033e-14 1.632523154796058772e-16
6.589955217424607326e+03 1.542370833156543947e-14 1.633080751509837979e-16
6.599714279209754750e+03 1.535219556197956881e-14 1.624834241971551095e-16
6.609473340994902173e+03 1.547912913312780637e-14 1.634042948911262678e-16
6.619232402780049597e+03 1.470861544957400209e-14 1.603600317493825297e-16
6.628991464565197020e+03 1.442145941725375663e-14 1.676024150637764074e-16
6.638750526350344444e+03 1.450391996217574072e-14 1.600147274242005966e-16
6.648509588135491867e+03 1.466646016299382383e-14 1.601785641820296921e-16
6.658268649920639291e+03 1.431231508435665229e-14 1.601782883093575175e-16
6.668027711705786714e+03 1.433965899157635409e-14 1.587431999125131391e-16
6.677786773490934138e+03 1.417945074085793392e-14 1.591577009940742953e-16
6.687545835276081561e+03 1.387078714485715271e-14 1.595363819710837864e-16
6.697304897061228985e+03 1.353000021050874125e-14 1.592057815935450025e-16
6.707063958846376408e+03 1.368262342629816690e-14 1.558384215925585560e-16
6.716823020631523832e+03 1.314399346219202219e-14 1.528720054732454136e-16
6.726582082416671255e+03 1.329142962097654588e-14 1.566533604398699530e-16
6.736341144201818679e+03 1.316318484843068760e-14 1.541370932961342589e-16
6.746100205986966103e+03 1.325613662724259182e-14 1.541402839489127063e-16
6.755859267772113526e+03 1.274339712944504590e-14 1.511637789064917957e-16
6.765618329557260950e+03 1.278161884849266571e-14 1.505138637450444732e-16
6.775377391342408373e+03 1.265731525414248257e-14 1.501235516292237421e-16
6.785136453127555797e+03 1.248089127047988590e-14 1.505024681825227801e-16
6.794895514912703220e+03 1.225965371257438806e-14 1.494309011054335279e-16
6.804654576697850644e+03 1.247054844056285241e-14 1.500429521254119426e-16
6.814413638482998067e+03 1.213674578716289471e-14 1.478048745755661256e-16
6.824172700268145491e+03 1.186052739374351650e-14 1.502576309804991638e-16
6.833931762053292914e+03 1.215459961303096059e-14 1.522162009186368370e-16
6.843690823838440338e+03 1.156145192107139361e-14 1.474810513670239313e-16
6.853449885623587761e+03 1.182617519608382555e-14 1.471024412818327003e-16
6.863208947408735185e+03 1.161429890195702784e-14 1.462658187667354344e-16
6.872968009193882608e+03 1.159536329135254082e-14 1.462000525413060928e-16
6.882727070979030032e+03 1.144595433060919680e-14 1.459497558930242979e-16
6.892486132764177455e+03 1.131788417270399751e-14 1.477531528178904188e-16
6.902245194549324879e+03 1.135546077652239030e-14 1.454414922817664428e-16
6.912004256334472302e+03 1.109872454813755047e-14 1.455757710555364813e-16
6.921763318119619726e+03 1.119191097945679263e-14 1.478755358374824103e-16
6.931522379904767149e+03 1.103364236731463260e-14 1.463186816636913495e-16
6.941281441689914573e+03 1.113362977367578601e-14 1.444616986929989811e-16
6.951040503475061996e+03 1.090878904470093069e-14 1.441878456090361428e-16
6.960799565260209420e+03 1.089275935436031983e-14 1.441965141587716409e-16
6.970558627045356843e+03 1.082104684275432754e-14 1.440330360719509294e-16
6.980317688830504267e+03 1.083781081752890972e-14 1.451098185786639112e-16
6.990076750615651690e+03 1.091276143224542077e-14 1.482819276634081865e-16
6.999835812400799114e+03 1.078321913979117617e-14 1.448921839317800286e-16
7.009594874185946537e+03 1.064789742555961772e-14 1.464934123007815274e-16
7.019353935971093961e+03 1.104767177214808440e-14 1.444635031422977918e-16
7.029112997756241384e+03 1.055709384185265308e-14 1.422356133189692322e-16
7.038872059541388808e+03 1.080851538591172599e-14 1.427501807644055461e-16
7.048631121326536231e+03 1.068069278802111866e-14 1.416549702720665761e-16
7.058390183111683655e+03 1.019487390405857894e-14 1.416302827181706943e-16
7.068149244896831078e+03 1.061203249821260068e-14 1.423314411808282871e-16
7.077908306681978502e+03 1.033254304365359026e-14 1.416653671417618333e-16
7.087667368467125925e+03 1.058272825774593115e-14 1.422742340618386085e-16
7.097426430252273349e+03 1.037114960791733363e-14 1.407343966206832676e-16
7.107185492037420772e+03 1.055737953966899048e-14 1.421341566056050808e-16
7.116944553822568196e+03 1.030576424032963152e-14 1.418253383060465906e-16
7.126703615607715619e+03 1.005843928344026692e-14 1.409241518350973911e-16
7.136462677392863043e+03 1.025622521509952810e-14 1.424804437183363252e-16
7.146221739178010466e+03 1.036365333303416068e-14 1.429821256466995372e-16
7.155980800963157890e+03 1.028885852742186055e-14 1.437295302883722516e-16
7.165739862748305313e+03 9.899041298954370967e-15 1.412363745243243834e-16
7.175498924533452737e+03 1.014150721338936129e-14 1.428396108810611101e-16
7.185257986318600160e+03 1.026808948374247768e-14 1.438434321094480408e-16
7.195017048103747584e+03 1.694730184652666235e-14 1.850176759561095455e-16
7.204776109888895007e+03 1.001058567026362944e-14 1.436104525681283676e-16
7.214535171674042431e+03 9.906126241171812435e-15 1.426371893749811657e-16
7.224294233459189854e+03 9.775415783655364267e-15 1.437464350590841482e-16
7.234053295244337278e+03 1.018787607884114056e-14 1.459174032916724665e-16
7.243812357029484701e+03 1.025431948439094400e-14 1.566289444324679606e-16
7.253571418814632125e+03 9.913317330903805448e-15 1.452844035009292358e-16
7.263330480599779548e+03 9.773578232555033768e-15 1.448563287237143130e-16
7.273089542384926972e+03 9.591705166269890828e-15 1.478173218234845655e-16
7.282848604170074395e+03 9.674523873663106543e-15 1.450677073644926559e-16
7.292607665955221819e+03 9.699116328065211727e-15 1.468452880776217982e-16
7.302366727740369242e+03 9.570217259746378886e-15 1.477107313099616670e-16
7.312125789525516666e+03 8.958846114442332858e-15 1.464727416248987409e-16
7.321884851310664089e+03 9.193266240794553600e-15 1.473859851889975862e-16
7.331643913095811513e+03 9.003093152131530122e-15 1.458145555895826993e-16
7.341402974880958936e+03 8.646021344782924982e-15 1.453377752028864630e-16
7.351162036666106360e+03 8.779101435769140908e-15 1.482685242146737691e-16
7.360921098451253783e+03 8.181032708590789766e-15 1.520875195909884397e-16
7.370680160236401207e+03 8.460629036334734270e-15 1.463433425235869580e-16
7.380439222021548630e+03 8.358563524794759731e-15 1.439735666812669529e-16
7.390198283806696054e+03 8.160498525643687863e-15 1.459791908183744651e-16
7.399957345591843477e+03 7.874173281764375881e-15 1.447344788719532557e-16
7.409716407376990901e+03 7.832481521157021840e-15 1.450283655861591370e-16
7.419475469162138324e+03 8.065817679357849283e-15 1.489355944433630704e-16
7.429234530947285748e+03 8.134328972725313242e-15 1.502664397208579688e-16
7.438993592732433171e+03 7.791410902455999274e-15 1.524805205454504722e-16
7.448752654517580595e+03 7.547377438719578222e-15 1.434336759932432775e-16
7.458511716302728018e+03 7.495198182195513026e-15 1.443434267094403506e-16
7.468270778087875442e+03 7.655555118488379398e-15 1.444761802992484485e-16
7.478029839873022866e+03 7.267627011220766856e-15 1.421592177280306916e-16
7.487788901658170289e+03 7.273552175770094331e-15 1.437911665040754847e-16
7.497547963443317713e+03 7.116944730410236041e-15 1.423122360301600514e-16
7.507307025228465136e+03 6.282026530923909037e-15 1.431444121331296743e-16
7.517066087013612560e+03 6.519667857688524824e-15 1.394239935200549113e-16
7.526825148798759983e+03 6.738151858886256697e-15 1.397668126052969152e-16
7.536584210583907407e+03 7.072077789978239208e-15 1.453096514523838451e-16
7.546343272369054830e+03 6.557651885552944979e-15 1.392236219772179691e-16
7.556102334154202254e+03 6.807855019882891487e-15 1.408718598105094178e-16
7.565861395939349677e+03 6.741519255746815483e-15 1.452890714265185087e-16
7.575620457724497101e+03 6.618354451357128632e-15 1.399407567260042898e-16
7.585379519509644524e+03 7.208464567866810023e-15 1.439757071840697946e-16
7.595138581294791948e+03 7.030407110739850865e-15 1.471226480004259000e-16
7.604897643079939371e+03 6.878816779461289068e-15 1.431999998450520295e-16
7.614656704865086795e+03 6.884569195158503371e-15 1.467324504849722072e-16
7.624415766650234218e+03 6.799891673676485297e-15 1.432125467553128391e-16
7.634174828435381642e+03 7.331713695278728517e-15 1.468814449110266894e-16
7.643933890220529065e+03 7.165406455028334758e-15 1.470898890581286359e-16
7.653692952005676489e+03 6.728521170169004488e-15 1.519624187844416341e-16
7.663452013790823912e+03 6.973643814734811348e-15 1.533872340782957255e-16
7.673211075575971336e+03 6.890654396670839797e-15 1.477170196683764156e-16
7.682970137361118759e+03 7.550001584207723845e-15 1.732582351609702492e-16
7.692729199146266183e+03 7.478938662776541348e-15 1.548664993772575269e-16
7.702488260931413606e+03 6.812419979807145175e-15 1.514909109708232655e-16
7.712247322716561030e+03 6.958788580061280172e-15 1.521925345190393464e-16
7.722006384501708453e+03 7.844037508457499262e-15 1.582101310841331813e-16
7.731765446286855877e+03 7.657693431277931956e-15 1.739468416014172184e-16
7.741524508072003300e+03 7.462226844623776010e-15 1.667439738354910978e-16
7.751283569857150724e+03 7.538025207896599440e-15 1.584705278311426992e-16
7.761042631642298147e+03 8.016885388448885715e-15 1.628046453027270533e-16
7.770801693427445571e+03 7.993371494479694648e-15 1.629887941209204818e-16
7.780560755212592994e+03 8.313003875550510607e-15 1.714981163940214924e-16
7.790319816997740418e+03 8.031248660671149388e-15 1.705902388304691949e-16
7.800078878782887841e+03 8.223721471676794040e-15 1.662880991388844236e-16
7.809837940568035265e+03 8.228381838453625421e-15 1.757662851626741605e-16
7.819597002353182688e+03 8.965740824121779564e-15 1.735689357775187841e-16
7.829356064138330112e+03 9.107383011809540757e-15 1.741622591714829006e-16
7.839115125923477535e+03 8.730284832389415757e-15 1.752992936798469573e-16
7.848874187708624959e+03 8.509975973582172625e-15 1.731586926879339092e-16
7.858633249493772382e+03 8.425650147288062586e-15 1.757869135894220442e-16
7.868392311278919806e+03 8.551667045154142749e-15 1.770302000384165180e-16
7.878151373064067229e+03 8.744779504969246421e-15 1.819115739202075076e-16
7.887910434849214653e+03 8.977948675689135592e-15 1.813134791854199331e-16
7.897669496634362076e+03 8.981779642633682978e-15 1.840623229517333118e-16
7.907428558419509500e+03 9.294194484929346900e-15 1.846201002981666557e-16
7.917187620204656923e+03 8.248805218936418380e-15 1.810793397655013796e-16
7.926946681989804347e+03 8.673204363042180360e-15 1.828520363102001020e-16
7.936705743774951770e+03 8.658535428895913149e-15 1.850627790226647786e-16
7.946464805560099194e+03 8.654472711770302379e-15 1.870796317168177514e-16
7.956223867345246617e+03 8.404514427201540158e-15 1.857822556417781560e-16
7.965982929130394041e+03 7.807380070393865880e-15 1.890135690315798445e-16
7.975741990915541464e+03 8.102262343490852696e-15 1.935661343531671539e-16
7.985501052700688888e+03 8.594123140425320999e-15 1.893841120120450402e-16
7.995260114485836311e+03 8.362304104068574053e-15 1.890082910052349260e-16
8.005019176270983735e+03 7.976266653671631154e-15 1.886559711896002026e-16
8.014778238056131158e+03 7.574764576502572566e-15 1.875394732899529429e-16
8.024537299841278582e+03 7.396797073195375312e-15 1.863891858159561388e-16
8.034296361626426005e+03 7.701990984177797263e-15 1.940673677259985635e-16
8.044055423411573429e+03 7.873043949466859316e-15 1.911902985060966100e-16
8.053814485196720852e+03 7.780057646085067999e-15 1.923415894224834561e-16
