# obs_wvl flux error
5.744767998511738369e+03 4.403916469674855520e-17 8.138482000004368119e-17
5.749647224302187169e+03 2.968149223531423863e-16 8.316355774984513407e-17
5.754526450092635969e+03 1.150674010924506857e-16 8.134375207221807001e-17
5.759405675883084768e+03 1.326630569320681818e-16 8.154169980662935318e-17
5.764284901673533568e+03 2.255933591031192567e-16 8.630612670452151157e-17
5.769164127463982368e+03 1.932153138372058788e-16 8.067294754849595057e-17
5.774043353254431167e+03 1.258182980980399904e-16 8.152305354574850054e-17
5.778922579044879967e+03 1.806568001646408623e-16 7.944084297610443797e-17
5.783801804835328767e+03 1.269556888397946645e-16 7.828847422255688467e-17
5.788681030625777566e+03 1.472842253351735905e-16 7.885659934591120714e-17
5.793560256416226366e+03 4.885520873747487351e-17 7.818173853842616450e-17
5.798439482206675166e+03 1.543096553262452601e-16 7.923937004040807785e-17
5.803318707997123965e+03 1.542289980982618569e-16 7.870691643864339132e-17
5.808197933787572765e+03 4.170843127911341363e-17 7.733825015297586729e-17
5.813077159578021565e+03 1.749201874613529708e-16 7.872959153146914453e-17
5.817956385368470364e+03 -5.748724729746271219e-17 8.859754438711529953e-17
5.822835611158919164e+03 1.541152658119017928e-17 7.701355733614193554e-17
5.827714836949367964e+03 8.420425878543681756e-17 7.923219561436341295e-17
5.832594062739816763e+03 5.541474021411419268e-17 7.639786261343712261e-17
5.837473288530265563e+03 -1.945409830152606632e-17 7.525140181125627606e-17
5.842352514320714363e+03 -8.625985515828810538e-17 7.928128171542402133e-17
5.847231740111163163e+03 1.196560414729318982e-16 7.601338389340645326e-17
5.852110965901611962e+03 1.431014155668573419e-16 7.585742515474980518e-17
5.856990191692060762e+03 -5.258337695150293682e-18 8.172146465825077039e-17
5.861869417482509562e+03 1.297258221426347712e-16 7.589506301008258866e-17
5.866748643272958361e+03 7.604700411924930528e-17 8.110871009450774144e-17
5.871627869063407161e+03 2.114895683287803387e-16 7.674946133215908735e-17
5.876507094853855961e+03 1.971067975043817741e-16 7.596006071534094957e-17
5.881386320644304760e+03 2.017122073338699115e-16 7.643464755504070424e-17
5.886265546434753560e+03 3.100117136514389491e-16 7.752506502878200985e-17
5.891144772225202360e+03 1.134479729237455294e-16 7.550032502942961206e-17
5.896023998015651159e+03 1.960119730292765055e-16 7.863391635777552551e-17
5.900903223806099959e+03 2.399384145412189086e-16 7.675094301449819362e-17
5.905782449596548759e+03 1.741906537619784654e-16 7.499204828439256326e-17
5.910661675386997558e+03 2.237784729495124506e-18 7.548202038730293607e-17
5.915540901177446358e+03 2.518715704037404922e-16 8.148786429919886965e-17
5.920420126967895158e+03 1.888669040423237884e-16 7.633651991233151795e-17
5.925299352758343957e+03 2.098878757829323766e-16 7.738312869331811629e-17
5.930178578548792757e+03 2.968631930361789192e-16 7.728970815924303238e-17
5.935057804339241557e+03 3.011555103110506816e-16 7.689811107343173822e-17
5.939937030129690356e+03 7.660372660919972434e-17 7.614741950360832474e-17
5.944816255920139156e+03 3.949534078229730319e-16 7.907938548001289486e-17
5.949695481710587956e+03 4.569180600096193617e-16 8.005246202135597301e-17
5.954574707501036755e+03 2.003040801707151706e-16 8.098050224297292788e-17
5.959453933291485555e+03 3.329672105845208468e-17 7.497377495389112857e-17
5.964333159081934355e+03 1.857257577371919480e-16 7.676801089239104880e-17
5.969212384872383154e+03 1.531732310831714661e-16 7.606875311177364913e-17
5.974091610662831954e+03 2.156727785392800466e-16 7.600594025357573175e-17
5.978970836453280754e+03 3.194188586921238688e-16 7.801621192343453148e-17
5.983850062243729553e+03 2.625357022102746185e-16 7.678295698918196815e-17
5.988729288034178353e+03 2.417236635524292364e-16 7.682521914806163462e-17
5.993608513824627153e+03 1.161837609804614978e-16 7.779549863370787456e-17
5.998487739615075952e+03 2.760034413589580794e-16 7.673741817076264645e-17
6.003366965405524752e+03 1.133997150091740635e-16 7.434484443475634327e-17
6.008246191195973552e+03 1.842233596165997459e-16 7.469387832055953419e-17
6.013125416986422351e+03 1.863100986379362895e-16 7.527289554264217914e-17
6.018004642776871151e+03 2.568936132839725902e-16 7.685030381407828479e-17
6.022883868567319951e+03 3.269970554097142148e-16 7.604002238479914878e-17
6.027763094357768750e+03 1.830816490568715838e-16 7.661285974162778154e-17
6.032642320148217550e+03 2.462673868971422245e-16 7.826422094978984199e-17
6.037521545938666350e+03 2.677951320771151095e-16 7.479231485347548971e-17
6.042400771729115149e+03 2.131562169493490432e-16 7.380909603229258357e-17
6.047279997519563949e+03 6.756850705579118327e-17 7.414500495169945825e-17
6.052159223310012749e+03 6.679888699463546383e-17 7.442509089826025142e-17
6.057038449100461548e+03 2.530009166823789041e-16 7.645850640837440160e-17
6.061917674890910348e+03 5.851514502082505501e-15 1.571856503208020860e-16
6.066796900681359148e+03 1.383097695582036123e-15 7.797986693196803284e-17
6.071676126471807947e+03 1.597191906435778792e-16 7.135391353463707903e-17
6.076555352262256747e+03 1.022825753715701755e-16 7.172758379349675512e-17
6.081434578052705547e+03 3.215417527667304624e-17 7.264973444929246047e-17
6.086313803843154346e+03 1.309317447639379307e-16 7.166747040107177492e-17
6.091193029633603146e+03 1.529320865508561627e-16 7.030971281463709081e-17
6.096072255424051946e+03 1.327984209115403269e-18 7.058844398194167309e-17
6.100951481214500745e+03 1.699145217432985214e-16 7.040197752514001990e-17
6.105830707004949545e+03 1.762279488135605008e-16 6.938437535752651049e-17
6.110709932795398345e+03 9.855165032253840802e-17 7.134674973448635187e-17
6.115589158585847144e+03 9.819347152640537612e-17 6.929406395471671009e-17
6.120468384376295944e+03 2.535971452706916936e-16 7.017868676624646783e-17
6.125347610166744744e+03 1.590245330942695939e-16 6.923135572136476604e-17
6.130226835957193543e+03 7.987196017582426081e-17 7.044632635308793555e-17
6.135106061747642343e+03 8.160973356874815799e-17 7.790173459913652418e-17
6.139985287538091143e+03 1.802226999885564680e-16 7.514444479198924932e-17
6.144864513328539942e+03 1.890628753636435135e-16 6.944337699231084822e-17
6.149743739118988742e+03 1.365710387737567225e-16 6.971859389189435474e-17
6.154622964909437542e+03 2.401470089696900039e-17 7.218232238358606801e-17
6.159502190699886341e+03 2.015485555905401201e-16 7.144193422655214752e-17
6.164381416490335141e+03 1.537001415615958293e-16 6.838103655854901438e-17
6.169260642280783941e+03 6.027139643645316552e-17 6.703940012532162132e-17
6.174139868071232740e+03 1.725018232877901410e-17 8.435880044541147436e-17
6.179019093861681540e+03 2.769688240348029525e-16 7.459791292150567543e-17
6.183898319652130340e+03 2.471203407994186726e-16 7.559445295193479980e-17
6.188777545442579139e+03 4.615393127018362524e-17 8.230027250725275162e-17
6.193656771233027939e+03 1.555250604890145171e-16 6.825715779522843803e-17
6.198535997023476739e+03 1.833055170515091395e-16 6.972475460342545670e-17
6.203415222813925539e+03 2.855997296820070094e-16 6.868397117809116348e-17
6.208294448604374338e+03 1.323925039594440598e-16 6.982014803146345987e-17
6.213173674394823138e+03 -3.547380024250058615e-18 9.196775185037394820e-17
6.218052900185271938e+03 -2.606723452802505900e-17 7.066369716640365142e-17
6.222932125975720737e+03 7.203531188062391424e-17 6.695901430504944777e-17
6.227811351766169537e+03 1.573598792866998694e-16 6.658646873964848888e-17
6.232690577556618337e+03 2.453293166463066938e-17 6.804279103354991176e-17
6.237569803347067136e+03 1.151565637401039769e-17 6.992519527903577998e-17
6.242449029137515936e+03 5.760648719414047552e-17 6.913457779587364989e-17
6.247328254927964736e+03 2.224674202697825066e-16 6.795332260718066317e-17
6.252207480718413535e+03 1.636784459458180334e-16 6.712300111361975069e-17
6.257086706508862335e+03 1.065646287703775392e-16 6.642597562441438070e-17
6.261965932299311135e+03 1.113460815029260284e-16 6.619230915536025623e-17
6.266845158089759934e+03 1.865519274860747238e-16 6.707475286291375157e-17
6.271724383880208734e+03 7.050969392937007524e-17 6.736183009925183137e-17
6.276603609670657534e+03 1.430823904195832711e-16 6.705216776893762574e-17
6.281482835461106333e+03 1.045847350715304688e-16 6.795019381536529994e-17
6.286362061251555133e+03 1.942221284518988216e-16 6.683424401846844015e-17
6.291241287042003933e+03 7.723618828714732176e-17 6.517338922143200442e-17
6.296120512832452732e+03 1.215896098130615022e-16 6.564572415540179213e-17
6.300999738622901532e+03 2.133458015345222811e-16 6.639347243289614713e-17
6.305878964413350332e+03 1.773849025591749857e-16 6.671273789123481749e-17
6.310758190203799131e+03 2.583243577724002568e-16 6.660061266157096603e-17
6.315637415994247931e+03 2.220742259445485273e-16 7.208498460140853500e-17
6.320516641784696731e+03 1.705887518300096651e-16 6.612246372973155294e-17
6.325395867575145530e+03 1.027708792603927898e-16 6.492790980612004907e-17
6.330275093365594330e+03 1.411564411317489712e-16 6.475090807077910132e-17
6.335154319156043130e+03 1.551378732230899043e-16 6.654731390059753512e-17
6.340033544946491929e+03 2.310178592273202547e-16 6.562722743567727991e-17
6.344912770736940729e+03 2.775695130138892678e-16 6.488252208799124454e-17
6.349791996527389529e+03 1.651068251511522719e-16 6.390577915906433555e-17
6.354671222317838328e+03 2.096563619663218696e-16 6.391644473729270112e-17
6.359550448108287128e+03 2.970927671923762514e-16 6.511333572775662995e-17
6.364429673898735928e+03 2.015923564631773906e-16 6.320417300242524886e-17
6.369308899689184727e+03 2.606152912363453526e-16 6.435941498219048529e-17
6.374188125479633527e+03 1.485953195577388826e-16 6.265961882880344371e-17
6.379067351270082327e+03 1.688746543040907437e-16 6.290548389647386398e-17
6.383946577060531126e+03 1.025679054706213168e-16 6.186872124436009174e-17
6.388825802850979926e+03 1.488923063878516371e-16 6.442856247130965267e-17
6.393705028641428726e+03 1.004236699575825598e-16 6.519419516090773237e-17
6.398584254431877525e+03 6.605913326735852020e-17 6.143372394615282975e-17
6.403463480222326325e+03 4.635635082099187612e-17 6.129106674950636656e-17
6.408342706012775125e+03 1.337442102181985183e-16 6.328894273678709701e-17
6.413221931803223924e+03 9.340959280727696194e-17 6.359607859778436191e-17
6.418101157593672724e+03 2.063333496402608204e-16 7.104659229424680932e-17
6.422980383384121524e+03 3.487484112167703556e-16 6.915599013418800674e-17
6.427859609174570323e+03 2.372217955783654120e-16 6.311964571806070599e-17
6.432738834965019123e+03 1.581225925223384654e-16 6.167190504572356276e-17
6.437618060755467923e+03 -9.330583039930409618e-18 6.170915988514871704e-17
6.442497286545916722e+03 1.503346364969848777e-16 6.256571429707484714e-17
6.447376512336365522e+03 9.948769502043153327e-17 6.133818603186977400e-17
6.452255738126814322e+03 9.949464212913510819e-17 6.042880054476955175e-17
6.457134963917263121e+03 1.526436563316013091e-16 6.105697988659537930e-17
6.462014189707711921e+03 8.934396114015633525e-17 6.618782915514756500e-17
6.466893415498160721e+03 1.329242624186105532e-16 6.812202213437530009e-17
6.471772641288609520e+03 4.586767793120203810e-17 6.156371858573125797e-17
6.476651867079058320e+03 9.003002780015579412e-17 6.095135787423436756e-17
6.481531092869507120e+03 8.223300842486593187e-17 6.060492723410008590e-17
6.486410318659955919e+03 1.493513202446900195e-16 6.168576064461884412e-17
6.491289544450404719e+03 1.325011180398675158e-16 6.126069559782473428e-17
6.496168770240853519e+03 7.219328780218695791e-17 6.041174443553019556e-17
6.501047996031302318e+03 6.151740327943893402e-17 6.185811700831309479e-17
6.505927221821751118e+03 1.612167603332436164e-16 6.128230952434533236e-17
6.510806447612199918e+03 1.738421348342634456e-16 6.082991639625410648e-17
6.515685673402648717e+03 1.941709487984698667e-16 6.330159849237150920e-17
6.520564899193097517e+03 2.461120053676590315e-16 6.319957849222738399e-17
6.525444124983546317e+03 7.933978307669083661e-17 6.064119250191485389e-17
6.530323350773995116e+03 1.174114353008731583e-16 7.120440705812499826e-17
6.535202576564443916e+03 1.414962892572960949e-16 6.208729339233243357e-17
6.540081802354892716e+03 2.075261396442900174e-16 6.391992758660347935e-17
6.544961028145341515e+03 1.478446175026289619e-16 6.256148806062041141e-17
6.549840253935790315e+03 1.400073551564061098e-16 6.236054768549233827e-17
6.554719479726239115e+03 1.607122899824109007e-16 6.211432019756146104e-17
6.559598705516687914e+03 2.473807031265087558e-16 6.239641591669459991e-17
6.564477931307136714e+03 1.940977305977742929e-16 6.429378249588562426e-17
6.569357157097585514e+03 1.416787322394086235e-16 6.099330247025961409e-17
6.574236382888034314e+03 1.646123307997073247e-16 6.139993519628875470e-17
6.579115608678483113e+03 1.617942193065001672e-16 6.334087203375751819e-17
6.583994834468931913e+03 6.604692293938498091e-17 6.054159816818265452e-17
6.588874060259380713e+03 1.766977989976418716e-16 6.134751935203277465e-17
6.593753286049829512e+03 -3.432955498364187973e-17 6.630589504920562910e-17
6.598632511840278312e+03 1.484452448002972926e-16 6.211834854897294914e-17
6.603511737630727112e+03 -4.319465885964238277e-17 6.604897625568717717e-17
6.608390963421175911e+03 1.027894072800816631e-16 6.148842739116186068e-17
6.613270189211624711e+03 1.240797140666596280e-16 6.124644658367460010e-17
6.618149415002073511e+03 1.603265277490647295e-16 6.165101639870523849e-17
6.623028640792522310e+03 3.438778013304937449e-17 6.386967774632626672e-17
6.627907866582971110e+03 1.995210941219112458e-16 7.073568316498086834e-17
6.632787092373419910e+03 1.531573137534699017e-16 7.086623170077959463e-17
6.637666318163868709e+03 1.100804974101556850e-16 7.040836120382904947e-17
6.642545543954317509e+03 1.494248535584157950e-16 6.756472383487405738e-17
6.647424769744766309e+03 1.271735515230993857e-16 6.134012018461555708e-17
6.652303995535215108e+03 2.081405997130690837e-16 6.134363995486777588e-17
6.657183221325663908e+03 3.047922602479974627e-16 6.369618181124716004e-17
6.662062447116112708e+03 1.607676863678647134e-16 6.185003956977756182e-17
6.666941672906561507e+03 2.300507944075224828e-16 6.174215163393425212e-17
6.671820898697010307e+03 2.842505713741801958e-16 6.179472612601610098e-17
6.676700124487459107e+03 9.338729122018007864e-17 7.504646727137661124e-17
6.681579350277907906e+03 1.830799460893629905e-16 6.532926627036347301e-17
6.686458576068356706e+03 1.880378364569040453e-15 8.402053264409893911e-17
6.691337801858805506e+03 7.505752931700245518e-16 6.539352432467091589e-17
6.696217027649254305e+03 2.248613603312967519e-16 6.181180672077518608e-17
6.701096253439703105e+03 2.262898028554969731e-16 6.031903845747374864e-17
6.705975479230151905e+03 2.246033606759622659e-16 6.189079708395574246e-17
6.710854705020600704e+03 1.844860116264219360e-16 5.934290043160284987e-17
6.715733930811049504e+03 1.931064295751200815e-16 5.948186323324122393e-17
6.720613156601498304e+03 3.083461450833197108e-16 6.111454987393826746e-17
6.725492382391947103e+03 2.181016604161188085e-16 6.183536222076563017e-17
6.730371608182395903e+03 1.946552335625229283e-16 6.112700892431813474e-17
6.735250833972844703e+03 2.038256200214856134e-16 6.340145652591955969e-17
6.740130059763293502e+03 2.634225114889656802e-16 6.077158155331436621e-17
6.745009285553742302e+03 3.002777057124289504e-16 6.066946677708504874e-17
6.749888511344191102e+03 2.240529534254560393e-16 5.939037016876714894e-17
6.754767737134639901e+03 1.112921565807867436e-16 6.007542679640967515e-17
6.759646962925088701e+03 1.399315511160489330e-16 5.880287421799088326e-17
6.764526188715537501e+03 2.180674802034997080e-16 5.954568169012162368e-17
6.769405414505986300e+03 1.595519937685477076e-16 6.018671307338036699e-17
6.774284640296435100e+03 1.494153267042779015e-16 5.888672136272296519e-17
6.779163866086883900e+03 1.448557755312488832e-16 6.082849786541228432e-17
6.784043091877332699e+03 1.435062743160677458e-16 6.126177037881196596e-17
6.788922317667781499e+03 1.045629094781808970e-16 5.994363132451072847e-17
6.793801543458230299e+03 6.750012916852786193e-17 6.080068394482258364e-17
6.798680769248679098e+03 6.896759204054896091e-17 5.769211840403600998e-17
6.803559995039127898e+03 1.604634190018193883e-16 5.936634993624520608e-17
6.808439220829576698e+03 2.388733094209802074e-16 5.900764639366872972e-17
6.813318446620025497e+03 2.153903505567827812e-16 5.828713352444769917e-17
6.818197672410474297e+03 7.847013600939727226e-17 5.937090612125549758e-17
6.823076898200923097e+03 5.895029543933527409e-18 6.545827625854179567e-17
6.827956123991371896e+03 -2.887012871320162595e-17 7.162373003830571706e-17
6.832835349781820696e+03 1.766438085973227524e-16 6.106398462447464592e-17
6.837714575572269496e+03 7.834128272386351249e-18 6.517288588843397829e-17
6.842593801362718295e+03 1.493453523582208641e-16 6.050045481063005840e-17
6.847473027153167095e+03 1.354202297945662705e-16 5.859863019121296196e-17
6.852352252943615895e+03 1.201640079020300993e-16 5.861818339581544164e-17
6.857231478734064694e+03 2.186403809339612630e-16 5.968815230545609283e-17
6.862110704524513494e+03 8.241391069548135986e-17 5.995478302864937419e-17
6.866989930314962294e+03 1.710809001085480217e-16 5.955471846390002133e-17
6.871869156105411093e+03 1.136283000121968446e-16 5.919933412790784939e-17
6.876748381895859893e+03 2.748826695063602840e-16 5.968319771929139436e-17
6.881627607686308693e+03 2.425536903223108098e-16 5.916580976029422127e-17
6.886506833476757492e+03 1.762846721492482321e-16 5.808906430719425624e-17
6.891386059267206292e+03 3.192686302510114570e-16 6.510022456245763005e-17
6.896265285057655092e+03 1.464553288978026017e-16 5.920730079726787989e-17
6.901144510848103891e+03 1.756437047135634751e-16 5.797285736243702925e-17
6.906023736638552691e+03 1.425049538462311882e-16 5.841588102019988567e-17
6.910902962429001491e+03 1.528755463443290973e-16 5.795536888872262463e-17
6.915782188219450290e+03 2.144401344754278754e-16 5.825847338202348038e-17
6.920661414009899090e+03 1.581665550989639993e-16 5.828032564301060455e-17
6.925540639800347890e+03 2.677469122285834085e-16 5.915651775459190972e-17
6.930419865590796690e+03 1.705731937043189589e-16 5.835879055342006457e-17
6.935299091381245489e+03 1.879386194785713036e-16 5.796270600867495304e-17
6.940178317171694289e+03 1.941739594651022724e-16 5.768942528433035550e-17
6.945057542962143089e+03 7.148134306001454796e-17 5.716239236661672499e-17
6.949936768752591888e+03 1.030124923453394230e-16 5.686157113688863834e-17
6.954815994543040688e+03 -5.626420470641091469e-17 5.827379234172683388e-17
6.959695220333489488e+03 1.385957276917001805e-16 5.777344178449281398e-17
6.964574446123938287e+03 1.320102439940640039e-16 5.669664896921339040e-17
6.969453671914387087e+03 2.022164071392913334e-17 5.794223368876647472e-17
6.974332897704835887e+03 4.234265917317039657e-17 5.703332205501806376e-17
6.979212123495284686e+03 8.395728052100967736e-17 5.711213300760597563e-17
6.984091349285733486e+03 1.299054375036069016e-16 5.654613078780955921e-17
6.988970575076182286e+03 1.982478780256838461e-16 6.718287222786860307e-17
6.993849800866631085e+03 1.864320510586973893e-16 5.875848119570431326e-17
6.998729026657079885e+03 1.387503331523462830e-16 5.852199605254344177e-17
7.003608252447528685e+03 1.502005687473912382e-16 6.700681837874140867e-17
7.008487478237977484e+03 2.208653515395563517e-16 5.928309622992608683e-17
7.013366704028426284e+03 1.412357247544530745e-16 5.977715838651306099e-17
7.018245929818875084e+03 1.050156970125267086e-16 5.797642426070825215e-17
7.023125155609323883e+03 2.280883235543689353e-16 6.708171831806644282e-17
7.028004381399772683e+03 1.870704076819715753e-16 5.867393176274224039e-17
7.032883607190221483e+03 1.688548639072583707e-16 5.663548790438616642e-17
7.037762832980670282e+03 1.066208437096378735e-16 5.676564733367987325e-17
7.042642058771119082e+03 1.051251204879902907e-16 5.600075748373305656e-17
7.047521284561567882e+03 1.974202266364048233e-16 5.648051167264323890e-17
7.052400510352016681e+03 3.101458994492646669e-16 5.734993031603759524e-17
7.057279736142465481e+03 2.629682969270111500e-16 5.873111115584607799e-17
7.062158961932914281e+03 1.531651327257394218e-16 5.620052230141168557e-17
7.067038187723363080e+03 1.411647959952728540e-16 5.624314122726599430e-17
7.071917413513811880e+03 1.571683495311941135e-16 5.796221147741027558e-17
7.076796639304260680e+03 1.094839806771933837e-16 5.727846098945204657e-17
7.081675865094709479e+03 1.024463306894359714e-16 5.552999424058046892e-17
7.086555090885158279e+03 1.453219426371703962e-16 5.717394105052887111e-17
7.091434316675607079e+03 1.913653363969842548e-16 5.689085825094021795e-17
7.096313542466055878e+03 1.433013031023809602e-16 5.714412906727449307e-17
7.101192768256504678e+03 1.283113403672902244e-16 5.776472154018205385e-17
7.106071994046953478e+03 1.157109756076971817e-16 5.593789720182787035e-17
7.110951219837402277e+03 1.002751159001976188e-16 5.517620349527492481e-17
7.115830445627851077e+03 1.787228819007417609e-16 5.738927199228081573e-17
7.120709671418299877e+03 2.162107998457401934e-16 5.702594712844911610e-17
7.125588897208748676e+03 2.535359561954472238e-16 5.656332542869646896e-17
7.130468122999197476e+03 2.648973843880027971e-16 6.333154382879326747e-17
7.135347348789646276e+03 2.353689890507130881e-16 7.758353281750441071e-17
7.140226574580095075e+03 1.638073676546379864e-16 5.820552511192521748e-17
7.145105800370543875e+03 1.801018530977385394e-16 5.777744323714249757e-17
7.149985026160992675e+03 2.081370962318269088e-16 5.690184081962916678e-17
7.154864251951441474e+03 2.359828787785012142e-16 5.747094256575048700e-17
7.159743477741890274e+03 2.300707614143583021e-16 5.666250389464327800e-17
7.164622703532339074e+03 2.198009020816640320e-16 5.794714489113567280e-17
7.169501929322787873e+03 2.562750005524864344e-16 5.796479183495479176e-17
7.174381155113236673e+03 2.024438714162732273e-16 5.820944740050833420e-17
