# 2024TVI of8b05010 G230LB CCD z=0.03 a2center=893.4 extrsize=7 exptime=1953.0 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2058.1136 2119.8570 1.422466e-15 3.365914e-16 7.673978e-02 0 0
2059.4471 2121.2306 5.334311e-16 3.207331e-16 3.014819e-02 0 0
2060.7807 2122.6042 1.310618e-15 3.321531e-16 7.171928e-02 0 0
2062.1143 2123.9778 6.142037e-16 3.184828e-16 3.481003e-02 0 0
2063.4479 2125.3514 9.643126e-16 3.144007e-16 5.385719e-02 0 0
2064.7815 2126.7250 -7.189857e-16 8.214061e-16 -4.270218e-02 16400 0
2066.1151 2128.0986 7.588584e-16 3.581690e-16 4.328972e-02 0 0
2067.4488 2129.4722 -3.405335e-15 6.254941e-16 -2.047116e-01 16400 0
2068.7824 2130.8458 7.190089e-16 2.941997e-16 4.159210e-02 0 0
2070.1160 2132.2195 9.626014e-16 3.205503e-16 5.535370e-02 0 0
2071.4496 2133.5931 7.073033e-16 3.194607e-16 4.140613e-02 0 0
2072.7832 2134.9667 1.703209e-15 3.590260e-16 9.794722e-02 0 0
2074.1169 2136.3404 -1.934821e-15 6.725036e-16 -1.197407e-01 16400 0
2075.4505 2137.7140 -6.921581e-16 5.497559e-16 -4.307851e-02 16400 0
2076.7842 2139.0877 -3.990186e-16 4.855935e-16 -2.497367e-02 16400 0
2078.1178 2140.4613 5.625085e-16 2.962150e-16 3.425092e-02 0 0
2079.4514 2141.8350 -2.234905e-14 7.880634e-16 -1.414404e+00 16400 0
2080.7851 2143.2087 1.124634e-15 3.045755e-16 6.728993e-02 0 0
2082.1188 2144.5823 1.237659e-15 4.700820e-16 7.430284e-02 16 0
2083.4524 2145.9560 5.697527e-16 3.479438e-16 3.539405e-02 16 0
2084.7861 2147.3297 1.065216e-15 2.939109e-16 6.485318e-02 0 0
2086.1197 2148.7033 -5.658417e-16 3.357338e-16 -3.680677e-02 16384 0
2087.4534 2150.0770 8.619886e-16 2.786717e-16 5.337223e-02 0 0
2088.7871 2151.4507 8.055096e-16 4.390023e-16 5.025972e-02 16 0
2090.1208 2152.8244 6.883798e-16 2.980151e-16 4.345975e-02 0 0
2091.4544 2154.1981 5.224078e-16 9.981337e-16 3.365033e-02 16 0
2092.7881 2155.5718 -2.634684e-16 4.533401e-16 -1.761309e-02 16400 0
2094.1218 2156.9455 6.165266e-16 3.668365e-16 3.974890e-02 16 0
2095.4555 2158.3192 9.503075e-16 3.343636e-16 6.055951e-02 16 0
2096.7892 2159.6929 8.584920e-16 2.760938e-16 5.516803e-02 0 0
2098.1229 2161.0666 7.286034e-16 2.965917e-16 4.735097e-02 0 0
2099.4566 2162.4403 1.413009e-15 2.956091e-16 9.079337e-02 0 0
2100.7903 2163.8140 1.142161e-15 5.091407e-16 7.402606e-02 16 0
2102.1240 2165.1877 1.400073e-15 3.100516e-16 9.093781e-02 0 0
2103.4577 2166.5615 1.137945e-15 2.820353e-16 7.454105e-02 0 0
2104.7914 2167.9352 4.900323e-16 3.031690e-16 3.335172e-02 0 0
2106.1252 2169.3089 1.209854e-15 2.606668e-16 7.999909e-02 0 0
2107.4589 2170.6826 9.467949e-16 2.673849e-16 6.325711e-02 0 0
2108.7926 2172.0564 9.235978e-16 2.626546e-16 6.206494e-02 0 0
2110.1263 2173.4301 1.136799e-15 3.293709e-16 7.642406e-02 16 0
2111.4601 2174.8039 1.015641e-15 2.528553e-16 6.878418e-02 0 0
2112.7938 2176.1776 4.661144e-16 2.566510e-16 3.277851e-02 0 0
2114.1275 2177.5513 8.876991e-16 2.661919e-16 6.092875e-02 16 0
2115.4613 2178.9251 -2.056761e-16 3.400312e-16 -1.504802e-02 16400 0
2116.7950 2180.2989 9.213601e-16 2.696698e-16 6.379846e-02 16 0
2118.1287 2181.6726 1.297244e-15 2.681652e-16 8.968438e-02 16 0
2119.4625 2183.0464 1.116394e-15 2.592801e-16 7.773308e-02 16 0
2120.7962 2184.4201 1.116815e-15 2.544776e-16 7.813676e-02 0 0
2122.1300 2185.7939 7.028058e-16 2.513405e-16 5.003142e-02 0 0
2123.4638 2187.1677 1.057181e-15 2.575783e-16 7.474872e-02 0 0
2124.7975 2188.5414 1.084883e-15 2.526113e-16 7.703394e-02 0 0
2126.1313 2189.9152 7.533615e-16 2.366051e-16 5.424733e-02 0 0
2127.4650 2191.2890 9.332541e-16 2.425980e-16 6.709942e-02 0 0
2128.7988 2192.6628 9.643579e-16 2.530176e-16 6.960449e-02 0 0
2130.1326 2194.0366 7.152568e-16 3.226291e-16 5.230956e-02 16 0
2131.4664 2195.4103 5.102530e-16 2.364929e-16 3.805814e-02 0 0
2132.8001 2196.7841 8.951883e-16 2.510124e-16 6.562062e-02 0 0
2134.1339 2198.1579 6.279108e-16 2.432970e-16 4.678055e-02 0 0
2135.4677 2199.5317 -7.346427e-16 4.643248e-16 -5.775594e-02 16400 0
2136.8015 2200.9055 8.208668e-16 2.318149e-16 6.113217e-02 0 0
2138.1353 2202.2793 9.195508e-16 2.432520e-16 6.859076e-02 0 0
2139.4690 2203.6531 -1.237812e-15 3.760708e-16 -9.866519e-02 16400 0
2140.8028 2205.0269 8.583289e-16 2.399776e-16 6.470715e-02 0 0
2142.1366 2206.4007 -9.564193e-16 3.646217e-16 -7.693413e-02 16400 0
2143.4704 2207.7745 6.959503e-16 2.903656e-16 5.326747e-02 16 0
2144.8042 2209.1483 8.061679e-16 2.291888e-16 6.169149e-02 0 0
2146.1380 2210.5221 -1.517709e-15 5.326147e-16 -1.237580e-01 16400 0
2147.4718 2211.8960 1.342730e-15 2.643671e-16 1.027604e-01 0 0
2148.8056 2213.2698 5.929378e-16 2.260868e-16 4.646955e-02 0 0
2150.1394 2214.6436 -1.731584e-15 3.903685e-16 -1.431241e-01 16400 0
2151.4732 2216.0174 3.630710e-16 2.372947e-16 2.952382e-02 0 0
2152.8070 2217.3912 9.346126e-16 2.643361e-16 7.318051e-02 272 0
2154.1408 2218.7651 1.035564e-15 2.305702e-16 8.129307e-02 0 0
2155.4747 2220.1389 2.018617e-16 2.189635e-16 1.698849e-02 16384 0
2156.8085 2221.5127 1.004804e-15 2.460337e-16 7.962159e-02 0 0
2158.1423 2222.8866 7.598994e-16 2.211247e-16 6.086432e-02 0 0
2159.4761 2224.2604 3.793285e-16 3.203317e-16 3.153450e-02 16 0
2160.8099 2225.6342 8.456857e-16 2.781022e-16 6.814596e-02 16 0
2162.1438 2227.0081 4.751154e-16 2.317174e-16 3.929025e-02 0 0
2163.4776 2228.3819 1.083856e-15 2.254363e-16 8.771858e-02 16 0
2164.8114 2229.7558 9.046738e-16 2.211537e-16 7.376710e-02 0 0
2166.1452 2231.1296 8.385497e-16 2.319650e-16 6.879267e-02 0 0
2167.4791 2232.5034 -9.173854e-16 4.235337e-16 -8.041460e-02 16400 0
2168.8129 2233.8773 5.089190e-16 2.604912e-16 4.285545e-02 16 0
2170.1467 2235.2511 8.933833e-16 2.159572e-16 7.417443e-02 0 0
2171.4806 2236.6250 5.468229e-16 2.217257e-16 4.629828e-02 0 0
2172.8144 2237.9988 4.701848e-16 2.468449e-16 4.027010e-02 16 0
2174.1482 2239.3727 9.652885e-16 2.164118e-16 8.111130e-02 0 0
2175.4821 2240.7466 7.561840e-16 2.429109e-16 6.415537e-02 16 0
2176.8159 2242.1204 8.544710e-16 2.226548e-16 7.260753e-02 16 0
2178.1498 2243.4943 1.351084e-15 4.932653e-16 1.146672e-01 16 0
2179.4836 2244.8681 -2.752570e-16 2.874246e-16 -2.513401e-02 16400 0
2180.8175 2246.2420 1.175712e-15 2.067454e-16 1.007797e-01 0 0
2182.1513 2247.6159 5.891193e-16 2.471488e-16 5.149614e-02 16 0
2183.4852 2248.9897 7.147812e-18 2.978296e-16 6.615743e-04 16400 0
2184.8190 2250.3636 -1.761643e-15 4.457255e-16 -1.637746e-01 16400 0
2186.1529 2251.7375 7.073347e-16 2.075856e-16 6.225469e-02 0 0
2187.4867 2253.1113 -9.841384e-17 3.275719e-16 -9.227134e-03 16400 0
2188.8206 2254.4852 8.437352e-16 1.968623e-16 7.456368e-02 0 0
2190.1544 2255.8591 7.032519e-16 2.094609e-16 6.267518e-02 0 0
2191.4883 2257.2329 8.027657e-16 1.875799e-16 7.160714e-02 0 0
2192.8221 2258.6068 9.580905e-16 2.075735e-16 8.554451e-02 0 0
2194.1560 2259.9807 4.539782e-16 2.304807e-16 4.164621e-02 16 0
2195.4899 2261.3546 1.955927e-16 3.024839e-16 1.880913e-02 16400 0
2196.8237 2262.7284 8.618358e-16 1.872690e-16 7.805094e-02 0 0
2198.1576 2264.1023 1.162930e-15 2.092748e-16 1.053610e-01 0 0
2199.4915 2265.4762 5.626099e-16 2.800971e-16 5.197096e-02 16 0
2200.8253 2266.8501 6.137560e-16 2.459664e-16 5.675755e-02 16 0
2202.1592 2268.2240 4.659600e-16 1.865546e-16 4.374004e-02 0 0
2203.4930 2269.5978 3.518599e-16 1.774136e-16 3.368740e-02 0 0
2204.8269 2270.9717 9.498463e-16 1.945078e-16 8.807687e-02 0 0
2206.1608 2272.3456 6.974717e-16 1.945432e-16 6.533935e-02 0 0
2207.4947 2273.7195 6.739032e-16 1.945562e-16 6.345583e-02 0 0
2208.8285 2275.0934 6.567637e-16 1.794173e-16 6.214743e-02 0 0
2210.1624 2276.4673 6.631635e-16 1.955261e-16 6.300395e-02 0 0
2211.4963 2277.8412 6.646290e-16 1.901402e-16 6.340872e-02 0 0
2212.8301 2279.2150 9.551849e-16 1.919445e-16 9.087858e-02 0 0
2214.1640 2280.5889 5.873664e-16 2.004986e-16 5.672764e-02 16 0
2215.4979 2281.9628 7.495118e-16 1.996304e-16 7.222771e-02 16 0
2216.8318 2283.3367 9.971805e-16 1.906727e-16 9.607895e-02 0 0
2218.1656 2284.7106 7.475364e-16 1.811679e-16 7.267156e-02 0 0
2219.4995 2286.0845 7.558493e-16 1.915711e-16 7.378362e-02 0 0
2220.8334 2287.4584 -9.024190e-17 2.645471e-16 -9.424498e-03 16400 0
2222.1673 2288.8323 7.712319e-16 1.706441e-16 7.591654e-02 0 0
2223.5011 2290.2062 7.210313e-16 1.708635e-16 7.138601e-02 0 0
2224.8350 2291.5801 5.681361e-16 1.768295e-16 5.685984e-02 0 0
2226.1689 2292.9540 3.095501e-16 2.412024e-16 3.206575e-02 16 0
2227.5028 2294.3278 1.299666e-15 1.850338e-16 1.295429e-01 0 0
2228.8366 2295.7017 7.373730e-16 1.946888e-16 7.425576e-02 0 0
2230.1705 2297.0756 8.293525e-16 1.683060e-16 8.370720e-02 0 0
2231.5044 2298.4495 7.231912e-16 1.869235e-16 7.349387e-02 0 0
2232.8383 2299.8234 9.712594e-16 1.925199e-16 9.869407e-02 16 0
2234.1722 2301.1973 1.091495e-15 1.775115e-16 1.112962e-01 0 0
2235.5060 2302.5712 2.993865e-16 1.719064e-16 3.199935e-02 0 0
2236.8399 2303.9451 4.548000e-16 1.764665e-16 4.769604e-02 0 0
2238.1738 2305.3190 1.074633e-15 1.734929e-16 1.110312e-01 0 0
2239.5077 2306.6929 7.583022e-16 1.671519e-16 7.900984e-02 0 0
2240.8415 2308.0668 4.650424e-16 2.565983e-16 4.934200e-02 16 0
2242.1754 2309.4407 7.435528e-16 1.610776e-16 7.816444e-02 0 0
2243.5093 2310.8146 7.661798e-16 1.695109e-16 8.084241e-02 0 0
2244.8432 2312.1885 1.105855e-15 1.611147e-16 1.167281e-01 0 0
2246.1771 2313.5624 7.878258e-16 1.645160e-16 8.379286e-02 0 0
2247.5109 2314.9363 8.307386e-16 1.674635e-16 8.866073e-02 0 0
2248.8448 2316.3102 9.519833e-16 1.686557e-16 1.018719e-01 0 0
2250.1787 2317.6841 1.658560e-15 1.788173e-16 1.781474e-01 0 0
2251.5126 2319.0580 3.678778e-16 1.961813e-16 4.076684e-02 16 0
2252.8465 2320.4319 7.875731e-16 1.627276e-16 8.552819e-02 0 0
2254.1803 2321.8057 4.383569e-16 2.063657e-16 4.856635e-02 16 0
2255.5142 2323.1796 5.356652e-16 1.616116e-16 5.915651e-02 0 0
2256.8481 2324.5535 6.439591e-16 1.947505e-16 7.105237e-02 16 0
2258.1820 2325.9274 7.170692e-16 1.707314e-16 7.926436e-02 0 0
2259.5158 2327.3013 7.521635e-16 1.691037e-16 8.340611e-02 0 0
2260.8497 2328.6752 1.147223e-16 2.418349e-16 1.363333e-02 16400 0
2262.1836 2330.0491 8.125355e-16 1.802168e-16 9.070969e-02 0 0
2263.5175 2331.4230 5.756927e-16 1.663569e-16 6.494917e-02 0 0
2264.8513 2332.7969 6.207049e-16 1.711932e-16 7.016149e-02 0 0
2266.1852 2334.1708 6.655246e-16 1.672217e-16 7.539631e-02 0 0
2267.5191 2335.5447 7.859238e-16 2.344100e-16 8.911824e-02 16 0
2268.8530 2336.9186 4.838390e-16 3.467577e-16 5.568546e-02 16 0
2270.1868 2338.2924 8.482949e-16 1.632005e-16 9.680150e-02 0 0
2271.5207 2339.6663 6.474877e-16 1.622042e-16 7.445522e-02 0 0
2272.8546 2341.0402 2.116094e-16 1.785243e-16 2.583585e-02 16 0
2274.1884 2342.4141 2.695434e-16 2.331630e-16 3.238346e-02 16 0
2275.5223 2343.7880 4.768394e-16 1.610402e-16 5.583940e-02 0 0
2276.8562 2345.1619 7.037376e-16 1.542504e-16 8.187062e-02 0 0
2278.1901 2346.5358 7.662486e-16 1.489758e-16 8.930885e-02 0 0
2279.5239 2347.9096 7.972086e-16 1.701283e-16 9.314977e-02 0 0
2280.8578 2349.2835 -1.963630e-15 5.596091e-16 -2.460262e-01 16400 0
2282.1916 2350.6574 -3.329833e-16 2.872913e-16 -4.183654e-02 16400 0
2283.5255 2352.0313 8.986642e-16 1.539232e-16 1.057698e-01 0 0
2284.8594 2353.4052 7.151407e-16 1.458502e-16 8.460255e-02 0 0
2286.1932 2354.7790 5.977808e-16 1.847587e-16 7.113238e-02 16 0
2287.5271 2356.1529 7.479237e-16 1.445298e-16 8.884347e-02 0 0
2288.8610 2357.5268 7.158660e-16 1.408346e-16 8.528095e-02 0 0
2290.1948 2358.9007 9.837848e-16 1.453175e-16 1.170887e-01 0 0
2291.5287 2360.2745 1.034914e-15 1.545324e-16 1.234149e-01 0 0
2292.8625 2361.6484 9.004749e-16 1.797100e-16 1.076835e-01 16 0
2294.1964 2363.0223 7.341607e-16 1.465430e-16 8.816399e-02 0 0
2295.5302 2364.3961 7.501211e-16 1.498353e-16 9.023149e-02 0 0
2296.8641 2365.7700 6.066184e-16 1.433021e-16 7.337257e-02 0 0
2298.1979 2367.1439 2.212385e-18 2.529725e-16 2.854578e-04 16400 0
2299.5318 2368.5177 8.078330e-16 1.501187e-16 9.763029e-02 0 0
2300.8656 2369.8916 4.772956e-16 1.844639e-16 5.841234e-02 16 0
2302.1995 2371.2655 9.642297e-16 1.537511e-16 1.167884e-01 0 0
2303.5333 2372.6393 7.430535e-16 1.649994e-16 9.036483e-02 16 0
2304.8672 2374.0132 4.524915e-16 1.540806e-16 5.576121e-02 0 0
2306.2010 2375.3870 5.072489e-16 1.427943e-16 6.239356e-02 0 0
2307.5349 2376.7609 9.166366e-16 1.509480e-16 1.118419e-01 0 0
2308.8687 2378.1348 -7.595092e-16 3.218199e-16 -9.940606e-02 16400 0
2310.2025 2379.5086 1.089909e-15 1.487600e-16 1.333695e-01 0 0
2311.5364 2380.8825 5.786623e-16 1.461077e-16 7.142722e-02 0 0
2312.8702 2382.2563 4.558492e-16 1.708353e-16 5.674016e-02 16 0
2314.2040 2383.6302 6.151489e-16 1.623378e-16 7.609759e-02 16 0
2315.5379 2385.0040 7.251871e-16 1.476725e-16 8.962146e-02 0 0
2316.8717 2386.3779 6.699207e-16 1.392984e-16 8.303394e-02 0 0
2318.2055 2387.7517 1.527162e-16 1.931169e-16 2.023664e-02 16400 0
2319.5394 2389.1255 3.404896e-16 1.491105e-16 4.325441e-02 0 0
2320.8732 2390.4994 9.289091e-16 1.403641e-16 1.153269e-01 0 0
2322.2070 2391.8732 9.717369e-16 1.445727e-16 1.208247e-01 0 0
2323.5408 2393.2470 4.555350e-16 1.372818e-16 5.746993e-02 0 0
2324.8746 2394.6209 8.708650e-16 1.352153e-16 1.087070e-01 0 0
2326.2085 2395.9947 6.210321e-16 1.418691e-16 7.798095e-02 0 0
2327.5423 2397.3685 7.936990e-16 1.416711e-16 9.947280e-02 0 0
2328.8761 2398.7424 6.837523e-16 1.356106e-16 8.598839e-02 0 0
2330.2099 2400.1162 4.655699e-16 1.615029e-16 5.915734e-02 16 0
2331.5437 2401.4900 8.996062e-16 1.386678e-16 1.131592e-01 0 0
2332.8775 2402.8638 8.088563e-16 1.529155e-16 1.019739e-01 0 0
2334.2113 2404.2377 5.420892e-16 1.546523e-16 6.888886e-02 16 0
2335.5451 2405.6115 7.838820e-16 1.993069e-16 9.914048e-02 16 0
2336.8789 2406.9853 8.185436e-16 1.714982e-16 1.036304e-01 0 0
2338.2127 2408.3591 3.915226e-16 1.716245e-16 5.048023e-02 0 0
2339.5465 2409.7329 6.937199e-16 1.744838e-16 8.823739e-02 16 0
2340.8803 2411.1067 1.447378e-15 1.617350e-16 1.839650e-01 0 0
2342.2141 2412.4805 8.276597e-16 1.616602e-16 1.053577e-01 0 0
2343.5479 2413.8543 9.230519e-16 1.398181e-16 1.175786e-01 0 0
2344.8817 2415.2281 8.301894e-16 1.412805e-16 1.059653e-01 0 0
2346.2154 2416.6019 3.314246e-16 1.533670e-16 4.339201e-02 0 0
2347.5492 2417.9757 6.879670e-16 1.562907e-16 8.823115e-02 0 0
2348.8830 2419.3495 7.156603e-16 1.555585e-16 9.185634e-02 0 0
2350.2168 2420.7233 7.030366e-16 1.498382e-16 9.037937e-02 0 0
2351.5506 2422.0971 5.796286e-16 1.901344e-16 7.485773e-02 16 0
2352.8843 2423.4709 1.051126e-15 1.471715e-16 1.351281e-01 0 0
2354.2181 2424.8446 8.976076e-16 1.411302e-16 1.156017e-01 0 0
2355.5519 2426.2184 6.865950e-16 1.412543e-16 8.876992e-02 0 0
2356.8856 2427.5922 7.347303e-16 1.407685e-16 9.503869e-02 0 0
2358.2194 2428.9660 4.434963e-16 1.648884e-16 5.806667e-02 0 0
2359.5531 2430.3397 6.843961e-16 1.349352e-16 8.884615e-02 0 0
2360.8869 2431.7135 8.175395e-16 1.471742e-16 1.060683e-01 0 0
2362.2206 2433.0873 8.040604e-16 1.721495e-16 1.044734e-01 16 0
2363.5544 2434.4610 3.337641e-16 1.864822e-16 4.442688e-02 16 0
2364.8881 2435.8348 8.042920e-16 1.463367e-16 1.047815e-01 0 0
2366.2219 2437.2085 9.303473e-16 1.359447e-16 1.212595e-01 0 0
2367.5556 2438.5823 7.245866e-16 1.321340e-16 9.474505e-02 0 0
2368.8894 2439.9560 7.564040e-16 2.031635e-16 9.898526e-02 16 0
2370.2231 2441.3298 8.177440e-16 1.422663e-16 1.070750e-01 0 0
2371.5568 2442.7035 8.462285e-16 1.394271e-16 1.109192e-01 0 0
2372.8905 2444.0773 7.847546e-16 1.427423e-16 1.030498e-01 0 0
2374.2243 2445.4510 4.131376e-16 1.561491e-16 5.505456e-02 16 0
2375.5580 2446.8247 4.093787e-17 1.862128e-16 5.767135e-03 16400 0
2376.8917 2448.1985 1.189824e-15 1.726162e-16 1.566311e-01 16 0
2378.2254 2449.5722 6.262056e-16 1.505706e-16 8.285335e-02 16 0
2379.5591 2450.9459 8.555850e-16 1.315454e-16 1.129499e-01 0 0
2380.8929 2452.3196 8.008521e-16 1.354656e-16 1.059043e-01 0 0
2382.2266 2453.6934 2.609930e-16 1.614189e-16 3.580528e-02 1040 0
2383.5603 2455.0671 5.498155e-16 1.288373e-16 7.328036e-02 1024 0
2384.8940 2456.4408 7.506630e-16 1.368972e-16 9.968492e-02 1040 0
2386.2277 2457.8145 7.834244e-16 1.323283e-16 1.041171e-01 1024 0
2387.5613 2459.1882 9.507260e-16 1.359072e-16 1.263582e-01 1024 0
2388.8950 2460.5619 1.715019e-16 1.648188e-16 2.445024e-02 17424 0
2390.2287 2461.9356 9.150035e-16 1.401256e-16 1.218984e-01 1024 0
2391.5624 2463.3093 -1.440955e-15 4.643718e-16 -2.058931e-01 17424 0
2392.8961 2464.6830 2.824577e-16 1.539515e-16 3.890415e-02 1040 0
2394.2298 2466.0566 7.692486e-16 1.319510e-16 1.029280e-01 1024 0
2395.5634 2467.4303 6.690378e-16 1.365175e-16 8.975758e-02 1024 0
2396.8971 2468.8040 7.412885e-16 1.350420e-16 9.943739e-02 1024 0
2398.2308 2470.1777 8.387545e-16 1.793307e-16 1.125191e-01 1040 0
2399.5644 2471.5513 4.532656e-16 2.145385e-16 6.150974e-02 1040 0
2400.8981 2472.9250 6.320893e-16 1.378443e-16 8.522741e-02 1024 0
2402.2317 2474.2987 4.845797e-16 1.314787e-16 6.576890e-02 1024 0
2403.5654 2475.6723 5.727644e-16 1.273374e-16 7.752094e-02 1024 0
2404.8990 2477.0460 9.789259e-16 1.304282e-16 1.319395e-01 16 0
2406.2327 2478.4196 7.665015e-16 1.632975e-16 1.035492e-01 16 0
2407.5663 2479.7933 5.871667e-16 1.599990e-16 7.969100e-02 16 0
2408.8999 2481.1669 9.696687e-16 1.290289e-16 1.311227e-01 0 0
2410.2336 2482.5406 9.760455e-16 1.428092e-16 1.321242e-01 0 0
2411.5672 2483.9142 7.157355e-16 1.514841e-16 9.716991e-02 0 0
2412.9008 2485.2878 6.473917e-16 1.433248e-16 8.809492e-02 0 0
2414.2344 2486.6615 7.209618e-16 1.549459e-16 9.807845e-02 0 0
2415.5680 2488.0351 8.388029e-16 2.145318e-16 1.140882e-01 16 0
2416.9016 2489.4087 7.755341e-16 1.684048e-16 1.056497e-01 16 0
2418.2353 2490.7823 -1.680756e-16 2.551392e-16 -2.453581e-02 16400 0
2419.5689 2492.1559 1.058498e-15 1.481403e-16 1.443388e-01 0 0
2420.9025 2493.5295 7.661405e-16 1.361596e-16 1.046935e-01 0 0
2422.2360 2494.9031 8.369106e-16 1.341891e-16 1.144058e-01 0 0
2423.5696 2496.2767 9.892837e-16 1.339222e-16 1.352911e-01 0 0
2424.9032 2497.6503 1.018342e-15 1.267129e-16 1.393920e-01 0 0
2426.2368 2499.0239 6.616720e-16 1.253441e-16 9.089376e-02 0 0
2427.5704 2500.3975 3.904194e-16 1.375714e-16 5.435850e-02 0 0
2428.9039 2501.7711 6.939809e-16 1.346261e-16 9.543354e-02 0 0
2430.2375 2503.1446 8.631713e-16 1.432729e-16 1.185882e-01 0 0
2431.5711 2504.5182 8.508513e-16 1.541623e-16 1.169920e-01 0 0
2432.9046 2505.8918 6.555524e-16 1.875871e-16 9.041590e-02 16 0
2434.2382 2507.2653 8.257048e-16 1.426658e-16 1.137164e-01 0 0
2435.5717 2508.6389 6.465940e-16 1.616095e-16 8.932151e-02 16 0
2436.9053 2510.0124 8.765553e-16 1.347465e-16 1.208512e-01 0 0
2438.2388 2511.3860 1.099889e-15 1.302658e-16 1.517172e-01 0 0
2439.5724 2512.7595 6.885060e-16 1.504778e-16 9.522618e-02 16 0
2440.9059 2514.1331 6.751957e-16 1.329837e-16 9.346818e-02 0 0
2442.2394 2515.5066 7.574717e-16 1.402979e-16 1.048034e-01 0 0
2443.5729 2516.8801 7.209365e-16 1.222004e-16 9.985949e-02 0 0
2444.9064 2518.2536 6.053485e-16 1.404994e-16 8.409454e-02 0 0
2446.2400 2519.6272 6.899967e-16 1.261692e-16 9.574679e-02 0 0
2447.5735 2521.0007 8.881408e-16 1.304365e-16 1.231007e-01 0 0
2448.9070 2522.3742 7.832545e-16 1.331318e-16 1.087117e-01 16 0
2450.2405 2523.7477 7.217683e-16 1.338650e-16 1.003182e-01 0 0
2451.5740 2525.1212 6.760988e-16 1.316742e-16 9.410699e-02 0 0
2452.9074 2526.4947 5.729732e-16 1.858453e-16 8.000998e-02 16 0
2454.2409 2527.8682 7.737345e-16 1.375569e-16 1.077215e-01 0 0
2455.5744 2529.2416 -3.066917e-15 2.942726e-16 -4.575581e-01 16400 0
2456.9079 2530.6151 7.561139e-16 1.227314e-16 1.054560e-01 0 0
2458.2413 2531.9886 9.228107e-16 1.290522e-16 1.286823e-01 0 0
2459.5748 2533.3620 6.574477e-16 1.501668e-16 9.197947e-02 0 0
2460.9083 2534.7355 7.592300e-16 1.357334e-16 1.061510e-01 0 0
2462.2417 2536.1090 8.411817e-16 1.305417e-16 1.176323e-01 0 0
2463.5752 2537.4824 1.131085e-15 1.449048e-16 1.582806e-01 0 0
2464.9086 2538.8559 -2.540943e-16 3.808202e-16 -3.813274e-02 16400 0
2466.2420 2540.2293 7.255729e-16 1.271877e-16 1.018272e-01 0 0
2467.5755 2541.6027 9.305158e-16 1.399742e-16 1.305245e-01 0 0
2468.9089 2542.9762 8.069104e-16 1.245498e-16 1.133426e-01 0 0
2470.2423 2544.3496 7.872692e-16 1.367573e-16 1.106926e-01 16 0
2471.5757 2545.7230 7.077167e-16 1.202998e-16 9.967770e-02 0 0
2472.9091 2547.0964 8.155627e-16 1.296392e-16 1.148368e-01 0 0
2474.2425 2548.4698 6.294473e-16 1.622396e-16 8.892323e-02 16 0
2475.5759 2549.8432 6.928896e-16 1.365698e-16 9.784922e-02 0 0
2476.9093 2551.2166 8.568739e-16 4.350507e-16 1.209044e-01 16 0
2478.2427 2552.5900 4.242235e-16 1.272962e-16 6.057507e-02 0 0
2479.5761 2553.9634 1.048738e-15 1.372915e-16 1.481351e-01 0 0
2480.9095 2555.3368 9.420023e-16 5.008591e-16 1.331382e-01 16 0
2482.2429 2556.7101 7.770258e-16 1.222259e-16 1.099706e-01 0 0
2483.5762 2558.0835 8.505921e-16 1.229150e-16 1.203977e-01 0 0
2484.9096 2559.4569 7.335352e-16 1.390394e-16 1.039862e-01 0 0
2486.2429 2560.8302 6.927249e-16 1.561082e-16 9.831174e-02 16 0
2487.5763 2562.2036 4.542390e-16 1.579230e-16 6.500196e-02 16 0
2488.9096 2563.5769 6.038019e-16 1.613990e-16 8.594029e-02 0 0
2490.2430 2564.9502 3.905651e-16 1.452174e-16 5.621003e-02 0 0
2491.5763 2566.3236 7.836308e-16 1.310980e-16 1.113494e-01 0 0
2492.9096 2567.6969 9.934834e-16 1.329771e-16 1.411489e-01 0 0
2494.2429 2569.0702 8.492679e-16 1.436182e-16 1.207556e-01 16 0
2495.5762 2570.4435 8.605312e-16 1.219349e-16 1.224145e-01 0 0
2496.9095 2571.8168 5.476359e-16 1.221534e-16 7.832232e-02 0 0
2498.2429 2573.1901 7.804014e-16 1.257417e-16 1.111802e-01 0 0
2499.5761 2574.5634 6.358479e-16 1.309809e-16 9.080972e-02 0 0
2500.9094 2575.9367 4.982096e-16 1.725754e-16 7.149546e-02 16 0
2502.2427 2577.3100 7.978616e-16 1.331922e-16 1.138130e-01 1024 0
2503.5760 2578.6833 8.312265e-16 1.307044e-16 1.186024e-01 1024 0
2504.9093 2580.0565 9.809527e-16 1.339362e-16 1.399820e-01 1040 0
2506.2425 2581.4298 6.388256e-16 1.221161e-16 9.143703e-02 1024 0
2507.5758 2582.8031 8.342184e-16 1.460068e-16 1.191903e-01 1040 0
2508.9090 2584.1763 6.209101e-16 1.253676e-16 8.898772e-02 1024 0
2510.2423 2585.5496 2.000045e-16 1.570141e-16 3.004633e-02 1040 0
2511.5755 2586.9228 -2.425439e-16 1.962383e-16 -3.718571e-02 17424 0
2512.9088 2588.2960 7.429664e-16 1.271339e-16 1.064301e-01 1024 0
2514.2420 2589.6692 6.037125e-16 1.422363e-16 8.672750e-02 1024 0
2515.5752 2591.0425 7.497332e-16 1.245721e-16 1.075069e-01 1024 0
