# SN2017CBV oder11010 G230LB CCD z=0.004 a2center=510.2 extrsize=7 exptime=2236.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
1769.8659 1776.9453 3.696442e-15 1.222119e-15 3.273713e-02 0 0
1771.2325 1778.3174 1.275366e-15 1.376522e-15 1.188518e-02 0 0
1772.5992 1779.6896 -1.604761e-15 1.557904e-15 -1.777148e-02 16400 0
1773.9659 1781.0617 -1.689139e-15 3.006534e-15 -1.887974e-02 16400 0
1775.3326 1782.4339 1.975104e-15 1.481472e-15 1.837494e-02 0 0
1776.6993 1783.8061 -2.014734e-15 1.932467e-15 -2.293452e-02 16400 0
1778.0660 1785.1783 1.151681e-15 1.428706e-15 1.120673e-02 0 0
1779.4328 1786.5505 -9.033324e-15 5.090115e-15 -1.047016e-01 16400 0
1780.7995 1787.9227 1.207079e-15 1.504692e-15 1.187275e-02 16 0
1782.1663 1789.2949 2.089055e-15 1.154144e-15 2.018337e-02 0 0
1783.5330 1790.6672 3.237645e-15 1.263379e-15 3.128888e-02 0 0
1784.8998 1792.0394 5.861017e-15 1.421069e-15 5.728569e-02 0 0
1786.2666 1793.4117 4.166305e-15 1.165594e-15 4.093387e-02 0 0
1787.6334 1794.7840 7.286447e-16 1.333556e-15 7.714004e-03 0 0
1789.0003 1796.1563 3.623845e-15 1.216964e-15 3.620270e-02 0 0
1790.3671 1797.5286 6.473881e-16 1.097684e-15 7.017639e-03 0 0
1791.7339 1798.9009 1.608768e-15 1.590445e-15 1.654674e-02 16 0
1793.1008 1800.2732 3.019568e-15 1.081288e-15 3.094678e-02 0 0
1794.4677 1801.6455 3.468593e-15 1.126877e-15 3.584101e-02 0 0
1795.8346 1803.0179 8.802193e-16 9.975713e-16 9.532860e-03 0 0
1797.2015 1804.3903 2.871682e-15 1.121746e-15 3.018270e-02 0 0
1798.5684 1805.7626 5.309865e-15 1.111935e-15 5.654431e-02 0 0
1799.9353 1807.1350 1.154222e-15 1.099062e-15 1.257853e-02 0 0
1801.3022 1808.5074 4.042458e-16 1.140330e-15 4.828366e-03 0 0
1802.6692 1809.8798 1.329325e-15 1.093275e-15 1.462405e-02 0 0
1804.0361 1811.2523 3.064432e-15 9.985550e-16 3.357921e-02 0 0
1805.4031 1812.6247 1.855887e-15 1.051105e-15 2.056884e-02 0 0
1806.7701 1813.9971 1.232011e-15 1.036423e-15 1.389434e-02 0 0
1808.1370 1815.3696 -8.747163e-16 1.154721e-15 -1.218078e-02 16400 0
1809.5040 1816.7421 1.483930e-15 1.017102e-15 1.690159e-02 16 0
1810.8711 1818.1145 2.246938e-15 1.424698e-15 2.565177e-02 16 0
1812.2381 1819.4870 3.795684e-16 3.235846e-15 4.744180e-03 16 0
1813.6051 1820.8595 2.220036e-15 1.235194e-15 2.574497e-02 16 0
1814.9722 1822.2321 3.004543e-15 9.441201e-16 3.513361e-02 0 0
1816.3392 1823.6046 3.694863e-15 9.353802e-16 4.363937e-02 0 0
1817.7063 1824.9771 3.399751e-15 9.402649e-16 4.042824e-02 0 0
1819.0734 1826.3497 1.253779e-16 1.080117e-15 1.863729e-03 16400 0
1820.4405 1827.7222 5.685494e-17 9.096500e-16 8.517358e-04 16384 0
1821.8076 1829.0948 1.149463e-15 9.892089e-16 1.403725e-02 0 0
1823.1747 1830.4674 1.753482e-15 1.003488e-15 2.143658e-02 0 0
1824.5418 1831.8400 1.784834e-15 1.068602e-15 2.197031e-02 0 0
1825.9090 1833.2126 5.017385e-15 1.116881e-15 6.290020e-02 0 0
1827.2761 1834.5852 1.456545e-16 9.977626e-16 2.154417e-03 0 0
1828.6433 1835.9579 2.854214e-17 8.915515e-16 4.471208e-04 16384 0
1830.0105 1837.3305 -1.307352e-16 1.732112e-15 -2.062792e-03 16400 0
1831.3777 1838.7032 1.303291e-15 9.181468e-16 1.662896e-02 0 0
1832.7448 1840.0758 1.334228e-15 8.996666e-16 1.712995e-02 0 0
1834.1121 1841.4485 -1.235466e-15 1.220576e-15 -1.991283e-02 16400 0
1835.4793 1842.8212 6.026262e-16 1.667647e-15 7.965107e-03 16 0
1836.8465 1844.1939 1.022255e-15 8.363056e-16 1.341630e-02 0 0
1838.2137 1845.5666 5.257458e-16 8.455830e-16 7.059502e-03 0 0
1839.5810 1846.9393 8.458042e-16 8.729172e-16 1.127049e-02 0 0
1840.9483 1848.3121 -5.680938e-16 9.587913e-16 -9.479693e-03 16384 0
1842.3155 1849.6848 4.393341e-15 1.254852e-15 5.979065e-02 16 0
1843.6828 1851.0576 4.663234e-15 9.028828e-16 6.400230e-02 0 0
1845.0501 1852.4303 1.589354e-15 8.359376e-16 2.160707e-02 0 0
1846.4174 1853.8031 6.403418e-16 8.137560e-16 8.829872e-03 0 0
1847.7847 1855.1759 -6.162705e-16 8.597033e-16 -1.063702e-02 16384 0
1849.1521 1856.5487 8.422585e-16 1.928727e-15 1.169577e-02 16 0
1850.5194 1857.9215 -1.668552e-15 2.024467e-15 -2.918902e-02 16400 0
1851.8868 1859.2943 1.035739e-15 7.736689e-16 1.453350e-02 0 0
1853.2541 1860.6671 1.416200e-15 7.991648e-16 1.999454e-02 0 0
1854.6215 1862.0400 1.461023e-15 9.567959e-16 2.076178e-02 16 0
1855.9889 1863.4128 8.187328e-16 8.079187e-16 1.171621e-02 0 0
1857.3563 1864.7857 -1.590398e-16 7.909594e-16 -2.877501e-03 16384 0
1858.7237 1866.1586 1.080877e-15 8.064072e-16 1.564487e-02 0 0
1860.0911 1867.5314 9.146186e-16 7.893223e-16 1.332383e-02 0 0
1861.4585 1868.9043 7.366580e-16 7.216964e-16 1.080755e-02 0 0
1862.8259 1870.2772 3.062502e-15 1.389449e-15 4.575436e-02 16 0
1864.1934 1871.6502 9.390893e-16 1.212308e-15 1.394099e-02 16 0
1865.5608 1873.0231 -4.466575e-15 2.015355e-15 -8.419843e-02 16400 0
1866.9283 1874.3960 -1.805153e-15 1.407234e-15 -3.426532e-02 16400 0
1868.2958 1875.7690 5.739451e-15 1.965493e-15 8.987225e-02 16 0
1869.6633 1877.1419 1.018629e-15 8.927448e-16 1.552219e-02 16 0
1871.0308 1878.5149 -3.952469e-16 8.578445e-16 -7.661512e-03 16400 0
1872.3983 1879.8879 1.880600e-15 7.014654e-16 2.922381e-02 0 0
1873.7658 1881.2609 1.027136e-15 6.868603e-16 1.596791e-02 0 0
1875.1333 1882.6338 1.067701e-15 6.452530e-16 1.671434e-02 0 0
1876.5009 1884.0069 1.439799e-15 6.836722e-16 2.275914e-02 0 0
1877.8684 1885.3799 2.411077e-15 8.065531e-16 3.870700e-02 16 0
1879.2360 1886.7529 1.320008e-15 9.235653e-16 2.113078e-02 16 0
1880.6035 1888.1259 1.532620e-15 1.559881e-15 2.475022e-02 16 0
1881.9711 1889.4990 1.404560e-15 1.354332e-15 2.280968e-02 16 0
1883.3387 1890.8720 1.263438e-15 1.206624e-15 2.062869e-02 16 0
1884.7063 1892.2451 1.788751e-15 6.763937e-16 2.955657e-02 0 0
1886.0739 1893.6182 1.178978e-15 6.546286e-16 1.949071e-02 0 0
1887.4415 1894.9913 6.683899e-16 6.845275e-16 1.106105e-02 0 0
1888.8091 1896.3644 7.457851e-16 8.866727e-16 1.243016e-02 16 0
1890.1768 1897.7375 8.635886e-16 6.416728e-16 1.450387e-02 0 0
1891.5444 1899.1106 4.136212e-15 7.645847e-16 7.222582e-02 0 0
1892.9121 1900.4837 1.950329e-15 7.875260e-16 3.358547e-02 16 0
1894.2798 1901.8569 2.435852e-15 6.411371e-16 4.242850e-02 0 0
1895.6474 1903.2300 2.261051e-15 6.319076e-16 3.956146e-02 16 0
1897.0151 1904.6032 5.943934e-17 6.212564e-16 9.890767e-04 0 0
1898.3828 1905.9763 1.339147e-15 6.772055e-16 2.347223e-02 16 0
1899.7505 1907.3495 3.145486e-16 8.515261e-16 5.444674e-03 0 0
1901.1182 1908.7227 1.675489e-15 1.015537e-15 2.984329e-02 16 0
1902.4860 1910.0959 -2.217603e-16 7.283545e-16 -5.006629e-03 16400 0
1903.8537 1911.4691 -1.681274e-15 5.980760e-16 -3.818181e-02 16384 0
1905.2214 1912.8423 1.520768e-15 5.828223e-16 2.751507e-02 16 0
1906.5892 1914.2155 6.876272e-16 6.133357e-16 1.235078e-02 16 0
1907.9570 1915.5888 4.850128e-16 6.517775e-16 8.715483e-03 0 0
1909.3247 1916.9620 -1.268908e-15 9.339674e-16 -2.949375e-02 16400 0
1910.6925 1918.3353 1.164238e-15 1.530660e-15 2.144563e-02 16 0
1912.0603 1919.7085 2.461985e-16 2.917376e-15 4.439248e-03 16 0
1913.4281 1921.0818 5.364805e-15 7.226109e-16 1.044353e-01 0 0
1914.7959 1922.4551 3.085093e-15 6.814574e-16 5.919914e-02 0 0
1916.1637 1923.8284 -2.804172e-16 9.343079e-16 -6.708571e-03 16400 0
1917.5316 1925.2017 -2.708954e-16 1.329325e-15 -6.518346e-03 16400 0
1918.8994 1926.5750 1.305576e-15 5.607829e-16 2.494783e-02 0 0
1920.2672 1927.9483 -3.030709e-17 1.081839e-15 -7.378365e-04 16400 0
1921.6351 1929.3216 3.199560e-15 8.827700e-16 6.333648e-02 16 0
1923.0030 1930.6950 -3.055044e-16 1.173742e-15 -7.525889e-03 16400 0
1924.3708 1932.0683 1.203721e-15 5.769451e-16 2.351096e-02 0 0
1925.7387 1933.4417 1.373336e-15 5.780490e-16 2.705909e-02 0 0
1927.1066 1934.8150 1.359341e-15 6.032214e-16 2.693859e-02 0 0
1928.4745 1936.1884 1.558433e-15 5.596850e-16 3.116662e-02 0 0
1929.8424 1937.5618 1.540685e-15 5.739815e-16 3.099044e-02 0 0
1931.2103 1938.9352 9.866496e-16 5.796799e-16 1.977483e-02 0 0
1932.5783 1940.3086 1.972582e-15 5.339756e-16 4.041297e-02 0 0
1933.9462 1941.6820 6.918064e-16 4.911323e-16 1.393284e-02 0 0
1935.3141 1943.0554 -5.484343e-17 5.574024e-16 -1.425746e-03 16384 0
1936.6821 1944.4288 1.448900e-15 1.245442e-15 2.999938e-02 16 0
1938.0501 1945.8023 7.788128e-16 6.442077e-16 1.600705e-02 0 0
1939.4180 1947.1757 2.105181e-15 5.373772e-16 4.455145e-02 0 0
1940.7860 1948.5491 2.014446e-15 7.871893e-16 4.283980e-02 16 0
1942.1540 1949.9226 8.787992e-16 9.393812e-16 1.843634e-02 1040 0
1943.5220 1951.2961 3.217257e-15 5.320889e-16 7.029939e-02 1024 0
1944.8900 1952.6696 1.427156e-15 5.403343e-16 3.063544e-02 1024 0
1946.2580 1954.0430 1.344980e-15 4.815230e-16 2.900554e-02 1024 0
1947.6260 1955.4165 2.960402e-15 6.450650e-16 6.570440e-02 1024 0
1948.9941 1956.7900 2.061441e-15 5.698349e-16 4.550832e-02 1040 0
1950.3621 1958.1636 2.065356e-15 6.263211e-16 4.587793e-02 1040 0
1951.7302 1959.5371 1.478230e-15 5.024540e-16 3.273894e-02 1024 0
1953.0982 1960.9106 1.557259e-15 5.030270e-16 3.474701e-02 1024 0
1954.4663 1962.2841 1.291786e-15 5.293305e-16 2.886456e-02 1024 0
1955.8343 1963.6577 9.649897e-16 4.884911e-16 2.154806e-02 1024 0
1957.2024 1965.0312 9.284977e-16 5.132169e-16 2.084173e-02 1024 0
1958.5705 1966.4048 1.042828e-15 7.716154e-16 2.361448e-02 1040 0
1959.9386 1967.7784 1.023586e-15 5.538932e-16 2.331151e-02 1024 0
1961.3067 1969.1519 1.806302e-15 5.382098e-16 4.199207e-02 1024 0
1962.6748 1970.5255 1.899692e-15 8.172583e-16 4.450453e-02 1040 0
1964.0430 1971.8991 4.619224e-15 7.264630e-16 1.124593e-01 1024 0
1965.4111 1973.2727 2.415503e-15 1.559309e-15 5.773627e-02 1040 0
1966.7792 1974.6463 -5.501763e-17 5.820733e-16 -1.643054e-03 17424 0
1968.1474 1976.0200 1.363001e-15 5.063747e-16 3.245641e-02 1024 0
1969.5155 1977.3936 1.993413e-15 4.963618e-16 4.828066e-02 1024 0
1970.8837 1978.7672 1.181309e-15 4.714993e-16 2.839191e-02 1024 0
1972.2519 1980.1409 5.289054e-16 4.264219e-16 1.255635e-02 1024 0
1973.6200 1981.5145 1.183161e-15 4.677606e-16 2.880919e-02 0 0
1974.9882 1982.8882 8.664012e-16 4.276620e-16 2.107765e-02 0 0
1976.3564 1984.2618 8.839620e-16 5.156881e-16 2.165684e-02 0 0
1977.7246 1985.6355 3.445267e-15 5.313844e-16 8.848701e-02 0 0
1979.0928 1987.0092 6.392422e-16 4.665838e-16 1.575149e-02 0 0
1980.4610 1988.3829 1.300168e-16 5.691578e-16 3.042775e-03 16 0
1981.8293 1989.7566 -2.090183e-16 5.814236e-16 -6.696840e-03 16400 0
1983.1975 1991.1303 1.676623e-15 4.957655e-16 4.316479e-02 16 0
1984.5657 1992.5040 -2.382377e-15 2.289246e-15 -7.733813e-02 16400 0
1985.9340 1993.8777 1.215444e-15 4.494479e-16 3.144316e-02 0 0
1987.3022 1995.2515 1.161885e-15 4.129759e-16 3.022825e-02 0 0
1988.6705 1996.6252 4.876047e-16 5.089447e-16 1.251348e-02 16 0
1990.0388 1997.9989 1.067868e-15 4.116413e-16 2.810380e-02 0 0
1991.4071 1999.3727 1.432608e-15 4.444697e-16 3.824994e-02 0 0
1992.7753 2000.7464 1.773037e-15 1.158210e-15 4.795670e-02 16 0
1994.1436 2002.1202 1.563082e-15 4.164268e-16 4.240994e-02 0 0
1995.5119 2003.4940 1.424861e-15 3.917197e-16 3.882406e-02 0 0
1996.8802 2004.8678 1.618235e-15 4.272589e-16 4.455573e-02 0 0
1998.2486 2006.2416 8.534773e-16 4.126252e-16 2.327411e-02 0 0
1999.6169 2007.6153 7.734312e-16 3.937192e-16 2.118814e-02 0 0
2000.9852 2008.9892 1.936632e-15 5.067334e-16 5.473550e-02 16 0
2002.3535 2010.3630 1.788777e-15 4.407486e-16 5.078156e-02 0 0
2003.7219 2011.7368 1.489390e-15 4.607244e-16 4.234612e-02 0 0
2005.0902 2013.1106 2.280704e-15 5.915035e-16 6.618260e-02 16 0
2006.4586 2014.4844 1.629353e-15 4.070411e-16 4.709880e-02 0 0
2007.8270 2015.8583 5.993560e-16 4.077885e-16 1.701911e-02 0 0
2009.1953 2017.2321 8.365050e-16 3.669128e-16 2.410075e-02 0 0
2010.5637 2018.6060 6.282566e-16 3.975654e-16 1.811189e-02 0 0
2011.9321 2019.9798 1.142399e-15 3.554395e-16 3.363472e-02 0 0
2013.3005 2021.3537 6.989783e-16 3.558328e-16 2.048725e-02 0 0
2014.6689 2022.7276 6.439250e-16 3.562147e-16 1.897366e-02 0 0
2016.0373 2024.1015 9.147846e-16 3.446487e-16 2.736655e-02 0 0
2017.4057 2025.4753 1.063402e-15 3.675613e-16 3.215860e-02 0 0
2018.7741 2026.8492 1.368477e-15 4.173261e-16 4.196459e-02 16 0
2020.1426 2028.2231 -1.511653e-16 4.322898e-16 -5.850071e-03 16400 0
2021.5110 2029.5971 8.056762e-16 5.150104e-16 2.473738e-02 16 0
2022.8794 2030.9710 1.040213e-15 3.705086e-16 3.236718e-02 0 0
2024.2479 2032.3449 7.743456e-16 5.195173e-16 2.410380e-02 16 0
2025.6164 2033.7188 1.189452e-15 4.947380e-16 3.768628e-02 0 0
2026.9848 2035.0928 1.031600e-15 7.775291e-16 3.280615e-02 16 0
2028.3533 2036.4667 3.860950e-16 3.410840e-16 1.210502e-02 0 0
2029.7218 2037.8406 5.254059e-16 3.486102e-16 1.670307e-02 0 0
2031.0902 2039.2146 3.539248e-16 4.462801e-16 1.124130e-02 16 0
2032.4587 2040.5886 5.244444e-16 3.691524e-16 1.691921e-02 16 0
2033.8272 2041.9625 1.002785e-15 3.411631e-16 3.305715e-02 0 0
2035.1957 2043.3365 1.754141e-15 3.315336e-16 5.917868e-02 0 0
2036.5642 2044.7105 9.426163e-16 3.471556e-16 3.148288e-02 0 0
2037.9327 2046.0845 8.429853e-16 6.082546e-16 2.828643e-02 16 0
2039.3013 2047.4585 7.419083e-16 3.090437e-16 2.500454e-02 0 0
2040.6698 2048.8325 9.755164e-16 2.997454e-16 3.332357e-02 0 0
2042.0383 2050.2065 2.151281e-16 3.685453e-16 7.170506e-03 16 0
2043.4069 2051.5805 1.162235e-15 3.301825e-16 4.047367e-02 0 0
2044.7754 2052.9545 1.760454e-15 3.440497e-16 6.254143e-02 0 0
2046.1440 2054.3285 2.033072e-16 2.930382e-16 6.928967e-03 0 0
2047.5125 2055.7026 -7.816548e-16 1.164479e-15 -3.487976e-02 16400 0
2048.8811 2057.0766 1.287678e-15 3.591152e-16 4.634263e-02 0 0
2050.2497 2058.4506 3.317044e-16 3.492448e-16 1.168404e-02 0 0
2051.6182 2059.8247 1.455989e-15 3.422661e-16 5.337523e-02 0 0
2052.9868 2061.1988 3.971397e-16 3.573448e-16 1.424582e-02 16 0
2054.3554 2062.5728 7.689675e-16 3.149512e-16 2.814202e-02 0 0
2055.7240 2063.9469 2.510321e-16 9.396521e-16 9.064957e-03 16 0
2057.0926 2065.3210 8.966415e-16 3.113326e-16 3.340987e-02 0 0
2058.4612 2066.6950 1.144918e-15 3.344606e-16 4.323316e-02 0 0
2059.8298 2068.0691 9.594771e-16 3.449709e-16 3.632799e-02 16 0
2061.1984 2069.4432 7.961340e-16 2.770460e-16 3.022958e-02 0 0
2062.5671 2070.8173 5.888833e-16 2.761394e-16 2.238308e-02 0 0
2063.9357 2072.1914 5.145451e-16 2.845744e-16 1.964872e-02 0 0
2065.3043 2073.5655 8.951724e-16 2.755181e-16 3.481204e-02 0 0
2066.6730 2074.9396 3.618764e-16 2.695941e-16 1.393496e-02 0 0
2068.0416 2076.3138 9.683412e-16 2.900697e-16 3.826031e-02 0 0
2069.4103 2077.6879 5.179027e-16 2.890157e-16 2.034360e-02 0 0
2070.7789 2079.0620 3.806112e-16 2.672317e-16 1.498094e-02 0 0
2072.1476 2080.4362 7.699165e-16 3.257348e-16 3.089756e-02 0 0
2073.5162 2081.8103 7.781091e-16 2.633449e-16 3.144918e-02 0 0
2074.8849 2083.1845 3.570230e-16 2.572536e-16 1.433573e-02 0 0
2076.2536 2084.5586 -3.901619e-16 2.732692e-16 -2.012390e-02 16384 0
2077.6223 2085.9328 7.076544e-16 2.729623e-16 2.913770e-02 0 0
2078.9910 2087.3069 7.179427e-16 2.771457e-16 2.977237e-02 0 0
2080.3597 2088.6811 1.241501e-15 3.451276e-16 5.252848e-02 16 0
2081.7284 2090.0553 1.792266e-15 3.521566e-16 7.726110e-02 0 0
2083.0971 2091.4295 4.734944e-16 3.019781e-16 1.989389e-02 0 0
2084.4658 2092.8037 1.344069e-15 2.779663e-16 5.817652e-02 0 0
2085.8345 2094.1779 -8.171182e-17 2.431082e-16 -4.412884e-03 16384 0
2087.2032 2095.5521 9.110920e-16 2.598064e-16 3.955656e-02 0 0
2088.5720 2096.9263 1.724180e-15 2.663573e-16 7.679310e-02 0 0
2089.9407 2098.3005 1.293918e-15 3.131159e-16 5.748085e-02 0 0
2091.3094 2099.6747 5.365243e-16 2.534921e-16 2.352650e-02 0 0
2092.6782 2101.0489 1.093446e-15 2.665701e-16 4.900399e-02 0 0
2094.0469 2102.4231 1.096273e-15 2.512391e-16 4.946888e-02 0 0
2095.4157 2103.7974 1.172392e-15 2.867797e-16 5.336365e-02 0 0
2096.7844 2105.1716 1.965356e-15 4.865645e-16 9.163735e-02 16 0
2098.1532 2106.5458 3.732086e-16 3.341279e-16 1.684965e-02 256 0
2099.5220 2107.9201 1.084089e-15 2.850570e-16 5.024900e-02 0 0
2100.8908 2109.2943 1.261760e-15 2.546291e-16 5.913520e-02 0 0
2102.2595 2110.6686 -3.468771e-16 9.006654e-16 -2.026387e-02 16400 0
2103.6283 2112.0428 -3.550371e-17 5.605754e-16 -2.087493e-03 16400 0
2104.9971 2113.4171 -2.606170e-16 4.959656e-16 -1.542214e-02 16400 0
2106.3659 2114.7914 2.029971e-16 2.656924e-16 9.504200e-03 0 0
2107.7347 2116.1656 7.123675e-16 2.496079e-16 3.403109e-02 0 0
2109.1035 2117.5399 7.270164e-16 2.992241e-16 3.497198e-02 16 0
2110.4723 2118.9142 3.401282e-16 2.737718e-16 1.629451e-02 16 0
2111.8411 2120.2885 6.349783e-16 2.429621e-16 3.086166e-02 0 0
2113.2099 2121.6628 -1.908380e-16 3.340797e-16 -1.172511e-02 16400 0
2114.5788 2123.0371 3.589812e-16 2.149969e-16 1.753918e-02 0 0
2115.9476 2124.4114 9.145671e-16 2.406782e-16 4.563596e-02 0 0
2117.3164 2125.7857 1.612468e-16 1.059679e-15 7.958037e-03 16 0
2118.6853 2127.1600 -9.877669e-17 2.435417e-16 -6.214704e-03 16384 0
2120.0541 2128.5343 7.450447e-16 2.118672e-16 3.768456e-02 0 0
2121.4229 2129.9086 6.303991e-16 2.292849e-16 3.197352e-02 0 0
2122.7918 2131.2830 3.853943e-16 2.215140e-16 1.953750e-02 0 0
2124.1606 2132.6573 5.702958e-16 2.138907e-16 2.921507e-02 0 0
2125.5295 2134.0316 5.700655e-16 2.253985e-16 2.937069e-02 0 0
