# obs_wvl flux error
3.881754147096361521e+03 7.242774808694215772e-15 1.644396946463272259e-16
3.884501156547101345e+03 7.253086565269487029e-15 1.629333471036593017e-16
3.887248165997841170e+03 7.820122475213684376e-15 1.817775757985468207e-16
3.889995175448580994e+03 7.731426423219432212e-15 1.673820942811157781e-16
3.892742184899320819e+03 7.239349647820746160e-15 1.602993674072868068e-16
3.895489194350060643e+03 6.727502658920030563e-15 1.585117871338231773e-16
3.898236203800800467e+03 6.973098916458867931e-15 1.579354260698498997e-16
3.900983213251540292e+03 7.223853898594059079e-15 1.588758464580068569e-16
3.903730222702280116e+03 7.149177626148258415e-15 1.578987280185716388e-16
3.906477232153019941e+03 7.159755160353737351e-15 1.579653115001688825e-16
3.909224241603759765e+03 6.837085703361557216e-15 1.541048997356144851e-16
3.911971251054499589e+03 7.088746673596844106e-15 1.574355119749973592e-16
3.914718260505239414e+03 6.859930752853569517e-15 1.557966947862511769e-16
3.917465269955979238e+03 6.550846904235010918e-15 1.663803168245240407e-16
3.920212279406719063e+03 6.549793895100822308e-15 1.601552014112993748e-16
3.922959288857458887e+03 6.867205571900356283e-15 1.595705985604046900e-16
3.925706298308198711e+03 6.704115019274599674e-15 1.524066909432404419e-16
3.928453307758938536e+03 6.810653964267920137e-15 1.508590345276474461e-16
3.931200317209678360e+03 7.144890941545958971e-15 1.529784631093988000e-16
3.933947326660418184e+03 7.056840349747725083e-15 1.509617231006606848e-16
3.936694336111158009e+03 6.724993199096146704e-15 1.495645247714582516e-16
3.939441345561897833e+03 6.578974866161627268e-15 1.488123882789686982e-16
3.942188355012637658e+03 6.577802878225644342e-15 1.523577861917333815e-16
3.944935364463377482e+03 6.700050168844811465e-15 1.487066626244205116e-16
3.947682373914117306e+03 6.534146496854617239e-15 1.464601979536626963e-16
3.950429383364857131e+03 6.585029487492423907e-15 1.452499787170888438e-16
3.953176392815596955e+03 6.522317449953820392e-15 1.441948283306549785e-16
3.955923402266336780e+03 6.102809977206268298e-15 1.410209326046842103e-16
3.958670411717076604e+03 6.243140269652667567e-15 1.479956418575634224e-16
3.961417421167816428e+03 6.236701957595849554e-15 1.444079704427648077e-16
3.964164430618556253e+03 6.257839298549612237e-15 1.411306526235865915e-16
3.966911440069296077e+03 6.378137122678165089e-15 1.431146575977073719e-16
3.969658449520035902e+03 6.442801032926076299e-15 1.425111589744761005e-16
3.972405458970775726e+03 6.281899997366935908e-15 1.430697241117717601e-16
3.975152468421515550e+03 6.373645931753699011e-15 1.523236846187931293e-16
3.977899477872255375e+03 6.436280802039799046e-15 1.422349834137145232e-16
3.980646487322995199e+03 6.877217110321298199e-15 1.525713658941234308e-16
3.983393496773735023e+03 7.366643450300501869e-15 1.479857040094572383e-16
3.986140506224474848e+03 6.765656820681882053e-15 1.400560509341170667e-16
3.988887515675214672e+03 6.660166062437365064e-15 1.445220537272098129e-16
3.991634525125954497e+03 6.405837149155045264e-15 1.382260458648493144e-16
3.994381534576694321e+03 6.352549922429177514e-15 1.372825979460154329e-16
3.997128544027434145e+03 6.456320189148321239e-15 1.398078271208761060e-16
3.999875553478173970e+03 6.617351608484800783e-15 1.389120284890686289e-16
4.002622562928913794e+03 6.717043361026640317e-15 1.413201414903199874e-16
4.005369572379653619e+03 6.658528112956538745e-15 1.379592704183492928e-16
4.008116581830393443e+03 6.918263180398433870e-15 1.429798478662261469e-16
4.010863591281133267e+03 6.724339449842264132e-15 1.407674893859376069e-16
4.013610600731873092e+03 6.544266057952835801e-15 1.380480832104475347e-16
4.016357610182612916e+03 6.716061658480907331e-15 1.388567468899343904e-16
4.019104619633352740e+03 6.793694065798056869e-15 1.379702365388952439e-16
4.021851629084092565e+03 6.656416107676431609e-15 1.397124527698751419e-16
4.024598638534832389e+03 6.763443923174522413e-15 1.604112133896019000e-16
