# obs_wvl flux error
5.739936053850298777e+03 2.021350690262553058e-14 1.795921820407268346e-16
5.749695533281827011e+03 2.052716586187515805e-14 1.797249481389724139e-16
5.759455012713355245e+03 2.178552148547579236e-14 1.840616203525366446e-16
5.769214492144883479e+03 2.254270189849048045e-14 1.872397439715579536e-16
5.778973971576411714e+03 2.306734619024726639e-14 1.901360828875008120e-16
5.788733451007939948e+03 2.440434732506580789e-14 1.898140414410139996e-16
5.798492930439468182e+03 2.573976713578537521e-14 2.216510571442392323e-16
5.808252409870996416e+03 2.758841399299794816e-14 2.029210737093532080e-16
5.818011889302524651e+03 2.906353660842676873e-14 2.045196156149260376e-16
5.827771368734052885e+03 3.105290854828759066e-14 2.082343265899724690e-16
5.837530848165581119e+03 3.329772920556564655e-14 2.178091530633687507e-16
5.847290327597109354e+03 3.527891820568465917e-14 2.170974937642829924e-16
5.857049807028637588e+03 3.574587689529219795e-14 2.392344271701927723e-16
5.866809286460165822e+03 3.737163249023839746e-14 2.228653609624864865e-16
5.876568765891694056e+03 3.858280013368001452e-14 2.258786816992572470e-16
5.886328245323222291e+03 3.877221040379196730e-14 2.267895709327907090e-16
5.896087724754750525e+03 3.892961153511658028e-14 2.300832361968755355e-16
5.905847204186278759e+03 3.820647881460237561e-14 2.239742453650132809e-16
5.915606683617806993e+03 3.413642289866583160e-14 2.138622876258549630e-16
5.925366163049335228e+03 3.246141990396195100e-14 2.088348507438690101e-16
5.935125642480863462e+03 3.385140847343799727e-14 2.135627678193998043e-16
5.944885121912391696e+03 3.265296426057465481e-14 2.190403117775528245e-16
5.954644601343919931e+03 3.124935352484059152e-14 2.085077469828776866e-16
5.964404080775448165e+03 2.997428346510646011e-14 2.022207746906248199e-16
5.974163560206976399e+03 3.049606427279624646e-14 2.046188627674358943e-16
5.983923039638504633e+03 2.978165600270651114e-14 2.022745388719019632e-16
5.993682519070032868e+03 2.991188182733373779e-14 2.044312300081897579e-16
6.003441998501561102e+03 2.925527584275662545e-14 2.093106412039628429e-16
6.013201477933089336e+03 2.863982774399017936e-14 2.024957496725877560e-16
6.022960957364617570e+03 2.679690744546845152e-14 1.970226467568916332e-16
6.032720436796145805e+03 2.495847330928555437e-14 1.855628262464205050e-16
6.042479916227674039e+03 2.361391142891221219e-14 1.830465060792832765e-16
6.052239395659202273e+03 2.268557838422835442e-14 1.770571310535146530e-16
6.061998875090730508e+03 2.548749729205223880e-14 1.959358578277854779e-16
6.071758354522258742e+03 2.422855940808682959e-14 1.804358346908403230e-16
6.081517833953786976e+03 2.521154246885828378e-14 1.827003567825837868e-16
6.091277313385315210e+03 2.503827305291328851e-14 1.850441454268719515e-16
6.101036792816843445e+03 2.439821687353059082e-14 1.956141744215792785e-16
6.110796272248371679e+03 2.296841001948193416e-14 1.795849079526256142e-16
6.120555751679899913e+03 2.100558739814675381e-14 1.754519779254724351e-16
6.130315231111428147e+03 1.846182366199427590e-14 1.591399981047880364e-16
6.140074710542956382e+03 1.728956821921446193e-14 1.569293719715572973e-16
6.149834189974484616e+03 1.620246285064883147e-14 1.532467566175275275e-16
6.159593669406012850e+03 1.520176991610987535e-14 1.497575226393775907e-16
6.169353148837541085e+03 1.517926287515891991e-14 1.585979688424140684e-16
6.179112628269069319e+03 1.571337212692002866e-14 1.530527467486093127e-16
6.188872107700597553e+03 1.728466282120238475e-14 1.566993050382421910e-16
6.198631587132125787e+03 1.928625833629241118e-14 1.729012820452544505e-16
6.208391066563654022e+03 1.924398588247823542e-14 1.613322501658640595e-16
6.218150545995182256e+03 1.991360272413125381e-14 1.650630955260880826e-16
6.227910025426710490e+03 1.899539784458203208e-14 1.594535658854704635e-16
6.237669504858238724e+03 1.960043750378357244e-14 1.619014108904663826e-16
6.247428984289766959e+03 1.904761421560158170e-14 1.590932581318510526e-16
6.257188463721295193e+03 1.933218202975400924e-14 1.601944665553037448e-16
6.266947943152823427e+03 2.029065815540027452e-14 1.627408695122290835e-16
6.276707422584351661e+03 2.173193381204767446e-14 1.668953847338525083e-16
6.286466902015879896e+03 2.273832863189315484e-14 1.703417274260476749e-16
6.296226381447408130e+03 2.307483527183683908e-14 1.718321637588363303e-16
6.305985860878936364e+03 2.366952097014752440e-14 1.727658277083118190e-16
6.315745340310464599e+03 2.420112085203057110e-14 1.738493252899933823e-16
6.325504819741992833e+03 2.524688585363627671e-14 1.767116201207234225e-16
6.335264299173521067e+03 2.591903600018179609e-14 1.798569479940424683e-16
6.345023778605049301e+03 2.698666828137111665e-14 1.807751259907568783e-16
6.354783258036577536e+03 2.731776993575431410e-14 1.808219782791023868e-16
6.364542737468105770e+03 2.807161266851954998e-14 1.817406963794020004e-16
6.374302216899634004e+03 2.801045802685354303e-14 1.817519778367777701e-16
6.384061696331162238e+03 2.831974675048722822e-14 1.817099763749189866e-16
6.393821175762690473e+03 2.902167713750034907e-14 1.845614019422040262e-16
6.403580655194218707e+03 2.873080884892610053e-14 1.817907154268918433e-16
6.413340134625746941e+03 2.914544273966844890e-14 1.832330275687694855e-16
6.423099614057275176e+03 2.943016001873356917e-14 1.841891667858750554e-16
6.432859093488803410e+03 2.957995997251858473e-14 1.836432604296218748e-16
6.442618572920331644e+03 3.002555640064677541e-14 1.856828869149928711e-16
6.452378052351859878e+03 2.973660287863521456e-14 1.842390208588671987e-16
6.462137531783388113e+03 2.977002555673150069e-14 1.848741440821966763e-16
6.471897011214916347e+03 2.992829435683604559e-14 1.860013407945787617e-16
6.481656490646444581e+03 3.015571090699776433e-14 1.862630014927456354e-16
6.491415970077972815e+03 3.016107715106862681e-14 1.854219468856621040e-16
6.501175449509501050e+03 3.016591958769782322e-14 1.854423701461342681e-16
6.510934928941029284e+03 3.029670630470443579e-14 1.865136379980767258e-16
6.520694408372557518e+03 2.997895847724423138e-14 1.906548898697253495e-16
6.530453887804085753e+03 3.021660465828264855e-14 1.879849873506956630e-16
6.540213367235613987e+03 2.999001015444821620e-14 1.874145966193577493e-16
6.549972846667142221e+03 3.030271608243576049e-14 1.960357992026584637e-16
6.559732326098670455e+03 2.979731210447915640e-14 1.860418334706145831e-16
6.569491805530198690e+03 2.943534080942212766e-14 1.854097704137994593e-16
6.579251284961726924e+03 2.918672970767789338e-14 1.859330325622125462e-16
6.589010764393255158e+03 2.859724632646123434e-14 1.833854621837413111e-16
6.598770243824783392e+03 2.801537708008649643e-14 1.833384799928107800e-16
6.608529723256311627e+03 2.751860547758531029e-14 1.810280060135267106e-16
6.618289202687839861e+03 2.649076014137913844e-14 1.783024447175532209e-16
6.628048682119368095e+03 2.546710083776171984e-14 1.800254560087998552e-16
6.637808161550896330e+03 2.421173783979371095e-14 1.736069773710792496e-16
6.647567640982424564e+03 2.390468957268741640e-14 1.721744187449422561e-16
6.657327120413952798e+03 2.291200870250022993e-14 1.691714584528928993e-16
6.667086599845481032e+03 2.206083938684084387e-14 1.657195130775788571e-16
6.676846079277009267e+03 2.136786318301474347e-14 1.660501637626288510e-16
6.686605558708537501e+03 2.198020803916688264e-14 1.673026047056017213e-16
6.696365038140065735e+03 1.983697429298277872e-14 1.597629915123752214e-16
6.706124517571593969e+03 1.890281586881783486e-14 1.567097642335660201e-16
6.715883997003122204e+03 1.817277001350676880e-14 1.528621205211287576e-16
6.725643476434650438e+03 1.780202573383443854e-14 1.523660002311091569e-16
6.735402955866178672e+03 1.712881517896130745e-14 1.504611045158191724e-16
6.745162435297706907e+03 1.621237274108623928e-14 1.466396024214903687e-16
6.754921914729235141e+03 1.572998355223789526e-14 1.438820996771920035e-16
6.764681394160763375e+03 1.526142704072122211e-14 1.421740362797624044e-16
6.774440873592291609e+03 1.456384643379069126e-14 1.399282803488171365e-16
6.784200353023819844e+03 1.455312935484523259e-14 1.416736178707970250e-16
6.793959832455348078e+03 1.396242855108919705e-14 1.381843965349810126e-16
6.803719311886876312e+03 1.401082826315995042e-14 1.378783497114943240e-16
6.813478791318404546e+03 1.343177204859732540e-14 1.355825011630930622e-16
6.823238270749932781e+03 1.336030590902585095e-14 1.381630986213003705e-16
6.832997750181461015e+03 1.335922902984752514e-14 1.385279366873931306e-16
6.842757229612989249e+03 1.285327572236691922e-14 1.357934532313931064e-16
6.852516709044517484e+03 1.298967615985153321e-14 1.387241112126114821e-16
6.862276188476045718e+03 1.253002882487955673e-14 1.331549644728701985e-16
6.872035667907573952e+03 1.301791914641978800e-14 1.346748363780159968e-16
6.881795147339102186e+03 1.278809131228021158e-14 1.336299140225176251e-16
6.891554626770630421e+03 1.318357553427164113e-14 1.429996052730777891e-16
6.901314106202158655e+03 1.311450047668748108e-14 1.352470397749614959e-16
6.911073585633686889e+03 1.273212163998503491e-14 1.339662149203451662e-16
6.920833065065215123e+03 1.315208467181212835e-14 1.360708346020455409e-16
6.930592544496743358e+03 1.275415615227631855e-14 1.349064236152167148e-16
6.940352023928271592e+03 1.303228779409587055e-14 1.348600312768575146e-16
6.950111503359799826e+03 1.243713857556188220e-14 1.331886532290441681e-16
6.959870982791328061e+03 1.246525397927905729e-14 1.336023311805116005e-16
6.969630462222856295e+03 1.195405788036692171e-14 1.324634488451095151e-16
6.979389941654384529e+03 1.200671396589557316e-14 1.312723173807525197e-16
6.989149421085912763e+03 1.219296169235936752e-14 1.337321309834959320e-16
6.998908900517440998e+03 1.194840893492692212e-14 1.353329624812057648e-16
7.008668379948969232e+03 1.236160106329451285e-14 1.351232723015781046e-16
7.018427859380497466e+03 1.185444331173967614e-14 1.307497804867791642e-16
7.028187338812025700e+03 1.196073844940848355e-14 1.322712350875426824e-16
7.037946818243553935e+03 1.180393615195146890e-14 1.300522562854089349e-16
7.047706297675082169e+03 1.175280662589086139e-14 1.296128394629251363e-16
7.057465777106610403e+03 1.152924897256960270e-14 1.300305549199631965e-16
7.067225256538138638e+03 1.128473720558794133e-14 1.287169510190901882e-16
7.076984735969666872e+03 1.117432467907148592e-14 1.287826861613516854e-16
7.086744215401195106e+03 1.117641911975598683e-14 1.279641765006826655e-16
7.096503694832723340e+03 1.160150873874566904e-14 1.295590321268432334e-16
7.106263174264251575e+03 1.181780255886147018e-14 1.307140069348909129e-16
7.116022653695779809e+03 1.241635659158222650e-14 1.330650290502440779e-16
7.125782133127308043e+03 1.206674192070012882e-14 1.329538451251968788e-16
7.135541612558836277e+03 1.211120844001087377e-14 1.338161705369767529e-16
7.145301091990364512e+03 1.267933613270338270e-14 1.353932374211163017e-16
7.155060571421892746e+03 1.267505701417263032e-14 1.358263720228501526e-16
7.164820050853420980e+03 1.258636932805745721e-14 1.360554776872351615e-16
7.174579530284949215e+03 1.255440161529078788e-14 1.367714932723707583e-16
7.184339009716477449e+03 1.263789629328402992e-14 1.369552014553598080e-16
7.194098489148005683e+03 1.664813150764696432e-14 1.554720614345041021e-16
7.203857968579533917e+03 1.214930467550149660e-14 1.365270739408170527e-16
7.213617448011062152e+03 1.180872389027930253e-14 1.340049847787351884e-16
7.223376927442590386e+03 1.177272376875557847e-14 1.341812922862122922e-16
7.233136406874118620e+03 1.228100800311269438e-14 1.381555073913039711e-16
7.242895886305646854e+03 1.240505227754521502e-14 1.439882042715458982e-16
7.252655365737175089e+03 1.257227357686866675e-14 1.394391651827218608e-16
7.262414845168703323e+03 1.214659606505494152e-14 1.402478569806532528e-16
7.272174324600231557e+03 1.230238603895418958e-14 1.423587218442626199e-16
7.281933804031759792e+03 1.262460023248823536e-14 1.416256697433098004e-16
7.291693283463288026e+03 1.286180102255173377e-14 1.422379876404049767e-16
7.301452762894816260e+03 1.271946011253260735e-14 1.427264300860998595e-16
7.311212242326344494e+03 1.280440481139999646e-14 1.451097371146885854e-16
7.320971721757872729e+03 1.312744282534507504e-14 1.463729795354373289e-16
7.330731201189400963e+03 1.292557076114046940e-14 1.454798641363583587e-16
7.340490680620929197e+03 1.285239094851665317e-14 1.452924208259348763e-16
7.350250160052457431e+03 1.295342900604374948e-14 1.482090348016807358e-16
7.360009639483985666e+03 1.287708256322634893e-14 1.463994025246160413e-16
7.369769118915513900e+03 1.294311872989603741e-14 1.476132734929740535e-16
7.379528598347042134e+03 1.231106314429097373e-14 1.473753682447558512e-16
7.389288077778570369e+03 1.261007827364902867e-14 1.489992179683337015e-16
7.399047557210098603e+03 1.218044654815263762e-14 1.451818460313454446e-16
7.408807036641626837e+03 1.196212026658214689e-14 1.448089225696103948e-16
7.418566516073155071e+03 1.193709393640963858e-14 1.449048505096182577e-16
7.428325995504683306e+03 1.192536054113968163e-14 1.460509197819735223e-16
7.438085474936211540e+03 1.190582729198509602e-14 1.457278477441634414e-16
7.447844954367739774e+03 1.124552487001975512e-14 1.432435088927548537e-16
7.457604433799268008e+03 1.137372563867864489e-14 1.438541715407221623e-16
7.467363913230796243e+03 1.096546884738341591e-14 1.423460113688455084e-16
7.477123392662324477e+03 1.138692110768825243e-14 1.444618598190795042e-16
7.486882872093852711e+03 1.107906555421405827e-14 1.425868929073408842e-16
7.496642351525380946e+03 1.150900314783128024e-14 1.459948596943368055e-16
7.506401830956909180e+03 1.114873730466083190e-14 1.440162750703843407e-16
7.516161310388437414e+03 1.086128353669708811e-14 1.423099021990921453e-16
7.525920789819965648e+03 1.179794391135044966e-14 1.467070330944564282e-16
7.535680269251493883e+03 1.140859277933285378e-14 1.471830570949080174e-16
7.545439748683022117e+03 1.144149919030475707e-14 1.454874720250519791e-16
7.555199228114550351e+03 1.099061853747105055e-14 1.437840763496434093e-16
7.564958707546078585e+03 1.147176280229627978e-14 1.477462368245675769e-16
7.574718186977606820e+03 1.136682377033009617e-14 1.458366378268932929e-16
7.584477666409135054e+03 1.115395285281194046e-14 1.458663173547696612e-16
7.594237145840663288e+03 1.165792294929579746e-14 1.495978383197354913e-16
7.603996625272191523e+03 1.079327644435945597e-14 1.449380985215943885e-16
7.613756104703719757e+03 1.112276631711413989e-14 1.476176752379236736e-16
7.623515584135247991e+03 1.097565952779530873e-14 1.460008436525799695e-16
7.633275063566776225e+03 1.114744095803609782e-14 1.471115704658984665e-16
7.643034542998304460e+03 1.129940807039110056e-14 1.492608201539857807e-16
7.652794022429832694e+03 1.039717379999509900e-14 1.509158407752714247e-16
7.662553501861360928e+03 1.058780793075447835e-14 1.468942359640047237e-16
7.672312981292889162e+03 1.075861965652601803e-14 1.480019661232658765e-16
7.682072460724417397e+03 1.136493596727446464e-14 1.522104220631657445e-16
7.691831940155945631e+03 1.096148344578809902e-14 1.529583984299793374e-16
7.701591419587473865e+03 1.059466180752482638e-14 1.499423342063118335e-16
7.711350899019002100e+03 1.061377252247285573e-14 1.505833927658450936e-16
7.721110378450530334e+03 1.141764244603436018e-14 1.567809613005414357e-16
7.730869857882058568e+03 1.111852136087197570e-14 1.716016752660522760e-16
7.740629337313586802e+03 1.000123904142545998e-14 1.522953254258513576e-16
7.750388816745115037e+03 1.051646049145653583e-14 1.531515806133199974e-16
7.760148296176643271e+03 1.082723792118584724e-14 1.559412059062827087e-16
7.769907775608171505e+03 1.101353374067155554e-14 1.578140312962454259e-16
7.779667255039699739e+03 1.114735199195450586e-14 1.609401042926442419e-16
7.789426734471227974e+03 1.044328893788681236e-14 1.587226912618529330e-16
7.799186213902756208e+03 1.021317996885748490e-14 1.574852080622997537e-16
7.808945693334284442e+03 9.870498315089972014e-15 1.591414179180695074e-16
7.818705172765812677e+03 1.112797545809581348e-14 1.651292790078338767e-16
7.828464652197340911e+03 1.098375904319589897e-14 1.633639703254882310e-16
7.838224131628869145e+03 1.057345397497676483e-14 1.720483653533671893e-16
7.847983611060397379e+03 1.013611292931225924e-14 1.609788164790751202e-16
7.857743090491925614e+03 1.008046046894395391e-14 1.618374164339188078e-16
7.867502569923453848e+03 9.946231677762241028e-15 1.660037152277481440e-16
7.877262049354982082e+03 9.844598628375875140e-15 1.722537103848918780e-16
7.887021528786510316e+03 1.098459993080757216e-14 1.700198494167439575e-16
7.896781008218038551e+03 1.139305520468595355e-14 1.729269838459914126e-16
7.906540487649566785e+03 1.084284108754936011e-14 1.729236385327037209e-16
7.916299967081095019e+03 1.021129192007803014e-14 1.695149409435022357e-16
7.926059446512623254e+03 9.956103143226802826e-15 1.684426112499667494e-16
7.935818925944151488e+03 1.143078894200893833e-14 1.766392659717928000e-16
7.945578405375679722e+03 1.084705506533322125e-14 1.759085506954990914e-16
7.955337884807207956e+03 1.024872855027913750e-14 1.731282688172436928e-16
7.965097364238736191e+03 9.414662923441504399e-15 1.734603986231744769e-16
7.974856843670264425e+03 9.963234347490097814e-15 1.757951684067500285e-16
7.984616323101792659e+03 1.018404179577749913e-14 1.769382637088197980e-16
7.994375802533320893e+03 9.966987966821812179e-15 1.862445971470028449e-16
8.004135281964849128e+03 9.200531246365312540e-15 1.742348231028127373e-16
8.013894761396377362e+03 8.507392617358171782e-15 1.716879250006114058e-16
8.023654240827905596e+03 8.868768105472004954e-15 1.724542718338677736e-16
8.033413720259433831e+03 8.408297072436244965e-15 1.829261585735570076e-16
8.043173199690962065e+03 8.891273626332741799e-15 1.749453925468098516e-16
8.052932679122490299e+03 8.130211406828838101e-15 1.722339386292280539e-16
8.062692158554018533e+03 8.107818116762572844e-15 1.746993731072426407e-16
8.072451637985546768e+03 7.464313033060777397e-15 1.758508198078397087e-16
8.082211117417075002e+03 7.077293408610688593e-15 1.736271252382095154e-16
8.091970596848603236e+03 7.119081325774468398e-15 1.710849836362658077e-16
8.101730076280131470e+03 6.717003445792239063e-15 1.697659340507042743e-16
8.111489555711659705e+03 7.545319314627494586e-15 1.760541743224352238e-16
8.121249035143187939e+03 7.312974334629200069e-15 1.789158020638527316e-16
8.131008514574716173e+03 6.654702126377110788e-15 1.721468298821325210e-16
8.140767994006244408e+03 6.504375556012807677e-15 1.736911765373652432e-16
8.150527473437772642e+03 6.166395988223729105e-15 1.746899653980126119e-16
8.160286952869300876e+03 6.203819965235282405e-15 1.729828378230503336e-16
8.170046432300829110e+03 5.721006067918082640e-15 1.697218671869931656e-16
8.179805911732357345e+03 5.334705393013572021e-15 1.718706086322338240e-16
8.189565391163885579e+03 4.503891877447675607e-15 1.664313246266574339e-16
8.199324870595413813e+03 4.230214840454331500e-15 1.632814241293832293e-16
8.209084350026942047e+03 3.810401092966069230e-15 1.635407081914522983e-16
8.218843829458470282e+03 3.319522401955939112e-15 1.603887046894538266e-16
8.228603308889998516e+03 3.581231238871296032e-15 1.624771587365859116e-16
8.238362788321526750e+03 2.764721298118736987e-15 1.569831798284154889e-16
8.248122267753054984e+03 3.013386604093639508e-15 1.665154962205074385e-16
8.257881747184583219e+03 2.615044266353174930e-15 1.569172036146372662e-16
8.267641226616111453e+03 2.786257722985231552e-15 1.596281162503057688e-16
8.277400706047639687e+03 3.397382766102150991e-15 1.645855898656448921e-16
8.287160185479167922e+03 3.438741857056789153e-15 1.654957264094002002e-16
8.296919664910696156e+03 3.834941692800362776e-15 1.663206946202155950e-16
8.306679144342224390e+03 3.673182562008930333e-15 1.658440475042527342e-16
8.316438623773752624e+03 4.822100397147464698e-15 1.766689530168580270e-16
8.326198103205280859e+03 4.565534503388655985e-15 1.785132468757375581e-16
8.335957582636809093e+03 5.228445771733859433e-15 1.779755697721519427e-16
8.345717062068337327e+03 4.884123843570148066e-15 1.776240263599270077e-16
8.355476541499865561e+03 4.840441866491841561e-15 2.034558813102480277e-16
8.365236020931393796e+03 4.589222151742608393e-15 1.763882834087972773e-16
8.374995500362922030e+03 3.886068721085564793e-15 1.735338624635086764e-16
8.384754979794450264e+03 4.950253566995837490e-15 1.787592443370693813e-16
8.394514459225978499e+03 4.921189787797263536e-15 1.887439409633643003e-16
8.404273938657506733e+03 5.727410427241224472e-15 2.037365418019324635e-16
8.414033418089034967e+03 5.641736589579603271e-15 2.066166730661910361e-16
8.423792897520563201e+03 5.807373866158837883e-15 1.949702381355740123e-16
8.433552376952091436e+03 7.475501443058199775e-15 1.943217410313974995e-16
8.443311856383619670e+03 8.327547622044376258e-15 1.985283835394145316e-16
8.453071335815147904e+03 9.440423849790655023e-15 2.137698687753755793e-16
8.462830815246676138e+03 9.928984148075015221e-15 2.481305665502366124e-16
8.472590294678204373e+03 1.046629117670161055e-14 2.078253768658615009e-16
8.482349774109732607e+03 1.022071471018993909e-14 2.183093022470609891e-16
8.492109253541260841e+03 1.055126584468228462e-14 2.248948130078515061e-16
8.501868732972789076e+03 1.156271629199682955e-14 2.138413532942214792e-16
8.511628212404317310e+03 1.204400707068292594e-14 2.161208934415769429e-16
8.521387691835845544e+03 1.334440753101359149e-14 2.223594123116081686e-16
8.531147171267373778e+03 1.388627228024091843e-14 2.263850296906252935e-16
8.540906650698902013e+03 1.479909770116817898e-14 2.343393680611591071e-16
8.550666130130430247e+03 1.403357398023129071e-14 2.288068480809505395e-16
8.560425609561958481e+03 1.378493020969873057e-14 2.244625703284591822e-16
8.570185088993486715e+03 1.378328627082792279e-14 2.238592398585363267e-16
8.579944568425014950e+03 1.358732924047575568e-14 2.235573449109711430e-16
8.589704047856543184e+03 1.503495288107294684e-14 2.309924321728129269e-16
8.599463527288071418e+03 1.491726821441388724e-14 2.307312047508122350e-16
8.609223006719599653e+03 1.602048150039189907e-14 2.330211553243756866e-16
8.618982486151127887e+03 1.663993393136130558e-14 2.391996035539167340e-16
8.628741965582656121e+03 1.704880413556910527e-14 2.398866134320772296e-16
8.638501445014184355e+03 1.673704793706763170e-14 2.376431058807421826e-16
8.648260924445712590e+03 1.542988241609041732e-14 2.321190711654996679e-16
8.658020403877240824e+03 1.624965198413495616e-14 2.393109608686848648e-16
8.667779883308769058e+03 1.635706283567912904e-14 2.359171618594474730e-16
8.677539362740297292e+03 1.778627863369248930e-14 2.416921570073819976e-16
8.687298842171825527e+03 1.848956524510792295e-14 2.455121809232561022e-16
8.697058321603353761e+03 1.798320297423053351e-14 2.485695368930650121e-16
8.706817801034881995e+03 1.696642594191791237e-14 2.428744779367815574e-16
8.716577280466410230e+03 1.711895910299587143e-14 2.398393784345286881e-16
8.726336759897938464e+03 1.736620964195273711e-14 2.416015348067994752e-16
8.736096239329466698e+03 1.735440430106825232e-14 2.523383376484570431e-16
8.745855718760994932e+03 1.901979394719962410e-14 2.548209385943023217e-16
8.755615198192523167e+03 1.796737885257926425e-14 2.475078649064938443e-16
8.765374677624051401e+03 1.749117398713716526e-14 2.410554609311385716e-16
8.775134157055579635e+03 1.764321276590772576e-14 2.426337200132407158e-16
8.784893636487107869e+03 1.754199739961199437e-14 2.416478943128842310e-16
8.794653115918636104e+03 1.808482792977029991e-14 2.479064596060614176e-16
8.804412595350164338e+03 1.854832221511623749e-14 2.482135135416744593e-16
8.814172074781692572e+03 1.838756696982813766e-14 2.464071944318613966e-16
8.823931554213220807e+03 1.732968335592303174e-14 2.444248983906746380e-16
8.833691033644749041e+03 1.700401669777789514e-14 2.457176533438617230e-16
8.843450513076277275e+03 1.740471628254643040e-14 2.530404959232282985e-16
8.853209992507805509e+03 1.673179835478415872e-14 2.367312964084072795e-16
8.862969471939333744e+03 1.688267705026033571e-14 2.379969635786402089e-16
8.872728951370861978e+03 1.692828186429132472e-14 2.476753269829110607e-16
8.882488430802390212e+03 1.712421164856125136e-14 2.442121351357670919e-16
8.892247910233918446e+03 1.626171951166410168e-14 2.434628055508886909e-16
8.902007389665446681e+03 1.608477261142648138e-14 2.376207229448697473e-16
8.911766869096974915e+03 1.567348099626041656e-14 2.420342578897541177e-16
8.921526348528503149e+03 1.583587832170927460e-14 2.594149048405658993e-16
8.931285827960031384e+03 1.547294843204860254e-14 2.311220418282893999e-16
8.941045307391559618e+03 1.407298115688777959e-14 2.294075156353174802e-16
8.950804786823087852e+03 1.391360754103190396e-14 2.233246821802841839e-16
8.960564266254616086e+03 1.478919062913493030e-14 2.446754076897208037e-16
8.970323745686144321e+03 1.460894741713794690e-14 2.275748938345250897e-16
8.980083225117672555e+03 1.431509168033242850e-14 2.268752868879984174e-16
8.989842704549200789e+03 1.454197278777653263e-14 2.340764299639258850e-16
8.999602183980729023e+03 1.455205344859888801e-14 2.279044207373690041e-16
9.009361663412257258e+03 1.242667373691314601e-14 2.160552537568474073e-16
9.019121142843785492e+03 1.339235723468839152e-14 2.269429583759596843e-16
9.028880622275313726e+03 1.372824464481535128e-14 2.462261653776697811e-16
9.038640101706841961e+03 1.338005474405771757e-14 2.210502591393351166e-16
9.048399581138370195e+03 1.385500888515832171e-14 2.234572159818336818e-16
9.058159060569898429e+03 1.347588468673119936e-14 2.309752297248933177e-16
9.067918540001426663e+03 1.164719374768517125e-14 2.142325895941838286e-16
