# obs_wvl flux error
1.591008339842281202e+03 1.689147167074926652e-16 5.175793446825318065e-17
1.592175887109915948e+03 2.010085518614651938e-16 5.616139029882454706e-17
1.593343434377550693e+03 2.505912963986589234e-16 6.061409733257464111e-17
1.594510981645185439e+03 1.774536559519025409e-16 5.398065947504540079e-17
1.595678528912820184e+03 3.323203817018578252e-16 6.811926736970097902e-17
1.596846076180454929e+03 1.611084944371952421e-16 5.214022362700351133e-17
1.598013623448089675e+03 1.612323135529307489e-16 5.262742707410341945e-17
1.599181170715724420e+03 2.557935573483870098e-16 6.189760951765905221e-17
1.600348717983359165e+03 2.903669986430100208e-16 6.491224018305061951e-17
1.601516265250993911e+03 2.261305084065481505e-16 5.987633778555124674e-17
1.602683812518628656e+03 2.044151723815025243e-16 5.793118648923297307e-17
1.603851359786263401e+03 2.352629813542977719e-16 6.137204551877698331e-17
1.605018907053898147e+03 2.413567429912651365e-16 6.206334639155388439e-17
1.606186454321532892e+03 2.621984365160890314e-16 6.454453923099121640e-17
1.607354001589167638e+03 2.084219086406430911e-16 5.889689258807529502e-17
1.608521548856802383e+03 1.527480050860297993e-16 5.365194762466782520e-17
1.609689096124437128e+03 2.789009804304015997e-16 6.650484089843422694e-17
1.610856643392071874e+03 3.297923990004117090e-16 7.153924498647533747e-17
1.612024190659706619e+03 3.545911073131477012e-16 7.382022311167535659e-17
1.613191737927341364e+03 2.550721946687314909e-16 6.505142098280412895e-17
1.614359285194976110e+03 6.005563634848577651e-17 4.231784354532321852e-17
1.615526832462610855e+03 2.778776903596660555e-16 6.740402926756932026e-17
1.616694379730245601e+03 3.297934954429393264e-16 7.248812966566718931e-17
1.617861926997880346e+03 2.658117058319848375e-16 6.639277366913656660e-17
1.619029474265515091e+03 1.802268206373845270e-16 5.877021526566519459e-17
1.620197021533149837e+03 3.060562101345452362e-16 7.171184957954667575e-17
1.621364568800784582e+03 2.310473178047317091e-16 6.447250844839993261e-17
1.622532116068419327e+03 2.862958604736453441e-16 7.026753209036793297e-17
1.623699663336054073e+03 2.585887345051889282e-16 6.717951823032482739e-17
1.624867210603688818e+03 3.322933950393254082e-16 7.392765023670940390e-17
1.626034757871323563e+03 1.976065014261543255e-16 6.096081710673920308e-17
1.627202305138958309e+03 2.761011369220871392e-16 6.921238758511296021e-17
1.628369852406593054e+03 4.305016351917134595e-16 8.168094451695130990e-17
1.629537399674227800e+03 3.880134356647327945e-16 8.011128027591159618e-17
1.630704946941862545e+03 2.614244929995310770e-16 6.793921400368386859e-17
1.631872494209497290e+03 2.824005060115077956e-16 7.054466120966609150e-17
1.633040041477132036e+03 2.681227742363474405e-16 6.976476577007734171e-17
1.634207588744766781e+03 1.606193078902032046e-16 5.758226472553182473e-17
1.635375136012401526e+03 2.612973505400382602e-16 6.936115255895831433e-17
1.636542683280036272e+03 2.897119070944973223e-16 7.149200172933942335e-17
1.637710230547671017e+03 2.252436249093448698e-16 6.536369578946475745e-17
1.638877777815305762e+03 2.105654933107060275e-16 6.444449516109361548e-17
1.640045325082940508e+03 2.747856934226262352e-16 7.120785325389864616e-17
1.641212872350575253e+03 3.583261951468300310e-16 7.925437420431969512e-17
1.642380419618209999e+03 2.790454548218391648e-16 7.159072543114015730e-17
1.643547966885844744e+03 3.213115631765084296e-16 7.628324945724233447e-17
1.644715514153479489e+03 2.670288353244636525e-16 7.092462021607226402e-17
1.645883061421114235e+03 3.435912734271282495e-16 7.962631634967332410e-17
1.647050608688748980e+03 3.930937296819860227e-16 8.385138970673890543e-17
1.648218155956383725e+03 2.633645800961145342e-16 7.249447129899145875e-17
1.649385703224018471e+03 3.131294384207656220e-16 7.688901950503025496e-17
1.650553250491653216e+03 2.636232571414671928e-16 7.257626053163224334e-17
1.651720797759287962e+03 2.917994022585880897e-16 7.601665548030947356e-17
1.652888345026922707e+03 1.424706146428729686e-16 6.012240528601776886e-17
1.654055892294557452e+03 1.818874473579927844e-16 6.583759429038001501e-17
1.655223439562192198e+03 1.696717350856017247e-16 6.363694661205743001e-17
1.656390986829826943e+03 1.857682658119079213e-16 6.580274436339658650e-17
1.657558534097461688e+03 2.710803386056861777e-16 7.452016645445579416e-17
1.658726081365096434e+03 1.484336080849379890e-16 6.330815909162161225e-17
1.659893628632731179e+03 1.230428945836052143e-16 5.912093939308986562e-17
1.661061175900365924e+03 2.059635325388540896e-16 6.796697361296781092e-17
1.662228723168000670e+03 1.898673646303237540e-16 6.699338941268662039e-17
1.663396270435635415e+03 2.168057386971427397e-16 7.156526681048602982e-17
1.664563817703270161e+03 1.633542636928529965e-16 6.535211203720888890e-17
1.665731364970904906e+03 2.595255731230423993e-16 7.633017888875482000e-17
1.666898912238539651e+03 2.023179446718452055e-16 7.105143340957373635e-17
1.668066459506174397e+03 2.482103967764448675e-16 7.611302639394180081e-17
1.669234006773809142e+03 2.606505058308409893e-16 7.777404593070915582e-17
1.670401554041443887e+03 2.209460989506373131e-16 7.418118074509955051e-17
1.671569101309078633e+03 1.410293109409188461e-16 6.548080210276059565e-17
1.672736648576713378e+03 1.207872057723133613e-16 6.258264121970992638e-17
1.673904195844348124e+03 1.797391402172239879e-16 6.909828274049602295e-17
1.675071743111982869e+03 2.560070649581913863e-16 7.843965293334131213e-17
1.676239290379617614e+03 1.464486230944101136e-16 6.714286090733434851e-17
1.677406837647252360e+03 4.501301041373083187e-17 5.416161545022720110e-17
1.678574384914887105e+03 2.105053527579141449e-16 7.596668500083076683e-17
1.679741932182521850e+03 2.074965184911795983e-16 7.562635593737747870e-17
1.680909479450156596e+03 3.415235353744561917e-17 5.539215427555583600e-17
1.682077026717791341e+03 1.475317852090185105e-16 6.893290550746021803e-17
1.683244573985426086e+03 2.759012916780518235e-16 8.292810286842268975e-17
1.684412121253060832e+03 3.114404414351331881e-16 8.732612252179085424e-17
1.685579668520695577e+03 2.251452399858152350e-16 8.004420001549890858e-17
1.686747215788330323e+03 2.249984159078639226e-16 8.125345795488412534e-17
1.687914763055965068e+03 1.297337572978440922e-16 7.060884297963345915e-17
1.689082310323599813e+03 1.655790348014837663e-16 7.706425410077786037e-17
1.690249857591234559e+03 1.419032873975423247e-16 7.440516622342722559e-17
1.691417404858869304e+03 1.533110618930530340e-16 7.640170990438758744e-17
1.692584952126504049e+03 6.994468754936800276e-17 6.613661668368243943e-17
1.693752499394138795e+03 1.703832651306233590e-16 7.917968114107187492e-17
1.694920046661773540e+03 1.123830596400849042e-16 7.359531746089279530e-17
1.696087593929408285e+03 9.641928799916896062e-19 5.949674862060385975e-17
1.697255141197043031e+03 5.415281385286962631e-17 6.769011582321439293e-17
1.698422688464677776e+03 4.552582967778776883e-17 6.729486808567766625e-17
1.699590235732312522e+03 -1.256680752749078002e-16 3.985724348265666535e-17
1.700757782999947267e+03 3.615434305459851549e-17 7.016783475339050411e-17
1.701925330267582012e+03 8.709910579035276565e-17 7.756922233104246228e-17
1.703092877535216758e+03 5.357005835944338696e-17 7.209874758994914420e-17
1.704260424802851503e+03 4.557255955806627419e-17 7.267532711050708479e-17
1.705427972070486248e+03 8.013076566079504937e-17 7.866818230571592072e-17
1.706595519338120994e+03 8.443289673275243580e-17 8.232350364565210223e-17
1.707763066605755739e+03 3.481380313285032907e-17 7.224938755428619282e-17
1.708930613873390485e+03 1.802239677105732776e-16 6.643138402188633345e-17
