# obs_wvl flux error
3.054680915794127941e+03 7.068960900412506636e-15 5.193829281894640971e-17
3.057428533580132353e+03 7.195709963536642843e-15 5.236106029284041107e-17
3.060176151366136764e+03 7.293062608364627198e-15 5.185066691457626801e-17
3.062923769152141176e+03 7.253485386003202595e-15 5.210710081126466187e-17
3.065671386938145588e+03 7.316493597156815171e-15 5.047385673597485726e-17
3.068419004724150000e+03 7.794684309603742439e-15 5.595613667903947570e-17
3.071166622510154411e+03 7.775559076435456904e-15 5.308293581201714629e-17
3.073914240296158823e+03 7.824379843713378490e-15 5.074279933232148588e-17
3.076661858082163235e+03 8.018206745115798844e-15 5.115327845018284149e-17
3.079409475868167647e+03 8.220961502994128569e-15 5.438487796838423846e-17
3.082157093654172058e+03 8.678286296872431498e-15 6.253426060102021804e-17
3.084904711440176470e+03 8.346257611125223796e-15 5.847768994284017414e-17
3.087652329226180882e+03 8.515621790153678573e-15 5.894325135309402155e-17
3.090399947012185294e+03 9.145665364074783909e-15 5.278558593476160801e-17
3.093147564798189705e+03 8.681016932267488140e-15 5.061103088655085490e-17
3.095895182584194117e+03 7.962650542590732046e-15 4.969561525401070278e-17
3.098642800370198529e+03 7.988858868863729108e-15 5.390294306283547257e-17
3.101390418156202941e+03 7.741246996145152167e-15 4.913908637064670445e-17
3.104138035942207352e+03 7.773541713894328001e-15 4.837397259255761431e-17
3.106885653728211764e+03 7.657571752218208221e-15 4.800175943210531528e-17
3.109633271514216176e+03 7.733291713993809856e-15 4.779448179933281593e-17
3.112380889300220588e+03 7.689422554422366615e-15 4.804006218630856246e-17
3.115128507086225000e+03 7.719618669121598689e-15 4.742561068430173356e-17
3.117876124872229411e+03 7.809449700581543502e-15 4.762804442951217215e-17
3.120623742658233823e+03 8.156349518376389544e-15 5.127783544492959283e-17
3.123371360444238235e+03 8.279723585160773514e-15 5.252463499658606731e-17
3.126118978230242647e+03 7.627903064315722526e-15 4.911890015054695301e-17
3.128866596016247058e+03 7.875263122471578060e-15 4.741331701104559305e-17
3.131614213802251470e+03 8.276904351170591544e-15 4.804360376573503096e-17
3.134361831588255882e+03 8.077793203459312915e-15 4.707684237389282569e-17
3.137109449374260294e+03 7.936639606476295197e-15 4.680828718936883920e-17
3.139857067160264705e+03 7.761541769153093106e-15 4.592683352110204107e-17
3.142604684946269117e+03 7.870638581937933739e-15 4.590469811104040600e-17
3.145352302732273529e+03 8.523146439416027878e-15 4.908850296944354879e-17
3.148099920518277941e+03 8.246576550585256513e-15 4.825643290150494058e-17
3.150847538304282352e+03 8.243606240544437625e-15 4.660673897969676146e-17
3.153595156090286764e+03 8.161530455995589628e-15 4.611463301284427682e-17
3.156342773876291176e+03 8.843992236132883103e-15 5.428911232632948253e-17
3.159090391662295588e+03 8.082693824466845695e-15 4.810231219120927743e-17
3.161838009448299999e+03 8.165583706294101638e-15 4.741247742227789880e-17
3.164585627234304411e+03 8.936671305180955112e-15 5.168791544706062774e-17
3.167333245020308823e+03 8.769251484651066297e-15 5.111364823534136089e-17
3.170080862806313235e+03 7.998173685666761493e-15 4.565220027010636648e-17
3.172828480592317646e+03 7.490915208851561231e-15 4.341831308410246804e-17
3.175576098378322058e+03 7.445669148413261025e-15 4.354214513363349029e-17
3.178323716164326470e+03 7.686196044624883290e-15 4.331991847493043602e-17
3.181071333950330882e+03 8.032915207771684540e-15 4.414652108608950510e-17
3.183818951736335293e+03 8.126303417230425036e-15 4.511902969441694436e-17
3.186566569522339705e+03 7.635080975649481047e-15 4.306801809411945029e-17
3.189314187308344117e+03 7.672396979428166901e-15 4.359641650320243534e-17
3.192061805094348529e+03 7.841321238902710216e-15 4.337183551322203236e-17
3.194809422880352940e+03 7.820624990253883396e-15 4.362248100451440327e-17
3.197557040666357352e+03 7.454784526023149430e-15 4.168446497302954562e-17
3.200304658452361764e+03 7.419303782755113071e-15 4.124639558864691092e-17
3.203052276238366176e+03 7.378867146821344594e-15 4.084572786885601298e-17
3.205799894024370587e+03 7.390687046438737866e-15 4.073192781315841161e-17
3.208547511810374999e+03 7.734326267003129526e-15 4.178809610932053755e-17
3.211295129596379411e+03 7.519943981736508219e-15 4.195683204530736463e-17
3.214042747382383823e+03 7.363202278786014656e-15 4.061224087120809754e-17
3.216790365168388234e+03 7.417781616378323918e-15 4.014288670491041079e-17
3.219537982954392646e+03 7.690608992356530193e-15 4.085482322995597872e-17
3.222285600740397058e+03 7.788982695740609551e-15 4.064891298633197491e-17
3.225033218526401470e+03 7.559381483035690504e-15 4.011614822878280808e-17
3.227780836312405881e+03 7.690134044820449191e-15 4.031218747411754407e-17
3.230528454098410293e+03 8.154161854829102373e-15 4.528812677923897597e-17
3.233276071884414705e+03 8.023632901062187850e-15 4.287574718666330958e-17
3.236023689670419117e+03 7.819628669119434668e-15 4.041168019305624627e-17
3.238771307456423528e+03 7.559563338047316338e-15 4.012555347721479938e-17
3.241518925242427940e+03 7.454058009280912897e-15 4.069335709412729967e-17
3.244266543028432352e+03 7.371142899992389439e-15 3.877199164263027652e-17
3.247014160814436764e+03 7.335845827299139288e-15 3.863101234027801484e-17
3.249761778600441176e+03 7.222584855309667965e-15 3.865799957605396409e-17
3.252509396386445587e+03 7.410438044419856828e-15 4.014000078259270024e-17
3.255257014172449999e+03 7.659249933163030863e-15 3.908946831044396198e-17
3.258004631958454411e+03 7.682525504654679927e-15 3.903178024177638526e-17
3.260752249744458823e+03 7.478265013720801340e-15 3.834267906903462411e-17
3.263499867530463234e+03 7.302003467957520881e-15 3.802200386094728597e-17
3.266247485316467646e+03 7.285226006056060896e-15 3.802376713866160208e-17
3.268995103102472058e+03 7.756886078274673268e-15 3.833808307323249852e-17
3.271742720888476470e+03 7.920571317588585332e-15 4.029184241603234956e-17
3.274490338674480881e+03 7.402253649000409166e-15 3.782980370645011526e-17
3.277237956460485293e+03 7.317705414923205553e-15 3.721577567113179702e-17
3.279985574246489705e+03 7.468841778735447063e-15 3.744081377247891137e-17
3.282733192032494117e+03 7.934442926508109443e-15 3.907825413588430810e-17
3.285480809818498528e+03 7.591347227087954177e-15 3.811663721053312266e-17
3.288228427604502940e+03 6.919485321158204798e-15 3.992079160450116346e-17
3.290976045390507352e+03 7.452683880179799085e-15 3.710305909808054717e-17
3.293723663176511764e+03 7.441147846041468588e-15 3.708882910279220200e-17
3.296471280962516175e+03 7.288067332785080333e-15 3.684279652890528597e-17
3.299218898748520587e+03 7.885716694809982813e-15 3.790428336628986748e-17
3.301966516534524999e+03 7.556639043793255645e-15 3.683506968408652320e-17
3.304714134320529411e+03 7.253729855055503130e-15 3.747757471749438360e-17
3.307461752106533822e+03 7.248450651658141799e-15 3.621327568573686271e-17
3.310209369892538234e+03 7.095753204040829936e-15 3.622624927533075518e-17
3.312956987678542646e+03 6.671984968793615420e-15 3.789308548366067612e-17
3.315704605464547058e+03 7.229015226794413367e-15 3.623501316254120265e-17
3.318452223250551469e+03 7.095512311026445672e-15 3.544693601328679025e-17
3.321199841036555881e+03 7.109271088918938163e-15 3.586666365165785776e-17
3.323947458822560293e+03 6.861373209642063751e-15 3.585902708031069082e-17
3.326695076608564705e+03 6.883674098812398448e-15 3.734633163386657004e-17
3.329442694394569116e+03 7.810473622184139920e-15 3.669615279463042050e-17
3.332190312180573528e+03 7.541890343097997887e-15 3.577065849366270413e-17
3.334937929966577940e+03 7.217987002136233081e-15 3.583382642278119291e-17
3.337685547752582352e+03 7.132758559487356203e-15 3.510820883502941964e-17
3.340433165538586763e+03 7.456570487821197245e-15 3.857249632011185969e-17
3.343180783324591175e+03 7.287294512445304041e-15 3.541940150342122783e-17
3.345928401110595587e+03 7.072671531447971870e-15 3.493380967538227018e-17
3.348676018896599999e+03 6.920012533239438913e-15 3.472429521488110408e-17
3.351423636682604410e+03 6.371118292838637465e-15 3.708928232147817213e-17
3.354171254468608822e+03 7.823167710414376892e-15 3.614714034053884957e-17
3.356918872254613234e+03 7.606617337968099631e-15 3.508216468296064151e-17
3.359666490040617646e+03 7.862722091154543407e-15 3.586979257617176631e-17
3.362414107826622057e+03 7.769393976901568826e-15 3.546558712073132398e-17
3.365161725612626469e+03 7.389904740603464759e-15 3.448685150890027309e-17
3.367909343398630881e+03 7.165649927726545474e-15 3.385643391003283883e-17
3.370656961184635293e+03 6.628326405281282580e-15 3.420914345365806450e-17
3.373404578970639704e+03 7.784977234570446545e-15 3.928432191028662238e-17
3.376152196756644116e+03 7.147410682361349995e-15 3.580012883199873739e-17
3.378899814542648528e+03 6.920955056927608893e-15 3.391379290165695502e-17
3.381647432328652940e+03 6.867036839137417118e-15 3.314618846483785974e-17
3.384395050114657352e+03 6.753709266374560921e-15 3.271780869439644739e-17
3.387142667900661763e+03 7.208697158990754520e-15 3.487717943943744536e-17
3.389890285686666175e+03 6.847598503986417623e-15 3.339927819440102268e-17
3.392637903472670587e+03 6.977218355149547226e-15 3.281470306893695680e-17
3.395385521258674999e+03 6.983764530971546577e-15 3.335131308990424991e-17
3.398133139044679410e+03 6.935139607817291482e-15 3.252148008516419805e-17
3.400880756830683822e+03 6.730861042591684659e-15 3.227262674324195575e-17
3.403628374616688234e+03 7.137572780365916315e-15 3.290307139081046131e-17
3.406375992402692646e+03 7.129383951053762739e-15 3.314475513982986163e-17
3.409123610188697057e+03 7.252642170481028304e-15 3.308753866525678185e-17
3.411871227974701469e+03 7.140042559830609759e-15 3.257232792858141685e-17
3.414618845760705881e+03 7.124180300664024136e-15 3.214329154697271117e-17
3.417366463546710293e+03 7.084587943336737847e-15 3.173202101681873723e-17
3.420114081332714704e+03 7.384532765310274382e-15 3.286614360593462477e-17
3.422861699118719116e+03 6.844612007764449682e-15 3.152270071570978978e-17
3.425609316904723528e+03 6.591272770191835006e-15 3.141203734988530245e-17
3.428356934690727940e+03 7.404328232276998567e-15 3.492032287936527348e-17
3.431104552476732351e+03 7.122369162494711042e-15 3.300952311522990719e-17
3.433852170262736763e+03 6.913951219701519528e-15 3.810036052866915232e-17
3.436599788048741175e+03 7.864631132644604076e-15 3.403754900701550959e-17
3.439347405834745587e+03 7.422514109926564975e-15 3.159707532689111034e-17
3.442095023620749998e+03 6.804942431338911575e-15 3.086667840592195655e-17
3.444842641406754410e+03 7.465877440648474635e-15 3.263112145434089714e-17
3.447590259192758822e+03 7.011729449942394367e-15 3.311430048695190478e-17
3.450337876978763234e+03 7.152297326147183981e-15 3.235455691888344822e-17
3.453085494764767645e+03 7.252188118522513574e-15 3.397853932334648236e-17
3.455833112550772057e+03 6.893966727451924134e-15 3.154851170234066311e-17
3.458580730336776469e+03 6.714680040901451546e-15 3.057623487581401164e-17
3.461328348122780881e+03 6.486355411420699037e-15 3.015019538607638726e-17
3.464075965908785292e+03 6.583896108695328454e-15 3.005572997975409464e-17
3.466823583694789704e+03 6.685499878773505384e-15 3.025524708179310382e-17
3.469571201480794116e+03 6.540005680537904859e-15 3.005135758068725578e-17
3.472318819266798528e+03 6.487829468184605887e-15 2.990224824851956789e-17
3.475066437052802939e+03 6.557650969436284134e-15 3.011656173906678560e-17
3.477814054838807351e+03 6.608664457060238418e-15 2.992493272897369444e-17
3.480561672624811763e+03 6.719832546749144946e-15 3.026130987744120993e-17
3.483309290410816175e+03 6.603143306845714075e-15 3.018083670412450187e-17
3.486056908196820586e+03 6.586788709182964261e-15 2.999336303759530245e-17
3.488804525982824998e+03 7.238306471064352943e-15 3.121197694984207630e-17
3.491552143768829410e+03 7.051921924746604529e-15 3.050661372071015053e-17
3.494299761554833822e+03 6.678193928060638157e-15 2.963222675720727723e-17
3.497047379340838233e+03 6.597863408388938232e-15 2.966503766360654995e-17
3.499794997126842645e+03 6.507109460396075466e-15 2.979405592873621397e-17
3.502542614912847057e+03 6.414600734880717536e-15 2.950651261787971635e-17
3.505290232698851469e+03 6.685773114619847144e-15 2.983679570975786479e-17
3.508037850484855880e+03 6.477924272951971324e-15 2.970217112466885272e-17
3.510785468270860292e+03 6.380514138945987228e-15 2.903189760148040809e-17
3.513533086056864704e+03 6.407078025352683474e-15 2.915374808622743081e-17
3.516280703842869116e+03 6.383528689530343825e-15 2.891851359192056965e-17
3.519028321628873528e+03 6.417409229866958239e-15 2.944611551514239170e-17
3.521775939414877939e+03 6.388229885073201651e-15 2.925758120177405258e-17
3.524523557200882351e+03 6.205671848088991737e-15 3.179766111286563660e-17
3.527271174986886763e+03 6.481501491764245443e-15 2.921833717688584015e-17
3.530018792772891175e+03 6.547087729406879219e-15 2.917884801218552399e-17
3.532766410558895586e+03 7.150085067674523535e-15 3.022529143425104048e-17
3.535514028344899998e+03 6.940943705377725197e-15 2.974895758354025211e-17
3.538261646130904410e+03 6.386449038258018857e-15 2.868534642133312868e-17
3.541009263916908822e+03 6.292274265820241011e-15 2.873690449192707955e-17
3.543756881702913233e+03 6.239531528664346038e-15 2.818533099267797725e-17
3.546504499488917645e+03 6.308173134469044089e-15 2.840823112191860220e-17
3.549252117274922057e+03 6.653228183900776534e-15 3.080916684294469636e-17
3.551999735060926469e+03 6.775447983350257998e-15 3.354690085028101885e-17
3.554747352846930880e+03 6.555976118871133335e-15 2.994043587608019689e-17
3.557494970632935292e+03 6.217594240791989676e-15 2.802488585558868845e-17
3.560242588418939704e+03 6.168235914121888326e-15 2.856323943334310921e-17
3.562990206204944116e+03 6.343531320073452924e-15 2.929766477678667721e-17
3.565737823990948527e+03 6.076484106409912691e-15 2.781276081196016222e-17
3.568485441776952939e+03 6.103888564943046740e-15 2.773391694226592600e-17
3.571233059562957351e+03 6.142028251735070033e-15 2.786090474451243989e-17
3.573980677348961763e+03 6.308165279545979952e-15 2.809267408103470299e-17
3.576728295134966174e+03 6.377452055293312632e-15 2.917503304931275989e-17
3.579475912920970586e+03 6.119824563665719168e-15 2.775639377898945734e-17
3.582223530706974998e+03 6.063170455623361229e-15 2.800177757359889143e-17
3.584971148492979410e+03 6.121753912653874631e-15 2.791770076135272817e-17
3.587718766278983821e+03 6.183026266153722182e-15 2.766923293523198202e-17
3.590466384064988233e+03 6.076148213371564160e-15 2.753449303877336368e-17
3.593214001850992645e+03 6.035627235672606007e-15 2.740445342263902068e-17
3.595961619636997057e+03 6.069043075105267912e-15 2.747735710969320049e-17
3.598709237423001468e+03 6.257013828788156988e-15 2.922646570617258931e-17
3.601456855209005880e+03 5.924917116116596886e-15 3.017217084128929391e-17
3.604204472995010292e+03 5.992845586841499100e-15 2.701696329220870245e-17
3.606952090781014704e+03 6.162423991152634378e-15 2.741287607313291187e-17
3.609699708567019115e+03 6.464351097950247503e-15 2.783010435179743170e-17
3.612447326353023527e+03 6.184058204994623989e-15 2.737613744593244390e-17
3.615194944139027939e+03 5.956405836199772288e-15 2.688106766154606454e-17
3.617942561925032351e+03 5.905904783036846972e-15 2.694104507274616708e-17
3.620690179711036762e+03 6.035698521755662119e-15 2.695961270596208547e-17
3.623437797497041174e+03 6.088026834113822278e-15 2.731869181164809141e-17
3.626185415283045586e+03 5.895877309385764855e-15 2.674584244654487752e-17
3.628933033069049998e+03 5.860149047018820241e-15 2.657258033964878706e-17
3.631680650855054409e+03 6.071697993569435459e-15 2.710485978414732082e-17
3.634428268641058821e+03 6.099688349112431910e-15 2.698583452326328259e-17
3.637175886427063233e+03 6.283372864775842469e-15 3.085681434540678089e-17
3.639923504213067645e+03 5.875642771834238525e-15 2.877527913253319957e-17
3.642671121999072056e+03 6.077045530284296427e-15 2.665011023679463143e-17
3.645418739785076468e+03 5.939932875122187987e-15 2.674201921575516461e-17
3.648166357571080880e+03 5.874710851526567540e-15 2.615959775790817012e-17
3.650913975357085292e+03 5.795588747548148716e-15 2.597300931958503614e-17
3.653661593143089704e+03 5.774775826325362343e-15 2.596975063142054037e-17
3.656409210929094115e+03 5.786915084866724185e-15 2.594303886873210246e-17
3.659156828715098527e+03 5.677533032958632319e-15 2.542782950977752710e-17
3.661904446501102939e+03 5.856439145638751245e-15 2.670208054516890906e-17
3.664652064287107351e+03 5.907995605503840490e-15 2.616390027619320976e-17
3.667399682073111762e+03 5.681285465616606515e-15 2.534285980234847088e-17
3.670147299859116174e+03 5.633459005678623923e-15 2.560566139821032414e-17
3.672894917645120586e+03 5.748423460697724400e-15 2.559802817599682843e-17
3.675642535431124998e+03 5.859743394589007627e-15 2.553028366974643169e-17
3.678390153217129409e+03 5.757087645465288568e-15 2.520789384862519082e-17
3.681137771003133821e+03 5.953272675583965440e-15 2.578768993619733576e-17
3.683885388789138233e+03 6.160942374920651486e-15 2.587600482219826995e-17
3.686633006575142645e+03 6.223783918325024673e-15 2.606117288633622510e-17
3.689380624361147056e+03 5.804285498207577383e-15 2.840698498275640918e-17
3.692128242147151468e+03 5.922540666579569393e-15 2.632826253111467029e-17
3.694875859933155880e+03 5.755097335323401874e-15 2.527673584633839888e-17
3.697623477719160292e+03 5.586380765533094578e-15 2.458576117160245610e-17
3.700371095505164703e+03 5.605552737830737471e-15 2.456658864287084829e-17
3.703118713291169115e+03 6.081566416957668569e-15 2.519282607718298925e-17
3.705866331077173527e+03 6.396599926087940815e-15 2.676583374686038581e-17
3.708613948863177939e+03 6.121776544198713434e-15 2.774454865958907946e-17
3.711361566649182350e+03 5.303295104882089854e-15 2.560626105640558661e-17
3.714109184435186762e+03 5.494246589354742852e-15 2.404492690084965492e-17
3.716856802221191174e+03 5.688891529703997845e-15 2.458654146380106650e-17
3.719604420007195586e+03 5.432204750669126935e-15 2.394784409399184767e-17
3.722352037793199997e+03 5.278696003830873721e-15 2.335286249021645671e-17
3.725099655579204409e+03 5.226099887265529911e-15 2.320065467975354210e-17
3.727847273365208821e+03 5.231372483292340957e-15 2.327181164847478298e-17
3.730594891151213233e+03 5.234305357636775166e-15 2.299809137952916045e-17
3.733342508937217644e+03 5.276612900988744687e-15 2.350972757021043425e-17
3.736090126723222056e+03 5.501627318569877922e-15 2.280048865807914805e-17
3.738837744509226468e+03 5.623391814761097933e-15 2.383553782783497696e-17
3.741585362295230880e+03 5.363849977977801399e-15 2.300376775813084095e-17
3.744332980081235291e+03 5.054073233557777585e-15 2.287325606952477652e-17
3.747080597867239703e+03 5.018359912000044587e-15 2.273380513007449562e-17
3.749828215653244115e+03 4.837480388411738019e-15 2.415982539718501778e-17
3.752575833439248527e+03 5.166453730720489824e-15 2.258970826801685920e-17
3.755323451225252938e+03 5.145431972180104786e-15 2.255145161642166736e-17
3.758071069011257350e+03 5.010039103507926217e-15 2.283021972994287988e-17
3.760818686797261762e+03 5.076653733467040805e-15 2.198907180253603999e-17
3.763566304583266174e+03 5.471618930126105479e-15 2.274757294331768762e-17
3.766313922369270585e+03 5.392804948957144306e-15 2.251112496661844376e-17
3.769061540155274997e+03 5.265469187399658959e-15 2.251772167931833537e-17
3.771809157941279409e+03 5.013065717060184417e-15 2.197260315183335859e-17
3.774556775727283821e+03 5.076739588822553914e-15 2.193252533089655166e-17
3.777304393513288232e+03 5.293149089323209212e-15 2.250901590397901329e-17
3.780052011299292644e+03 5.510251911896855099e-15 2.303854880231008771e-17
3.782799629085297056e+03 5.381818420520577045e-15 2.261592758111935384e-17
3.785547246871301468e+03 5.233264301613782394e-15 2.185218784360359047e-17
3.788294864657305880e+03 5.092765463014087783e-15 2.135849602207217525e-17
3.791042482443310291e+03 5.229891271450846192e-15 2.169848446292770786e-17
3.793790100229314703e+03 5.154160746860627035e-15 2.135269152470112614e-17
3.796537718015319115e+03 5.274151417399221504e-15 2.154506517674147049e-17
3.799285335801323527e+03 5.409344732539073850e-15 2.157402057496881002e-17
3.802032953587327938e+03 5.405726518738105178e-15 2.161190525696759458e-17
3.804780571373332350e+03 5.325757804494236412e-15 2.131087319463179819e-17
3.807528189159336762e+03 5.108403076123443024e-15 2.130163743713227572e-17
3.810275806945341174e+03 5.179508726153414690e-15 2.106509227506866223e-17
3.813023424731345585e+03 5.368041691639704235e-15 2.146590111187786232e-17
3.815771042517349997e+03 5.372362500898883274e-15 2.160058391890863705e-17
3.818518660303354409e+03 5.298045742432954468e-15 2.186218009122296106e-17
3.821266278089358821e+03 5.310332283878935600e-15 2.094202933225006453e-17
3.824013895875363232e+03 5.248493994961620621e-15 2.083336704749178186e-17
3.826761513661367644e+03 5.201002574525438078e-15 2.116182576228046762e-17
3.829509131447372056e+03 4.878596037457670076e-15 2.174886636223100659e-17
3.832256749233376468e+03 5.116284229821418861e-15 2.034859190037041192e-17
3.835004367019380879e+03 5.330507848526621913e-15 2.100156365041916475e-17
3.837751984805385291e+03 5.610297689419303013e-15 2.208346723654804399e-17
3.840499602591389703e+03 5.373642240939894516e-15 2.071814324745282516e-17
3.843247220377394115e+03 5.124022134734652037e-15 2.121701269604533759e-17
3.845994838163398526e+03 5.551979067751956367e-15 2.147419984620969232e-17
3.848742455949402938e+03 5.805488902152129098e-15 2.144008991900342528e-17
3.851490073735407350e+03 5.626174831045389389e-15 2.128345868555426772e-17
3.854237691521411762e+03 5.391594516350680235e-15 2.066303211937874133e-17
3.856985309307416173e+03 5.311913104159213313e-15 2.022638553550656679e-17
3.859732927093420585e+03 5.251345513972710269e-15 1.996216372070110236e-17
3.862480544879424997e+03 5.298690351720575111e-15 2.028986743845846002e-17
3.865228162665429409e+03 5.368197838996225316e-15 1.997905994499263947e-17
3.867975780451433820e+03 5.151482107183438656e-15 1.955779626369022181e-17
3.870723398237438232e+03 4.980951016700655946e-15 1.941306290048696087e-17
3.873471016023442644e+03 4.960640253787364629e-15 1.982181357948489671e-17
3.876218633809447056e+03 5.217553808364735375e-15 2.018138195626911580e-17
3.878966251595451467e+03 5.453715170436916806e-15 2.012729117603422986e-17
3.881713869381455879e+03 5.661803791261838956e-15 2.038170000268542422e-17
3.884461487167460291e+03 5.829491930870416932e-15 2.053316692643008337e-17
3.887209104953464703e+03 5.877033049640769518e-15 2.086598434083315794e-17
3.889956722739469114e+03 5.728434662014860235e-15 2.043990549256748329e-17
3.892704340525473526e+03 5.455479447571094267e-15 2.093242876995512316e-17
3.895451958311477938e+03 5.798528872752719263e-15 2.063270063120907746e-17
3.898199576097482350e+03 5.877891714429671940e-15 2.044956536681665967e-17
3.900947193883486761e+03 6.008342071154448777e-15 2.072609504527329777e-17
3.903694811669491173e+03 5.824884111326197602e-15 2.040948149869229172e-17
3.906442429455495585e+03 5.552357714947105868e-15 1.984664732719397391e-17
3.909190047241499997e+03 5.447955881472486417e-15 1.974055184622115292e-17
3.911937665027504408e+03 5.366012126784094343e-15 1.928718760391643678e-17
3.914685282813508820e+03 5.297991538107977515e-15 1.910086094283917151e-17
3.917432900599513232e+03 5.119401990077042481e-15 1.872219226833038796e-17
3.920180518385517644e+03 5.025176296383588681e-15 1.898752630021980657e-17
3.922928136171522056e+03 4.924933050961511380e-15 1.853068258919954668e-17
3.925675753957526467e+03 4.902117467322550602e-15 1.967765005643522724e-17
3.928423371743530879e+03 5.003871265374248595e-15 1.948955739650152920e-17
3.931170989529535291e+03 5.071475134987976391e-15 1.862657241882392743e-17
3.933918607315539703e+03 5.259960274129045034e-15 1.879550945634779849e-17
3.936666225101544114e+03 5.421049484312407631e-15 1.892486687820885497e-17
3.939413842887548526e+03 5.783716229288450545e-15 1.951903086132545525e-17
3.942161460673552938e+03 5.814783868281532275e-15 1.950944500156742344e-17
3.944909078459557350e+03 5.596925168049913059e-15 1.914300078758199581e-17
3.947656696245561761e+03 5.480478876876508074e-15 1.974321409811116767e-17
3.950404314031566173e+03 5.542194312664403984e-15 1.918697976660295818e-17
3.953151931817570585e+03 5.599717163047220506e-15 1.918321238298486516e-17
3.955899549603574997e+03 5.489149926005165459e-15 1.967472452922736139e-17
3.958647167389579408e+03 5.744542751393979892e-15 1.940326334490216597e-17
3.961394785175583820e+03 5.509430821779349058e-15 1.866645642698947075e-17
3.964142402961588232e+03 5.287203936533134296e-15 1.829491303784160313e-17
3.966890020747592644e+03 5.241879244959155967e-15 1.822791849276871788e-17
3.969637638533597055e+03 5.442953955365121806e-15 1.918282825086303520e-17
3.972385256319601467e+03 5.492284540816532715e-15 1.877556259238304560e-17
3.975132874105605879e+03 5.546527733731348603e-15 1.859257868781383132e-17
3.977880491891610291e+03 5.508605364695779180e-15 1.848541539257357791e-17
3.980628109677614702e+03 5.431205548690512361e-15 1.831674614889685456e-17
3.983375727463619114e+03 5.391000596974798229e-15 1.828234200862472844e-17
3.986123345249623526e+03 5.342553093467205636e-15 1.821097595590644616e-17
3.988870963035627938e+03 5.169827972762351279e-15 1.788817944599741439e-17
3.991618580821632349e+03 4.959252432612879121e-15 1.757686049078551537e-17
3.994366198607636761e+03 5.144361691707989891e-15 1.783051314870070492e-17
3.997113816393641173e+03 5.062100474292734795e-15 1.763995360549073472e-17
3.999861434179645585e+03 5.020327556918582807e-15 1.785496159145217834e-17
4.002609051965649996e+03 4.745383172814915276e-15 1.714034987082425312e-17
4.005356669751654408e+03 4.506854361188036614e-15 1.659745200327391761e-17
4.008104287537658820e+03 4.486688290141120761e-15 1.652229778676346603e-17
4.010851905323663232e+03 4.641366619958043387e-15 1.675928533270138985e-17
4.013599523109667643e+03 4.909006626440141594e-15 1.722417577304122370e-17
4.016347140895672055e+03 5.117345642012413568e-15 1.745113207116436031e-17
4.019094758681676467e+03 5.343681626050887161e-15 1.768877825097490076e-17
4.021842376467680879e+03 5.456068889466626421e-15 1.803363529540711819e-17
4.024589994253685290e+03 5.276296934646736181e-15 1.773674678474559164e-17
4.027337612039689702e+03 5.271535617834675092e-15 1.759711924298488837e-17
4.030085229825694114e+03 5.249332698630360716e-15 1.750993133993639871e-17
4.032832847611698526e+03 5.260996077555017932e-15 1.762303363898507105e-17
4.035580465397702937e+03 5.217138130810089694e-15 1.768150900520409661e-17
4.038328083183707349e+03 5.254244198473831031e-15 1.768813730096729063e-17
