# LMC-SN1987A-STIS-2 o6kq020c0 G430L CCD z=0.0009 a2center=541.9 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3832.4877 3835.9369 4.836390e-15 6.376080e-17 7.127906e+00 16 0
3835.2347 3838.6865 5.324203e-15 6.326672e-17 7.892746e+00 0 0
3837.9818 3841.4360 3.950949e-15 5.525888e-17 5.876649e+00 16 0
3840.7289 3844.1856 4.187714e-15 5.628646e-17 6.263766e+00 0 0
3843.4760 3846.9351 4.255608e-15 5.669010e-17 6.399024e+00 0 0
3846.2231 3849.6847 5.157306e-15 6.252330e-17 7.804128e+00 16 0
3848.9702 3852.4343 4.404685e-15 5.716938e-17 6.693082e+00 0 0
3851.7173 3855.1839 4.164020e-15 5.623337e-17 6.357456e+00 16 0
3854.4644 3857.9334 3.907174e-15 5.398424e-17 5.993171e+00 0 0
3857.2115 3860.6830 4.192664e-15 5.537323e-17 6.466731e+00 0 0
3859.9586 3863.4326 4.417364e-15 5.740896e-17 6.849981e+00 16 0
3862.7058 3866.1822 4.471510e-15 5.668741e-17 6.969295e+00 0 0
3865.4529 3868.9318 3.690049e-15 5.174987e-17 5.772803e+00 0 0
3868.2000 3871.6814 3.520810e-15 5.087670e-17 5.533632e+00 0 0
3870.9471 3874.4310 3.586296e-15 5.094516e-17 5.665219e+00 0 0
3873.6942 3877.1806 3.779885e-15 5.655761e-17 6.002591e+00 16 0
3876.4414 3879.9302 4.089794e-15 5.411785e-17 6.529957e+00 16 0
3879.1885 3882.6798 4.699876e-15 5.820866e-17 7.547015e+00 16 0
3881.9357 3885.4294 4.832419e-15 5.786081e-17 7.798705e+00 0 0
3884.6828 3888.1790 4.467918e-15 5.870962e-17 7.241774e+00 16 0
3887.4299 3890.9286 4.468961e-15 5.562127e-17 7.278168e+00 0 0
3890.1771 3893.6782 4.451944e-15 5.526328e-17 7.284726e+00 0 0
3892.9242 3896.4279 4.558172e-15 5.893469e-17 7.494904e+00 16 0
3895.6714 3899.1775 4.544411e-15 5.530651e-17 7.507180e+00 0 0
3898.4185 3901.9271 4.889342e-15 5.791186e-17 8.118155e+00 16 0
3901.1657 3904.6767 4.311448e-15 5.641848e-17 7.186474e+00 16 0
3903.9128 3907.4264 4.252361e-15 5.333441e-17 7.120070e+00 0 0
3906.6600 3910.1760 4.292971e-15 5.512393e-17 7.221326e+00 16 0
3909.4072 3912.9256 4.360582e-15 5.400554e-17 7.369124e+00 0 0
3912.1543 3915.6753 4.271877e-15 5.324732e-17 7.250839e+00 0 0
3914.9015 3918.4249 4.071392e-15 5.225312e-17 6.939494e+00 16 0
3917.6487 3921.1745 3.890330e-15 5.177357e-17 6.658420e+00 16 0
3920.3958 3923.9242 3.551827e-15 4.852972e-17 6.102297e+00 16 0
3923.1430 3926.6738 3.443035e-15 4.895532e-17 5.940017e+00 16 0
3925.8902 3929.4235 3.543117e-15 4.850056e-17 6.140439e+00 16 0
3928.6373 3932.1731 3.888292e-15 5.042305e-17 6.771708e+00 16 0
3931.3845 3934.9228 4.010688e-15 5.060306e-17 7.016065e+00 0 0
3934.1317 3937.6724 4.380796e-15 5.251120e-17 7.699979e+00 0 0
3936.8789 3940.4221 5.692162e-15 5.929093e-17 1.006098e+01 0 0
3939.6260 3943.1717 4.876312e-15 5.536430e-17 8.647855e+00 16 0
3942.3732 3945.9214 4.486766e-15 5.280884e-17 7.986128e+00 0 0
3945.1204 3948.6710 4.984788e-15 5.564105e-17 8.913939e+00 0 0
3947.8676 3951.4207 4.269378e-15 5.158441e-17 7.658912e+00 0 0
3950.6148 3954.1703 4.421171e-15 5.223703e-17 7.964607e+00 16 0
3953.3620 3956.9200 4.193847e-15 5.109599e-17 7.582733e+00 0 0
3956.1092 3959.6696 4.346211e-15 5.207667e-17 7.890732e+00 16 0
3958.8563 3962.4193 4.124712e-15 5.018570e-17 7.515396e+00 0 0
3961.6035 3965.1690 4.099700e-15 4.986234e-17 7.498340e+00 0 0
3964.3507 3967.9186 4.080500e-15 5.011686e-17 7.491365e+00 0 0
3967.0979 3970.6683 4.105404e-15 5.469737e-17 7.565792e+00 16 0
3969.8451 3973.4180 4.157277e-15 5.008791e-17 7.690401e+00 0 0
3972.5923 3976.1676 4.425865e-15 5.146466e-17 8.220384e+00 0 0
3975.3395 3978.9173 4.284583e-15 5.063864e-17 7.985362e+00 0 0
3978.0867 3981.6670 4.266952e-15 5.039747e-17 7.980996e+00 0 0
3980.8339 3984.4166 4.231464e-15 5.037190e-17 7.942212e+00 0 0
3983.5811 3987.1663 4.264404e-15 5.055001e-17 8.032570e+00 16 0
3986.3283 3989.9159 4.166106e-15 4.957977e-17 7.873381e+00 0 0
3989.0754 3992.6656 4.123526e-15 5.002227e-17 7.819212e+00 16 0
3991.8226 3995.4153 4.153227e-15 4.924876e-17 7.902234e+00 0 0
3994.5698 3998.1649 4.315906e-15 5.253088e-17 8.240973e+00 16 0
3997.3170 4000.9146 4.466688e-15 5.343219e-17 8.558170e+00 16 0
4000.0642 4003.6643 3.495673e-15 4.567692e-17 6.709674e+00 16 0
4002.8114 4006.4139 3.318556e-15 4.469605e-17 6.387575e+00 16 0
4005.5586 4009.1636 3.317633e-15 4.434338e-17 6.405705e+00 0 0
4008.3058 4011.9133 3.534246e-15 4.543272e-17 6.847379e+00 0 0
4011.0530 4014.6629 3.875965e-15 4.743335e-17 7.536225e+00 0 0
4013.8002 4017.4126 4.016493e-15 4.804550e-17 7.833930e+00 0 0
4016.5474 4020.1623 4.110994e-15 4.853156e-17 8.042546e+00 16 0
4019.2946 4022.9119 4.020926e-15 4.765368e-17 7.887523e+00 0 0
4022.0418 4025.6616 4.148795e-15 4.833719e-17 8.162426e+00 0 0
4024.7890 4028.4113 4.080424e-15 4.794335e-17 8.048848e+00 0 0
4027.5362 4031.1609 4.219215e-15 4.879604e-17 8.346267e+00 0 0
4030.2833 4033.9106 4.234511e-15 4.872975e-17 8.398295e+00 0 0
4033.0305 4036.6603 4.154526e-15 5.010627e-17 8.259611e+00 16 0
4035.7777 4039.4099 4.197699e-15 4.846748e-17 8.366403e+00 16 0
4038.5249 4042.1596 4.167305e-15 4.826210e-17 8.325362e+00 0 0
4041.2721 4044.9092 3.997672e-15 4.710330e-17 8.003197e+00 0 0
4044.0193 4047.6589 3.890347e-15 4.668147e-17 7.804668e+00 0 0
4046.7665 4050.4086 4.038252e-15 4.765080e-17 8.120833e+00 16 0
4049.5136 4053.1582 4.179399e-15 4.801866e-17 8.423960e+00 0 0
4052.2608 4055.9079 4.130379e-15 5.060930e-17 8.341738e+00 16 0
4055.0080 4058.6575 4.088341e-15 4.776902e-17 8.272644e+00 16 0
4057.7552 4061.4072 3.924344e-15 4.650510e-17 7.954356e+00 0 0
4060.5024 4064.1568 3.591425e-15 4.453319e-17 7.289312e+00 0 0
4063.2495 4066.9065 3.789584e-15 4.570157e-17 7.707961e+00 0 0
4065.9967 4069.6561 4.135581e-15 4.754286e-17 8.430481e+00 0 0
4068.7439 4072.4058 4.165246e-15 4.811922e-17 8.505939e+00 272 0
4071.4911 4075.1554 4.029137e-15 4.783614e-17 8.240107e+00 16 0
4074.2382 4077.9050 4.082529e-15 4.709151e-17 8.363625e+00 0 0
4076.9854 4080.6547 4.105647e-15 4.853426e-17 8.424520e+00 16 0
4079.7326 4083.4043 4.124748e-15 4.789365e-17 8.477242e+00 16 0
4082.4797 4086.1540 4.186342e-15 4.755062e-17 8.617565e+00 0 0
4085.2269 4088.9036 4.258903e-15 5.316338e-17 8.781017e+00 16 0
4087.9740 4091.6532 4.176359e-15 4.743967e-17 8.622588e+00 0 0
4090.7212 4094.4028 4.122030e-15 4.703432e-17 8.522325e+00 0 0
4093.4684 4097.1525 4.108752e-15 4.704852e-17 8.506948e+00 16 0
4096.2155 4099.9021 4.096677e-15 4.711962e-17 8.493997e+00 0 0
4098.9627 4102.6517 4.007360e-15 4.620730e-17 8.319641e+00 0 0
4101.7098 4105.4013 4.056729e-15 4.724256e-17 8.434664e+00 16 0
4104.4570 4108.1510 3.886633e-15 4.572371e-17 8.090567e+00 0 0
4107.2041 4110.9006 3.981734e-15 4.709616e-17 8.301375e+00 16 0
4109.9512 4113.6502 3.892074e-15 4.609662e-17 8.125013e+00 16 0
4112.6984 4116.3998 3.992884e-15 4.619966e-17 8.348548e+00 16 0
4115.4455 4119.1494 4.018176e-15 4.645557e-17 8.413905e+00 16 0
4118.1926 4121.8990 3.945951e-15 4.571028e-17 8.273904e+00 0 0
4120.9398 4124.6486 3.953770e-15 4.828072e-17 8.302696e+00 16 0
4123.6869 4127.3982 3.847247e-15 4.513573e-17 8.089899e+00 16 0
4126.4340 4130.1478 3.786369e-15 4.466528e-17 7.973386e+00 0 0
4129.1811 4132.8974 3.698713e-15 5.269070e-17 7.799894e+00 16 0
4131.9283 4135.6470 3.284202e-15 4.208578e-17 6.931988e+00 16 0
4134.6754 4138.3966 3.368098e-15 4.249147e-17 7.121728e+00 0 0
4137.4225 4141.1462 3.272780e-15 4.181742e-17 6.930536e+00 0 0
4140.1696 4143.8957 3.326903e-15 4.224982e-17 7.057930e+00 0 0
4142.9167 4146.6453 3.544292e-15 4.337088e-17 7.535128e+00 0 0
4145.6638 4149.3949 3.787207e-15 5.216038e-17 8.069207e+00 16 0
4148.4109 4152.1445 3.865733e-15 4.493570e-17 8.252697e+00 0 0
4151.1580 4154.8940 3.858764e-15 4.486451e-17 8.253532e+00 0 0
4153.9051 4157.6436 3.729393e-15 4.406232e-17 7.990792e+00 0 0
4156.6522 4160.3932 3.761121e-15 4.412630e-17 8.075233e+00 0 0
4159.3992 4163.1427 3.816729e-15 4.467734e-17 8.211721e+00 16 0
4162.1463 4165.8923 3.905162e-15 4.837028e-17 8.420200e+00 16 0
4164.8934 4168.6418 3.916259e-15 4.527664e-17 8.461524e+00 16 0
4167.6405 4171.3914 3.845690e-15 1.043644e-16 8.325369e+00 272 0
4170.3875 4174.1409 3.863615e-15 4.462714e-17 8.381604e+00 0 0
4173.1346 4176.8904 3.758876e-15 4.386633e-17 8.169881e+00 0 0
4175.8817 4179.6400 3.699023e-15 4.444567e-17 8.055528e+00 16 0
4178.6287 4182.3895 3.552942e-15 4.281306e-17 7.751218e+00 0 0
4181.3758 4185.1390 3.823009e-15 4.408629e-17 8.360545e+00 0 0
4184.1228 4187.8885 3.759463e-15 4.381097e-17 8.236779e+00 0 0
4186.8699 4190.6380 3.736772e-15 4.350968e-17 8.202663e+00 0 0
4189.6169 4193.3875 3.879203e-15 4.508087e-17 8.532769e+00 16 0
4192.3639 4196.1371 2.298155e-15 1.696817e-16 5.047778e+00 272 0
4195.1110 4198.8866 3.870707e-15 4.456853e-17 8.544373e+00 16 0
4197.8580 4201.6360 3.884952e-15 4.474421e-17 8.590731e+00 16 0
4200.6050 4204.3855 3.829804e-15 4.405427e-17 8.481825e+00 16 0
4203.3520 4207.1350 3.739525e-15 4.341280e-17 8.294005e+00 0 0
4206.0990 4209.8845 3.763718e-15 4.674218e-17 8.360558e+00 16 0
4208.8460 4212.6340 3.980231e-15 4.447036e-17 8.857248e+00 0 0
4211.5930 4215.3835 4.357497e-15 4.642251e-17 9.715081e+00 0 0
4214.3400 4218.1329 3.800632e-15 4.376268e-17 8.479493e+00 16 0
4217.0870 4220.8824 3.745891e-15 4.320500e-17 8.368175e+00 0 0
4219.8340 4223.6318 3.757309e-15 4.369753e-17 8.405183e+00 16 0
4222.5810 4226.3813 3.731973e-15 4.316712e-17 8.359393e+00 0 0
4225.3279 4229.1307 3.711139e-15 4.321889e-17 8.323539e+00 16 0
4228.0749 4231.8802 3.769654e-15 4.337633e-17 8.466775e+00 0 0
4230.8219 4234.6296 3.792260e-15 4.341184e-17 8.529218e+00 16 0
4233.5688 4237.3790 3.786171e-15 4.352645e-17 8.526983e+00 16 0
4236.3158 4240.1285 3.792917e-15 4.332469e-17 8.553987e+00 0 0
4239.0627 4242.8779 3.778418e-15 4.336179e-17 8.533041e+00 0 0
4241.8097 4245.6273 3.831724e-15 4.337910e-17 8.666517e+00 0 0
4244.5566 4248.3767 3.713839e-15 4.282011e-17 8.410833e+00 0 0
4247.3035 4251.1261 3.779892e-15 4.294560e-17 8.574302e+00 0 0
4250.0505 4253.8755 3.769906e-15 4.313958e-17 8.564835e+00 16 0
4252.7974 4256.6249 3.722159e-15 4.263127e-17 8.469543e+00 0 0
4255.5443 4259.3743 3.688981e-15 4.286997e-17 8.407454e+00 16 0
4258.2912 4262.1236 3.690747e-15 4.264785e-17 8.425874e+00 16 0
4261.0381 4264.8730 3.718189e-15 4.253153e-17 8.503455e+00 0 0
4263.7850 4267.6224 3.788149e-15 4.277350e-17 8.679722e+00 0 0
4266.5319 4270.3717 3.742170e-15 4.274889e-17 8.589114e+00 0 0
4269.2787 4273.1211 3.746557e-15 4.255603e-17 8.614999e+00 0 0
4272.0256 4275.8704 3.794473e-15 4.278569e-17 8.741756e+00 0 0
4274.7725 4278.6198 3.664857e-15 4.244777e-17 8.457395e+00 16 0
4277.5193 4281.3691 3.632085e-15 4.186100e-17 8.397033e+00 0 0
4280.2662 4284.1184 3.611039e-15 4.196713e-17 8.363973e+00 16 0
4283.0130 4286.8678 3.605006e-15 4.472090e-17 8.365764e+00 16 0
4285.7599 4289.6171 3.525692e-15 4.172835e-17 8.196354e+00 16 0
4288.5067 4292.3664 3.512553e-15 4.151976e-17 8.181233e+00 16 0
4291.2535 4295.1157 3.822011e-15 4.256856e-17 8.922959e+00 0 0
4294.0004 4297.8650 3.578982e-15 4.141312e-17 8.368590e+00 16 0
4296.7472 4300.6142 3.645923e-15 4.174923e-17 8.542102e+00 16 0
4299.4940 4303.3635 4.577167e-15 4.618594e-17 1.075627e+01 0 0
4302.2408 4306.1128 3.481979e-15 4.093621e-17 8.186705e+00 16 0
4304.9876 4308.8621 3.582816e-15 4.120400e-17 8.440815e+00 0 0
4307.7344 4311.6113 3.623653e-15 4.158834e-17 8.553367e+00 16 0
4310.4811 4314.3606 3.505612e-15 4.061744e-17 8.288567e+00 0 0
4313.2279 4317.1098 3.569206e-15 4.100362e-17 8.455243e+00 16 0
4315.9747 4319.8590 3.523210e-15 4.076178e-17 8.360980e+00 0 0
4318.7214 4322.6083 3.437239e-15 4.038353e-17 8.170736e+00 16 0
4321.4682 4325.3575 3.549613e-15 4.656677e-17 8.454646e+00 16 0
4324.2149 4328.1067 3.475774e-15 4.027758e-17 8.292802e+00 16 0
4326.9616 4330.8559 3.450431e-15 4.084531e-17 8.246826e+00 16 0
4329.7084 4333.6051 3.470914e-15 4.012984e-17 8.310934e+00 0 0
4332.4551 4336.3543 3.537964e-15 4.089757e-17 8.487501e+00 16 0
4335.2018 4339.1035 3.412572e-15 3.975202e-17 8.199705e+00 0 0
4337.9485 4341.8526 3.549803e-15 4.093102e-17 8.546404e+00 16 0
4340.6952 4344.6018 3.421839e-15 3.968539e-17 8.251307e+00 0 0
4343.4419 4347.3510 3.503848e-15 4.033759e-17 8.465046e+00 16 0
4346.1885 4350.1001 3.418312e-15 4.006961e-17 8.271858e+00 16 0
4348.9352 4352.8492 3.444592e-15 4.004926e-17 8.350450e+00 0 0
4351.6819 4355.5984 3.482118e-15 4.014149e-17 8.456733e+00 0 0
4354.4285 4358.3475 3.455877e-15 3.977958e-17 8.407384e+00 0 0
4357.1752 4361.0966 3.475040e-15 4.023260e-17 8.469058e+00 16 0
4359.9218 4363.8457 3.314582e-15 3.932619e-17 8.090054e+00 0 0
4362.6684 4366.5948 3.349951e-15 3.913709e-17 8.191117e+00 0 0
4365.4150 4369.3439 4.343980e-15 4.465317e-17 1.065403e+01 16 0
4368.1616 4372.0930 4.288691e-15 4.500212e-17 1.053613e+01 16 0
4370.9082 4374.8421 3.406516e-15 3.957993e-17 8.373822e+00 16 0
4373.6548 4377.5911 3.061363e-15 3.736499e-17 7.534034e+00 0 0
4376.4014 4380.3402 3.125602e-15 3.792605e-17 7.706438e+00 16 0
4379.1480 4383.0892 3.032021e-15 3.760269e-17 7.487437e+00 16 0
4381.8946 4385.8383 3.154585e-15 3.809195e-17 7.805421e+00 16 0
4384.6411 4388.5873 3.144141e-15 3.769250e-17 7.792983e+00 0 0
4387.3877 4391.3363 3.338379e-15 3.866369e-17 8.291580e+00 0 0
4390.1342 4394.0853 3.286790e-15 3.867260e-17 8.177011e+00 16 0
4392.8807 4396.8343 3.307401e-15 3.881605e-17 8.242961e+00 16 0
4395.6272 4399.5833 3.383170e-15 3.887905e-17 8.447570e+00 0 0
4398.3738 4402.3323 3.985373e-15 4.309763e-17 9.976891e+00 16 0
4401.1203 4405.0813 3.286157e-15 3.855438e-17 8.232820e+00 16 0
4403.8667 4407.8302 3.360116e-15 3.855239e-17 8.433815e+00 0 0
4406.6132 4410.5792 3.305550e-15 3.845418e-17 8.310601e+00 16 0
4409.3597 4413.3281 3.302987e-15 3.832412e-17 8.318480e+00 0 0
4412.1062 4416.0771 3.295866e-15 3.836049e-17 8.314724e+00 16 0
4414.8526 4418.8260 3.327319e-15 3.841250e-17 8.408761e+00 256 0
4417.5991 4421.5749 3.292532e-15 3.821556e-17 8.334389e+00 0 0
4420.3455 4424.3238 3.172406e-15 3.731576e-17 8.041995e+00 0 0
4423.0919 4427.0727 3.127149e-15 3.724761e-17 7.939558e+00 0 0
4425.8383 4429.8216 3.683404e-15 3.985800e-17 9.374804e+00 0 0
4428.5847 4432.5704 3.283780e-15 3.832654e-17 8.365808e+00 16 0
4431.3311 4435.3193 3.295208e-15 4.610688e-17 8.407925e+00 16 0
4434.0775 4438.0682 3.372255e-15 3.867426e-17 8.618315e+00 16 0
4436.8239 4440.8170 3.321993e-15 3.802529e-17 8.501498e+00 0 0
4439.5702 4443.5658 3.360282e-15 3.820484e-17 8.611911e+00 0 0
4442.3166 4446.3147 3.224061e-15 3.986033e-17 8.272179e+00 16 0
4445.0629 4449.0635 3.299574e-15 3.786911e-17 8.477772e+00 0 0
4447.8092 4451.8123 3.244138e-15 3.795476e-17 8.345008e+00 16 0
4450.5556 4454.5611 3.174384e-15 3.827948e-17 8.174100e+00 16 0
4453.3019 4457.3098 3.249475e-15 3.777196e-17 8.378078e+00 16 0
4456.0482 4460.0586 3.214424e-15 3.747489e-17 8.295971e+00 0 0
4458.7945 4462.8074 3.166805e-15 3.728690e-17 8.180974e+00 16 0
4461.5407 4465.5561 3.922886e-15 9.374516e-17 1.015499e+01 272 0
4464.2870 4468.3049 3.181219e-15 3.708944e-17 8.234317e+00 0 0
4467.0333 4471.0536 3.398199e-15 3.863432e-17 8.806905e+00 16 0
4469.7795 4473.8023 3.270451e-15 3.877541e-17 8.481744e+00 16 0
4472.5257 4476.5510 3.341311e-15 3.780665e-17 8.673782e+00 16 0
4475.2720 4479.2997 3.184917e-15 3.722258e-17 8.272648e+00 16 0
4478.0182 4482.0484 3.218602e-15 3.765300e-17 8.367320e+00 16 0
4480.7644 4484.7971 3.250706e-15 4.050739e-17 8.457970e+00 16 0
4483.5106 4487.5457 3.174473e-15 3.924972e-17 8.264990e+00 16 0
4486.2567 4490.2944 3.237421e-15 3.821117e-17 8.436266e+00 16 0
4489.0029 4493.0430 3.179543e-15 3.697494e-17 8.290999e+00 16 0
4491.7490 4495.7916 3.143128e-15 3.675091e-17 8.201805e+00 0 0
4494.4952 4498.5402 3.151390e-15 3.785424e-17 8.229794e+00 16 0
4497.2413 4501.2888 3.179493e-15 3.684552e-17 8.309958e+00 0 0
4499.9874 4504.0374 3.102258e-15 3.703179e-17 8.113315e+00 16 0
4502.7335 4506.7860 3.029074e-15 3.614289e-17 7.927059e+00 0 0
4505.4796 4509.5346 2.830442e-15 3.492292e-17 7.410193e+00 0 0
4508.2257 4512.2831 2.864318e-15 3.521893e-17 7.505220e+00 0 0
4510.9718 4515.0317 3.080845e-15 3.745719e-17 8.082071e+00 16 0
4513.7178 4517.7802 3.098431e-15 3.686727e-17 8.134700e+00 16 0
4516.4639 4520.5287 3.150739e-15 3.666568e-17 8.279039e+00 0 0
4519.2099 4523.2772 3.093392e-15 3.647149e-17 8.133619e+00 16 0
4521.9559 4526.0257 3.219831e-15 3.707238e-17 8.474086e+00 16 0
4524.7020 4528.7742 3.195698e-15 3.774208e-17 8.416258e+00 16 0
4527.4480 4531.5227 3.178314e-15 3.668604e-17 8.376088e+00 0 0
4530.1939 4534.2711 3.172665e-15 3.725615e-17 8.366749e+00 16 0
4532.9399 4537.0196 3.118509e-15 3.661617e-17 8.228568e+00 0 0
4535.6859 4539.7680 3.156004e-15 3.823223e-17 8.333188e+00 16 0
4538.4318 4542.5164 3.428535e-15 4.050786e-17 9.062119e+00 16 0
4541.1777 4545.2648 3.172099e-15 3.719655e-17 8.385600e+00 16 0
4543.9237 4548.0132 3.498064e-15 3.821980e-17 9.256946e+00 16 0
4546.6696 4550.7616 3.450130e-15 4.596463e-17 9.133861e+00 16 0
4549.4155 4553.5099 3.151111e-15 4.204940e-17 8.342259e+00 16 0
4552.1614 4556.2583 3.188843e-15 3.693370e-17 8.446109e+00 0 0
4554.9072 4559.0066 3.129899e-15 3.653628e-17 8.292482e+00 0 0
4557.6531 4561.7550 3.113343e-15 3.647690e-17 8.251115e+00 16 0
4560.3989 4564.5033 3.195880e-15 3.679633e-17 8.473824e+00 16 0
4563.1448 4567.2516 3.127343e-15 3.639289e-17 8.293332e+00 0 0
4565.8906 4569.9999 3.114087e-15 3.651870e-17 8.260164e+00 16 0
4568.6364 4572.7482 3.163358e-15 3.679344e-17 8.393282e+00 16 0
4571.3822 4575.4964 3.052159e-15 3.615476e-17 8.098328e+00 0 0
4574.1279 4578.2447 3.119563e-15 3.649268e-17 8.279382e+00 16 0
4576.8737 4580.9929 3.116658e-15 3.628017e-17 8.272818e+00 0 0
4579.6195 4583.7411 3.226423e-15 3.684364e-17 8.566573e+00 16 0
4582.3652 4586.4893 3.984993e-15 4.069252e-17 1.059255e+01 0 0
4585.1109 4589.2375 3.188653e-15 3.667690e-17 8.466926e+00 0 0
4587.8566 4591.9857 3.010409e-15 3.569027e-17 7.991471e+00 0 0
4590.6023 4594.7339 3.098632e-15 3.617536e-17 8.227008e+00 0 0
4593.3480 4597.4820 3.117562e-15 3.690705e-17 8.277485e+00 16 0
4596.0937 4600.2302 3.056962e-15 3.614738e-17 8.115468e+00 16 0
4598.8393 4602.9783 3.001662e-15 3.565416e-17 7.967453e+00 0 0
4601.5850 4605.7264 2.939169e-15 3.533941e-17 7.800097e+00 0 0
4604.3306 4608.4745 3.006639e-15 3.589740e-17 7.979434e+00 16 0
4607.0762 4611.2226 3.042524e-15 3.577649e-17 8.074357e+00 0 0
4609.8218 4613.9706 3.036194e-15 3.579550e-17 8.056537e+00 0 0
4612.5674 4616.7187 2.957094e-15 3.533929e-17 7.844533e+00 0 0
4615.3129 4619.4667 3.084484e-15 3.610195e-17 8.183234e+00 16 0
4618.0585 4622.2147 3.059439e-15 3.588155e-17 8.115283e+00 0 0
4620.8040 4624.9628 2.991626e-15 3.648853e-17 7.933255e+00 16 0
4623.5496 4627.7107 3.038882e-15 3.598436e-17 8.058030e+00 16 0
4626.2951 4630.4587 3.066493e-15 3.756079e-17 8.130376e+00 16 0
4629.0406 4633.2067 3.010820e-15 3.573688e-17 7.980722e+00 16 0
4631.7860 4635.9546 2.981072e-15 3.556102e-17 7.900185e+00 0 0
4634.5315 4638.7026 3.038715e-15 3.583722e-17 8.052516e+00 0 0
4637.2769 4641.4505 3.320031e-15 3.746395e-17 8.800769e+00 16 0
4640.0224 4644.1984 3.424968e-15 3.766971e-17 9.079016e+00 0 0
4642.7678 4646.9463 3.009584e-15 3.578764e-17 7.971421e+00 0 0
4645.5132 4649.6942 2.925288e-15 3.528868e-17 7.745897e+00 0 0
4648.2586 4652.4420 2.914216e-15 3.522381e-17 7.715508e+00 0 0
4651.0040 4655.1899 2.979079e-15 3.567779e-17 7.887261e+00 0 0
4653.7493 4657.9377 2.967568e-15 3.626750e-17 7.855804e+00 16 0
4656.4947 4660.6855 2.928598e-15 3.725619e-17 7.751267e+00 16 0
4659.2400 4663.4333 2.954764e-15 3.553115e-17 7.820161e+00 0 0
4661.9853 4666.1811 2.875935e-15 3.540740e-17 7.609658e+00 16 0
4664.7306 4668.9289 2.483826e-15 4.275405e-17 6.565892e+00 16 0
4667.4759 4671.6766 2.897835e-15 3.509160e-17 7.666481e+00 0 0
4670.2212 4674.4244 2.904621e-15 3.504060e-17 7.683774e+00 0 0
4672.9664 4677.1721 2.851803e-15 3.527479e-17 7.542522e+00 16 0
4675.7116 4679.9198 2.897841e-15 3.504684e-17 7.664127e+00 0 0
4678.4569 4682.6675 2.907043e-15 3.558763e-17 7.687735e+00 16 0
4681.2021 4685.4151 2.932032e-15 3.558308e-17 7.753202e+00 16 0
4683.9472 4688.1628 3.321454e-15 3.782519e-17 8.787630e+00 16 0
4686.6924 4690.9104 2.838732e-15 3.487480e-17 7.503014e+00 0 0
4689.4376 4693.6581 2.920571e-15 3.623363e-17 7.719322e+00 16 0
4692.1827 4696.4057 3.102498e-15 3.630325e-17 8.201390e+00 0 0
4694.9278 4699.1533 2.883853e-15 3.524976e-17 7.618891e+00 0 0
4697.6729 4701.9008 3.299138e-15 3.719024e-17 8.720474e+00 0 0
4700.4180 4704.6484 3.938329e-15 4.055537e-17 1.041665e+01 16 0
4703.1631 4707.3959 3.045339e-15 3.604826e-17 8.042447e+00 0 0
4705.9081 4710.1435 2.919327e-15 3.562741e-17 7.705935e+00 16 0
4708.6532 4712.8910 2.883504e-15 3.572656e-17 7.608902e+00 16 0
4711.3982 4715.6385 2.822284e-15 3.536010e-17 7.444510e+00 16 0
4714.1432 4718.3859 2.874326e-15 3.722028e-17 7.580602e+00 16 0
4716.8882 4721.1334 2.844276e-15 3.488049e-17 7.499003e+00 0 0
4719.6332 4723.8808 2.869329e-15 3.618366e-17 7.563554e+00 16 0
4722.3781 4726.6283 2.831899e-15 3.483398e-17 7.462595e+00 0 0
4725.1231 4729.3757 2.830770e-15 3.573468e-17 7.457932e+00 16 0
4727.8680 4732.1231 2.777406e-15 3.454927e-17 7.315113e+00 0 0
4730.6129 4734.8704 2.828542e-15 3.500550e-17 7.449187e+00 0 0
4733.3578 4737.6178 2.770289e-15 3.836960e-17 7.293852e+00 16 0
4736.1026 4740.3651 2.746812e-15 3.498488e-17 7.230708e+00 16 0
4738.8475 4743.1124 2.846352e-15 4.066714e-17 7.493689e+00 16 0
4741.5923 4745.8598 2.763047e-15 3.464408e-17 7.272635e+00 0 0
4744.3371 4748.6070 2.742694e-15 3.450312e-17 7.218795e+00 0 0
4747.0819 4751.3543 2.717079e-15 3.511667e-17 7.151039e+00 16 0
4749.8267 4754.1016 2.767992e-15 3.446529e-17 7.286521e+00 0 0
4752.5715 4756.8488 2.724782e-15 3.453155e-17 7.172809e+00 16 0
4755.3162 4759.5960 2.727266e-15 3.469648e-17 7.180688e+00 16 0
4758.0610 4762.3432 2.789941e-15 3.488025e-17 7.348018e+00 0 0
4760.8057 4765.0904 2.737363e-15 3.477381e-17 7.210617e+00 16 0
4763.5504 4767.8376 2.669089e-15 3.422692e-17 7.031611e+00 0 0
4766.2950 4770.5847 2.739821e-15 3.443296e-17 7.221465e+00 0 0
4769.0397 4773.3318 2.728515e-15 3.988516e-17 7.193986e+00 16 0
4771.7843 4776.0789 2.770411e-15 3.450769e-17 7.308047e+00 0 0
4774.5290 4778.8260 2.714723e-15 4.136392e-17 7.163321e+00 16 0
4777.2736 4781.5731 2.706056e-15 3.418011e-17 7.143671e+00 16 0
4780.0181 4784.3202 2.699612e-15 3.412754e-17 7.130039e+00 0 0
4782.7627 4787.0672 2.797549e-15 3.660789e-17 7.394145e+00 16 0
