# LMC-SN1987A-STIS-2 o6kq020f0 G430L CCD z=0.0009 a2center=459.2 extrsize=17 exptime=981.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3836.6164 3840.0694 9.180798e-15 8.114087e-17 1.366559e+01 0 0
3839.3633 3842.8187 8.516252e-15 9.682794e-17 1.273776e+01 16 0
3842.1102 3845.5681 8.517950e-15 7.920775e-17 1.280651e+01 16 0
3844.8571 3848.3175 8.848725e-15 7.911323e-17 1.337508e+01 0 0
3847.6040 3851.0669 9.092059e-15 8.583872e-17 1.381541e+01 16 0
3850.3509 3853.8163 8.654061e-15 7.761875e-17 1.321396e+01 0 0
3853.0979 3856.5656 7.768495e-15 7.389597e-17 1.191565e+01 16 0
3855.8448 3859.3150 7.133302e-15 7.104560e-17 1.099179e+01 0 0
3858.5917 3862.0644 7.194572e-15 7.186139e-17 1.114280e+01 16 0
3861.3386 3864.8138 7.880004e-15 7.356408e-17 1.227174e+01 0 0
3864.0856 3867.5632 8.729559e-15 7.734595e-17 1.366987e+01 0 0
3866.8325 3870.3127 9.032025e-15 7.863952e-17 1.421622e+01 16 0
3869.5794 3873.0621 9.243168e-15 8.518397e-17 1.462223e+01 16 0
3872.3264 3875.8115 9.128333e-15 7.816284e-17 1.451082e+01 0 0
3875.0733 3878.5609 9.099112e-15 7.783130e-17 1.453504e+01 0 0
3877.8203 3881.3103 9.383670e-15 7.933636e-17 1.506477e+01 16 0
3880.5672 3884.0598 9.336617e-15 7.853330e-17 1.506156e+01 16 0
3883.3142 3886.8092 9.870688e-15 8.059029e-17 1.600381e+01 16 0
3886.0612 3889.5586 9.173573e-15 7.726210e-17 1.493987e+01 0 0
3888.8081 3892.3081 8.780560e-15 9.504000e-17 1.436497e+01 16 0
3891.5551 3895.0575 8.770550e-15 7.569487e-17 1.441645e+01 16 0
3894.3021 3897.8069 8.880722e-15 7.543155e-17 1.466707e+01 0 0
3897.0490 3900.5564 8.852068e-15 7.566760e-17 1.468786e+01 16 0
3899.7960 3903.3058 9.812905e-15 7.958283e-17 1.636532e+01 16 0
3902.5430 3906.0553 8.783790e-15 7.479584e-17 1.470924e+01 0 0
3905.2900 3908.8047 7.962570e-15 7.119935e-17 1.338887e+01 0 0
3908.0370 3911.5542 7.201331e-15 6.799356e-17 1.215780e+01 16 0
3910.7840 3914.3037 6.700599e-15 6.524935e-17 1.135926e+01 0 0
3913.5309 3917.0531 7.271640e-15 6.785877e-17 1.238799e+01 16 0
3916.2779 3919.8026 8.086995e-15 7.755223e-17 1.384581e+01 16 0
3919.0249 3922.5521 8.700940e-15 7.431679e-17 1.496785e+01 16 0
3921.7719 3925.3015 9.146814e-15 7.516474e-17 1.580752e+01 16 0
3924.5189 3928.0510 9.125449e-15 7.540099e-17 1.583893e+01 16 0
3927.2659 3930.8005 8.936204e-15 7.376192e-17 1.557606e+01 0 0
3930.0129 3933.5500 8.954678e-15 7.353095e-17 1.567508e+01 0 0
3932.7599 3936.2994 9.103249e-15 7.405553e-17 1.600411e+01 16 0
3935.5070 3939.0489 9.008864e-15 7.375889e-17 1.590391e+01 16 0
3938.2540 3941.7984 9.260037e-15 7.434469e-17 1.641766e+01 0 0
3941.0010 3944.5479 8.784720e-15 7.245030e-17 1.563551e+01 0 0
3943.7480 3947.2974 8.811147e-15 8.567259e-17 1.574720e+01 16 0
3946.4950 3950.0469 1.039424e-14 8.704353e-17 1.866461e+01 16 0
3949.2420 3952.7964 9.176831e-15 7.399449e-17 1.653644e+01 16 0
3951.9891 3955.5458 8.186324e-15 8.149829e-17 1.480256e+01 16 0
3954.7361 3958.2953 8.260235e-15 7.192537e-17 1.499586e+01 16 0
3957.4831 3961.0448 8.624458e-15 7.181889e-17 1.572105e+01 16 0
3960.2301 3963.7943 8.769874e-15 7.116752e-17 1.604919e+01 0 0
3962.9772 3966.5438 8.832093e-15 7.176679e-17 1.622513e+01 16 0
3965.7242 3969.2933 9.235629e-15 7.445973e-17 1.703395e+01 16 0
3968.4712 3972.0428 8.657636e-15 7.035477e-17 1.602300e+01 0 0
3971.2182 3974.7923 8.729647e-15 7.053898e-17 1.621668e+01 0 0
3973.9653 3977.5418 8.871364e-15 7.094831e-17 1.654117e+01 0 0
3976.7123 3980.2913 8.432987e-15 6.904510e-17 1.577713e+01 0 0
3979.4593 3983.0409 8.559095e-15 6.963395e-17 1.607112e+01 16 0
3982.2064 3985.7904 8.570871e-15 6.958133e-17 1.615005e+01 0 0
3984.9534 3988.5399 7.673307e-15 6.575744e-17 1.450176e+01 0 0
3987.7004 3991.2894 6.888830e-15 6.323596e-17 1.305711e+01 16 0
3990.4475 3994.0389 6.323229e-15 5.978748e-17 1.202042e+01 0 0
3993.1945 3996.7884 6.442570e-15 6.053896e-17 1.228943e+01 16 0
3995.9416 3999.5379 7.173647e-15 6.340541e-17 1.373648e+01 16 0
3998.6886 4002.2874 8.034339e-15 6.691942e-17 1.544225e+01 0 0
4001.4356 4005.0369 8.122150e-15 6.681093e-17 1.566134e+01 0 0
4004.1827 4007.7864 8.491548e-15 6.818496e-17 1.642782e+01 0 0
4006.9297 4010.5360 8.466453e-15 6.804667e-17 1.642948e+01 16 0
4009.6768 4013.2855 9.012050e-15 7.009814e-17 1.754546e+01 16 0
4012.4238 4016.0350 8.477512e-15 6.759275e-17 1.654962e+01 16 0
4015.1708 4018.7845 1.007747e-14 7.352257e-17 1.974383e+01 0 0
4017.9179 4021.5340 2.014649e-14 1.030535e-16 3.966928e+01 0 0
4020.6649 4024.2835 8.850605e-15 6.900908e-17 1.742918e+01 0 0
4023.4120 4027.0330 8.643613e-15 6.795816e-17 1.706680e+01 0 0
4026.1590 4029.7826 8.409412e-15 6.684602e-17 1.664650e+01 0 0
4028.9061 4032.5321 8.617781e-15 6.952872e-17 1.710574e+01 16 0
4031.6531 4035.2816 8.005928e-15 6.543136e-17 1.592632e+01 0 0
4034.4001 4038.0311 8.334449e-15 6.686371e-17 1.662447e+01 16 0
4037.1472 4040.7806 8.564229e-15 6.722585e-17 1.712561e+01 0 0
4039.8942 4043.5301 8.370557e-15 6.649055e-17 1.677666e+01 0 0
4042.6413 4046.2796 8.209575e-15 6.637097e-17 1.648970e+01 272 0
4045.3883 4049.0292 7.865397e-15 6.454190e-17 1.583092e+01 272 0
4048.1353 4051.7787 7.666037e-15 6.421138e-17 1.546055e+01 16 0
4050.8824 4054.5282 7.916952e-15 6.501357e-17 1.600240e+01 16 0
4053.6294 4057.2777 8.192675e-15 6.580532e-17 1.659509e+01 16 0
4056.3765 4060.0272 8.372268e-15 6.610510e-17 1.699377e+01 0 0
4059.1235 4062.7767 8.398482e-15 6.626515e-17 1.707914e+01 0 0
4061.8705 4065.5262 8.301392e-15 6.600901e-17 1.691207e+01 0 0
4064.6176 4068.2757 8.645809e-15 6.696194e-17 1.764788e+01 0 0
4067.3646 4071.0252 8.358236e-15 6.594087e-17 1.708816e+01 16 0
4070.1116 4073.7747 8.427495e-15 6.604652e-17 1.725930e+01 0 0
4072.8587 4076.5242 8.489344e-15 6.639980e-17 1.741518e+01 0 0
4075.6057 4079.2737 8.820791e-15 6.954333e-17 1.812698e+01 16 0
4078.3527 4082.0232 8.438598e-15 6.605645e-17 1.736572e+01 0 0
4081.0998 4084.7727 8.365553e-15 6.574023e-17 1.724130e+01 16 0
4083.8468 4087.5222 8.177010e-15 6.456337e-17 1.687661e+01 0 0
4086.5938 4090.2717 8.226301e-15 6.524520e-17 1.700408e+01 0 0
4089.3408 4093.0212 8.094477e-15 6.455119e-17 1.675500e+01 0 0
4092.0878 4095.7707 7.990682e-15 6.497361e-17 1.656327e+01 16 0
4094.8349 4098.5202 8.025588e-15 6.470008e-17 1.665980e+01 16 0
4097.5819 4101.2697 8.006959e-15 6.411740e-17 1.664470e+01 0 0
4100.3289 4104.0192 8.023753e-15 6.393493e-17 1.670343e+01 16 0
4103.0759 4106.7687 8.060430e-15 6.406421e-17 1.680389e+01 0 0
4105.8229 4109.5182 7.882574e-15 6.345435e-17 1.645479e+01 0 0
4108.5699 4112.2677 7.909261e-15 6.474722e-17 1.653415e+01 16 0
4111.3170 4115.0171 7.799092e-15 6.276227e-17 1.632614e+01 0 0
4114.0640 4117.7666 7.752383e-15 6.286647e-17 1.625120e+01 0 0
4116.8110 4120.5161 7.774142e-15 6.266294e-17 1.632075e+01 0 0
4119.5580 4123.2656 8.289269e-15 6.467954e-17 1.743233e+01 0 0
4122.3050 4126.0150 6.287551e-15 5.679036e-17 1.322605e+01 0 0
4125.0520 4128.7645 6.777898e-15 5.867477e-17 1.428405e+01 0 0
4127.7990 4131.5140 6.921032e-15 5.911440e-17 1.460979e+01 0 0
4130.5460 4134.2634 7.367648e-15 6.112431e-17 1.558115e+01 16 0
4133.2929 4137.0129 7.578444e-15 6.158993e-17 1.605499e+01 0 0
4136.0399 4139.7624 7.629172e-15 6.191056e-17 1.618918e+01 0 0
4138.7869 4142.5118 7.608880e-15 6.179281e-17 1.617353e+01 0 0
4141.5339 4145.2613 7.492735e-15 6.116778e-17 1.595284e+01 0 0
4144.2809 4148.0107 7.605248e-15 6.193470e-17 1.622265e+01 16 0
4147.0279 4150.7602 7.773885e-15 6.184835e-17 1.661398e+01 0 0
4149.7748 4153.5096 7.870416e-15 6.257422e-17 1.685311e+01 16 0
4152.5218 4156.2591 8.097805e-15 6.402339e-17 1.737526e+01 16 0
4155.2688 4159.0085 7.719433e-15 6.156532e-17 1.659280e+01 0 0
4158.0157 4161.7580 7.747683e-15 6.174473e-17 1.668694e+01 0 0
4160.7627 4164.5074 7.620602e-15 6.145563e-17 1.644535e+01 16 0
4163.5097 4167.2568 7.287837e-15 6.018286e-17 1.575626e+01 16 0
4166.2566 4170.0062 7.445369e-15 6.067032e-17 1.613139e+01 16 0
4169.0036 4172.7557 7.556544e-15 6.133441e-17 1.640701e+01 16 0
4171.7505 4175.5051 7.635436e-15 6.104882e-17 1.661304e+01 16 0
4174.4975 4178.2545 7.659058e-15 6.096730e-17 1.669874e+01 0 0
4177.2444 4181.0039 7.807938e-15 6.151410e-17 1.705918e+01 16 0
4179.9913 4183.7533 8.557369e-15 6.428849e-17 1.874104e+01 0 0
4182.7383 4186.5027 9.763768e-15 6.845972e-17 2.143591e+01 0 0
4185.4852 4189.2521 7.647528e-15 6.154854e-17 1.680626e+01 16 0
4188.2321 4192.0015 7.632986e-15 6.057362e-17 1.680593e+01 0 0
4190.9790 4194.7509 7.540900e-15 6.015658e-17 1.663283e+01 0 0
4193.7260 4197.5003 7.572543e-15 6.048878e-17 1.673280e+01 16 0
4196.4729 4200.2497 7.782816e-15 6.195648e-17 1.722882e+01 16 0
4199.2198 4202.9991 7.663546e-15 6.096649e-17 1.699220e+01 16 0
4201.9667 4205.7485 7.647458e-15 6.102716e-17 1.698335e+01 16 0
4204.7136 4208.4978 7.491884e-15 5.964958e-17 1.666239e+01 0 0
4207.4605 4211.2472 7.583400e-15 6.048138e-17 1.689178e+01 0 0
4210.2074 4213.9966 7.552023e-15 5.997039e-17 1.684624e+01 0 0
4212.9543 4216.7459 7.520228e-15 5.978386e-17 1.679855e+01 0 0
4215.7012 4219.4953 8.481372e-15 6.319175e-17 1.898120e+01 0 0
4218.4480 4222.2446 7.573156e-15 5.981986e-17 1.696378e+01 16 0
4221.1949 4224.9940 7.537168e-15 5.994977e-17 1.690561e+01 0 0
4223.9418 4227.7433 7.863982e-15 6.101213e-17 1.766518e+01 0 0
4226.6887 4230.4927 9.397276e-15 6.647934e-17 2.115203e+01 16 0
4229.4355 4233.2420 7.658260e-15 5.991867e-17 1.724706e+01 0 0
4232.1824 4235.9913 7.598600e-15 5.961880e-17 1.713499e+01 0 0
4234.9292 4238.7407 7.446722e-15 5.893590e-17 1.681410e+01 0 0
4237.6761 4241.4900 7.495416e-15 6.209642e-17 1.694770e+01 16 0
4240.4229 4244.2393 7.448045e-15 5.991752e-17 1.686424e+01 16 0
4243.1697 4246.9886 7.461833e-15 5.910447e-17 1.691985e+01 16 0
4245.9166 4249.7379 7.420415e-15 5.915540e-17 1.685097e+01 16 0
4248.6634 4252.4872 7.429224e-15 5.893062e-17 1.689677e+01 0 0
4251.4102 4255.2365 7.396808e-15 5.908914e-17 1.684971e+01 16 0
4254.1570 4257.9858 7.510300e-15 5.896914e-17 1.713711e+01 0 0
4256.9038 4260.7351 7.326516e-15 5.983860e-17 1.674417e+01 16 0
4259.6507 4263.4843 7.712775e-15 5.981223e-17 1.766074e+01 16 0
4262.3975 4266.2336 7.350500e-15 5.810438e-17 1.685736e+01 0 0
4265.1442 4268.9829 7.351885e-15 5.980718e-17 1.689049e+01 16 0
4267.8910 4271.7321 7.237491e-15 5.826967e-17 1.665665e+01 16 0
4270.6378 4274.4814 7.362402e-15 5.812495e-17 1.697634e+01 0 0
4273.3846 4277.2306 7.195746e-15 5.765643e-17 1.662118e+01 0 0
4276.1314 4279.9799 7.179472e-15 5.814728e-17 1.661440e+01 16 0
4278.8781 4282.7291 7.341028e-15 5.802679e-17 1.702182e+01 16 0
4281.6249 4285.4783 7.262961e-15 5.813861e-17 1.687197e+01 16 0
4284.3716 4288.2276 7.921137e-15 6.013821e-17 1.844240e+01 0 0
4287.1184 4290.9768 8.015638e-15 6.101934e-17 1.869888e+01 16 0
4289.8651 4293.7260 6.981785e-15 5.694349e-17 1.630890e+01 16 0
4292.6118 4296.4752 7.085761e-15 5.700197e-17 1.658431e+01 16 0
4295.3586 4299.2244 7.109602e-15 5.685822e-17 1.667191e+01 16 0
4298.1053 4301.9736 7.178863e-15 5.687190e-17 1.686680e+01 0 0
4300.8520 4304.7228 7.137848e-15 5.695945e-17 1.680158e+01 16 0
4303.5987 4307.4720 7.035927e-15 5.634421e-17 1.659156e+01 0 0
4306.3454 4310.2211 6.967088e-15 5.695167e-17 1.645911e+01 16 0
4309.0921 4312.9703 7.081987e-15 5.644471e-17 1.676260e+01 0 0
4311.8388 4315.7195 7.056322e-15 5.613549e-17 1.673237e+01 0 0
4314.5855 4318.4686 7.073556e-15 5.616009e-17 1.680408e+01 0 0
4317.3322 4321.2177 6.980056e-15 5.592437e-17 1.661131e+01 16 0
4320.0788 4323.9669 6.953690e-15 5.619954e-17 1.657832e+01 16 0
4322.8255 4326.7160 6.948791e-15 5.610577e-17 1.659661e+01 16 0
4325.5721 4329.4651 6.918449e-15 5.531500e-17 1.655354e+01 0 0
4328.3188 4332.2143 6.907539e-15 5.522909e-17 1.655701e+01 0 0
4331.0654 4334.9634 6.839695e-15 5.814950e-17 1.642301e+01 16 0
4333.8120 4337.7125 6.884101e-15 5.492482e-17 1.655960e+01 0 0
4336.5587 4340.4616 6.760438e-15 5.480337e-17 1.628977e+01 16 0
4339.3053 4343.2107 6.803509e-15 5.488292e-17 1.642307e+01 0 0
4342.0519 4345.9597 6.741934e-15 5.581561e-17 1.630253e+01 16 0
4344.7985 4348.7088 6.925744e-15 6.028361e-17 1.677841e+01 16 0
4347.5451 4351.4579 6.738949e-15 5.431592e-17 1.635268e+01 16 0
4350.2917 4354.2069 6.653159e-15 5.403061e-17 1.617194e+01 0 0
4353.0383 4356.9560 6.640712e-15 5.386566e-17 1.616985e+01 0 0
4355.7848 4359.7050 6.296121e-15 5.258680e-17 1.535406e+01 0 0
4358.5314 4362.4541 5.696015e-15 5.000844e-17 1.390851e+01 0 0
4361.2779 4365.2031 5.434752e-15 4.887967e-17 1.329073e+01 0 0
4364.0245 4367.9521 5.496801e-15 4.899460e-17 1.346665e+01 0 0
4366.7710 4370.7011 6.003317e-15 5.117575e-17 1.473926e+01 0 0
4369.5176 4373.4501 6.120896e-15 5.161051e-17 1.505541e+01 0 0
4372.2641 4376.1991 6.151349e-15 5.150614e-17 1.515695e+01 0 0
4375.0106 4378.9481 6.321641e-15 5.199644e-17 1.560552e+01 0 0
4377.7571 4381.6971 6.586333e-15 5.327253e-17 1.629010e+01 0 0
4380.5036 4384.4461 6.657277e-15 5.350707e-17 1.649496e+01 0 0
4383.2501 4387.1950 6.662384e-15 5.434477e-17 1.653638e+01 16 0
4385.9966 4389.9440 6.647589e-15 5.337816e-17 1.652822e+01 0 0
4388.7430 4392.6929 6.571797e-15 5.295052e-17 1.636747e+01 0 0
4391.4895 4395.4418 6.660128e-15 5.415318e-17 1.661734e+01 16 0
4394.2360 4398.1908 6.506162e-15 5.263070e-17 1.625994e+01 0 0
4396.9824 4400.9397 6.630103e-15 5.371858e-17 1.659996e+01 16 0
4399.7288 4403.6886 6.618966e-15 5.300259e-17 1.660096e+01 0 0
4402.4753 4406.4375 6.582105e-15 6.954843e-17 1.653696e+01 16 0
4405.2217 4409.1864 6.605199e-15 5.423173e-17 1.662414e+01 16 0
4407.9681 4411.9353 6.329303e-15 5.170049e-17 1.595455e+01 0 0
4410.7145 4414.6842 6.372368e-15 5.193651e-17 1.609118e+01 16 0
4413.4609 4417.4330 6.645533e-15 5.286730e-17 1.681272e+01 0 0
4416.2073 4420.1819 6.597002e-15 5.458899e-17 1.671749e+01 16 0
4418.9537 4422.9307 6.608758e-15 5.255972e-17 1.677554e+01 0 0
4421.7000 4425.6796 6.512683e-15 5.221417e-17 1.655755e+01 0 0
4424.4464 4428.4284 6.538194e-15 5.232936e-17 1.664971e+01 0 0
4427.1927 4431.1772 6.661956e-15 5.331680e-17 1.699273e+01 16 0
4429.9391 4433.9260 6.595228e-15 5.288403e-17 1.684804e+01 16 0
4432.6854 4436.6748 6.480477e-15 5.191708e-17 1.657834e+01 1024 0
4435.4317 4439.4236 6.374530e-15 5.128973e-17 1.633030e+01 1024 0
4438.1780 4442.1724 6.418273e-15 5.166441e-17 1.646586e+01 1024 0
4440.9243 4444.9211 6.435360e-15 5.735434e-17 1.653270e+01 1040 0
4443.6706 4447.6699 7.150333e-15 5.409789e-17 1.840127e+01 1024 0
4446.4169 4450.4187 6.452028e-15 5.405662e-17 1.661838e+01 1040 0
4449.1631 4453.1674 6.535456e-15 5.180747e-17 1.685424e+01 1024 0
4451.9094 4455.9161 6.443111e-15 5.151686e-17 1.663434e+01 1040 0
4454.6557 4458.6648 6.428979e-15 5.138746e-17 1.661580e+01 1024 0
4457.4019 4461.4136 6.369534e-15 5.120598e-17 1.647887e+01 1024 0
4460.1481 4464.1623 6.285686e-15 5.065344e-17 1.627733e+01 1040 0
4462.8943 4466.9109 6.509612e-15 5.181126e-17 1.687599e+01 1040 0
4465.6405 4469.6596 6.361182e-15 5.103738e-17 1.650493e+01 1024 0
4468.3867 4472.4083 6.382461e-15 5.113057e-17 1.657522e+01 1024 0
4471.1329 4475.1570 6.376523e-15 5.227060e-17 1.657413e+01 1040 0
4473.8791 4477.9056 6.284813e-15 5.541110e-17 1.634846e+01 1040 0
4476.6253 4480.6542 6.411081e-15 5.096277e-17 1.669202e+01 1040 0
4479.3714 4483.4029 6.349276e-15 5.085773e-17 1.654362e+01 1024 0
4482.1176 4486.1515 6.325697e-15 5.066237e-17 1.649491e+01 1024 0
4484.8637 4488.9001 6.287519e-15 5.052086e-17 1.640758e+01 1024 0
4487.6098 4491.6487 6.087927e-15 4.961744e-17 1.589675e+01 1024 0
4490.3559 4494.3973 6.261189e-15 5.070630e-17 1.636363e+01 1040 0
4493.1020 4497.1458 5.714638e-15 4.823312e-17 1.494067e+01 1024 0
4495.8481 4499.8944 5.887498e-15 4.890938e-17 1.540646e+01 1024 0
4498.5942 4502.6429 6.064810e-15 4.961634e-17 1.588472e+01 1024 0
4501.3403 4505.3915 6.151519e-15 5.490445e-17 1.612535e+01 1040 0
4504.0863 4508.1400 6.331367e-15 5.051208e-17 1.661172e+01 1024 0
4506.8324 4510.8885 6.228725e-15 5.021832e-17 1.635398e+01 0 0
4509.5784 4513.6370 6.138727e-15 4.993887e-17 1.612918e+01 0 0
4512.3244 4516.3855 6.233423e-15 5.021860e-17 1.639162e+01 0 0
4515.0704 4519.1340 6.219955e-15 5.038817e-17 1.636859e+01 16 0
4517.8164 4521.8825 6.253222e-15 5.030657e-17 1.646879e+01 0 0
4520.5624 4524.6309 6.389693e-15 5.088859e-17 1.684227e+01 16 0
4523.3084 4527.3794 6.716853e-15 5.188272e-17 1.772093e+01 0 0
4526.0544 4530.1278 6.271345e-15 5.026447e-17 1.655269e+01 0 0
4528.8003 4532.8762 6.189723e-15 4.969206e-17 1.634743e+01 0 0
4531.5463 4535.6247 6.123290e-15 4.987155e-17 1.618210e+01 16 0
4534.2922 4538.3731 6.086216e-15 4.964851e-17 1.609381e+01 0 0
4537.0381 4541.1214 6.177150e-15 5.020977e-17 1.634538e+01 16 0
4539.7840 4543.8698 6.436211e-15 5.127478e-17 1.704352e+01 16 0
4542.5299 4546.6182 6.471471e-15 5.218684e-17 1.714676e+01 16 0
4545.2758 4549.3665 6.201323e-15 4.988949e-17 1.643632e+01 16 0
4548.0216 4552.1149 6.470086e-15 5.212553e-17 1.715994e+01 16 0
4550.7675 4554.8632 6.300740e-15 5.023684e-17 1.671620e+01 16 0
4553.5133 4557.6115 6.119226e-15 4.955645e-17 1.623920e+01 0 0
4556.2592 4560.3598 6.111456e-15 4.937464e-17 1.622437e+01 0 0
4559.0050 4563.1081 6.128314e-15 4.955841e-17 1.627469e+01 0 0
4561.7508 4565.8564 6.108464e-15 4.960934e-17 1.622655e+01 16 0
4564.4966 4568.6046 5.996638e-15 4.874213e-17 1.593242e+01 0 0
4567.2424 4571.3529 6.087076e-15 4.946158e-17 1.617755e+01 0 0
4569.9881 4574.1011 6.040769e-15 4.930865e-17 1.605720e+01 16 0
4572.7339 4576.8494 6.066370e-15 4.921400e-17 1.612843e+01 0 0
4575.4796 4579.5976 5.965218e-15 4.895108e-17 1.586063e+01 0 0
4578.2254 4582.3458 5.905349e-15 4.866603e-17 1.570272e+01 0 0
4580.9711 4585.0940 6.001877e-15 4.895245e-17 1.596191e+01 0 0
4583.7168 4587.8421 6.049147e-15 4.918358e-17 1.608936e+01 0 0
4586.4625 4590.5903 5.802146e-15 4.822238e-17 1.543018e+01 0 0
4589.2081 4593.3384 5.920646e-15 5.718577e-17 1.574716e+01 16 0
4591.9538 4596.0866 5.912583e-15 4.877872e-17 1.572552e+01 16 0
4594.6995 4598.8347 5.903330e-15 4.860804e-17 1.570061e+01 0 0
4597.4451 4601.5828 5.934434e-15 4.878976e-17 1.578292e+01 0 0
4600.1907 4604.3309 5.924206e-15 4.869478e-17 1.575471e+01 16 0
4602.9363 4607.0790 5.929907e-15 4.855366e-17 1.576854e+01 0 0
4605.6819 4609.8270 5.870268e-15 4.847292e-17 1.560786e+01 16 0
4608.4275 4612.5751 5.884996e-15 4.864003e-17 1.564538e+01 0 0
4611.1731 4615.3231 5.856560e-15 4.839214e-17 1.556765e+01 0 0
4613.9186 4618.0712 5.874105e-15 4.857248e-17 1.561238e+01 0 0
4616.6642 4620.8192 5.958835e-15 4.890765e-17 1.583641e+01 0 0
4619.4097 4623.5672 5.861671e-15 4.861116e-17 1.557476e+01 16 0
4622.1552 4626.3151 5.868175e-15 4.839438e-17 1.558978e+01 0 0
4624.9007 4629.0631 5.814277e-15 4.866225e-17 1.544358e+01 16 0
4627.6462 4631.8111 5.930883e-15 4.871362e-17 1.575220e+01 0 0
4630.3917 4634.5590 5.863417e-15 4.839343e-17 1.556977e+01 0 0
4633.1371 4637.3069 5.814489e-15 4.806347e-17 1.543682e+01 0 0
4635.8826 4640.0549 5.885014e-15 4.871372e-17 1.562249e+01 16 0
4638.6280 4642.8028 5.789440e-15 4.822376e-17 1.536534e+01 0 0
4641.3734 4645.5506 5.830535e-15 4.837449e-17 1.547270e+01 0 0
4644.1188 4648.2985 5.854763e-15 4.862556e-17 1.553515e+01 16 0
4646.8642 4651.0464 5.918996e-15 4.886878e-17 1.570437e+01 16 0
4649.6095 4653.7942 5.982193e-15 4.915006e-17 1.587090e+01 16 0
4652.3549 4656.5420 5.875657e-15 4.845051e-17 1.558532e+01 0 0
4655.1002 4659.2898 6.197797e-15 5.105652e-17 1.644185e+01 16 0
4657.8456 4662.0376 5.845078e-15 4.862787e-17 1.550068e+01 0 0
4660.5909 4664.7854 5.761026e-15 4.864758e-17 1.527535e+01 16 0
4663.3362 4667.5332 5.536036e-15 4.739998e-17 1.467477e+01 16 0
4666.0815 4670.2809 5.622436e-15 4.784618e-17 1.490343e+01 16 0
4668.8267 4673.0287 5.528823e-15 4.711918e-17 1.465277e+01 0 0
4671.5720 4675.7764 5.437802e-15 4.769147e-17 1.440901e+01 16 0
4674.3172 4678.5241 5.591538e-15 4.744172e-17 1.481671e+01 0 0
4677.0624 4681.2718 5.647733e-15 4.779139e-17 1.496461e+01 16 0
4679.8076 4684.0195 5.667771e-15 4.791659e-17 1.501617e+01 16 0
4682.5528 4686.7671 5.686991e-15 4.783321e-17 1.506534e+01 16 0
4685.2980 4689.5148 6.221867e-15 5.008307e-17 1.648643e+01 16 0
4688.0431 4692.2624 6.673158e-15 1.027547e-16 1.768456e+01 272 0
4690.7883 4695.0100 5.684946e-15 4.757567e-17 1.505299e+01 16 0
4693.5334 4697.7576 5.515953e-15 4.735537e-17 1.460072e+01 16 0
4696.2785 4700.5052 5.614878e-15 4.753332e-17 1.486086e+01 0 0
4699.0236 4703.2527 5.573883e-15 4.850557e-17 1.474851e+01 16 0
4701.7687 4706.0003 5.862958e-15 4.868334e-17 1.551334e+01 16 0
4704.5138 4708.7478 6.572682e-15 5.127514e-17 1.739530e+01 16 0
4707.2588 4711.4953 5.480814e-15 4.700685e-17 1.449052e+01 0 0
4710.0038 4714.2428 5.635440e-15 4.759263e-17 1.489733e+01 0 0
4712.7489 4716.9903 5.497585e-15 4.709975e-17 1.452747e+01 0 0
4715.4938 4719.7378 5.572010e-15 4.769044e-17 1.472130e+01 16 0
4718.2388 4722.4852 5.608215e-15 4.763161e-17 1.481361e+01 0 0
4720.9838 4725.2327 5.501225e-15 4.711749e-17 1.452630e+01 0 0
4723.7287 4727.9801 5.914781e-15 4.889036e-17 1.561971e+01 0 0
4726.4737 4730.7275 5.636488e-15 4.775606e-17 1.487858e+01 0 0
4729.2186 4733.4749 5.416754e-15 4.696811e-17 1.429315e+01 16 0
4731.9635 4736.2223 5.424726e-15 4.678589e-17 1.431199e+01 0 0
4734.7084 4738.9696 5.296228e-15 4.637857e-17 1.396940e+01 16 0
4737.4532 4741.7170 5.395555e-15 4.685699e-17 1.423118e+01 16 0
4740.1981 4744.4643 5.364089e-15 4.655735e-17 1.414672e+01 0 0
4742.9429 4747.2116 5.433106e-15 4.692421e-17 1.432917e+01 16 0
4745.6877 4749.9589 5.535169e-15 4.731258e-17 1.459966e+01 0 0
4748.4325 4752.7061 9.672856e-15 6.178282e-17 2.556938e+01 0 0
4751.1773 4755.4534 7.801516e-15 5.632205e-17 2.060942e+01 16 0
4753.9221 4758.2006 5.509692e-15 4.727495e-17 1.453629e+01 16 0
4756.6668 4760.9478 5.362405e-15 4.649520e-17 1.414853e+01 0 0
4759.4116 4763.6950 5.463371e-15 4.710521e-17 1.441929e+01 0 0
4762.1563 4766.4422 5.330346e-15 4.711965e-17 1.407034e+01 16 0
4764.9010 4769.1894 5.428273e-15 4.698888e-17 1.433424e+01 0 0
4767.6457 4771.9365 5.334143e-15 4.653598e-17 1.408941e+01 0 0
4770.3903 4774.6837 5.370703e-15 4.684866e-17 1.419163e+01 16 0
4773.1350 4777.4308 5.339822e-15 4.635833e-17 1.411558e+01 16 0
4775.8796 4780.1779 5.293180e-15 4.626053e-17 1.399779e+01 0 0
4778.6242 4782.9250 5.934149e-15 4.892493e-17 1.570857e+01 16 0
4781.3688 4785.6720 5.354063e-15 4.646349e-17 1.417350e+01 0 0
4784.1134 4788.4191 5.326480e-15 4.626287e-17 1.410793e+01 0 0
