# obs_wvl flux error
2.717480340134527069e+03 9.138557839676228539e-17 3.521109383685201733e-17
2.720226382686960733e+03 1.500445358152902506e-16 3.772289402271363623e-17
2.722972425239394397e+03 -1.819508820074205629e-17 3.689101847706107409e-17
2.725718467791828061e+03 -3.341723916326651006e-17 3.892205754532370619e-17
2.728464510344261726e+03 5.649834513317268349e-17 3.802227684976570418e-17
2.731210552896695390e+03 1.556517079168769603e-16 4.198850928023116531e-17
2.733956595449129054e+03 2.495328968866544634e-17 4.854404069473772792e-17
2.736702638001562718e+03 2.772088677009712188e-16 5.214229237331038237e-17
2.739448680553996383e+03 -1.363832812367269224e-18 5.399479181768622628e-17
2.742194723106430047e+03 3.932256317665406156e-17 4.202809364040574245e-17
2.744940765658863711e+03 1.441029746633792616e-17 5.441635765616065022e-17
2.747686808211297375e+03 8.138608678811719363e-17 3.966845727843337671e-17
2.750432850763731039e+03 -7.408721958405509873e-17 3.909705084813890682e-17
2.753178893316164704e+03 3.596444378264756098e-17 3.428757574365697278e-17
2.755924935868598368e+03 1.237031275177553829e-16 3.940103971617903888e-17
2.758670978421032032e+03 1.898017055642191412e-16 3.784213978827026806e-17
2.761417020973465696e+03 1.204565709438251510e-16 4.405038174220528876e-17
2.764163063525899361e+03 -5.476930407808770301e-17 3.568063996754336266e-17
2.766909106078333025e+03 3.699397666675215649e-17 3.412305671967243567e-17
2.769655148630766689e+03 6.001643779506598906e-17 3.658223961370148138e-17
2.772401191183200353e+03 -6.296769340430720994e-17 3.477664626527155331e-17
2.775147233735634018e+03 4.931048665205132256e-17 3.454308772525554129e-17
2.777893276288067682e+03 -7.455781029913829614e-17 3.598938153255044656e-17
2.780639318840501346e+03 -1.718787849024513746e-16 4.182563404733409704e-17
2.783385361392935010e+03 1.924431076667519670e-17 3.454405234409724083e-17
2.786131403945368675e+03 1.110372531086880351e-16 4.643540580244030532e-17
2.788877446497802339e+03 1.137155317795102785e-16 3.525632319575391586e-17
2.791623489050236003e+03 6.636090098471108577e-18 3.928746981727215407e-17
2.794369531602669667e+03 1.438887805625261900e-16 3.515097780238612965e-17
2.797115574155103332e+03 -1.064786112741610323e-16 3.519042145252005974e-17
2.799861616707536996e+03 9.497882546729883525e-17 3.399351964337144733e-17
2.802607659259970660e+03 1.812263011220469227e-16 4.049700057847624035e-17
2.805353701812404324e+03 9.341604506065721063e-17 4.943806188676298188e-17
2.808099744364837989e+03 -6.427755073777104714e-17 4.189327522970155705e-17
2.810845786917271653e+03 1.279367997823443262e-16 3.821741351976955694e-17
2.813591829469705317e+03 1.885740179868498384e-16 5.160978766954573606e-17
2.816337872022138981e+03 6.265519900958017152e-17 3.723091027336888074e-17
2.819083914574572646e+03 -9.230133878600895778e-17 4.130071244596579688e-17
2.821829957127006310e+03 2.552679800166569197e-17 3.570233259521868388e-17
2.824575999679439974e+03 1.702257377118815660e-16 3.779666767112665457e-17
2.827322042231873638e+03 1.549787840334448752e-16 3.339036266131217714e-17
2.830068084784307302e+03 4.702401472558806801e-17 3.122934868089361340e-17
2.832814127336740967e+03 7.746913686365767133e-17 3.787411546943044616e-17
2.835560169889174631e+03 1.415958195149538462e-16 3.277910128633359718e-17
2.838306212441608295e+03 1.880022245228018094e-16 3.123932070217937377e-17
2.841052254994041959e+03 1.261654262945131009e-16 3.088314962483955387e-17
2.843798297546475624e+03 1.076954290672737589e-18 3.534159909687140318e-17
2.846544340098909288e+03 -1.945059756106716559e-17 3.156871112955029989e-17
2.849290382651342952e+03 -1.017294182486016327e-16 3.583984608610928156e-17
2.852036425203776616e+03 1.386062398171337933e-16 3.336169876186991960e-17
2.854782467756210281e+03 4.706001765298938891e-17 2.974871126563887216e-17
2.857528510308643945e+03 3.168474223534890124e-17 3.450394356633347054e-17
2.860274552861077609e+03 4.021422866640959985e-17 4.850300889754049474e-17
2.863020595413511273e+03 -1.671136380992953653e-16 4.401194886081522917e-17
2.865766637965944938e+03 5.671930565795577558e-17 3.090963339037586939e-17
2.868512680518378602e+03 5.316524573448529235e-17 3.692994741124856305e-17
2.871258723070812266e+03 1.306774617322300294e-16 3.172498776366810729e-17
2.874004765623245930e+03 8.424061101371305026e-17 3.183297309448443067e-17
2.876750808175679595e+03 3.809239147072144553e-17 2.921297712011775516e-17
2.879496850728113259e+03 8.159626941281274422e-17 3.437211126076099966e-17
2.882242893280546923e+03 -7.836570851110655121e-19 2.997779762944043705e-17
2.884988935832980587e+03 1.602582385835488319e-16 3.891086810349250657e-17
2.887734978385414252e+03 1.792775639787403784e-17 2.818793514521308163e-17
2.890481020937847916e+03 3.665919072660180092e-17 3.253890713332900225e-17
2.893227063490281580e+03 4.395515704857658422e-17 3.018122462674040414e-17
2.895973106042715244e+03 5.854520318974101642e-16 3.883390845037809216e-17
2.898719148595148908e+03 8.175586957824582189e-17 3.829080525081041032e-17
2.901465191147582573e+03 4.106425460283645248e-17 2.884109344847123500e-17
2.904211233700016237e+03 -1.230902269683219029e-16 3.208930714515925545e-17
2.906957276252449901e+03 -1.918493193595996363e-17 3.064193452461845332e-17
2.909703318804883565e+03 -1.117468440311580930e-17 4.034365814092222710e-17
2.912449361357317230e+03 6.669415521259236506e-17 2.937601474219924421e-17
2.915195403909750894e+03 3.606409981656528218e-17 3.097357548825171815e-17
2.917941446462184558e+03 1.656388040622272848e-16 3.180769237960078424e-17
2.920687489014618222e+03 1.411767239474883760e-16 2.754721259624663117e-17
2.923433531567051887e+03 1.305038988632665111e-16 3.312694572432554128e-17
2.926179574119485551e+03 1.006235535577926572e-16 3.225313842914802974e-17
2.928925616671919215e+03 1.121005723939638393e-16 2.829661995874454408e-17
2.931671659224352879e+03 1.525569342031703598e-16 2.642764573067376436e-17
2.934417701776786544e+03 1.355305918512132033e-16 2.828556275703730720e-17
2.937163744329220208e+03 -3.178028932863013882e-17 2.717914274118331228e-17
2.939909786881653872e+03 5.118948609836125524e-17 2.723737720226750451e-17
2.942655829434087536e+03 8.522673175037352635e-17 3.307020695205203224e-17
2.945401871986521201e+03 3.144684622563083835e-16 3.615530798966077266e-17
2.948147914538954865e+03 8.623841534699361999e-17 3.498399019485548441e-17
2.950893957091388529e+03 1.322551826097330744e-16 2.907449162035468477e-17
2.953639999643822193e+03 2.053645499044808190e-16 2.884629337163418042e-17
2.956386042196255858e+03 -3.727945172339967455e-17 3.234554614543842714e-17
2.959132084748689522e+03 1.414950055520880701e-17 2.847437121871343658e-17
2.961878127301123186e+03 7.278537304335190065e-17 2.615739104671878539e-17
2.964624169853556850e+03 6.548638860825693223e-17 2.859779662819030372e-17
2.967370212405990515e+03 8.587791494436008274e-17 2.684481670329628336e-17
2.970116254958424179e+03 -2.077681581389166499e-18 3.849333150554505195e-17
2.972862297510857843e+03 5.317708802061794598e-17 2.723942953256423393e-17
2.975608340063291507e+03 8.260202868036844917e-17 2.716608682551901546e-17
2.978354382615725171e+03 1.026126949765671152e-17 2.683097583990056926e-17
2.981100425168158836e+03 -3.321652769837804741e-17 2.450509162869960698e-17
2.983846467720592500e+03 -1.486033466465749183e-17 2.837505828703394733e-17
2.986592510273026164e+03 1.700762332392237384e-16 2.570034634222781734e-17
2.989338552825459828e+03 2.529710869722380995e-16 3.113481093646550417e-17
2.992084595377893493e+03 9.590731236532384712e-17 2.285815653504726373e-17
2.994830637930327157e+03 -5.074504677838693232e-17 2.825077101865570475e-17
2.997576680482760821e+03 -8.076708295458108350e-17 2.626204976288104408e-17
3.000322723035194485e+03 4.064833115236200492e-17 2.382654343605632309e-17
3.003068765587628150e+03 2.210021294890609575e-17 2.416988815247638448e-17
3.005814808140061814e+03 -4.276750544545107526e-17 2.436495518663242440e-17
3.008560850692495478e+03 -6.907501087653529068e-18 2.236854325538926978e-17
3.011306893244929142e+03 1.231301423244632901e-17 2.713938754608120631e-17
3.014052935797362807e+03 1.775031819746475278e-18 2.276661538423420418e-17
3.016798978349796471e+03 5.979332404882953599e-18 2.141134076203228043e-17
3.019545020902230135e+03 1.045290874407698320e-16 2.801006851417648923e-17
3.022291063454663799e+03 5.309303848009762468e-17 2.331700035311225420e-17
3.025037106007097464e+03 5.503790649205886044e-17 2.425734160402815850e-17
3.027783148559531128e+03 6.912067471925943289e-17 2.375637198941401896e-17
3.030529191111964792e+03 1.244986002192442112e-17 2.492140162325848009e-17
3.033275233664398456e+03 9.710492630566658917e-17 3.111284820257811638e-17
3.036021276216832121e+03 -8.244525262049874288e-17 2.458177880660634168e-17
3.038767318769265785e+03 1.927128112035121903e-17 2.483413764422546602e-17
3.041513361321699449e+03 3.632614570973518048e-17 2.254441144191983060e-17
3.044259403874133113e+03 4.197882515024675819e-17 2.224007052251588883e-17
3.047005446426566778e+03 8.344622251326350777e-17 2.328335434277521326e-17
3.049751488979000442e+03 5.664678594033693399e-17 2.938687461939711759e-17
3.052497531531434106e+03 2.612749619228738273e-17 3.064580465716398393e-17
3.055243574083867770e+03 2.095050282274053219e-17 2.462391647149082499e-17
3.057989616636301434e+03 1.624503276324069968e-16 2.443988931036361942e-17
3.060735659188735099e+03 4.120845393494834349e-17 2.464975740401296846e-17
3.063481701741168763e+03 4.153206835731507830e-17 2.051730690552194953e-17
3.066227744293602427e+03 7.502021419919619179e-17 3.019284550061496042e-17
3.068973786846036091e+03 1.678401504135018596e-16 3.673723208626616342e-17
