# obs_wvl flux error
5.098435746752646082e+03 3.018563439327569184e-14 1.674405260095673190e-16
5.103929137852524036e+03 3.115293639705600894e-14 1.683403687829128278e-16
5.109422528952401990e+03 3.126972681836878471e-14 1.667554185169921413e-16
5.114915920052279944e+03 3.157364879332255515e-14 1.674349596456802751e-16
5.120409311152157898e+03 3.184705631972138490e-14 1.672734261314850666e-16
5.125902702252035851e+03 3.258992185882853654e-14 1.708810669484660324e-16
5.131396093351913805e+03 3.306747986209937412e-14 1.699482106738830797e-16
5.136889484451791759e+03 3.333122123585154089e-14 1.696657586026314185e-16
5.142382875551669713e+03 3.400421137474813895e-14 1.715068930453838114e-16
5.147876266651547667e+03 3.362172547366164598e-14 1.702073799565229786e-16
5.153369657751425621e+03 3.294441868263999799e-14 1.700050542141624815e-16
5.158863048851303574e+03 3.296979610652437128e-14 1.697936805516267623e-16
5.164356439951181528e+03 3.198376077430773860e-14 1.788803913420039730e-16
5.169849831051059482e+03 3.188915778129726646e-14 1.653429388888606500e-16
5.175343222150937436e+03 3.166040539712647998e-14 1.644992747097231664e-16
5.180836613250815390e+03 3.131127766451762484e-14 1.639378485301617224e-16
5.186330004350693343e+03 3.155121826996250571e-14 1.632245873797045348e-16
5.191823395450571297e+03 3.123244539950195557e-14 1.624774061133540100e-16
5.197316786550449251e+03 3.127829965668578107e-14 1.640255147596572243e-16
5.202810177650327205e+03 3.137622869772226992e-14 1.774515742238664451e-16
5.208303568750205159e+03 3.182141822361280369e-14 1.647391547231725564e-16
5.213796959850083113e+03 3.197681233863263525e-14 1.643128244917469135e-16
5.219290350949961066e+03 3.188163082137101381e-14 1.634497574458712418e-16
5.224783742049839020e+03 3.206121885454469489e-14 1.632548712524281146e-16
5.230277133149716974e+03 3.214193587864661225e-14 1.637331278165643386e-16
5.235770524249594928e+03 3.161568192258250644e-14 1.617767688461955999e-16
5.241263915349472882e+03 3.155194127366066275e-14 1.612570079116957856e-16
5.246757306449350835e+03 3.060596161090455343e-14 1.594681896032594780e-16
5.252250697549228789e+03 2.986560288740013954e-14 1.589492238079987952e-16
5.257744088649106743e+03 2.871054848919938089e-14 1.546445792967749731e-16
5.263237479748984697e+03 2.795025009154808364e-14 1.562773459672820451e-16
5.268730870848862651e+03 2.637914875959467590e-14 1.482820265725535594e-16
5.274224261948740605e+03 2.508367257746021216e-14 1.460756075671283911e-16
5.279717653048618558e+03 2.351459474690167000e-14 1.418424269849942881e-16
5.285211044148496512e+03 2.287210816747978066e-14 1.456094284300516422e-16
5.290704435248374466e+03 2.227660946739645353e-14 1.390173971425266100e-16
5.296197826348252420e+03 2.159743027829653645e-14 1.352811048533607166e-16
5.301691217448130374e+03 2.130828848262516349e-14 1.346060158030077547e-16
5.307184608548008327e+03 3.708358150397211060e-14 2.180400732236813230e-16
5.312677999647886281e+03 2.067485981466033710e-14 1.328948080609109906e-16
5.318171390747764235e+03 2.162722731256492827e-14 1.371962793176242434e-16
5.323664781847642189e+03 2.352516684850495653e-14 1.539728861054394280e-16
5.329158172947520143e+03 2.117702276528398974e-14 1.373871070360468198e-16
5.334651564047398097e+03 2.112933225305188129e-14 1.349664140856098842e-16
5.340144955147276050e+03 2.121597331195362122e-14 1.346873073448026039e-16
5.345638346247154004e+03 2.120416925176237769e-14 1.356574928958309789e-16
5.351131737347031958e+03 2.160972068803728281e-14 1.393807475200709854e-16
5.356625128446909912e+03 2.184421111831116616e-14 1.360514466330257405e-16
5.362118519546787866e+03 2.195806345740252741e-14 1.377165400191839920e-16
5.367611910646665820e+03 2.276696664225936455e-14 1.436968003986293692e-16
5.373105301746543773e+03 2.308140296561885208e-14 1.396033421773321304e-16
5.378598692846421727e+03 2.367035739223507526e-14 1.416044184383640903e-16
5.384092083946299681e+03 2.394149364451371319e-14 1.425474674144901466e-16
5.389585475046177635e+03 2.397517871494800485e-14 1.416223705856902366e-16
5.395078866146055589e+03 2.354767752120544230e-14 1.431257329424719336e-16
5.400572257245933542e+03 2.388380220827682811e-14 1.446927639818657303e-16
5.406065648345811496e+03 2.372273621854456592e-14 1.414473418634567919e-16
5.411559039445689450e+03 2.375719705057270287e-14 1.408472134347915642e-16
5.417052430545567404e+03 2.399271484366481825e-14 1.422624828942345587e-16
5.422545821645445358e+03 2.373705711193483257e-14 1.418786484339536726e-16
5.428039212745323312e+03 2.383376057041911950e-14 1.430685965618371171e-16
5.433532603845201265e+03 2.381624160750066417e-14 1.451652735895480221e-16
5.439025994945079219e+03 2.300023012156101630e-14 1.399699218932650624e-16
5.444519386044957173e+03 2.219280330324775753e-14 1.371011668141582263e-16
5.450012777144835127e+03 2.204203941848750321e-14 1.375735965731281537e-16
5.455506168244713081e+03 2.133425894362423751e-14 1.350531028167588174e-16
5.460999559344591034e+03 2.103393477170622067e-14 1.337971688848913117e-16
5.466492950444468988e+03 2.029195520190217968e-14 1.326542356041176415e-16
5.471986341544346942e+03 1.963555390592753972e-14 1.309261044137356597e-16
5.477479732644224896e+03 1.934445306623658211e-14 1.375328609925738961e-16
5.482973123744102850e+03 1.887636826944837778e-14 1.280922388627211660e-16
5.488466514843980804e+03 1.884080516904727400e-14 1.292005369854753708e-16
5.493959905943858757e+03 1.890124320402262940e-14 1.290370083129633361e-16
5.499453297043736711e+03 1.927733979192266724e-14 1.427875304076517121e-16
5.504946688143614665e+03 1.966723596139772782e-14 1.315829643160557156e-16
5.510440079243492619e+03 2.040696242889508764e-14 1.348578448096803842e-16
5.515933470343370573e+03 2.118313770444442748e-14 1.362200612623717416e-16
5.521426861443248526e+03 2.182346299485626410e-14 1.385933953848088936e-16
5.526920252543126480e+03 2.263269032410457159e-14 1.399675857481959395e-16
5.532413643643004434e+03 2.331704827728398663e-14 1.423647281742922169e-16
5.537907034742882388e+03 2.370097722702004492e-14 1.436486209530139643e-16
5.543400425842760342e+03 2.435391175793640400e-14 1.459779619946857593e-16
5.548893816942638296e+03 2.480737257503273237e-14 1.521753506480242009e-16
5.554387208042516249e+03 2.503453374189797042e-14 1.564651213519585683e-16
5.559880599142394203e+03 2.546505450943388805e-14 1.491839748796849705e-16
5.565373990242272157e+03 2.630107524188117241e-14 1.503498407412949561e-16
5.570867381342150111e+03 2.692848049178599293e-14 1.525555937563178761e-16
5.576360772442028065e+03 2.686466777167401250e-14 1.528825467930511484e-16
5.581854163541906019e+03 2.712477759135487353e-14 1.545298840937312642e-16
5.587347554641783972e+03 2.720782905635978041e-14 1.540410394536815977e-16
5.592840945741661926e+03 2.763972340554394600e-14 1.566953573017297806e-16
5.598334336841539880e+03 2.795510819139988131e-14 1.564466760456256046e-16
5.603827727941417834e+03 2.838727674483707484e-14 1.620946871611711818e-16
5.609321119041295788e+03 2.887468495156210074e-14 1.598914285654486634e-16
5.614814510141173741e+03 2.889182765123566657e-14 1.628017594606573338e-16
5.620307901241051695e+03 2.865770193507702346e-14 1.615294853208732189e-16
5.625801292340929649e+03 2.887766385448487151e-14 1.643117687148673930e-16
5.631294683440807603e+03 2.905858649955249829e-14 1.649063598068252119e-16
5.636788074540685557e+03 2.842577052712552450e-14 1.611206704302003354e-16
5.642281465640563511e+03 2.822501012746054696e-14 1.610262826888890749e-16
5.647774856740441464e+03 2.808006458755229845e-14 1.616491426448542685e-16
5.653268247840319418e+03 2.781642438559396896e-14 1.699822560091474941e-16
5.658761638940197372e+03 2.729689999569003387e-14 1.601551041959488552e-16
5.664255030040075326e+03 2.702360208288766910e-14 1.596531404522415990e-16
5.669748421139953280e+03 2.656958890168144331e-14 1.589745354884650831e-16
5.675241812239831233e+03 2.640184513195392696e-14 1.591691066041822950e-16
5.680735203339709187e+03 2.633304612723882799e-14 1.595303830614384259e-16
5.686228594439587141e+03 2.607711042923056613e-14 1.601743985577813884e-16
