# obs_wvl flux error
1.364186357707068055e+03 9.827671361945735636e-16 9.375770484535619536e-17
1.364769312237240911e+03 1.066190337337814156e-15 9.928753066785159791e-17
1.365352266767413767e+03 1.170930065600325975e-15 1.019134854261391994e-16
1.365935221297586622e+03 1.101130032015324256e-15 9.923791558066799365e-17
1.366518175827759478e+03 1.057403383656836678e-15 9.603743207774347480e-17
1.367101130357932334e+03 1.205682307258406101e-15 1.066637012593795964e-16
1.367684084888105190e+03 1.329526352478432737e-15 1.099263110023490671e-16
1.368267039418278046e+03 1.246188197363804911e-15 1.056811416790194298e-16
1.368849993948450901e+03 1.042452995719310847e-15 9.583655893270603914e-17
1.369432948478623757e+03 1.066891499771526548e-15 9.861461755430344271e-17
1.370015903008796613e+03 1.079375908592887253e-15 9.782861095854925712e-17
1.370598857538969469e+03 1.195444413924061320e-15 1.055722546233397569e-16
1.371181812069142325e+03 1.336986149052862990e-15 1.113721870343220698e-16
1.371764766599315180e+03 1.333080302034961274e-15 1.105285532238411235e-16
1.372347721129488036e+03 1.465904266633041113e-15 1.164032497342292701e-16
1.372930675659660892e+03 1.241758725069708601e-15 1.029807147254384223e-16
1.373513630189833748e+03 1.347070620081138784e-15 1.136996127464650200e-16
1.374096584720006604e+03 1.461879223946421380e-15 1.136983779946815341e-16
1.374679539250179459e+03 1.478554883571863614e-15 1.174365226084077566e-16
1.375262493780352315e+03 1.302252614668143308e-15 1.061203327243784200e-16
1.375845448310525171e+03 1.323050833838437540e-15 1.106027859296076354e-16
1.376428402840698027e+03 1.382360794641438361e-15 1.129623163960092715e-16
1.377011357370870883e+03 1.508636916762424085e-15 1.203582654681215876e-16
1.377594311901043739e+03 1.619611442427748663e-15 1.212971501370493861e-16
1.378177266431216594e+03 1.806029403372310154e-15 1.296307799990941715e-16
1.378760220961389450e+03 1.845093095402003129e-15 1.270420205593509664e-16
1.379343175491562306e+03 1.593768726634418914e-15 1.199880937663566871e-16
1.379926130021735162e+03 1.739579691727044911e-15 1.267076145998760449e-16
1.380509084551908018e+03 1.609454861397282958e-15 1.203933623737004660e-16
1.381092039082080873e+03 1.739500273953872537e-15 1.279579333168282825e-16
1.381674993612253729e+03 1.866735350981331613e-15 1.316090011648742319e-16
1.382257948142426585e+03 1.799096883475238520e-15 1.271667780748732802e-16
1.382840902672599441e+03 1.669867488193249104e-15 1.247519580025586785e-16
1.383423857202772297e+03 1.736040122681762113e-15 1.259232147898638198e-16
1.384006811732945152e+03 1.764188918585582036e-15 1.279018825692433742e-16
1.384589766263118008e+03 1.865935705328053022e-15 1.325822103956553793e-16
1.385172720793290864e+03 1.919255424407458162e-15 1.347254841188802061e-16
1.385755675323463720e+03 1.848166897340562908e-15 1.317304835938360198e-16
1.386338629853636576e+03 1.854005760041287698e-15 1.307566982404246551e-16
1.386921584383809432e+03 1.918781139926509504e-15 1.349011578425022504e-16
1.387504538913982287e+03 2.191751034050313212e-15 1.448921234407018986e-16
1.388087493444155143e+03 2.007217801590384908e-15 1.357139123017471761e-16
1.388670447974327999e+03 1.971977711362068307e-15 1.382581052889565925e-16
1.389253402504500855e+03 1.966689637877530765e-15 1.372040084676575450e-16
1.389836357034673711e+03 2.223377671476894220e-15 1.478147282027934111e-16
1.390419311564846566e+03 2.264575812688135215e-15 1.452458786313748402e-16
1.391002266095019422e+03 1.988001987015816500e-15 1.376100881840899866e-16
1.391585220625192278e+03 2.163535438482395387e-15 1.452650003374454875e-16
1.392168175155365134e+03 2.373356022463247267e-15 1.532092894019850910e-16
1.392751129685537990e+03 2.560315185745936852e-15 1.561229317996660765e-16
1.393334084215710845e+03 2.372043370023659091e-15 1.492811623749331733e-16
1.393917038745883701e+03 2.311717745278569696e-15 1.487396279986794764e-16
1.394499993276056557e+03 2.227749368171379081e-15 1.467282441650495911e-16
1.395082947806229413e+03 2.341584740806382308e-15 1.504063793330868080e-16
1.395665902336402269e+03 2.736414381029328416e-15 1.661885864148727701e-16
1.396248856866575125e+03 2.687273408389670386e-15 1.625363520712803429e-16
1.396831811396747980e+03 2.465302024880477787e-15 1.516219885902458044e-16
1.397414765926920836e+03 2.554096713884253307e-15 1.572253537651068750e-16
1.397997720457093692e+03 2.719449500579372714e-15 1.637728410847449339e-16
1.398580674987266548e+03 2.707456592419858281e-15 1.599974693558493648e-16
1.399163629517439404e+03 2.600728596949955507e-15 1.580313341277238899e-16
1.399746584047612259e+03 2.930630539656194653e-15 1.726528399368384578e-16
1.400329538577785115e+03 2.934141288518735517e-15 1.670535840219866858e-16
1.400912493107957971e+03 2.826967761489140099e-15 1.672811478333664251e-16
1.401495447638130827e+03 3.012362985339828813e-15 1.703071594655535101e-16
1.402078402168303683e+03 2.724901798766037971e-15 1.616131738497056313e-16
1.402661356698476538e+03 2.901877287773467534e-15 1.697755594667684165e-16
1.403244311228649394e+03 3.182447583143323084e-15 1.749114033669305594e-16
1.403827265758822250e+03 3.194799269532070489e-15 1.783899188490675590e-16
1.404410220288995106e+03 3.133125549742537203e-15 1.782630011618346259e-16
1.404993174819167962e+03 3.425328894480873307e-15 1.849323609869102026e-16
1.405576129349340817e+03 3.317139360776920130e-15 1.798193717439740206e-16
1.406159083879513673e+03 3.749258222909984060e-15 1.939967408428541616e-16
1.406742038409686529e+03 3.708995486027707619e-15 1.895722955413751458e-16
1.407324992939859385e+03 3.429410313414255661e-15 1.822483821768429316e-16
1.407907947470032241e+03 3.485443328458717532e-15 1.889056155482674480e-16
1.408490902000205097e+03 3.555934787801240446e-15 1.905986187133634340e-16
1.409073856530377952e+03 3.720030095407931616e-15 1.929674233500554129e-16
1.409656811060550808e+03 3.611509423561915536e-15 1.906203827334857780e-16
1.410239765590723664e+03 3.500045157607251390e-15 1.872787308029323744e-16
1.410822720120896520e+03 3.768504508594078267e-15 1.987942783583581368e-16
1.411405674651069376e+03 3.610309908714090563e-15 1.888576470272150068e-16
1.411988629181242231e+03 3.784170677052294214e-15 1.986150809751334567e-16
1.412571583711415087e+03 3.785441305587616175e-15 1.957759215435628446e-16
1.413154538241587943e+03 4.143940890991262774e-15 2.083698264783331300e-16
1.413737492771760799e+03 4.103873358244673603e-15 2.025506399210227131e-16
1.414320447301933655e+03 3.639566240108604828e-15 1.954555914637419657e-16
1.414903401832106510e+03 3.852681794687207768e-15 2.019495624918180459e-16
1.415486356362279366e+03 3.900409706911254432e-15 1.997029745659707540e-16
1.416069310892452222e+03 3.798662316480529866e-15 1.973155540215265708e-16
1.416652265422625078e+03 3.747745928077202180e-15 1.974399497666193160e-16
1.417235219952797934e+03 3.441145796540090664e-15 1.886267564312321773e-16
1.417818174482970790e+03 3.025711712901677818e-15 1.781834121968051520e-16
1.418401129013143645e+03 3.314990067632167571e-15 1.870101161039761858e-16
1.418984083543316501e+03 3.277442201812964730e-15 1.892221696653505114e-16
1.419567038073489357e+03 3.451765198336948442e-15 1.912999460094555602e-16
1.420149992603662213e+03 3.480358459086097835e-15 1.944807851845434710e-16
1.420732947133835069e+03 3.337676850519577327e-15 1.872808259675366011e-16
1.421315901664007924e+03 3.179045662110496624e-15 1.837819433783335789e-16
1.421898856194180780e+03 3.103880822479015225e-15 1.825184463273126970e-16
1.422481810724353636e+03 3.049374453933904258e-15 1.803597292284025864e-16
1.423064765254526492e+03 2.970434773961024788e-15 1.777441187935888080e-16
1.423647719784699348e+03 3.313840783719745095e-15 1.918715657350632677e-16
1.424230674314872203e+03 3.234016054734205113e-15 1.850215857962554975e-16
1.424813628845045059e+03 3.336025935257636290e-15 1.911670518285013794e-16
1.425396583375217915e+03 3.196348827983518660e-15 1.858106386163083052e-16
1.425979537905390771e+03 2.760855060678515990e-15 1.698178033031557971e-16
1.426562492435563627e+03 3.025298900700741863e-15 1.854502906897211147e-16
1.427145446965736483e+03 3.573148692527116236e-15 2.006976454235750837e-16
1.427728401495909338e+03 3.391363312277837190e-15 1.897808994976969947e-16
1.428311356026082194e+03 3.345380463070215735e-15 1.931439277183309389e-16
1.428894310556255050e+03 3.508878715471208873e-15 1.957369219476467811e-16
1.429477265086427906e+03 3.380931213467306443e-15 1.930413973723308713e-16
1.430060219616600762e+03 3.362067402383390872e-15 1.916519245315216066e-16
1.430643174146773617e+03 3.359537514002268262e-15 1.937838213395108316e-16
1.431226128676946473e+03 3.142615356330685504e-15 1.841291745853792657e-16
1.431809083207119329e+03 3.491499761521925757e-15 2.000408924320793763e-16
1.432392037737292185e+03 3.518025609429648139e-15 1.978846431734767106e-16
1.432974992267465041e+03 3.120690665588576724e-15 1.863779157475380429e-16
1.433557946797637896e+03 3.420764490425231107e-15 1.976437157536463660e-16
1.434140901327810752e+03 4.053431901658281598e-15 2.160747761281916982e-16
1.434723855857983608e+03 3.885548867414545859e-15 2.078784531202729187e-16
1.435306810388156464e+03 3.669901171457854122e-15 2.076457885950382599e-16
1.435889764918329320e+03 3.975123557691004863e-15 2.175919646125607462e-16
1.436472719448502176e+03 3.887595715222793534e-15 2.052334225508789735e-16
1.437055673978675031e+03 3.481330650950791558e-15 1.980511093724957177e-16
1.437638628508847887e+03 3.241542819201918985e-15 1.932048927092840541e-16
1.438221583039020743e+03 3.678544733417018804e-15 2.069406812199127137e-16
1.438804537569193599e+03 3.787324835953202025e-15 2.098698942136477125e-16
1.439387492099366455e+03 3.390588971302064945e-15 1.972545573966181694e-16
1.439970446629539310e+03 3.117059892664836262e-15 1.887873204243858149e-16
1.440553401159712166e+03 3.555216186925323222e-15 2.067965064242275885e-16
1.441136355689885022e+03 3.404929525605734713e-15 1.945866806637021113e-16
1.441719310220057878e+03 3.222361821636715819e-15 1.960419239205124328e-16
1.442302264750230734e+03 3.475331390929824588e-15 2.020725906732791254e-16
1.442885219280403589e+03 3.362281852909480282e-15 1.952016977037017699e-16
1.443468173810576445e+03 3.379677594963943302e-15 2.030953677743233552e-16
1.444051128340749301e+03 3.021796798011973193e-15 1.866145055959256108e-16
1.444634082870922157e+03 2.997845936331435820e-15 1.869874244680040902e-16
1.445217037401095013e+03 2.836674169631070306e-15 1.848836134999279364e-16
1.445799991931267868e+03 3.143261684325610911e-15 1.970588455861179355e-16
1.446382946461440724e+03 3.606869748877824281e-15 2.066308556863170348e-16
1.446965900991613580e+03 3.500788596942570858e-15 2.049331415963922111e-16
1.447548855521786436e+03 3.358328934774286461e-15 2.003685729266515507e-16
1.448131810051959292e+03 2.848534749550652300e-15 1.834912896924796738e-16
1.448714764582132148e+03 3.164992370921310403e-15 1.962990893769382027e-16
1.449297719112305003e+03 3.120480598530687068e-15 1.933680148875501331e-16
1.449880673642477859e+03 3.034011750386040770e-15 1.906895524100783174e-16
1.450463628172650715e+03 2.981529483973494597e-15 1.888565135086678880e-16
1.451046582702823571e+03 3.234169233006382825e-15 2.005092749290244691e-16
1.451629537232996427e+03 3.205514363038769812e-15 1.972403569959756272e-16
1.452212491763169282e+03 3.206950585268242359e-15 1.964141919414939783e-16
1.452795446293342138e+03 3.065100273131300533e-15 1.925934410684704951e-16
1.453378400823514994e+03 2.931334180020759549e-15 1.895465374628633382e-16
1.453961355353687850e+03 2.693141014802434155e-15 1.816523952969456016e-16
1.454544309883860706e+03 3.025121770079244051e-15 1.959086087943744775e-16
1.455127264414033561e+03 3.084293655378580663e-15 1.964585724981077712e-16
1.455710218944206417e+03 2.776198172406787764e-15 1.835961581781934253e-16
1.456293173474379273e+03 2.962671373594042227e-15 1.961710161884084080e-16
1.456876128004552129e+03 2.717256030879082755e-15 1.812792920277717777e-16
1.457459082534724985e+03 2.521074930019186736e-15 1.820348648835407686e-16
1.458042037064897841e+03 2.656401791185508064e-15 1.809047727970243679e-16
1.458624991595070696e+03 2.678651264586393936e-15 1.855307865004740469e-16
1.459207946125243552e+03 2.624223596959730875e-15 1.845065957759851532e-16
1.459790900655416408e+03 2.807129793612825922e-15 1.917324828861847195e-16
1.460373855185589264e+03 2.786512458000092004e-15 1.886074922109623306e-16
1.460956809715762120e+03 2.266382377861905644e-15 1.663914860769185497e-16
1.461539764245934975e+03 2.410425408586960438e-15 1.771099623956618443e-16
1.462122718776107831e+03 2.769317063477119739e-15 1.884543352655198758e-16
1.462705673306280687e+03 2.604184126600258869e-15 1.822411398701995654e-16
1.463288627836453543e+03 2.636706668846785948e-15 1.868784626289494689e-16
1.463871582366626399e+03 2.596003998015144758e-15 1.846373164571137727e-16
1.464454536896799254e+03 2.438590918742720474e-15 1.800889164228927529e-16
1.465037491426972110e+03 2.327475411742440054e-15 1.751427103907095705e-16
1.465620445957144966e+03 2.302631708308382249e-15 1.734604819699581202e-16
1.466203400487317822e+03 2.541153353039741464e-15 1.838203243026492897e-16
1.466786355017490678e+03 2.325052923589067494e-15 1.749686065905318673e-16
1.467369309547663534e+03 2.325816531562764838e-15 1.755598498327238095e-16
1.467952264077836389e+03 2.357469490919684138e-15 1.807050491528275919e-16
1.468535218608009245e+03 2.440928183054530895e-15 1.841429752119759993e-16
1.469118173138182101e+03 2.336765814226284701e-15 1.767066270056136050e-16
1.469701127668354957e+03 2.128912085749229061e-15 1.683571499156247034e-16
1.470284082198527813e+03 2.191519721794596055e-15 1.743735586866080366e-16
1.470867036728700668e+03 2.467250977642073680e-15 1.829730515841769471e-16
1.471449991258873524e+03 2.335849390926693437e-15 1.764683538594162516e-16
1.472032945789046380e+03 2.165024436785195991e-15 1.717959407300255313e-16
1.472615900319219236e+03 2.247291380983235864e-15 1.788200968212726530e-16
1.473198854849392092e+03 2.189981102182600571e-15 1.704256073209133322e-16
1.473781809379564947e+03 2.257381643566426852e-15 1.777872804132775697e-16
1.474364763909737803e+03 2.065465759394611170e-15 1.662609109651862542e-16
1.474947718439910659e+03 1.946131374577335901e-15 1.656258332158572541e-16
1.475530672970083515e+03 2.216081317875050181e-15 1.797391602915457010e-16
1.476113627500256371e+03 2.293171939102355366e-15 1.754029740052850105e-16
1.476696582030429227e+03 2.016419975362714044e-15 1.644061826842484142e-16
1.477279536560602082e+03 2.205305454448622480e-15 1.770844808074223015e-16
1.477862491090774938e+03 2.198272994182301472e-15 1.718138238535642008e-16
1.478445445620947794e+03 2.481238498019711364e-15 1.881865050466875447e-16
1.479028400151120650e+03 2.327047375157213171e-15 1.807271480677240893e-16
1.479611354681293506e+03 2.151745654082077409e-15 1.736571148113008944e-16
1.480194309211466361e+03 1.982231121678423122e-15 1.671966417744583448e-16
1.480777263741639217e+03 2.003021802097194631e-15 1.688825235648949316e-16
1.481360218271812073e+03 2.121746616378759683e-15 1.750785958660591871e-16
1.481943172801984929e+03 2.465061331955286833e-15 1.868279493643494855e-16
1.482526127332157785e+03 2.416387749714302403e-15 1.836837804408202994e-16
1.483109081862330640e+03 2.168409376279516789e-15 1.781162936868340090e-16
1.483692036392503496e+03 1.819683550412415071e-15 1.604439482104068680e-16
1.484274990922676352e+03 2.041643399213800671e-15 1.736055778241989870e-16
1.484857945452849208e+03 2.016333732454582011e-15 1.685918053030668403e-16
1.485440899983022064e+03 1.959411473472409663e-15 1.676098772618923428e-16
1.486023854513194919e+03 2.326041111183650707e-15 1.827726922418186873e-16
1.486606809043367775e+03 2.151664989934479017e-15 1.746310390035407331e-16
1.487189763573540631e+03 1.971900389432209754e-15 1.701723116720867970e-16
1.487772718103713487e+03 2.112031152053158729e-15 1.776657553545333300e-16
1.488355672633886343e+03 2.074701668932659425e-15 1.716728924592007883e-16
1.488938627164059199e+03 2.051638370830198639e-15 1.770488815313030822e-16
1.489521581694232054e+03 2.053080917357101453e-15 1.741383034367817327e-16
1.490104536224404910e+03 2.220044956589760198e-15 1.813040058243016167e-16
1.490687490754577766e+03 2.168077918823751493e-15 1.802099808721202703e-16
1.491270445284750622e+03 2.001841440014031805e-15 1.728283341471860860e-16
1.491853399814923478e+03 1.662952497428859022e-15 1.570747157734001884e-16
1.492436354345096333e+03 1.759068665429458489e-15 1.667468919271536557e-16
1.493019308875269189e+03 1.575653525492464003e-15 1.530788163179229510e-16
1.493602263405442045e+03 1.369936416097798543e-15 1.471499523900647816e-16
1.494185217935614901e+03 1.645966142875742837e-15 1.630609494591391722e-16
1.494768172465787757e+03 1.729265202729034789e-15 1.656272308627901608e-16
1.495351126995960612e+03 1.827725339079611401e-15 1.693522683824880122e-16
1.495934081526133468e+03 1.805489327529231439e-15 1.672081710068202334e-16
1.496517036056306324e+03 1.610414033852927352e-15 1.582544936413572501e-16
1.497099990586479180e+03 1.541880209122337498e-15 1.581417553277532138e-16
1.497682945116652036e+03 1.551457170259660161e-15 1.563885037466630802e-16
1.498265899646824892e+03 1.634107352134213605e-15 1.645936111307263698e-16
1.498848854176997747e+03 1.807651471442769630e-15 1.724771005615227282e-16
1.499431808707170603e+03 1.711021106007895375e-15 1.663011306270383219e-16
1.500014763237343459e+03 1.413854897072189681e-15 1.517866770619269803e-16
1.500597717767516315e+03 1.450687693889359510e-15 1.556158187123188419e-16
1.501180672297689171e+03 1.448665850283874247e-15 1.562695264880974345e-16
1.501763626827862026e+03 1.257213985046813613e-15 1.448751253394990499e-16
1.502346581358034882e+03 1.480666435229008992e-15 1.585522690205417392e-16
1.502929535888207738e+03 1.406492835372146104e-15 1.540941079630923193e-16
1.503512490418380594e+03 1.184391238925556535e-15 1.403752927771231232e-16
1.504095444948553450e+03 1.261369240495003279e-15 1.494407660835969694e-16
1.504678399478726305e+03 1.421907304194502765e-15 1.557535270543131351e-16
1.505261354008899161e+03 1.167856402238128615e-15 1.377418878225629080e-16
1.505844308539072017e+03 1.168010381051787409e-15 1.429788434405563127e-16
1.506427263069244873e+03 1.332540022289200540e-15 1.532928080706741415e-16
1.507010217599417729e+03 1.409638485272984569e-15 1.550937289184977961e-16
1.507593172129590585e+03 1.416541687436129710e-15 1.567180266265599634e-16
1.508176126659763440e+03 1.506303655527163375e-15 1.623207825999384954e-16
1.508759081189936296e+03 1.377193798484676206e-15 1.551163944690877385e-16
1.509342035720109152e+03 1.537518793413313973e-15 1.658376965114344643e-16
1.509924990250282008e+03 1.138296640655015459e-15 1.366538961712871142e-16
1.510507944780454864e+03 1.303310597275605717e-15 1.534217349590500277e-16
1.511090899310627719e+03 1.614416812924669753e-15 1.686672134600344244e-16
1.511673853840800575e+03 1.565173359340231781e-15 1.646557025421207420e-16
1.512256808370973431e+03 1.524173805729972221e-15 1.656436209713039267e-16
1.512839762901146287e+03 1.407276945816743214e-15 1.562746023780171147e-16
1.513422717431319143e+03 1.360954385974062131e-15 1.590095982219181617e-16
1.514005671961491998e+03 1.386496617601259927e-15 1.563731955588418413e-16
1.514588626491664854e+03 1.738743221327562323e-15 1.811453251026488970e-16
1.515171581021837710e+03 1.447074412665377449e-15 1.586804157123075465e-16
1.515754535552010566e+03 1.760197619517984215e-15 1.789039221476390724e-16
1.516337490082183422e+03 1.547618559438857555e-15 1.622237331154662162e-16
1.516920444612356278e+03 1.483790627588266911e-15 1.648544737354340923e-16
1.517503399142529133e+03 1.723157591091073143e-15 1.761694716946962579e-16
1.518086353672701989e+03 1.907045993754663181e-15 1.898765602810680779e-16
1.518669308202874845e+03 1.621780221318874910e-15 1.692587542017941898e-16
1.519252262733047701e+03 1.561628083305565277e-15 1.686296650810526497e-16
1.519835217263220557e+03 1.631619779838301969e-15 1.775585248067297086e-16
1.520418171793393412e+03 2.021524958833241248e-15 1.952420657975531577e-16
1.521001126323566268e+03 2.113414128749719566e-15 1.962080779991976035e-16
1.521584080853739124e+03 1.978415471604559585e-15 1.914332385086852257e-16
1.522167035383911980e+03 2.001697750510890556e-15 1.910953872216692698e-16
1.522749989914084836e+03 1.734395117948985344e-15 1.807539951697805907e-16
1.523332944444257691e+03 2.245196415504266448e-15 2.122457158896288189e-16
1.523915898974430547e+03 2.322700197778009590e-15 2.080173418990074150e-16
1.524498853504603403e+03 2.188484536669859174e-15 2.029924834845518726e-16
1.525081808034776259e+03 2.322714349438621174e-15 2.109258572420951298e-16
1.525664762564949115e+03 2.568454587996857452e-15 2.227962618762538688e-16
1.526247717095121970e+03 2.558537246132683230e-15 2.229837129710101097e-16
1.526830671625294826e+03 2.058050134812002968e-15 1.968723253182126670e-16
1.527413626155467682e+03 2.518315845049008601e-15 2.252103048552914142e-16
1.527996580685640538e+03 2.688930721479812301e-15 2.292785516657548073e-16
1.528579535215813394e+03 2.512205483359687871e-15 2.213036158234083356e-16
1.529162489745986250e+03 2.550816539719932817e-15 2.262109287977931499e-16
1.529745444276159105e+03 2.851094586803709073e-15 2.389597082865231112e-16
1.530328398806331961e+03 2.907226235145503813e-15 2.421124863372002405e-16
1.530911353336504817e+03 2.876269881906984185e-15 2.380174881061826391e-16
1.531494307866677673e+03 2.850279354761699674e-15 2.375219284941565917e-16
1.532077262396850529e+03 3.385999864914121271e-15 2.655683737922797311e-16
1.532660216927023384e+03 3.251749995237168306e-15 2.505459547518954921e-16
1.533243171457196240e+03 2.864676210933151976e-15 2.408022142175043480e-16
1.533826125987369096e+03 2.874077419631657596e-15 2.423056717195494634e-16
1.534409080517541952e+03 2.812437416343588755e-15 2.382045387983246099e-16
1.534992035047714808e+03 2.328738487715064710e-15 2.136505442560103473e-16
1.535574989577887663e+03 2.507606107588378106e-15 2.289344366097136648e-16
1.536157944108060519e+03 2.961130482234949017e-15 2.474223117012291903e-16
1.536740898638233375e+03 2.609890005020695266e-15 2.285647191590754076e-16
1.537323853168406231e+03 2.963535490819063683e-15 2.532879765570366840e-16
1.537906807698579087e+03 3.345726005506741334e-15 2.677756157167099960e-16
1.538489762228751943e+03 3.168258708283234916e-15 2.565275215014227913e-16
1.539072716758924798e+03 3.272852104822609182e-15 2.690682382966768639e-16
1.539655671289097654e+03 3.444481143985975418e-15 2.728652885987136802e-16
1.540238625819270510e+03 3.351579129850090081e-15 2.668962048663653367e-16
1.540821580349443366e+03 3.739612397322517341e-15 2.854946033169417307e-16
1.541404534879616222e+03 3.453309470496656371e-15 2.721531527913071720e-16
1.541987489409789077e+03 3.716677862668859097e-15 2.837266426649192022e-16
1.542570443939961933e+03 3.549124377078739179e-15 2.780989067107607593e-16
1.543153398470134789e+03 3.507314447987484266e-15 2.771681016092259295e-16
1.543736353000307645e+03 3.183563534626982545e-15 2.624973029335788270e-16
1.544319307530480501e+03 3.256396083100384026e-15 2.709503400498689099e-16
1.544902262060653356e+03 3.501982861427270296e-15 2.782325271473070690e-16
1.545485216590826212e+03 3.531386742967075247e-15 2.796613415445278233e-16
1.546068171120999068e+03 3.523596538359181679e-15 2.828825813973810116e-16
1.546651125651171924e+03 3.686945735238551208e-15 2.885394012120145825e-16
1.547234080181344780e+03 3.879592884447879280e-15 3.013210168242062301e-16
1.547817034711517636e+03 3.289900731309385193e-15 2.656370740913497257e-16
1.548399989241690491e+03 3.529581197064055581e-15 2.873389030884846653e-16
1.548982943771863347e+03 3.214170502560059759e-15 2.679151516527913510e-16
1.549565898302036203e+03 2.855614770115736347e-15 2.566729267527241963e-16
1.550148852832209059e+03 3.097095424145394847e-15 2.692174698052842562e-16
1.550731807362381915e+03 3.329609204949769111e-15 2.827618047940096861e-16
1.551314761892554770e+03 3.179755557770486830e-15 2.726217688685745282e-16
1.551897716422727626e+03 3.147486606053078440e-15 2.756648370170928738e-16
1.552480670952900482e+03 3.305250193910043293e-15 2.812025336759126009e-16
1.553063625483073338e+03 3.393329489374268384e-15 2.866122625085267225e-16
1.553646580013246194e+03 3.915652942686998194e-15 3.128693114367099355e-16
1.554229534543419049e+03 4.236658532551195068e-15 3.230550268481675626e-16
1.554812489073591905e+03 3.627509061125451113e-15 2.967205630816124183e-16
1.555395443603764761e+03 3.726622260516353822e-15 3.022359607801361472e-16
1.555978398133937617e+03 2.351690476798633306e-15 2.241595043888285033e-16
1.556561352664110473e+03 2.435376180721597143e-15 2.482256277984997806e-16
1.557144307194283328e+03 3.340990072272610320e-15 2.944536909904145790e-16
1.557727261724456184e+03 3.199381888929215579e-15 2.846248089480166106e-16
1.558310216254629040e+03 3.260914805031796116e-15 2.854295333702830563e-16
1.558893170784801896e+03 3.283625846817611681e-15 2.868400729234473989e-16
1.559476125314974752e+03 3.064334499577295409e-15 2.767095149726430950e-16
1.560059079845147608e+03 2.775255045978299700e-15 2.661578713851324240e-16
1.560642034375320463e+03 3.122301933727108557e-15 2.853221315206758082e-16
1.561224988905493319e+03 3.496190261100662587e-15 3.014199916174246640e-16
1.561807943435666175e+03 3.295891349977474227e-15 2.855623438458055514e-16
1.562390897965839031e+03 3.436736451655121053e-15 3.055405068122308194e-16
1.562973852496011887e+03 3.299473720911191607e-15 2.959945495357931958e-16
1.563556807026184742e+03 2.692365289714923088e-15 2.616745202065311261e-16
1.564139761556357598e+03 2.777607359038199749e-15 2.781496058063128905e-16
1.564722716086530454e+03 2.686508698318078915e-15 2.631477844354379875e-16
1.565305670616703310e+03 2.936723751040886026e-15 2.784195765753086096e-16
1.565888625146876166e+03 2.812595212741572542e-15 2.707922839397786753e-16
1.566471579677049021e+03 2.775458843346445929e-15 2.728666858678357819e-16
1.567054534207221877e+03 2.731510681686351075e-15 2.680479247830938845e-16
1.567637488737394733e+03 2.624896125245870217e-15 2.650283946941399236e-16
1.568220443267567589e+03 2.301249553859240623e-15 2.483511731587544394e-16
1.568803397797740445e+03 2.029819338214928504e-15 2.342056433492820882e-16
1.569386352327913301e+03 2.276203128992171441e-15 2.542220261676601751e-16
1.569969306858086156e+03 2.263000161104411442e-15 2.499673943418154054e-16
1.570552261388259012e+03 2.018170341575760064e-15 2.337207907683435059e-16
1.571135215918431868e+03 2.376516479809725619e-15 2.613851967790295196e-16
1.571718170448604724e+03 2.521087231901450029e-15 2.686305397154774846e-16
1.572301124978777580e+03 2.176835330566248835e-15 2.440319903873303396e-16
1.572884079508950435e+03 2.236709043929801503e-15 2.557208119169125188e-16
1.573467034039123291e+03 1.972366799183015340e-15 2.389107388988675547e-16
1.574049988569296147e+03 2.076335025315891697e-15 2.470972993083215369e-16
1.574632943099469003e+03 1.830579389467086957e-15 2.297376527048810220e-16
1.575215897629641859e+03 2.174634447882776990e-15 2.581525261711601099e-16
1.575798852159814714e+03 2.337017678990650779e-15 2.606160851455326565e-16
1.576381806689987570e+03 1.972943630687709023e-15 2.406832963598166820e-16
1.576964761220160426e+03 1.441371085862338952e-15 2.017988217491752662e-16
1.577547715750333282e+03 2.012385170573396200e-15 2.600301721675509655e-16
1.578130670280506138e+03 2.037529670838842992e-15 2.425111797195660173e-16
1.578713624810678994e+03 1.770171030036222264e-15 2.336659140733909689e-16
1.579296579340851849e+03 2.870067709191160928e-15 3.033162076304032523e-16
1.579879533871024705e+03 2.475259200670735354e-15 2.643133868961610766e-16
1.580462488401197561e+03 2.031464544409841768e-15 2.464640513706976174e-16
1.581045442931370417e+03 2.484599679790568318e-15 2.857358375537728956e-16
1.581628397461543273e+03 2.096747179272367832e-15 2.470223960118422824e-16
1.582211351991716128e+03 2.025062345919308706e-15 2.548067379135660869e-16
1.582794306521888984e+03 2.243646505631594306e-15 2.692566110553623075e-16
1.583377261052061840e+03 2.277669140653491140e-15 2.683942240686415656e-16
1.583960215582234696e+03 1.754321794579565684e-15 2.348687041840393510e-16
1.584543170112407552e+03 2.290930335526030075e-15 2.816969029069563683e-16
1.585126124642580407e+03 2.265224667613901362e-15 2.663336328972238264e-16
1.585709079172753263e+03 2.383615305025534170e-15 2.796653176586042534e-16
1.586292033702926119e+03 2.416449344755200851e-15 2.827222300618490909e-16
1.586874988233098975e+03 2.165876517167180214e-15 2.685272145816671660e-16
1.587457942763271831e+03 2.407774937249740952e-15 2.846154455723952146e-16
1.588040897293444687e+03 2.600576843992641903e-15 2.975431452034394620e-16
1.588623851823617542e+03 2.623379351990831465e-15 2.918279435975436335e-16
1.589206806353790398e+03 2.597935216538564570e-15 2.963324225102761290e-16
1.589789760883963254e+03 2.335882012474536790e-15 2.743330040289491680e-16
