# obs_wvl flux error
3.538330756654606375e+03 6.130307980497816574e-15 2.171928676488751479e-16
3.543824321622439129e+03 6.977806597247325388e-15 2.384665344475196778e-16
3.549317886590271883e+03 6.690587207859411170e-15 2.258129612531869728e-16
3.554811451558104636e+03 6.922429274922177380e-15 2.236046200931848168e-16
3.560305016525937390e+03 7.822536204412813155e-15 2.328647598345887189e-16
3.565798581493770143e+03 7.164457952158422873e-15 2.225613599289514035e-16
3.571292146461602897e+03 7.960191661929856872e-15 2.326977287176049135e-16
3.576785711429435651e+03 7.099392784806453635e-15 2.367713497366572296e-16
3.582279276397268404e+03 7.783210370745161605e-15 2.254368668377965240e-16
3.587772841365101158e+03 7.513616580546041460e-15 2.266841899404755660e-16
3.593266406332933911e+03 7.314513371103710274e-15 2.189751293241441834e-16
3.598759971300766665e+03 7.583682327374548414e-15 2.212714412480524564e-16
3.604253536268599419e+03 7.272307188785781889e-15 2.720107777097658203e-16
3.609747101236432172e+03 7.820105628417117440e-15 2.314331282234236355e-16
3.615240666204264926e+03 7.596624453528706528e-15 2.204100771071360298e-16
3.620734231172097680e+03 8.255918059467789281e-15 2.276202653936018435e-16
3.626227796139930433e+03 8.106360307019178817e-15 2.293008346718270557e-16
3.631721361107763187e+03 9.008491236772551866e-15 2.320562805066851102e-16
3.637214926075595940e+03 9.226171922040616164e-15 2.256349797325535925e-16
3.642708491043428694e+03 9.836962598793814253e-15 2.286984527561603738e-16
3.648202056011261448e+03 1.029173825765304788e-14 2.397497741768563258e-16
3.653695620979094201e+03 1.095024661352877186e-14 2.402692816002995409e-16
3.659189185946926955e+03 1.248190421252717308e-14 2.518753528327541627e-16
3.664682750914759708e+03 1.184277541871495225e-14 2.387086427438696292e-16
3.670176315882592462e+03 1.217018520139615278e-14 2.477350097409865636e-16
3.675669880850425216e+03 1.098984106964085936e-14 2.409337566654088441e-16
3.681163445818257969e+03 1.117830385862790772e-14 2.506378562692655193e-16
3.686657010786090723e+03 9.786818836764436663e-15 2.268135389280777915e-16
3.692150575753923476e+03 9.913807617843755701e-15 2.569758279301693015e-16
3.697644140721756230e+03 1.864988160760046079e-14 3.507086194023549700e-16
3.703137705689588984e+03 8.989815853596814223e-15 2.255111128166601437e-16
3.708631270657421737e+03 9.873874331217421876e-15 2.156543415635781963e-16
3.714124835625254491e+03 8.472270484092943890e-15 2.286556684641972647e-16
3.719618400593087244e+03 9.415063166187428751e-15 2.239970804293975745e-16
3.725111965560919998e+03 8.829727840238842233e-15 2.183140953648737512e-16
3.730605530528752752e+03 8.463187366333713574e-15 2.175150766014179414e-16
3.736099095496585505e+03 8.860583172984945856e-15 2.087035064825731346e-16
3.741592660464418259e+03 8.254260271326151795e-15 2.205476105817790414e-16
3.747086225432251013e+03 8.713526036932215523e-15 2.029726649135609717e-16
3.752579790400083766e+03 8.011909878412509412e-15 1.988850635882717700e-16
3.758073355367916520e+03 7.962462785074937750e-15 2.003003438527122122e-16
3.763566920335749273e+03 7.129035687610692135e-15 1.856882432376648549e-16
3.769060485303582027e+03 8.014656446820510128e-15 1.865930764999450598e-16
3.774554050271414781e+03 7.784148211243699575e-15 2.005677038266923595e-16
3.780047615239247534e+03 7.971077208293671631e-15 2.065570138022319528e-16
3.785541180207080288e+03 8.395572479709612032e-15 2.029500634166069329e-16
3.791034745174913041e+03 8.056740819297300743e-15 1.909661995621286722e-16
3.796528310142745795e+03 8.797405099222107022e-15 1.857663822704057015e-16
3.802021875110578549e+03 9.423627384024248608e-15 1.902503447329434390e-16
3.807515440078411302e+03 1.057896004786392424e-14 1.939515596939646572e-16
3.813009005046244056e+03 1.118617813988709449e-14 2.036584322385000807e-16
3.818502570014076809e+03 1.231460185947116326e-14 1.999394020028230373e-16
3.823996134981909563e+03 1.272669223102375422e-14 2.005622968001249266e-16
3.829489699949742317e+03 1.469797419515792612e-14 2.112237149063813950e-16
3.834983264917575070e+03 1.568314273063516534e-14 2.143898419033961061e-16
3.840476829885407824e+03 1.705643106701886856e-14 2.182967634252342072e-16
3.845970394853240578e+03 1.893932678791459159e-14 2.272107554747873844e-16
3.851463959821073331e+03 1.990072512762402938e-14 2.304460885529187239e-16
3.856957524788906085e+03 2.216250890547227435e-14 2.387466692828300267e-16
3.862451089756738838e+03 2.390738722992145890e-14 2.455019999439953923e-16
3.867944654724571592e+03 2.584632231438679501e-14 2.614324496638374691e-16
3.873438219692404346e+03 2.749483160804074801e-14 2.575734687180128037e-16
3.878931784660237099e+03 2.840687095799475726e-14 2.666201676243296072e-16
3.884425349628069853e+03 3.073228155647952659e-14 2.662756147146695141e-16
3.889918914595902606e+03 3.092600163925183261e-14 2.838292613793076184e-16
3.895412479563735360e+03 3.286509171988296127e-14 2.720279675420321615e-16
3.900906044531568114e+03 3.334033753430264358e-14 2.708482216418337967e-16
3.906399609499400867e+03 3.423225550962050964e-14 2.896881720438785178e-16
3.911893174467233621e+03 3.552499987805389793e-14 2.791802300010877313e-16
3.917386739435066374e+03 3.588899719105096282e-14 2.803196664312553359e-16
3.922880304402899128e+03 3.707896042532375014e-14 2.799624210148565143e-16
3.928373869370731882e+03 3.737127357439524787e-14 2.822613551462117478e-16
3.933867434338564635e+03 3.434633270213267681e-14 2.721958074691234231e-16
3.939360999306397389e+03 2.977303631355478374e-14 2.546656497371713161e-16
3.944854564274230142e+03 3.799336210891735444e-14 2.794157966159825803e-16
3.950348129242062896e+03 3.799439548147673646e-14 2.781000335939791558e-16
3.955841694209895650e+03 3.743172782040036203e-14 2.751231104237262852e-16
3.961335259177728403e+03 3.562785417358941980e-14 2.672830497497300514e-16
3.966828824145561157e+03 3.320741592133402322e-14 2.586777528276550583e-16
3.972322389113393911e+03 2.697525072928123465e-14 2.343527189237298071e-16
3.977815954081226664e+03 3.056062531831709366e-14 2.461211462372566270e-16
3.983309519049059418e+03 3.135573530587480438e-14 2.525135678512139737e-16
3.988803084016892171e+03 2.887444113447351153e-14 2.401446224423116859e-16
3.994296648984724925e+03 2.885433382559878934e-14 2.387308592150245591e-16
3.999790213952557679e+03 2.707892409545569841e-14 2.314235790324955947e-16
4.005283778920390432e+03 2.690629408480610399e-14 2.313101969584327098e-16
4.010777343888223186e+03 2.697088681478572301e-14 2.316081799049582974e-16
4.016270908856055939e+03 2.668975263747689918e-14 2.289727811367329288e-16
4.021764473823888693e+03 2.620668118548493791e-14 2.262871407087958593e-16
4.027258038791721447e+03 2.630130633693634555e-14 2.357709947879691292e-16
4.032751603759554200e+03 2.637802699941844439e-14 2.243957347829145868e-16
4.038245168727386954e+03 2.596957975247978454e-14 2.228894499886487446e-16
4.043738733695219707e+03 2.584312433301731187e-14 2.225639684513531242e-16
4.049232298663052461e+03 2.501650642601870082e-14 2.303433066335738117e-16
4.054725863630885215e+03 2.550091752637446380e-14 2.209223749513431726e-16
4.060219428598717968e+03 2.535249532447849523e-14 2.203130772983916443e-16
4.065712993566550722e+03 2.521304654060028645e-14 2.201189057076195376e-16
4.071206558534383475e+03 2.527034811141838577e-14 2.257529683340200152e-16
4.076700123502216229e+03 2.536121084294992171e-14 2.182879910107420964e-16
4.082193688470048983e+03 2.560527928749952269e-14 2.544479511801184580e-16
4.087687253437881736e+03 2.615494240889127110e-14 2.207555931002687092e-16
4.093180818405714490e+03 2.731297843472861314e-14 2.288504827870633014e-16
4.098674383373547244e+03 2.776918977037794992e-14 2.284125293841654160e-16
4.104167948341379997e+03 2.762415002998714375e-14 2.252053134199679814e-16
4.109661513309212751e+03 2.864496796742164135e-14 2.297022544876977078e-16
4.115155078277045504e+03 2.946326029541703821e-14 2.364651340302025684e-16
4.120648643244878258e+03 2.982898611735669462e-14 2.884960179157500411e-16
4.126142208212711012e+03 3.122242194303941270e-14 2.448852191798666214e-16
4.131635773180543765e+03 3.200955204671779992e-14 2.389214507947810404e-16
4.137129338148376519e+03 3.251177460187688401e-14 2.411852293076625388e-16
4.142622903116209272e+03 3.369012164689424965e-14 2.433532059122621848e-16
4.148116468084042026e+03 3.391866694797508631e-14 2.449203207665285839e-16
4.153610033051874780e+03 3.515716694131260209e-14 2.499011744207432963e-16
4.159103598019707533e+03 3.545446597522170892e-14 2.475569856504489229e-16
4.164597162987540287e+03 3.603268700203923180e-14 2.489676464434547860e-16
4.170090727955373040e+03 3.665630114262909537e-14 2.519362737149584417e-16
4.175584292923205794e+03 3.665551456815391706e-14 2.516353548212819653e-16
4.181077857891038548e+03 3.663906227585947164e-14 2.498703955691775235e-16
4.186571422858871301e+03 3.663271467181883198e-14 2.504975051808096149e-16
4.192064987826704055e+03 3.766506214864630160e-14 2.535974665709258052e-16
4.197558552794536809e+03 3.701472507918190032e-14 2.545453050393588560e-16
4.203052117762369562e+03 3.770936879996925756e-14 2.513460686042992641e-16
4.208545682730202316e+03 3.866486237048405420e-14 2.574186755644043810e-16
4.214039247698035069e+03 3.899259370141530141e-14 2.568712715097252436e-16
4.219532812665867823e+03 3.883723470334260968e-14 2.549762045199127590e-16
4.225026377633700577e+03 3.969624284047231174e-14 2.568400511622321631e-16
4.230519942601533330e+03 3.991287630780117812e-14 2.566457874525609703e-16
4.236013507569366084e+03 3.867340292955778224e-14 2.543104860071395028e-16
4.241507072537198837e+03 4.008618048461366485e-14 2.641303417526268695e-16
4.247000637505031591e+03 4.081457686312311732e-14 2.602609087764830929e-16
4.252494202472864345e+03 4.059870748900439071e-14 2.652251923963742952e-16
4.257987767440697098e+03 4.078557627210343003e-14 2.579740071360565536e-16
4.263481332408529852e+03 4.120041200201271125e-14 2.618243995715902801e-16
4.268974897376362605e+03 4.193270211603770037e-14 2.612063546166298939e-16
4.274468462344195359e+03 4.124826831062542029e-14 2.585528522606043907e-16
4.279962027312028113e+03 4.304185600335043029e-14 2.635498864848514190e-16
4.285455592279860866e+03 4.227337663690857761e-14 2.644895059878097765e-16
4.290949157247693620e+03 4.173517184451981225e-14 2.689749370007091849e-16
4.296442722215526373e+03 4.141869995436056820e-14 2.759586547049396903e-16
4.301936287183359127e+03 4.035193814067924183e-14 2.734277911043948063e-16
4.307429852151191881e+03 3.974737192628572029e-14 2.550514449555705739e-16
4.312923417119024634e+03 3.826316089096406667e-14 2.523664477625618460e-16
4.318416982086857388e+03 3.681986343188002799e-14 2.441976040535207331e-16
4.323910547054690142e+03 3.419805903098748934e-14 2.510329020785991116e-16
4.329404112022522895e+03 3.396496479373432112e-14 2.382076912319796075e-16
4.334897676990355649e+03 3.231989360697995648e-14 2.244512798204692553e-16
4.340391241958188402e+03 3.105061971044540479e-14 2.251265448708271849e-16
4.345884806926021156e+03 3.063381701244337697e-14 2.208617040549293190e-16
4.351378371893853910e+03 2.856369671977234468e-14 2.117815806508435993e-16
4.356871936861686663e+03 2.807339237658096518e-14 2.094326164955844846e-16
4.362365501829519417e+03 2.727494141955047270e-14 2.068160806084017668e-16
4.367859066797352170e+03 2.627754761623231120e-14 2.031780222838637390e-16
4.373352631765184924e+03 2.542279829907122512e-14 1.990925481410649615e-16
4.378846196733017678e+03 2.529167708519302060e-14 2.020982002243420811e-16
4.384339761700850431e+03 2.479683179082693127e-14 1.969567093153430848e-16
4.389833326668683185e+03 2.436691005364906915e-14 1.967422418385247074e-16
4.395326891636515938e+03 2.381693304337322258e-14 1.917194527336010532e-16
4.400820456604348692e+03 2.420595921947839287e-14 1.926629790920779845e-16
4.406314021572181446e+03 2.398083889397887359e-14 1.932846633965647066e-16
4.411807586540014199e+03 2.468904484275602289e-14 2.008760042392692847e-16
4.417301151507846953e+03 2.509362276105492594e-14 1.979003152850961935e-16
4.422794716475679706e+03 2.521076862219823141e-14 1.972683433789236277e-16
4.428288281443512460e+03 2.553429330704055480e-14 1.963631675291110100e-16
4.433781846411345214e+03 2.627913566706220199e-14 1.978691669165843103e-16
4.439275411379177967e+03 2.826466852205190580e-14 2.047347617210725853e-16
4.444768976347010721e+03 2.964412013531626160e-14 2.076974956801583969e-16
4.450262541314843475e+03 3.163746832625903032e-14 2.133725169688950513e-16
4.455756106282676228e+03 3.394222675191513017e-14 2.290316427987934394e-16
4.461249671250508982e+03 3.480582638072961041e-14 2.221564107284288848e-16
4.466743236218341735e+03 3.698217983549442664e-14 2.282747709985684231e-16
4.472236801186174489e+03 3.880323904704997416e-14 2.332053384255429376e-16
4.477730366154007243e+03 4.098771690648131425e-14 2.409514561889103499e-16
4.483223931121839996e+03 4.337797035160850773e-14 2.451570299850748170e-16
4.488717496089672750e+03 4.524042766978587023e-14 2.495605038745126363e-16
4.494211061057505503e+03 4.827440234090906914e-14 2.571024440741483009e-16
4.499704626025338257e+03 5.080060500980379319e-14 2.638417650567884119e-16
4.505198190993171011e+03 5.325129402991377043e-14 2.934935667139407944e-16
4.510691755961003764e+03 5.612486528216817441e-14 2.755470426672408792e-16
4.516185320928836518e+03 6.151754458962129755e-14 2.886956617048402173e-16
4.521678885896669271e+03 6.558450029597539318e-14 2.980754050719512567e-16
4.527172450864502025e+03 6.943321487923013717e-14 3.046496552817543860e-16
4.532666015832334779e+03 7.404953663349528535e-14 3.140483735826698738e-16
4.538159580800167532e+03 7.807750236045188033e-14 3.446576826077122875e-16
4.543653145768000286e+03 8.217306628480267533e-14 3.304916979287438925e-16
4.549146710735833040e+03 8.533203956187484444e-14 3.356582691557561596e-16
4.554640275703665793e+03 8.945955108603404455e-14 3.444260441620883448e-16
4.560133840671498547e+03 9.216859158409647698e-14 3.479126804439402286e-16
4.565627405639331300e+03 9.547045752127300900e-14 3.544346538378452064e-16
4.571120970607164054e+03 9.628096396809953564e-14 3.873667806224334994e-16
4.576614535574996808e+03 9.902143839719267468e-14 4.250884284515160446e-16
4.582108100542829561e+03 1.007545395778699681e-13 3.979172461962321953e-16
4.587601665510662315e+03 1.033184642015841343e-13 3.738248486078965616e-16
4.593095230478495068e+03 1.045046499207664875e-13 3.699197818983055580e-16
4.598588795446327822e+03 1.066279513226470058e-13 3.897199336449528780e-16
4.604082360414160576e+03 1.071469528916106907e-13 3.913613228640576035e-16
4.609575925381993329e+03 1.064127612148050821e-13 3.753953239673083024e-16
4.615069490349826083e+03 1.057831551480177060e-13 3.732648437148289723e-16
4.620563055317658836e+03 1.036677078655125798e-13 3.765907669370088865e-16
4.626056620285491590e+03 9.994683393389404455e-14 3.638793793702151362e-16
4.631550185253324344e+03 9.764435865513110826e-14 3.588523824293738437e-16
4.637043750221157097e+03 9.395548304489524506e-14 3.616110716686894808e-16
4.642537315188989851e+03 8.996666521084214360e-14 3.467368192896288029e-16
4.648030880156822604e+03 8.610223965684120954e-14 3.393182498713521978e-16
4.653524445124655358e+03 8.158138385512736837e-14 3.284196094827620889e-16
4.659018010092488112e+03 7.723242190869463445e-14 3.233283278211816858e-16
4.664511575060320865e+03 7.575042410534101908e-14 3.216439871884745472e-16
4.670005140028153619e+03 7.273380899221391628e-14 3.123235072234906195e-16
4.675498704995986373e+03 6.988399444583372877e-14 3.051091383049280290e-16
4.680992269963819126e+03 6.776385841544718959e-14 3.017608189219833102e-16
4.686485834931651880e+03 6.401610388285618366e-14 3.123206409175267791e-16
4.691979399899484633e+03 6.113573554919006520e-14 2.888403866474118589e-16
4.697472964867317387e+03 5.770739006936538893e-14 2.849919077441446345e-16
4.702966529835150141e+03 5.404146125094647188e-14 2.750358660382171092e-16
4.708460094802982894e+03 4.988679927653664634e-14 2.620769191162917085e-16
4.713953659770815648e+03 4.756713453080963268e-14 2.561924060057617497e-16
4.719447224738648401e+03 4.483171037745305968e-14 2.494744019222726231e-16
4.724940789706481155e+03 4.220859732661414202e-14 2.432752774947182737e-16
4.730434354674313909e+03 4.064019535195086764e-14 2.385916484213480204e-16
4.735927919642146662e+03 4.033603683037324832e-14 2.377582027231178392e-16
4.741421484609979416e+03 4.039818616773066186e-14 2.389134448896295753e-16
4.746915049577812169e+03 4.103568960747175690e-14 2.417502826745534043e-16
4.752408614545644923e+03 4.215056551123048075e-14 2.443737084473955085e-16
4.757902179513477677e+03 4.257728513892906744e-14 2.454795476577583068e-16
4.763395744481310430e+03 4.371792386551707892e-14 2.478528355892088448e-16
4.768889309449143184e+03 4.484110094843734888e-14 2.505031183415219645e-16
4.774382874416975937e+03 4.502977751732415922e-14 2.523056458397163489e-16
4.779876439384808691e+03 4.560767509115661651e-14 2.511418719142707114e-16
4.785370004352641445e+03 4.502768059026399184e-14 2.789647765266132174e-16
4.790863569320474198e+03 4.461381394705573913e-14 2.477602711281848950e-16
4.796357134288306952e+03 4.405878505610536046e-14 2.470221570061143275e-16
4.801850699256139706e+03 4.330683111386098019e-14 2.436394687530474169e-16
4.807344264223972459e+03 4.256009036540386132e-14 2.434249508031720406e-16
4.812837829191805213e+03 4.265996970797070158e-14 2.413718954990750403e-16
4.818331394159637966e+03 4.287014278878700879e-14 2.412009327878146040e-16
4.823824959127470720e+03 4.275728038203018047e-14 2.414345698164414608e-16
4.829318524095303474e+03 4.378866268535609081e-14 2.436249512170352763e-16
4.834812089063136227e+03 4.433040330041663735e-14 2.452900526002209111e-16
4.840305654030968981e+03 4.629826298816074331e-14 2.496584894955636572e-16
4.845799218998801734e+03 4.812389781764708320e-14 2.608491647277804122e-16
4.851292783966634488e+03 4.946485780113134101e-14 2.565407493957070433e-16
4.856786348934467242e+03 5.110583573760574854e-14 2.619307865508778155e-16
4.862279913902299995e+03 5.337658114449264713e-14 2.661441464747808018e-16
4.867773478870132749e+03 5.549399358987664823e-14 2.689677640942489087e-16
4.873267043837965502e+03 5.799455893899652201e-14 2.756579950563854037e-16
4.878760608805798256e+03 5.971129038222164998e-14 2.777107019619030888e-16
4.884254173773631010e+03 6.211454649468500723e-14 2.868382081586879795e-16
4.889747738741463763e+03 6.435367238610089552e-14 2.877714448908859688e-16
4.895241303709296517e+03 6.751250573126522815e-14 2.930602370908364655e-16
4.900734868677129271e+03 7.042130876217626123e-14 3.396188495119394439e-16
4.906228433644962024e+03 7.298690076718017040e-14 3.049365132386992300e-16
4.911721998612794778e+03 7.316506206192077034e-14 3.233262268446395136e-16
4.917215563580627531e+03 7.280841238650057328e-14 3.016268882449956051e-16
4.922709128548460285e+03 7.092194049717225864e-14 2.963798135031568242e-16
4.928202693516293039e+03 6.944947102291027259e-14 2.930409103730882239e-16
4.933696258484125792e+03 6.713371077700514745e-14 2.911772752569521895e-16
4.939189823451958546e+03 6.561677597541533487e-14 2.873036723300261956e-16
4.944683388419791299e+03 6.288459739055495416e-14 2.784094198646246921e-16
4.950176953387624053e+03 6.046900332091674754e-14 3.031286156278553412e-16
4.955670518355456807e+03 5.877632618238757766e-14 2.684249897041763915e-16
4.961164083323289560e+03 5.754050938086180844e-14 2.644295395061976991e-16
4.966657648291122314e+03 5.608242970073425330e-14 2.758665523504159126e-16
4.972151213258955067e+03 5.539283057998004137e-14 2.586106466029844477e-16
4.977644778226787821e+03 5.488335277120715538e-14 2.568192943825770375e-16
4.983138343194620575e+03 5.512723124316088440e-14 2.575266305997932129e-16
4.988631908162453328e+03 5.421782585116441554e-14 2.727073706321576091e-16
4.994125473130286082e+03 5.485021418853653873e-14 2.573295051156952997e-16
4.999619038098118835e+03 5.448222025361311664e-14 2.547511213309796714e-16
5.005112603065951589e+03 5.590579041138768594e-14 2.582568572997295189e-16
5.010606168033784343e+03 5.489826199377385103e-14 2.546377680064085085e-16
5.016099733001617096e+03 5.499345450130844950e-14 2.595186125184147035e-16
5.021593297969449850e+03 5.442990034042884090e-14 2.534768519899419681e-16
5.027086862937282604e+03 5.480252011456968792e-14 2.537802824878690966e-16
5.032580427905115357e+03 5.547984230256613360e-14 2.555700641916639606e-16
5.038073992872948111e+03 5.484102366211288978e-14 2.517439025390437454e-16
5.043567557840780864e+03 5.662788727655119729e-14 2.549134548255020486e-16
5.049061122808613618e+03 5.583903436941630021e-14 2.531607252224463738e-16
5.054554687776446372e+03 5.703737601193827527e-14 2.554198447827948858e-16
5.060048252744279125e+03 5.603603845411661579e-14 2.543637181794097844e-16
5.065541817712111879e+03 5.726687349495454957e-14 2.555041154906809090e-16
5.071035382679944632e+03 5.762131619137253238e-14 2.548420753747883452e-16
5.076528947647777386e+03 5.871319127983821685e-14 3.050319336473361582e-16
5.082022512615610140e+03 5.865329343679188094e-14 2.976306806674450972e-16
5.087516077583442893e+03 6.044347108196173202e-14 2.692816189900636498e-16
