# SN2016CCJ ocwq02030 G230L MAMA z=0.03 a2center=533.1 extrsize=11 exptime=2743.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1620.5911 1669.2088 -3.940868e-18 2.337661e-16 -4.127435e-05 0 0
1622.0903 1670.7531 -4.084174e-16 1.973784e-16 -4.360889e-03 0 0
1623.5896 1672.2973 -1.349173e-17 2.206087e-16 -1.467853e-04 0 0
1625.0889 1673.8416 -2.301603e-16 2.011672e-16 -2.550366e-03 0 0
1626.5883 1675.3859 -2.786549e-16 1.952717e-16 -3.143368e-03 0 0
1628.0876 1676.9302 7.934257e-17 2.131653e-16 9.108055e-04 0 0
1629.5869 1678.4745 -3.305097e-16 1.868096e-16 -3.859348e-03 0 0
1631.0863 1680.0188 1.197290e-16 2.074933e-16 1.421627e-03 0 0
1632.5856 1681.5632 1.389627e-16 2.102637e-16 1.677151e-03 0 0
1634.0850 1683.1075 3.860993e-16 2.219512e-16 4.734923e-03 0 0
1635.5843 1684.6519 -2.193332e-16 1.778733e-16 -2.732136e-03 0 0
1637.0837 1686.1962 2.440881e-17 1.908348e-16 3.087361e-04 0 0
1638.5831 1687.7406 2.570042e-16 2.085414e-16 3.299740e-03 0 0
1640.0825 1689.2850 -1.038431e-17 1.826021e-16 -1.352947e-04 0 0
1641.5819 1690.8293 2.241368e-16 1.975112e-16 2.962431e-03 0 0
1643.0813 1692.3737 -4.574397e-17 1.776450e-16 -6.131580e-04 0 0
1644.5807 1693.9181 -2.949594e-16 1.539932e-16 -4.008520e-03 0 0
1646.0802 1695.4626 -3.216909e-16 1.492629e-16 -4.431206e-03 0 0
1647.5796 1697.0070 -1.134356e-16 1.635275e-16 -1.583381e-03 0 0
1649.0790 1698.5514 3.232964e-17 1.726646e-16 4.571676e-04 0 0
1650.5785 1700.0959 -2.500306e-16 1.462778e-16 -3.581092e-03 0 0
1652.0780 1701.6403 3.253248e-20 1.651132e-16 4.717731e-07 0 0
1653.5774 1703.1848 7.381682e-17 1.699123e-16 1.083629e-03 0 0
1655.0769 1704.7292 1.726625e-16 1.766590e-16 2.565294e-03 0 0
1656.5764 1706.2737 -1.057334e-16 1.538968e-16 -1.589605e-03 0 0
1658.0759 1707.8182 3.013937e-16 1.814125e-16 4.584180e-03 0 0
1659.5754 1709.3627 -5.198828e-18 1.553118e-16 -7.998658e-05 0 0
1661.0749 1710.9072 -1.980659e-16 1.378940e-16 -3.081965e-03 0 0
1662.5745 1712.4517 1.232467e-16 1.616341e-16 1.939288e-03 0 0
1664.0740 1713.9962 3.453853e-18 1.548952e-16 5.494832e-05 0 0
1665.5735 1715.5407 -6.679489e-17 1.443338e-16 -1.074306e-03 0 0
1667.0731 1717.0853 4.118530e-16 1.752040e-16 6.695861e-03 0 0
1668.5727 1718.6298 1.068613e-16 1.558841e-16 1.755990e-03 0 0
1670.0722 1720.1744 2.883569e-16 1.642912e-16 4.788830e-03 0 0
1671.5718 1721.7190 2.074002e-16 1.583379e-16 3.480722e-03 0 0
1673.0714 1723.2635 -8.386692e-17 1.330800e-16 -1.422281e-03 0 0
1674.5710 1724.8081 8.781723e-17 1.507224e-16 1.504793e-03 0 0
1676.0706 1726.3527 8.454874e-17 1.457324e-16 1.463845e-03 0 0
1677.5702 1727.8973 2.015668e-17 1.398029e-16 3.525858e-04 0 0
1679.0698 1729.4419 1.689303e-16 1.446551e-16 2.985369e-03 0 0
1680.5695 1730.9866 1.334232e-16 1.471588e-16 2.381949e-03 0 0
1682.0691 1732.5312 -8.821495e-17 1.267767e-16 -1.590872e-03 0 0
1683.5688 1734.0758 1.987366e-16 1.450907e-16 3.620157e-03 0 0
1685.0684 1735.6205 2.267156e-16 1.482426e-16 4.171202e-03 0 0
1686.5681 1737.1651 1.440586e-17 1.275273e-16 2.676783e-04 0 0
1688.0678 1738.7098 3.331024e-17 1.276457e-16 6.250473e-04 0 0
1689.5675 1740.2545 -9.089645e-17 1.192751e-16 -1.722293e-03 0 0
1691.0671 1741.7992 1.016060e-16 1.314673e-16 1.943840e-03 0 0
1692.5669 1743.3439 1.713768e-16 1.355068e-16 3.310083e-03 0 0
1694.0666 1744.8886 1.547724e-16 1.381997e-16 3.017706e-03 0 0
1695.5663 1746.4333 2.330555e-16 1.396322e-16 4.586749e-03 0 0
1697.0660 1747.9780 1.746174e-16 1.352853e-16 3.468436e-03 0 0
1698.5658 1749.5227 -1.096670e-16 1.120437e-16 -2.198317e-03 0 0
1700.0655 1751.0675 6.156856e-17 1.221059e-16 1.245585e-03 0 0
1701.5653 1752.6122 -1.234243e-16 1.067225e-16 -2.520201e-03 0 0
1703.0650 1754.1570 7.612100e-17 1.241521e-16 1.568514e-03 0 0
1704.5648 1755.7017 -5.261654e-17 1.080636e-16 -1.094028e-03 0 0
1706.0646 1757.2465 2.643831e-17 1.165480e-16 5.546180e-04 0 0
1707.5644 1758.7913 1.786803e-16 1.291773e-16 3.781506e-03 0 0
1709.0642 1760.3361 -7.456308e-18 1.121289e-16 -1.591751e-04 0 0
1710.5640 1761.8809 1.054405e-16 1.198329e-16 2.270365e-03 0 0
1712.0638 1763.4257 5.543474e-17 1.141078e-16 1.203782e-03 0 0
1713.5636 1764.9705 1.046432e-16 1.168642e-16 2.291547e-03 0 0
1715.0635 1766.5154 -7.377044e-17 1.001304e-16 -1.628909e-03 0 0
1716.5633 1768.0602 8.414034e-18 1.052607e-16 1.873227e-04 0 0
1718.0632 1769.6051 1.904313e-16 1.207871e-16 4.274101e-03 0 0
1719.5630 1771.1499 1.296859e-16 1.141769e-16 2.934236e-03 0 0
1721.0629 1772.6948 -1.785728e-16 9.118514e-17 -4.072551e-03 0 0
1722.5628 1774.2397 4.011820e-17 1.086001e-16 9.221837e-04 0 0
1724.0627 1775.7845 1.538735e-16 1.115661e-16 3.564693e-03 0 0
1725.5626 1777.3294 -7.649664e-17 9.696113e-17 -1.785912e-03 0 0
1727.0625 1778.8743 -7.282916e-17 9.476279e-17 -1.713355e-03 0 0
1728.5624 1780.4193 7.712148e-17 1.059421e-16 1.828184e-03 0 0
1730.0623 1781.9642 5.403657e-17 1.024256e-16 1.290656e-03 0 0
1731.5622 1783.5091 -5.959925e-17 9.359907e-17 -1.434242e-03 0 0
1733.0622 1785.0540 -5.063512e-18 9.596040e-17 -1.227654e-04 0 0
1734.5621 1786.5990 2.759820e-16 1.189260e-16 6.741091e-03 0 0
1736.0621 1788.1440 1.875264e-17 9.792212e-17 4.614560e-04 0 0
1737.5621 1789.6889 2.172776e-16 1.102501e-16 5.386261e-03 0 0
1739.0620 1791.2339 3.738014e-18 9.468058e-17 9.335094e-05 0 0
1740.5620 1792.7789 -1.911404e-17 9.532719e-17 -4.808670e-04 0 0
1742.0620 1794.3239 -5.160418e-17 8.784737e-17 -1.307859e-03 0 0
1743.5620 1795.8689 4.885405e-17 9.446367e-17 1.247308e-03 0 0
1745.0620 1797.4139 -5.044520e-17 8.880914e-17 -1.297497e-03 0 0
1746.5621 1798.9589 1.699201e-17 9.185024e-17 4.402946e-04 0 0
1748.0621 1800.5040 8.929392e-18 9.188451e-17 2.331056e-04 0 0
1749.5621 1802.0490 9.973031e-17 9.657718e-17 2.622963e-03 0 0
1751.0622 1803.5940 4.539209e-17 9.350283e-17 1.202796e-03 0 0
1752.5622 1805.1391 -8.292852e-17 8.061226e-17 -2.213920e-03 0 0
1754.0623 1806.6842 3.017391e-17 8.894298e-17 8.115902e-04 0 0
1755.5624 1808.2292 2.209798e-16 1.030319e-16 5.988236e-03 0 0
1757.0625 1809.7743 4.695869e-17 9.003218e-17 1.282013e-03 0 0
1758.5625 1811.3194 -9.871818e-18 8.399293e-17 -2.715134e-04 0 0
1760.0626 1812.8645 1.283183e-16 9.537327e-17 3.555320e-03 0 0
1761.5628 1814.4096 -2.247092e-17 8.438044e-17 -6.271722e-04 0 0
1763.0629 1815.9548 1.271211e-16 9.165599e-17 3.573784e-03 0 0
1764.5630 1817.4999 1.086153e-16 9.348511e-17 3.075520e-03 0 0
1766.0631 1819.0450 -1.479839e-17 8.035845e-17 -4.220047e-04 0 0
1767.5633 1820.5902 5.198734e-17 8.669851e-17 1.492925e-03 0 0
1769.0634 1822.1353 -8.595832e-17 7.331474e-17 -2.485520e-03 0 0
1770.5636 1823.6805 8.989506e-17 8.765041e-17 2.617015e-03 0 0
1772.0638 1825.2257 -3.878370e-17 7.599591e-17 -1.136598e-03 0 0
1773.5640 1826.7709 -1.347511e-16 6.898363e-17 -3.974844e-03 0 0
1775.0641 1828.3161 7.325674e-17 8.388584e-17 2.174787e-03 0 0
1776.5643 1829.8613 -1.242429e-17 7.755596e-17 -3.711642e-04 0 0
1778.0646 1831.4065 -1.693043e-17 7.851610e-17 -5.089187e-04 0 0
1779.5648 1832.9517 9.243121e-17 8.343149e-17 2.795354e-03 0 0
1781.0650 1834.4969 2.709554e-17 7.778151e-17 8.243716e-04 0 0
1782.5652 1836.0422 -5.719337e-17 7.253274e-17 -1.750401e-03 0 0
1784.0655 1837.5874 1.553387e-17 7.761947e-17 4.782061e-04 0 0
1785.5657 1839.1327 -2.149397e-17 7.505950e-17 -6.655261e-04 0 0
1787.0660 1840.6780 -3.131205e-17 7.428417e-17 -9.751157e-04 0 0
1788.5663 1842.2232 1.718176e-16 8.596623e-17 5.381294e-03 0 0
1790.0665 1843.7685 3.481033e-17 7.685749e-17 1.096455e-03 0 0
1791.5668 1845.3138 -6.489737e-17 6.906654e-17 -2.055710e-03 0 0
1793.0671 1846.8591 -1.677908e-17 7.371930e-17 -5.345028e-04 0 0
1794.5674 1848.4044 8.740639e-17 8.053106e-17 2.800089e-03 0 0
1796.0677 1849.9498 1.367900e-16 8.244303e-17 4.406855e-03 0 0
1797.5681 1851.4951 5.285563e-17 7.649671e-17 1.711719e-03 0 0
1799.0684 1853.0404 1.022672e-16 8.064143e-17 3.329143e-03 0 0
1800.5687 1854.5858 3.965778e-17 7.444613e-17 1.297748e-03 0 0
1802.0691 1856.1311 4.405971e-17 7.573576e-17 1.449323e-03 0 0
1803.5694 1857.6765 -3.286802e-17 6.876065e-17 -1.086839e-03 0 0
1805.0698 1859.2219 9.948508e-17 7.760071e-17 3.306835e-03 0 0
1806.5702 1860.7673 -6.531961e-17 6.506662e-17 -2.182554e-03 0 0
1808.0706 1862.3127 -5.101764e-17 6.533738e-17 -1.713568e-03 0 0
1809.5709 1863.8581 -5.049628e-17 6.686484e-17 -1.704901e-03 0 0
1811.0714 1865.4035 -6.138504e-18 6.755329e-17 -2.083300e-04 0 0
1812.5718 1866.9489 -2.034463e-17 6.727214e-17 -6.940372e-04 0 0
1814.0722 1868.4943 1.948888e-17 7.035544e-17 6.682729e-04 0 0
1815.5726 1870.0398 7.860179e-17 7.312932e-17 2.709090e-03 0 0
1817.0730 1871.5852 -1.021423e-17 6.901351e-17 -3.538432e-04 0 0
1818.5735 1873.1307 5.317318e-17 7.247499e-17 1.851383e-03 0 0
1820.0739 1874.6762 1.787344e-16 7.905247e-17 6.254610e-03 0 0
1821.5744 1876.2216 5.811717e-17 7.132740e-17 2.043921e-03 0 0
1823.0749 1877.7671 -1.236925e-17 6.533004e-17 -4.371807e-04 0 0
1824.5754 1879.3126 1.131774e-16 7.458865e-17 4.019924e-03 0 0
1826.0759 1880.8581 2.198196e-17 6.809450e-17 7.846148e-04 0 0
1827.5764 1882.4036 2.346796e-17 6.626781e-17 8.417525e-04 0 0
1829.0769 1883.9492 2.634014e-16 8.247621e-17 9.493751e-03 0 0
1830.5774 1885.4947 -5.985351e-17 5.925962e-17 -2.167762e-03 0 0
1832.0779 1887.0402 4.691032e-17 6.795062e-17 1.707201e-03 0 0
1833.5784 1888.5858 -9.354595e-18 6.388540e-17 -3.420854e-04 0 0
1835.0790 1890.1314 1.500971e-17 6.408437e-17 5.515277e-04 0 0
1836.5795 1891.6769 -2.710215e-17 6.201878e-17 -1.000663e-03 0 0
1838.0801 1893.2225 1.327645e-16 7.251032e-17 4.925463e-03 0 0
1839.5807 1894.7681 8.617517e-17 6.899082e-17 3.212468e-03 0 0
1841.0812 1896.3137 2.117668e-16 7.700924e-17 7.932286e-03 0 0
1842.5818 1897.8593 3.584588e-17 6.405140e-17 1.349203e-03 0 0
1844.0824 1899.4049 3.584081e-18 6.212964e-17 1.355521e-04 0 0
1845.5830 1900.9505 -3.193833e-18 5.973528e-17 -1.213808e-04 0 0
1847.0837 1902.4962 -1.192407e-17 5.957484e-17 -4.553714e-04 0 0
1848.5843 1904.0418 2.224651e-17 6.191410e-17 8.537289e-04 0 0
1850.0849 1905.5875 4.487896e-17 6.270642e-17 1.730660e-03 0 0
1851.5855 1907.1331 1.180643e-16 6.914661e-17 4.575117e-03 0 0
1853.0862 1908.6788 -2.642127e-17 5.645881e-17 -1.028833e-03 0 0
1854.5869 1910.2245 2.816279e-16 7.775356e-17 1.101972e-02 0 0
1856.0875 1911.7701 -6.601810e-17 5.413213e-17 -2.595699e-03 0 0
1857.5882 1913.3158 -4.229519e-17 5.682940e-17 -1.670957e-03 0 0
1859.0889 1914.8616 6.005405e-17 6.406370e-17 2.383914e-03 0 0
1860.5896 1916.4073 1.914246e-17 5.992580e-17 7.634861e-04 0 0
1862.0903 1917.9530 8.830745e-17 6.453715e-17 3.538714e-03 0 0
1863.5910 1919.4987 9.234691e-17 6.365282e-17 3.717815e-03 0 0
1865.0917 1921.0445 2.388389e-17 5.930798e-17 9.659945e-04 0 0
1866.5924 1922.5902 7.795901e-17 6.277683e-17 3.167423e-03 0 0
1868.0932 1924.1360 -1.047239e-17 5.669511e-17 -4.274056e-04 0 0
1869.5939 1925.6817 6.438927e-17 6.077487e-17 2.639512e-03 0 0
1871.0947 1927.2275 -2.835854e-17 5.523861e-17 -1.167594e-03 0 0
1872.5954 1928.7733 -1.745535e-17 5.472387e-17 -7.217678e-04 0 0
1874.0962 1930.3191 1.202231e-16 6.479437e-17 4.992285e-03 0 0
1875.5970 1931.8649 4.488532e-17 6.025117e-17 1.871658e-03 0 0
1877.0978 1933.4107 1.064631e-16 6.288911e-17 4.457741e-03 0 0
1878.5986 1934.9566 7.483425e-17 6.123881e-17 3.146166e-03 0 0
1880.0994 1936.5024 1.236195e-16 6.422114e-17 5.218159e-03 0 0
1881.6002 1938.0482 -6.961794e-18 5.430409e-17 -2.950380e-04 0 0
1883.1011 1939.5941 6.157280e-17 5.844322e-17 2.619734e-03 0 0
1884.6019 1941.1399 1.404898e-16 6.375701e-17 6.000763e-03 0 0
1886.1027 1942.6858 3.620976e-17 5.740389e-17 1.552628e-03 0 0
1887.6036 1944.2317 1.138411e-16 6.211413e-17 4.900120e-03 0 0
1889.1044 1945.7776 -1.526097e-17 5.356363e-17 -6.593927e-04 0 0
1890.6053 1947.3235 -2.950556e-17 5.118975e-17 -1.279704e-03 0 0
1892.1062 1948.8694 2.461880e-17 5.483259e-17 1.071782e-03 0 0
1893.6071 1950.4153 1.004539e-17 5.467254e-17 4.389978e-04 0 0
1895.1080 1951.9612 2.537760e-17 5.399735e-17 1.113477e-03 0 0
1896.6089 1953.5072 4.826643e-17 5.644952e-17 2.126227e-03 0 0
1898.1098 1955.0531 6.158915e-17 5.723181e-17 2.723956e-03 0 0
1899.6107 1956.5991 5.457808e-17 5.689860e-17 2.423540e-03 0 0
1901.1117 1958.1450 1.250442e-16 6.153592e-17 5.574882e-03 0 0
1902.6126 1959.6910 3.035757e-17 5.468335e-17 1.358907e-03 0 0
1904.1136 1961.2370 1.152268e-16 5.966550e-17 5.178900e-03 0 0
1905.6145 1962.7830 1.133003e-16 6.083753e-17 5.113186e-03 0 0
1907.1155 1964.3289 1.425801e-16 6.190141e-17 6.461199e-03 0 0
1908.6165 1965.8750 -3.750915e-18 4.988549e-17 -1.706886e-04 0 0
1910.1174 1967.4210 2.142317e-16 6.610147e-17 9.790133e-03 0 0
1911.6184 1968.9670 1.123552e-16 5.822211e-17 5.156542e-03 0 0
1913.1194 1970.5130 6.463209e-17 5.548046e-17 2.979247e-03 0 0
1914.6205 1972.0591 -5.879451e-18 5.064263e-17 -2.722168e-04 0 0
1916.1215 1973.6051 1.242962e-16 5.793432e-17 5.780921e-03 0 0
1917.6225 1975.1512 1.351519e-16 5.992404e-17 6.314671e-03 0 0
1919.1236 1976.6973 1.624646e-16 6.039230e-17 7.626493e-03 0 0
1920.6246 1978.2433 9.583694e-17 5.629892e-17 4.520234e-03 0 0
1922.1257 1979.7894 1.593245e-16 5.994858e-17 7.551264e-03 0 0
1923.6267 1981.3355 2.073454e-16 6.227264e-17 9.875492e-03 0 0
1925.1278 1982.8816 1.359604e-16 5.805969e-17 6.507979e-03 0 0
1926.6289 1984.4277 1.703109e-17 5.017049e-17 8.193280e-04 0 0
1928.1300 1985.9739 1.111873e-16 5.620357e-17 5.376352e-03 0 0
1929.6311 1987.5200 7.241730e-17 5.277976e-17 3.519654e-03 0 0
1931.1322 1989.0662 1.394741e-16 5.716590e-17 6.814066e-03 0 0
1932.6333 1990.6123 1.203744e-16 5.579257e-17 5.911604e-03 0 0
1934.1344 1992.1585 2.204862e-17 4.904820e-17 1.088511e-03 0 0
1935.6356 1993.7046 2.042366e-17 4.690880e-17 1.013595e-03 0 0
1937.1367 1995.2508 7.975056e-17 5.255461e-17 3.978853e-03 0 0
1938.6379 1996.7970 1.205530e-16 5.443429e-17 6.046322e-03 0 0
1940.1390 1998.3432 -2.053088e-17 4.421600e-17 -1.035184e-03 0 0
1941.6402 1999.8894 1.263959e-16 5.529007e-17 6.406602e-03 0 0
1943.1414 2001.4356 1.666474e-16 5.613694e-17 8.490996e-03 0 0
1944.6426 2002.9819 6.526886e-17 5.017981e-17 3.342897e-03 0 0
1946.1438 2004.5281 1.400041e-16 5.453809e-17 7.207839e-03 0 0
1947.6450 2006.0743 9.436877e-17 5.157546e-17 4.883502e-03 0 0
1949.1462 2007.6206 2.753469e-17 4.609478e-17 1.432229e-03 0 0
1950.6474 2009.1668 4.453435e-19 4.353383e-17 2.328347e-05 0 0
1952.1487 2010.7131 -2.775713e-17 4.236046e-17 -1.458601e-03 0 0
1953.6499 2012.2594 7.178795e-17 4.844668e-17 3.791519e-03 0 0
1955.1512 2013.8057 7.748368e-17 4.951080e-17 4.112984e-03 0 0
1956.6524 2015.3520 6.346845e-17 4.783771e-17 3.385949e-03 0 0
1958.1537 2016.8983 5.267464e-17 4.651651e-17 2.824103e-03 0 0
1959.6550 2018.4446 7.040387e-17 4.734851e-17 3.793350e-03 0 0
1961.1563 2019.9909 1.931150e-17 4.425429e-17 1.045603e-03 0 0
1962.6575 2021.5373 4.055110e-17 4.569944e-17 2.206324e-03 0 0
1964.1589 2023.0836 1.599165e-16 5.268677e-17 8.742798e-03 0 0
1965.6602 2024.6300 -2.648817e-17 4.043605e-17 -1.455096e-03 0 0
1967.1615 2026.1763 4.038232e-17 4.424506e-17 2.228857e-03 0 0
1968.6628 2027.7227 5.120512e-17 4.581792e-17 2.839543e-03 0 0
1970.1642 2029.2691 6.401414e-18 4.204711e-17 3.566383e-04 0 0
1971.6655 2030.8155 1.505204e-17 4.206652e-17 8.424762e-04 0 0
1973.1669 2032.3619 1.056986e-16 4.866849e-17 5.943154e-03 0 0
1974.6682 2033.9083 1.006649e-16 4.842050e-17 5.685969e-03 0 0
1976.1696 2035.4547 8.361988e-17 4.721463e-17 4.744550e-03 0 0
1977.6710 2037.0011 8.473849e-17 4.680802e-17 4.829681e-03 0 0
1979.1724 2038.5476 7.364138e-17 4.616797e-17 4.215964e-03 0 0
1980.6738 2040.0940 8.484901e-17 4.632286e-17 4.879243e-03 0 0
1982.1752 2041.6405 1.055371e-16 4.820276e-17 6.095797e-03 0 0
1983.6766 2043.1869 8.655813e-17 4.667710e-17 5.021654e-03 0 0
1985.1781 2044.7334 1.155450e-16 4.714800e-17 6.732805e-03 0 0
1986.6795 2046.2799 8.482868e-17 4.663930e-17 4.964637e-03 0 0
1988.1809 2047.8264 1.144253e-16 4.750492e-17 6.726102e-03 0 0
1989.6824 2049.3729 8.570827e-17 4.499426e-17 5.060055e-03 0 0
1991.1839 2050.9194 5.064435e-17 4.297472e-17 3.003482e-03 0 0
1992.6853 2052.4659 1.017425e-16 4.547402e-17 6.061838e-03 0 0
1994.1868 2054.0124 1.418308e-16 4.909475e-17 8.489599e-03 0 0
1995.6883 2055.5590 1.274544e-16 4.773617e-17 7.664474e-03 0 0
1997.1898 2057.1055 2.142657e-16 5.215529e-17 1.294503e-02 0 0
1998.6913 2058.6521 1.157143e-16 4.649207e-17 7.023580e-03 0 0
2000.1928 2060.1986 1.783207e-17 3.935811e-17 1.087458e-03 0 0
2001.6944 2061.7452 1.737463e-16 4.935203e-17 1.064550e-02 0 0
2003.1959 2063.2918 1.943917e-16 5.015135e-17 1.196715e-02 0 0
2004.6974 2064.8384 8.724675e-17 4.329878e-17 5.396682e-03 0 0
2006.1990 2066.3850 1.367304e-16 4.708782e-17 8.498369e-03 0 0
2007.7006 2067.9316 1.322278e-16 4.611727e-17 8.258307e-03 0 0
2009.2021 2069.4782 7.572230e-17 4.272847e-17 4.752509e-03 0 0
2010.7037 2071.0248 1.505974e-16 4.709305e-17 9.498505e-03 0 0
2012.2053 2072.5715 1.426159e-16 4.641849e-17 9.040267e-03 0 0
2013.7069 2074.1181 1.355118e-16 4.573089e-17 8.633296e-03 0 0
2015.2085 2075.6648 5.143348e-17 4.043351e-17 3.293604e-03 0 0
2016.7101 2077.2114 9.179539e-17 4.228541e-17 5.908619e-03 0 0
2018.2117 2078.7581 9.610722e-17 4.260587e-17 6.218584e-03 0 0
2019.7134 2080.3048 3.165216e-17 3.759592e-17 2.058829e-03 0 0
2021.2150 2081.8515 5.891051e-17 3.980211e-17 3.852208e-03 0 0
2022.7167 2083.3982 8.468365e-17 4.111203e-17 5.567016e-03 0 0
2024.2183 2084.9449 8.511286e-17 4.088711e-17 5.625102e-03 0 0
2025.7200 2086.4916 8.926040e-17 4.059445e-17 5.930712e-03 0 0
2027.2217 2088.0383 1.035449e-16 4.134923e-17 6.916473e-03 0 0
2028.7234 2089.5851 8.132185e-17 4.069880e-17 5.460905e-03 0 0
2030.2251 2091.1318 8.091128e-17 3.961745e-17 5.462017e-03 0 0
