# obs_wvl flux error
3.231697035189601593e+03 1.758074250533373128e-16 4.278218461369237715e-16
3.237190723422718293e+03 2.159256918855001201e-15 4.355024884207634503e-16
3.242684411655834992e+03 1.073811974821019913e-15 4.035757581482034235e-16
3.248178099888951692e+03 1.218180741341868987e-16 3.972801598472835688e-16
3.253671788122068392e+03 5.336401839341136234e-16 4.016258448649720485e-16
3.259165476355185092e+03 3.709118519166234154e-16 3.879332475443529961e-16
3.264659164588301792e+03 4.661231335869208528e-16 4.060824818012283714e-16
3.270152852821418492e+03 5.080947041025912225e-16 3.897937985953523251e-16
3.275646541054535192e+03 8.878150420898154068e-16 3.904231832872669236e-16
3.281140229287651891e+03 1.633169686407741344e-16 3.844081357079447395e-16
3.286633917520768591e+03 1.024153505929837100e-15 3.813307457405651049e-16
3.292127605753885291e+03 1.273883529481304933e-16 3.756872220626151876e-16
3.297621293987001991e+03 4.999690503012187372e-16 3.732178704351435315e-16
3.303114982220118691e+03 5.894758252778479813e-16 3.800635066064499720e-16
3.308608670453235391e+03 -1.729580720081858826e-16 3.640836750624348111e-16
3.314102358686352090e+03 7.295262897073075787e-16 3.835756444366701461e-16
3.319596046919468790e+03 1.140842085687039704e-15 3.972223286821494311e-16
3.325089735152585490e+03 8.112674249718156140e-16 4.113136651054308682e-16
3.330583423385702190e+03 3.316371623460974964e-16 3.546557267087800146e-16
3.336077111618818890e+03 1.173637361980136283e-15 3.521161295928248557e-16
3.341570799851935590e+03 8.774712283930928142e-16 3.493776382113396927e-16
3.347064488085052290e+03 2.376710863529701246e-14 6.561199069744733062e-16
3.352558176318168989e+03 1.798950761137104770e-15 3.515393524027276889e-16
3.358051864551285689e+03 4.702066258884227627e-16 3.387129815743263968e-16
3.363545552784402389e+03 1.482842326645980591e-15 3.417655345567999921e-16
3.369039241017519089e+03 7.293601988473872914e-16 3.349857095658412594e-16
3.374532929250635789e+03 9.825017306571063178e-16 3.324945485274138972e-16
3.380026617483752489e+03 1.310098701071520581e-15 3.352944363375773766e-16
3.385520305716869188e+03 5.473355697340439712e-16 3.310860743636743622e-16
3.391013993949985888e+03 1.225741077789038910e-15 3.645612111601149997e-16
3.396507682183102588e+03 3.783759067951853162e-16 3.307783353929013215e-16
3.402001370416219288e+03 5.698685171982630698e-16 3.354256068087630097e-16
3.407495058649335988e+03 3.638000522892605477e-16 3.196014358862078147e-16
3.412988746882452688e+03 1.382971162334436886e-15 3.611212334931807250e-16
3.418482435115569388e+03 5.184803851150615020e-16 3.568540979529217004e-16
3.423976123348686087e+03 1.341867434478875448e-15 3.197942295536306924e-16
3.429469811581802787e+03 1.827104331900458274e-15 3.261661169694234869e-16
3.434963499814919487e+03 1.340355616973399997e-15 3.370154389783193556e-16
3.440457188048036187e+03 1.798994803082500803e-15 3.107772571618274035e-16
3.445950876281152887e+03 1.161907423891162371e-15 3.095773263362857850e-16
3.451444564514269587e+03 1.790438216237504922e-15 3.091938313933807466e-16
3.456938252747386287e+03 8.360711736121660625e-16 2.966064627107963520e-16
3.462431940980502986e+03 9.102897341248251835e-16 2.993436827826191089e-16
3.467925629213619686e+03 1.318008598584765736e-15 2.970721185371615082e-16
3.473419317446736386e+03 1.326400294299236875e-15 2.967385201263863009e-16
3.478913005679853086e+03 2.087256650555688739e-15 2.999178845354480826e-16
3.484406693912969786e+03 1.421974667855068717e-15 2.961855930677124689e-16
3.489900382146086486e+03 1.278553196378025671e-15 3.146853331566744356e-16
3.495394070379203185e+03 2.692780657562307711e-16 3.013664123736461365e-16
3.500887758612319885e+03 1.964835913215220484e-15 2.909295059080936975e-16
3.506381446845436585e+03 1.473215788287160983e-15 2.879569352572004648e-16
3.511875135078553285e+03 1.326945981160682536e-15 2.852529203708339638e-16
3.517368823311669985e+03 1.789713469973009728e-15 2.872547572611446669e-16
3.522862511544786685e+03 1.200086646817463103e-15 2.825143576670744622e-16
3.528356199777903385e+03 1.669161341901782168e-15 2.845001663617487124e-16
3.533849888011020084e+03 2.823082966570480828e-15 3.057647618878223849e-16
3.539343576244136784e+03 2.482029875214976672e-15 2.878529979101350325e-16
3.544837264477253484e+03 1.888792956242442448e-15 2.882127316389773576e-16
3.550330952710370184e+03 2.019847043713612819e-15 2.848634393406655984e-16
3.555824640943486884e+03 2.186605589466852155e-15 2.854896067525608519e-16
3.561318329176603584e+03 1.921637653562812015e-15 2.876761551616938301e-16
3.566812017409720283e+03 2.385882218946066471e-15 2.839393007768062357e-16
3.572305705642836983e+03 1.405678166264397827e-15 2.886110342153207784e-16
3.577799393875953683e+03 2.081959565680409187e-15 2.943006611547212803e-16
3.583293082109070383e+03 1.907888459364253256e-15 2.754605434072488547e-16
3.588786770342187083e+03 2.493256144704236437e-15 2.816290538306917199e-16
3.594280458575303783e+03 2.023894667686801262e-15 2.753754712387188225e-16
3.599774146808420483e+03 1.895843522641231162e-15 2.764658664231010191e-16
3.605267835041537182e+03 2.733336556035451909e-15 3.136510393323967176e-16
3.610761523274653882e+03 1.563051018344395570e-15 3.155157729449934974e-16
3.616255211507770582e+03 2.337599770306911071e-15 2.767395537119261390e-16
3.621748899740887282e+03 1.808627778034996761e-15 2.726832170660844834e-16
3.627242587974003982e+03 2.208520233350108262e-15 2.723189693187393215e-16
3.632736276207120682e+03 1.809597672164163853e-15 2.704398985550106246e-16
3.638229964440237381e+03 2.132198290012594291e-15 2.737732567537407535e-16
3.643723652673354081e+03 2.353132023194556202e-15 2.872770226256042572e-16
3.649217340906470781e+03 2.740815577899093253e-15 3.026221952624397981e-16
3.654711029139587481e+03 2.539760937833163082e-15 3.030916042371621049e-16
3.660204717372704181e+03 1.694583780035050595e-15 2.655379884633160540e-16
3.665698405605820881e+03 2.177035228650065762e-15 2.584458543528815194e-16
3.671192093838937581e+03 2.449170229049390932e-15 2.800148408981222373e-16
3.676685782072054280e+03 2.844606808026693705e-15 2.716542631583561039e-16
3.682179470305170980e+03 2.987833178471100098e-15 2.714214351207103801e-16
3.687673158538287680e+03 2.892494782165112884e-15 2.612202876179741288e-16
3.693166846771404380e+03 3.174976810547842554e-15 3.028097012190980883e-16
3.698660535004521080e+03 9.351615139212002482e-15 3.276371262163759476e-16
3.704154223237637780e+03 3.774813106825329207e-15 2.724678698054706546e-16
3.709647911470754480e+03 3.135799055142541611e-15 2.585798320395457685e-16
3.715141599703871179e+03 3.962327153137239430e-15 2.536287832225996103e-16
3.720635287936987879e+03 3.240137931161141532e-15 2.486533667503605121e-16
3.726128976170104579e+03 2.975733974304412049e-15 2.570955712725197950e-16
3.731622664403221279e+03 3.524138547803888917e-15 2.501011650462687122e-16
3.737116352636337979e+03 2.933826930288464689e-15 2.459170432444762878e-16
3.742610040869454679e+03 3.187372867339228805e-15 2.424252404408959338e-16
3.748103729102571378e+03 2.415103148032179730e-15 2.345933329508612460e-16
3.753597417335688078e+03 3.048788721408376468e-15 2.394536137646141571e-16
3.759091105568804778e+03 2.225881018754426107e-15 2.310770670634200045e-16
3.764584793801921478e+03 2.625052723542691723e-15 2.274964163913291676e-16
3.770078482035038178e+03 2.630137813426129188e-15 2.232425003068239961e-16
3.775572170268154878e+03 1.940018050529565356e-15 2.358383406158753991e-16
3.781065858501271578e+03 2.441670737669506052e-15 2.401964660199696228e-16
3.786559546734388277e+03 2.165738636104182625e-15 2.262619931346137873e-16
3.792053234967504977e+03 2.075999778162329441e-15 2.138010026984309942e-16
3.797546923200621677e+03 1.916436210482611226e-15 2.066408023084587491e-16
3.803040611433738377e+03 2.278751132038508476e-15 2.140183622799448334e-16
3.808534299666855077e+03 1.648911701075627716e-15 2.019925464731621825e-16
3.814027987899971777e+03 2.107638623012486168e-15 2.151891045646903961e-16
3.819521676133088476e+03 1.977808249209019431e-15 1.985855783443254157e-16
3.825015364366205176e+03 1.525353031908999089e-15 1.952062428561231027e-16
3.830509052599321876e+03 2.043942159845160255e-15 1.971394633662741754e-16
3.836002740832438576e+03 1.455464006888117136e-15 1.898186108720051188e-16
3.841496429065555276e+03 2.130340256567910525e-15 1.906723862476809110e-16
3.846990117298671976e+03 1.630865685163396563e-15 1.883223163905937225e-16
3.852483805531788676e+03 1.737654216704083300e-15 1.942603256727876807e-16
3.857977493764905375e+03 2.844917012603004166e-15 1.923808419214575752e-16
3.863471181998022075e+03 2.761651965143743335e-15 1.903997182617431452e-16
3.868964870231138775e+03 3.384762295425951936e-15 2.116561890283976345e-16
3.874458558464255475e+03 3.130250253839967305e-15 1.922913016920234438e-16
3.879952246697372175e+03 3.739390376125550031e-15 2.061558250906356004e-16
3.885445934930488875e+03 3.317208474924707956e-15 1.885114120443784180e-16
3.890939623163605575e+03 4.096694229379598706e-15 2.034957525634891566e-16
3.896433311396722274e+03 3.978510940661679827e-15 1.912164325538936019e-16
3.901926999629838974e+03 4.379834939960326523e-15 1.897951589282514111e-16
3.907420687862955674e+03 4.544978741167941878e-15 1.938699169204469403e-16
3.912914376096072374e+03 4.529274327371190793e-15 1.893783981234211198e-16
3.918408064329189074e+03 4.792281130381275050e-15 1.973701028075924190e-16
3.923901752562305774e+03 4.652296534323102238e-15 1.870093074280957546e-16
3.929395440795422473e+03 5.087156317595526211e-15 1.902422324534490254e-16
3.934889129028539173e+03 4.375727235155782194e-15 1.832027628864098519e-16
3.940382817261655873e+03 4.654448881686585339e-15 1.920311645897134173e-16
3.945876505494772573e+03 5.002264163379387225e-15 2.015789548463834688e-16
3.951370193727889273e+03 5.419995236441262073e-15 2.175268389305160604e-16
3.956863881961005973e+03 5.621587588031430293e-15 1.912463867921914083e-16
3.962357570194122673e+03 5.225363465696042288e-15 1.837217010647146874e-16
3.967851258427239372e+03 5.908183391080033284e-15 1.883351185990312373e-16
3.973344946660356072e+03 6.057591141814999811e-15 1.890365714192372756e-16
3.978838634893472772e+03 6.609903137357277915e-15 1.885601943657273993e-16
3.984332323126589472e+03 6.443193771579983271e-15 1.958253281319940132e-16
3.989826011359706172e+03 6.337324487532111155e-15 1.880100356760285678e-16
3.995319699592822872e+03 5.845096140709701243e-15 1.825989733447071658e-16
4.000813387825939571e+03 5.220057255088026193e-15 1.766199255911328574e-16
4.006307076059056271e+03 6.156698947260857435e-15 1.857450980735204963e-16
4.011800764292172971e+03 5.464228228725500119e-15 1.794449914842900141e-16
4.017294452525289671e+03 5.251908285546133229e-15 1.774994538672677725e-16
4.022788140758406371e+03 5.293054945723931529e-15 1.746862563829304021e-16
4.028281828991523071e+03 4.909333670814407152e-15 1.935385291126107411e-16
4.033775517224639771e+03 4.421308199908208520e-15 1.691926581312202754e-16
4.039269205457756470e+03 4.453724655622584084e-15 1.671310134993000595e-16
4.044762893690873170e+03 4.321512180787962283e-15 1.692530939857320987e-16
4.050256581923989870e+03 4.242335416372497538e-15 1.734477996678692358e-16
4.055750270157106570e+03 4.535840434570928971e-15 1.716642379739030258e-16
4.061243958390223270e+03 3.903365887825478992e-15 1.629847759115227766e-16
4.066737646623339970e+03 4.669138352074755732e-15 1.756099923011812997e-16
4.072231334856456670e+03 4.473286422955216932e-15 1.721305961387789098e-16
4.077725023089573369e+03 4.158969407661252163e-15 1.661091614950596692e-16
4.083218711322690069e+03 4.257770452890798614e-15 1.658509835101479692e-16
4.088712399555806769e+03 4.247596917676367209e-15 1.609971467360164633e-16
4.094206087788923469e+03 4.472560138898332298e-15 1.804512133102863252e-16
4.099699776022040169e+03 4.397952476569336171e-15 1.780859712119317039e-16
4.105193464255156869e+03 4.376480184840989739e-15 1.643483129944080523e-16
4.110687152488273568e+03 3.921212163898732107e-15 1.578453256111627828e-16
4.116180840721390268e+03 4.028362989409811446e-15 1.595007077224051566e-16
4.121674528954506968e+03 3.553252846145020741e-15 1.563150117930936615e-16
4.127168217187623668e+03 3.449782841318832750e-15 1.534255820115584215e-16
4.132661905420740368e+03 3.675472093578063391e-15 1.644085548558893931e-16
4.138155593653857068e+03 3.701291422144784591e-15 1.544775226143653809e-16
4.143649281886973768e+03 3.684545613041431416e-15 1.542469140187144779e-16
4.149142970120090467e+03 3.377048176621447042e-15 1.523545758997921924e-16
4.154636658353207167e+03 3.908525712988709599e-15 1.587599140989644355e-16
4.160130346586323867e+03 3.395681492211284912e-15 1.552319693023517536e-16
4.165624034819440567e+03 3.267442680794242130e-15 1.543693276633004982e-16
4.171117723052557267e+03 3.488274845301186005e-15 1.525660381763158511e-16
4.176611411285673967e+03 3.386137113335274289e-15 1.520060478433762136e-16
4.182105099518790666e+03 3.681515881945086315e-15 1.515078717842813009e-16
4.187598787751907366e+03 3.373397714653701468e-15 1.480806864436707085e-16
4.193092475985024066e+03 4.010141847733331824e-15 1.521151794913945283e-16
4.198586164218140766e+03 3.364129255094174446e-15 1.487882856215161298e-16
4.204079852451257466e+03 4.117392212171313641e-15 1.524147245891487005e-16
4.209573540684374166e+03 3.988806761881661256e-15 1.574711967603214210e-16
4.215067228917490866e+03 4.129847441817118526e-15 1.691323435098467010e-16
4.220560917150607565e+03 4.418205834249545992e-15 1.552332063816952248e-16
4.226054605383724265e+03 3.931416698876543047e-15 1.497852886439378234e-16
4.231548293616840965e+03 3.882278875096715779e-15 1.496727970235791794e-16
4.237041981849957665e+03 3.929270299543901917e-15 1.512853284802702062e-16
4.242535670083074365e+03 3.768920768446591252e-15 1.691564853809192260e-16
4.248029358316191065e+03 4.126828738662643592e-15 1.516830182635983551e-16
4.253523046549307765e+03 4.014913852458647213e-15 1.491749931638248046e-16
4.259016734782424464e+03 4.009003218483069069e-15 1.482595200538514712e-16
4.264510423015541164e+03 3.706341214852951565e-15 1.498612748612010831e-16
4.270004111248657864e+03 4.062355758759678713e-15 1.489315958512142904e-16
4.275497799481774564e+03 3.939107266141495856e-15 1.463804831961507778e-16
4.280991487714891264e+03 4.229390964008071807e-15 1.485871957426406837e-16
4.286485175948007964e+03 4.276607302515449032e-15 1.559553202935429856e-16
4.291978864181124663e+03 4.198592809082879522e-15 1.473141760172389074e-16
4.297472552414241363e+03 4.184039732493104264e-15 1.475086833234707184e-16
4.302966240647358063e+03 4.085606369292652489e-15 1.463266862613008352e-16
4.308459928880474763e+03 4.492262533097699485e-15 1.500126833764344805e-16
4.313953617113591463e+03 4.239474102073569297e-15 1.513753181981933856e-16
4.319447305346708163e+03 4.710080256783706174e-15 1.543587780456478216e-16
4.324940993579824863e+03 4.684205224072296140e-15 1.488134167339576333e-16
4.330434681812941562e+03 4.841229134593642106e-15 1.574185518952099424e-16
4.335928370046058262e+03 4.764566081426957819e-15 1.547381761816304202e-16
4.341422058279174962e+03 4.674595105520150392e-15 1.474703117878593194e-16
4.346915746512291662e+03 4.536985844704803860e-15 1.467567458930772077e-16
4.352409434745408362e+03 4.412044526705634595e-15 1.442284420336553732e-16
4.357903122978525062e+03 4.367248645585150558e-15 1.453775895328160100e-16
4.363396811211641761e+03 4.201369180877157338e-15 1.481380285191261369e-16
4.368890499444758461e+03 4.566352494430806173e-15 1.460002201403507212e-16
4.374384187677875161e+03 3.726724721259477846e-15 1.387709543477705780e-16
4.379877875910991861e+03 3.926298889905506418e-15 1.403164872601077405e-16
4.385371564144108561e+03 3.609554098050522461e-15 1.372308831779800977e-16
4.390865252377225261e+03 3.191748857465593097e-15 1.350053405413965208e-16
4.396358940610341961e+03 3.161986520727087345e-15 1.329884588676344441e-16
4.401852628843458660e+03 2.993448638270528179e-15 1.322570805601717180e-16
4.407346317076575360e+03 3.380796982073129400e-15 1.339390689798764671e-16
4.412840005309692060e+03 2.535447867631597580e-15 1.322473488464771596e-16
4.418333693542808760e+03 2.870899052754921922e-15 1.351970676586688382e-16
4.423827381775925460e+03 2.658252142937297710e-15 1.285295373710967749e-16
4.429321070009042160e+03 2.667285123282826603e-15 1.290452244051636681e-16
4.434814758242158860e+03 2.645434361302010664e-15 1.263219694221398034e-16
4.440308446475275559e+03 2.612564851929489788e-15 1.274188442352557003e-16
4.445802134708392259e+03 2.569458828344598227e-15 1.313364467975431569e-16
4.451295822941508959e+03 2.649188687829219464e-15 1.253628733081401040e-16
4.456789511174625659e+03 2.648668579022141792e-15 1.485660623509559586e-16
4.462283199407742359e+03 2.597565415876185993e-15 1.247937768146556293e-16
4.467776887640859059e+03 3.089890920642859747e-15 1.294349696950876660e-16
4.473270575873975758e+03 3.120516714797005451e-15 1.302072140020310835e-16
4.478764264107092458e+03 2.856720232273729016e-15 1.259904343094366834e-16
4.484257952340209158e+03 3.170038196074827780e-15 1.287579210003426569e-16
4.489751640573325858e+03 2.767383582819611493e-15 1.250150687859685898e-16
4.495245328806442558e+03 3.289695394712017877e-15 1.291941041913154003e-16
4.500739017039559258e+03 3.184862357274824601e-15 1.295090748354020294e-16
4.506232705272675958e+03 3.590338484453534118e-15 1.343136382909690553e-16
4.511726393505792657e+03 3.776614024766679116e-15 1.323048920860793650e-16
4.517220081738909357e+03 3.834568345767865184e-15 1.364253967310096338e-16
4.522713769972026057e+03 4.323862168889164353e-15 1.408887144417465491e-16
4.528207458205142757e+03 4.272825065593682275e-15 1.359409457211234394e-16
4.533701146438259457e+03 4.531044498233666616e-15 1.393411490972558086e-16
4.539194834671376157e+03 4.783083536161931929e-15 1.421270189433539972e-16
4.544688522904492856e+03 5.164114534814275503e-15 1.431094581244610810e-16
4.550182211137609556e+03 5.263644662567009024e-15 1.421403464269101587e-16
4.555675899370726256e+03 5.995116612702628093e-15 1.494150594866722811e-16
4.561169587603842956e+03 6.670779861175281189e-15 1.512420448885311141e-16
4.566663275836959656e+03 7.056929310652031598e-15 1.540940405585739600e-16
4.572156964070076356e+03 7.868533684219871995e-15 1.582622338693565276e-16
4.577650652303193056e+03 8.230927505419959050e-15 1.603076065685198939e-16
4.583144340536309755e+03 8.911320473885162569e-15 1.657114095854121567e-16
4.588638028769426455e+03 9.569207352698083788e-15 1.681687733518152628e-16
4.594131717002543155e+03 9.932054232976956905e-15 1.718996717573043221e-16
4.599625405235659855e+03 9.732432890217759268e-15 1.736356259095256325e-16
4.605119093468776555e+03 9.600148556033749237e-15 1.736828455812535208e-16
4.610612781701893255e+03 1.036632532092995797e-14 1.732753339008206445e-16
4.616106469935009954e+03 9.980693495956953988e-15 1.729046568194787950e-16
4.621600158168126654e+03 1.049215796139165719e-14 1.777740144839348077e-16
4.627093846401243354e+03 1.015879458747708114e-14 1.748224004347270805e-16
4.632587534634360054e+03 1.082312254543975857e-14 1.774027179954668079e-16
4.638081222867476754e+03 1.081738324730088488e-14 2.029134875326891790e-16
4.643574911100593454e+03 1.103553255068020242e-14 1.766745472891030551e-16
4.649068599333710154e+03 1.118414767980474799e-14 1.784342916116118311e-16
4.654562287566826853e+03 1.142472693863968779e-14 1.785264328643497223e-16
4.660055975799943553e+03 1.161617809558742024e-14 1.807300214347666574e-16
4.665549664033060253e+03 1.167584050183194637e-14 1.879674234813087454e-16
4.671043352266176953e+03 1.114916317745602231e-14 1.771641317274079693e-16
4.676537040499293653e+03 1.007649674810380493e-14 1.705983290270310697e-16
4.682030728732410353e+03 9.338537588311041824e-15 1.674408776565395662e-16
4.687524416965527053e+03 8.368360816002712435e-15 1.632443263332658474e-16
4.693018105198643752e+03 7.357165982159311415e-15 1.561462448552612741e-16
4.698511793431760452e+03 6.788164884461258640e-15 1.554851249031069054e-16
4.704005481664877152e+03 5.988648753226399514e-15 1.480801985494950225e-16
4.709499169897993852e+03 5.908883931798511322e-15 1.459156241357046517e-16
4.714992858131110552e+03 5.399811226142373392e-15 1.431591084959005126e-16
4.720486546364227252e+03 5.249486312442265148e-15 1.416676527565616475e-16
4.725980234597343951e+03 4.410616098890403813e-15 1.371865056870847138e-16
4.731473922830460651e+03 4.586654111243145925e-15 1.373828684438978613e-16
4.736967611063577351e+03 4.289667556517877829e-15 1.372409952161158957e-16
4.742461299296694051e+03 4.376117578169526606e-15 1.359900975051168222e-16
4.747954987529810751e+03 4.479396732759617646e-15 1.386182004933729381e-16
4.753448675762927451e+03 4.026325749949236078e-15 1.339447766200690386e-16
4.758942363996044151e+03 4.539160729955280314e-15 1.369409009547726500e-16
4.764436052229160850e+03 4.360175711787011111e-15 1.360434677847959738e-16
4.769929740462277550e+03 4.299031509461444353e-15 1.345016578446355444e-16
4.775423428695394250e+03 4.337935614368214357e-15 1.399148149991575561e-16
4.780917116928510950e+03 4.031696085362249989e-15 1.318593581060410141e-16
4.786410805161627650e+03 4.550957765246439068e-15 1.357970550464012378e-16
4.791904493394744350e+03 4.378118498413699039e-15 1.340801659189389866e-16
4.797398181627861049e+03 4.830114842668063882e-15 1.373709152819172280e-16
4.802891869860977749e+03 4.777177100275304354e-15 1.358747476188493256e-16
4.808385558094094449e+03 5.230851946479174775e-15 1.428938575386465534e-16
4.813879246327211149e+03 5.253513898604946558e-15 1.396846264343595191e-16
4.819372934560327849e+03 5.783489466497504644e-15 1.425762553516491209e-16
4.824866622793444549e+03 6.129710622011984859e-15 1.467413381062963296e-16
4.830360311026561249e+03 5.930862004527910857e-15 1.499561742164549805e-16
4.835853999259677948e+03 6.438046792441258998e-15 1.468144781959086317e-16
4.841347687492794648e+03 6.439478051512511238e-15 1.470024529424592130e-16
4.846841375725911348e+03 6.530877511493188055e-15 1.485053642417875169e-16
4.852335063959028048e+03 6.100101525745966183e-15 1.428728866660891862e-16
4.857828752192144748e+03 6.258941668536977373e-15 1.472242740636721474e-16
4.863322440425261448e+03 5.766647723458097556e-15 1.436307891904351047e-16
4.868816128658378148e+03 5.400232098646265193e-15 1.398071154139145771e-16
4.874309816891494847e+03 5.431502337395524029e-15 1.380640401958620404e-16
4.879803505124611547e+03 5.350685182455127086e-15 1.364585536881229258e-16
4.885297193357728247e+03 5.305876512960325171e-15 1.404392431983276370e-16
4.890790881590844947e+03 5.447505914936967636e-15 1.383819107926919279e-16
4.896284569823961647e+03 5.708748338530755859e-15 1.430396162683425427e-16
4.901778258057078347e+03 5.807589341187484438e-15 1.420552293845381478e-16
4.907271946290195046e+03 6.424741463911162982e-15 1.500356021974739594e-16
4.912765634523311746e+03 6.582162516779306528e-15 1.461346038533774897e-16
4.918259322756428446e+03 7.040885093620115834e-15 1.449680774990611007e-16
4.923753010989545146e+03 7.487340119946973437e-15 1.472206904305052127e-16
4.929246699222661846e+03 8.012438977310888227e-15 1.509083319480682417e-16
4.934740387455778546e+03 8.343235238167277651e-15 1.599820720924459685e-16
4.940234075688895246e+03 8.549370644796432278e-15 1.616147203725741642e-16
4.945727763922011945e+03 8.698374305915130903e-15 1.555971731125887727e-16
4.951221452155128645e+03 8.883783564653507358e-15 1.695794105780946699e-16
4.956715140388245345e+03 9.257253096530099592e-15 1.554579962780287769e-16
4.962208828621362045e+03 9.357076893864320295e-15 1.562267555474712865e-16
4.967702516854478745e+03 9.112807330718909009e-15 1.603895023313632764e-16
4.973196205087595445e+03 9.247709805095764342e-15 1.551795442300222281e-16
4.978689893320712144e+03 9.273965182748297107e-15 1.551601692516330850e-16
4.984183581553828844e+03 9.034352818234339228e-15 1.547626421846322853e-16
4.989677269786945544e+03 8.349617915926322048e-15 1.524050960390310241e-16
4.995170958020062244e+03 7.949118662142640413e-15 1.485561116977840513e-16
5.000664646253178944e+03 7.652886373530231693e-15 1.451008134252233843e-16
5.006158334486295644e+03 6.919963407209066042e-15 1.399646704395997235e-16
5.011652022719412344e+03 7.051795554021060631e-15 1.407122353816408378e-16
5.017145710952529043e+03 6.222595523006535672e-15 1.372123083427138693e-16
5.022639399185645743e+03 6.142716681571210118e-15 1.342378045494331344e-16
5.028133087418762443e+03 5.644677913563636177e-15 1.309706441195617050e-16
5.033626775651879143e+03 5.340060937860035792e-15 1.312554078947408945e-16
5.039120463884995843e+03 4.857357286461035283e-15 1.257156816208139177e-16
5.044614152118112543e+03 4.663227496654598972e-15 1.246178275272753719e-16
5.050107840351229243e+03 4.819958034606193428e-15 1.258187093719392463e-16
5.055601528584345942e+03 4.461017280972202195e-15 1.304002883125088167e-16
5.061095216817462642e+03 4.563193525929287670e-15 1.221779663660663294e-16
5.066588905050579342e+03 4.312017635076263756e-15 1.241431913840290199e-16
5.072082593283696042e+03 4.511630671438824888e-15 1.219704636838670572e-16
5.077576281516812742e+03 4.122402072536694766e-15 1.181682000604527126e-16
5.083069969749929442e+03 4.458456458944247848e-15 1.227203539246711452e-16
5.088563657983046141e+03 4.459989042258852219e-15 1.229639845703982605e-16
5.094057346216162841e+03 4.090782713479760992e-15 1.193291223182228000e-16
