# obs_wvl flux error
3.973344946660356072e+03 5.957037336622990542e-15 2.110935208727389093e-16
3.976091790776914422e+03 6.628898118761928208e-15 2.124980759905984524e-16
3.978838634893472772e+03 6.606917551829121653e-15 2.084247710701658657e-16
3.981585479010031122e+03 5.958017693451745448e-15 2.175648220641731826e-16
3.984332323126589472e+03 6.564212370806719722e-15 2.164764955652914230e-16
3.987079167243147822e+03 6.770402561667120321e-15 2.099345242034701492e-16
3.989826011359706172e+03 6.353854334468577247e-15 2.086532912876965539e-16
3.992572855476264522e+03 5.775321092673398272e-15 2.014388643436051186e-16
3.995319699592822872e+03 5.907944724595934646e-15 2.032191282599945728e-16
3.998066543709381222e+03 5.912861519597740225e-15 2.011275539861503172e-16
4.000813387825939571e+03 5.037183127830281238e-15 1.935915175095158852e-16
4.003560231942497921e+03 5.530993446608203141e-15 2.049009249315702535e-16
4.006307076059056271e+03 6.214649857201809539e-15 2.039770407179103647e-16
4.009053920175614621e+03 5.927441129451879452e-15 2.013616421933639308e-16
4.011800764292172971e+03 5.438336626375912800e-15 1.970336640754859076e-16
4.014547608408731321e+03 5.250152432502629552e-15 1.936293301833488266e-16
4.017294452525289671e+03 5.261024534104403468e-15 1.964227872208851466e-16
4.020041296641848021e+03 5.220853883653976611e-15 1.932125275351523089e-16
4.022788140758406371e+03 5.324516615253915203e-15 1.917404585383107064e-16
4.025534984874964721e+03 5.240782947229329000e-15 2.248951473577574354e-16
4.028281828991523071e+03 4.938863329054666308e-15 2.057399295898819677e-16
