# SN2023IXF of4301020 G430L CCD z=0.00087 a2center=893.5 extrsize=17 exptime=36.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3827.9029 3831.2332 2.192728e-13 2.335661e-15 2.821540e+02 16 0
3830.6492 3833.9819 2.181876e-13 2.310770e-15 2.823744e+02 16 0
3833.3955 3836.7306 2.092374e-13 2.263068e-15 2.722151e+02 16 0
3836.1418 3839.4792 2.090763e-13 2.244284e-15 2.735564e+02 16 0
3838.8881 3842.2279 2.059858e-13 2.226583e-15 2.709817e+02 0 0
3841.6344 3844.9766 2.060381e-13 2.272066e-15 2.725641e+02 16 0
3844.3807 3847.7253 2.093042e-13 2.235281e-15 2.784572e+02 0 0
3847.1270 3850.4740 2.115422e-13 2.238565e-15 2.830030e+02 16 0
3849.8733 3853.2227 2.024479e-13 2.169145e-15 2.721620e+02 16 0
3852.6196 3855.9713 2.071578e-13 2.232899e-15 2.800618e+02 0 0
3855.3658 3858.7200 2.094372e-13 2.207297e-15 2.846927e+02 16 0
3858.1121 3861.4687 2.070582e-13 2.198962e-15 2.829227e+02 0 0
3860.8584 3864.2174 2.005606e-13 2.172960e-15 2.754100e+02 16 0
3863.6047 3866.9661 2.107429e-13 2.185634e-15 2.911022e+02 0 0
3866.3510 3869.7147 2.111557e-13 2.214335e-15 2.932464e+02 16 0
3869.0973 3872.4634 2.101132e-13 2.177627e-15 2.933518e+02 0 0
3871.8436 3875.2121 2.078514e-13 2.164341e-15 2.917214e+02 16 0
3874.5899 3877.9608 2.092376e-13 2.180797e-15 2.952669e+02 16 0
3877.3362 3880.7095 2.088308e-13 2.149253e-15 2.962704e+02 16 0
3880.0825 3883.4581 2.046587e-13 2.128417e-15 2.918435e+02 16 0
3882.8288 3886.2068 2.025966e-13 2.103288e-15 2.904015e+02 0 0
3885.5750 3888.9555 1.997255e-13 2.100179e-15 2.877448e+02 16 0
3888.3213 3891.7042 2.054965e-13 2.099959e-15 2.976591e+02 0 0
3891.0676 3894.4529 2.095307e-13 2.117075e-15 3.050819e+02 16 0
3893.8139 3897.2015 2.082697e-13 2.109749e-15 3.046899e+02 16 0
3896.5602 3899.9502 2.119800e-13 2.112771e-15 3.116429e+02 16 0
3899.3065 3902.6989 2.126379e-13 2.124301e-15 3.140471e+02 0 0
3902.0528 3905.4476 2.114265e-13 2.113906e-15 3.136323e+02 0 0
3904.7990 3908.1962 2.087711e-13 2.092873e-15 3.109835e+02 16 0
3907.5453 3910.9449 2.086576e-13 2.208281e-15 3.121176e+02 16 0
3910.2916 3913.6936 2.143083e-13 2.123244e-15 3.219854e+02 16 0
3913.0379 3916.4422 2.044982e-13 2.249923e-15 3.083441e+02 16 0
3915.7842 3919.1909 2.117370e-13 2.084753e-15 3.206765e+02 16 0
3918.5304 3921.9396 2.131806e-13 2.084544e-15 3.241881e+02 16 0
3921.2767 3924.6882 2.129029e-13 2.088567e-15 3.251023e+02 16 0
3924.0230 3927.4369 2.176094e-13 2.107653e-15 3.337416e+02 16 0
3926.7693 3930.1856 2.177236e-13 2.104018e-15 3.353617e+02 0 0
3929.5155 3932.9342 2.134656e-13 2.077774e-15 3.301680e+02 16 0
3932.2618 3935.6829 2.069936e-13 2.038605e-15 3.215176e+02 0 0
3935.0081 3938.4315 2.107656e-13 2.052424e-15 3.289477e+02 16 0
3937.7543 3941.1802 2.133103e-13 2.069706e-15 3.345582e+02 16 0
3940.5006 3943.9288 2.147349e-13 2.057190e-15 3.384443e+02 16 0
3943.2469 3946.6775 2.180858e-13 2.071602e-15 3.454817e+02 16 0
3945.9931 3949.4261 2.080817e-13 2.007427e-15 3.311125e+02 16 0
3948.7394 3952.1748 2.083846e-13 2.012471e-15 3.332498e+02 0 0
3951.4856 3954.9234 2.136460e-13 2.058254e-15 3.434368e+02 16 0
3954.2319 3957.6721 2.130060e-13 2.037888e-15 3.440556e+02 16 0
3956.9781 3960.4207 2.139391e-13 2.019188e-15 3.472213e+02 0 0
3959.7244 3963.1693 2.123736e-13 2.012450e-15 3.462375e+02 16 0
3962.4706 3965.9180 2.082922e-13 2.384430e-15 3.410368e+02 0 0
3965.2169 3968.6666 2.101027e-13 1.990271e-15 3.454758e+02 16 0
3967.9631 3971.4152 2.066278e-13 1.961556e-15 3.410777e+02 0 0
3970.7093 3974.1639 2.058689e-13 1.957321e-15 3.410912e+02 16 0
3973.4556 3976.9125 2.045068e-13 1.957625e-15 3.400330e+02 16 0
3976.2018 3979.6611 1.997061e-13 1.931720e-15 3.330853e+02 0 0
3978.9480 3982.4097 2.048091e-13 1.949963e-15 3.427822e+02 16 0
3981.6943 3985.1583 2.042031e-13 1.937719e-15 3.427819e+02 0 0
3984.4405 3987.9069 2.055246e-13 1.949293e-15 3.460147e+02 0 0
3987.1867 3990.6556 1.998458e-13 1.925433e-15 3.372980e+02 16 0
3989.9329 3993.4042 1.990105e-13 1.909402e-15 3.367935e+02 0 0
3992.6791 3996.1528 1.988175e-13 1.909574e-15 3.373652e+02 0 0
3995.4253 3998.9014 2.040230e-13 1.924769e-15 3.472040e+02 0 0
3998.1716 4001.6500 1.968034e-13 1.896797e-15 3.356961e+02 0 0
4000.9178 4004.3986 2.028387e-13 1.919653e-15 3.470310e+02 16 0
4003.6640 4007.1471 1.989847e-13 1.890808e-15 3.413211e+02 0 0
4006.4102 4009.8957 2.030654e-13 1.913931e-15 3.493792e+02 16 0
4009.1564 4012.6443 2.005270e-13 1.914535e-15 3.459828e+02 16 0
4011.9025 4015.3929 1.932242e-13 2.225740e-15 3.342622e+02 0 0
4014.6487 4018.1415 1.975513e-13 1.876261e-15 3.428802e+02 0 0
4017.3949 4020.8900 2.015967e-13 1.900728e-15 3.510780e+02 16 0
4020.1411 4023.6386 1.994977e-13 1.884547e-15 3.485011e+02 16 0
4022.8873 4026.3872 2.042551e-13 1.918700e-15 3.580618e+02 16 0
4025.6334 4029.1357 1.993785e-13 1.875011e-15 3.505663e+02 16 0
4028.3796 4031.8843 1.954657e-13 1.858087e-15 3.447494e+02 16 0
4031.1258 4034.6328 1.995112e-13 1.866387e-15 3.530993e+02 16 0
4033.8719 4037.3814 2.028897e-13 1.874312e-15 3.603127e+02 0 0
4036.6181 4040.1299 2.006127e-13 1.870234e-15 3.573435e+02 0 0
4039.3642 4042.8785 2.013240e-13 1.860157e-15 3.597302e+02 16 0
4042.1104 4045.6270 2.024317e-13 1.866259e-15 3.627920e+02 16 0
4044.8565 4048.3755 1.939983e-13 1.831310e-15 3.485408e+02 16 0
4047.6027 4051.1241 1.993974e-13 1.853597e-15 3.592861e+02 16 0
4050.3488 4053.8726 1.983821e-13 1.905478e-15 3.583498e+02 16 0
4053.0949 4056.6211 1.972949e-13 1.838908e-15 3.572052e+02 16 0
4055.8410 4059.3696 2.008568e-13 1.854720e-15 3.645394e+02 16 0
4058.5872 4062.1181 1.972322e-13 1.829606e-15 3.586198e+02 16 0
4061.3333 4064.8666 2.006998e-13 1.845333e-15 3.656761e+02 16 0
4064.0794 4067.6151 1.991058e-13 1.833185e-15 3.633580e+02 16 0
4066.8255 4070.3636 2.042238e-13 1.873977e-15 3.733773e+02 16 0
4069.5716 4073.1121 1.983429e-13 1.920204e-15 3.630193e+02 16 0
4072.3177 4075.8606 2.061723e-13 1.861080e-15 3.779552e+02 16 0
4075.0638 4078.6091 2.052748e-13 1.854720e-15 3.766963e+02 0 0
4077.8099 4081.3576 1.982690e-13 1.819482e-15 3.640707e+02 16 0
4080.5559 4084.1060 2.007839e-13 1.834987e-15 3.690529e+02 16 0
4083.3020 4086.8545 2.050250e-13 1.851679e-15 3.772234e+02 16 0
4086.0481 4089.6029 2.007107e-13 1.830654e-15 3.695055e+02 0 0
4088.7941 4092.3514 2.005840e-13 1.824885e-15 3.695550e+02 16 0
4091.5402 4095.0998 1.999173e-13 1.832523e-15 3.686158e+02 16 0
4094.2863 4097.8483 2.015630e-13 1.834880e-15 3.719832e+02 0 0
4097.0323 4100.5967 2.052826e-13 1.850318e-15 3.792669e+02 0 0
4099.7783 4103.3452 1.959509e-13 1.805188e-15 3.622220e+02 16 0
4102.5244 4106.0936 2.037077e-13 1.831377e-15 3.771324e+02 0 0
4105.2704 4108.8420 2.029638e-13 1.838970e-15 3.762041e+02 16 0
4108.0164 4111.5904 2.023211e-13 1.834390e-15 3.755311e+02 16 0
4110.7625 4114.3388 2.017998e-13 1.829879e-15 3.751205e+02 16 0
4113.5085 4117.0872 1.993454e-13 1.829973e-15 3.711419e+02 0 0
4116.2545 4119.8356 2.012913e-13 1.846448e-15 3.754752e+02 0 0
4119.0005 4122.5840 2.020684e-13 1.830783e-15 3.776712e+02 16 0
4121.7465 4125.3324 2.008235e-13 1.823021e-15 3.760929e+02 0 0
4124.4925 4128.0808 1.984289e-13 1.804384e-15 3.723581e+02 16 0
4127.2384 4130.8291 1.944012e-13 1.782749e-15 3.655397e+02 0 0
4129.9844 4133.5775 1.929023e-13 1.772591e-15 3.635102e+02 0 0
4132.7304 4136.3259 1.964429e-13 1.853055e-15 3.711060e+02 16 0
4135.4763 4139.0742 1.968077e-13 1.787585e-15 3.726571e+02 16 0
4138.2223 4141.8225 1.986116e-13 1.790383e-15 3.769912e+02 16 0
4140.9682 4144.5709 1.974316e-13 1.783671e-15 3.755912e+02 0 0
4143.7142 4147.3192 1.940569e-13 1.771375e-15 3.699742e+02 16 0
4146.4601 4150.0675 1.913679e-13 1.763183e-15 3.656238e+02 0 0
4149.2060 4152.8159 1.924038e-13 1.766632e-15 3.684608e+02 16 0
4151.9520 4155.5642 1.882096e-13 1.982604e-15 3.611622e+02 0 0
4154.6979 4158.3125 1.919909e-13 1.746970e-15 3.693215e+02 0 0
4157.4438 4161.0608 1.904424e-13 1.744418e-15 3.671414e+02 16 0
4160.1897 4163.8091 1.918786e-13 1.743889e-15 3.707755e+02 0 0
4162.9356 4166.5573 1.903991e-13 1.742102e-15 3.687191e+02 0 0
4165.6815 4169.3056 1.883109e-13 1.726219e-15 3.654570e+02 16 0
4168.4274 4172.0539 1.918154e-13 1.741947e-15 3.731765e+02 16 0
4171.1732 4174.8021 1.894706e-13 1.731578e-15 3.694210e+02 0 0
4173.9191 4177.5504 1.888067e-13 1.731798e-15 3.689595e+02 16 0
4176.6649 4180.2986 1.846399e-13 1.701395e-15 3.615632e+02 272 0
4179.4108 4183.0469 1.861979e-13 1.706538e-15 3.654790e+02 0 0
4182.1566 4185.7951 1.893238e-13 1.725292e-15 3.725222e+02 16 0
4184.9025 4188.5433 1.839947e-13 1.703069e-15 3.627484e+02 0 0
4187.6483 4191.2915 1.902910e-13 1.723798e-15 3.761102e+02 0 0
4190.3941 4194.0398 1.821921e-13 1.687007e-15 3.607117e+02 16 0
4193.1399 4196.7880 1.827113e-13 1.683141e-15 3.624951e+02 16 0
4195.8857 4199.5361 1.829885e-13 1.703196e-15 3.637490e+02 16 0
4198.6315 4202.2843 1.832990e-13 1.684747e-15 3.650627e+02 0 0
4201.3773 4205.0325 1.788677e-13 1.666585e-15 3.567516e+02 16 0
4204.1231 4207.7807 1.794120e-13 1.690222e-15 3.584276e+02 16 0
4206.8689 4210.5288 1.788760e-13 1.898875e-15 3.578536e+02 16 0
4209.6146 4213.2770 1.804683e-13 1.662257e-15 3.615637e+02 16 0
4212.3604 4216.0251 1.802490e-13 1.676404e-15 3.615619e+02 0 0
4215.1061 4218.7733 1.829227e-13 1.680435e-15 3.674129e+02 16 0
4217.8519 4221.5214 1.755273e-13 1.637839e-15 3.527975e+02 16 0
4220.5976 4224.2695 1.763477e-13 1.647393e-15 3.548306e+02 0 0
4223.3433 4227.0176 1.781296e-13 1.651218e-15 3.588155e+02 16 0
4226.0890 4229.7657 1.787893e-13 1.651871e-15 3.605226e+02 16 0
4228.8347 4232.5138 1.787393e-13 1.651810e-15 3.608015e+02 16 0
4231.5804 4235.2619 1.760227e-13 1.643849e-15 3.556463e+02 16 0
4234.3261 4238.0100 1.791542e-13 1.655095e-15 3.624455e+02 0 0
4237.0718 4240.7580 1.790434e-13 1.652235e-15 3.626385e+02 0 0
4239.8174 4243.5061 1.784665e-13 1.674427e-15 3.619319e+02 16 0
4242.5631 4246.2541 1.745096e-13 1.626050e-15 3.543175e+02 16 0
4245.3088 4249.0022 1.770674e-13 1.642480e-15 3.600891e+02 16 0
4248.0544 4251.7502 1.791984e-13 1.650605e-15 3.650164e+02 0 0
4250.8000 4254.4982 1.767958e-13 1.635913e-15 3.606677e+02 0 0
4253.5456 4257.2462 1.811622e-13 1.646131e-15 3.702950e+02 0 0
4256.2913 4259.9942 1.804153e-13 1.665184e-15 3.694283e+02 16 0
4259.0369 4262.7422 1.828733e-13 1.661897e-15 3.752199e+02 16 0
4261.7825 4265.4902 1.834338e-13 1.655116e-15 3.771076e+02 16 0
4264.5280 4268.2382 1.829332e-13 1.651372e-15 3.768090e+02 0 0
4267.2736 4270.9861 1.840153e-13 1.654334e-15 3.798134e+02 16 0
4270.0192 4273.7341 1.848806e-13 1.654990e-15 3.823879e+02 16 0
4272.7647 4276.4820 1.861052e-13 1.653451e-15 3.857411e+02 0 0
4275.5103 4279.2300 1.831851e-13 1.641550e-15 3.804348e+02 0 0
4278.2558 4281.9779 1.839763e-13 1.651106e-15 3.829028e+02 0 0
4281.0013 4284.7258 1.839711e-13 1.650054e-15 3.837109e+02 16 0
4283.7469 4287.4737 1.861024e-13 1.659206e-15 3.890414e+02 16 0
4286.4924 4290.2216 1.840737e-13 1.641873e-15 3.856090e+02 16 0
4289.2379 4292.9695 1.832676e-13 1.636891e-15 3.847489e+02 0 0
4291.9833 4295.7174 1.854717e-13 1.641495e-15 3.902737e+02 16 0
4294.7288 4298.4652 1.862100e-13 1.641159e-15 3.927141e+02 16 0
4297.4743 4301.2131 1.834519e-13 1.628076e-15 3.877081e+02 16 0
4300.2197 4303.9609 1.866214e-13 1.646859e-15 3.953333e+02 16 0
4302.9652 4306.7088 1.839233e-13 1.628470e-15 3.904071e+02 16 0
4305.7106 4309.4566 1.861106e-13 1.649084e-15 3.959442e+02 16 0
4308.4560 4312.2044 1.838347e-13 1.619501e-15 3.918953e+02 0 0
4311.2014 4314.9522 1.842642e-13 1.633898e-15 3.936315e+02 0 0
4313.9468 4317.7000 1.873137e-13 1.646906e-15 4.010139e+02 16 0
4316.6922 4320.4478 1.809914e-13 1.607746e-15 3.881270e+02 0 0
4319.4376 4323.1955 1.827774e-13 1.618421e-15 3.927590e+02 0 0
4322.1830 4325.9433 1.796523e-13 1.593550e-15 3.867106e+02 16 0
4324.9283 4328.6910 1.770801e-13 1.591634e-15 3.818247e+02 16 0
4327.6737 4331.4388 1.783292e-13 1.596167e-15 3.852227e+02 16 0
4330.4190 4334.1865 1.794250e-13 1.590729e-15 3.882814e+02 16 0
4333.1644 4336.9342 1.810674e-13 1.623062e-15 3.925441e+02 16 0
4335.9097 4339.6819 1.848379e-13 1.614928e-15 4.014807e+02 16 0
4338.6550 4342.4296 1.813468e-13 1.597623e-15 3.945048e+02 0 0
4341.4003 4345.1773 1.809436e-13 1.600745e-15 3.942910e+02 16 0
4344.1455 4347.9250 1.815561e-13 1.593552e-15 3.963512e+02 16 0
4346.8908 4350.6726 1.819204e-13 1.595311e-15 3.978874e+02 0 0
4349.6361 4353.4203 1.834888e-13 1.599516e-15 4.021163e+02 0 0
4352.3813 4356.1679 1.783208e-13 1.581010e-15 3.914491e+02 16 0
4355.1266 4358.9155 1.793241e-13 1.580355e-15 3.944627e+02 0 0
4357.8718 4361.6631 1.760024e-13 1.562793e-15 3.878788e+02 16 0
4360.6170 4364.4107 1.715994e-13 1.540108e-15 3.788822e+02 16 0
4363.3622 4367.1583 1.749302e-13 1.554915e-15 3.871289e+02 0 0
4366.1074 4369.9059 1.751876e-13 1.555052e-15 3.885306e+02 16 0
4368.8525 4372.6534 1.753184e-13 1.551033e-15 3.896519e+02 16 0
4371.5977 4375.4010 1.746711e-13 1.552097e-15 3.889997e+02 16 0
4374.3429 4378.1485 1.754688e-13 1.553466e-15 3.915846e+02 16 0
4377.0880 4380.8961 1.745729e-13 1.546627e-15 3.902907e+02 16 0
4379.8331 4383.6436 1.708716e-13 1.530496e-15 3.826192e+02 0 0
4382.5782 4386.3911 1.758399e-13 1.635462e-15 3.944798e+02 16 0
4385.3233 4389.1386 1.746314e-13 1.543547e-15 3.923415e+02 16 0
4388.0684 4391.8860 1.731821e-13 1.538038e-15 3.895710e+02 16 0
4390.8135 4394.6335 1.750143e-13 1.541863e-15 3.942131e+02 16 0
4393.5586 4397.3810 1.682240e-13 1.512901e-15 3.791952e+02 0 0
4396.3036 4400.1284 1.754093e-13 1.539523e-15 3.959447e+02 0 0
4399.0487 4402.8758 1.725395e-13 1.530471e-15 3.897352e+02 0 0
4401.7937 4405.6232 1.735369e-13 1.528017e-15 3.923175e+02 0 0
4404.5387 4408.3707 1.746231e-13 1.537077e-15 3.951214e+02 0 0
4407.2837 4411.1180 1.760257e-13 1.541957e-15 3.986599e+02 0 0
4410.0287 4413.8654 1.769140e-13 1.539103e-15 4.010635e+02 0 0
4412.7737 4416.6128 1.745761e-13 1.531359e-15 3.961043e+02 16 0
4415.5186 4419.3601 1.714497e-13 1.530879e-15 3.893984e+02 16 0
4418.2636 4422.1075 1.683922e-13 1.520468e-15 3.828698e+02 16 0
4421.0085 4424.8548 1.699986e-13 1.511583e-15 3.871225e+02 16 0
4423.7534 4427.6021 1.719008e-13 1.519628e-15 3.921096e+02 16 0
4426.4983 4430.3494 1.738289e-13 1.528041e-15 3.972531e+02 16 0
4429.2432 4433.0967 1.740352e-13 1.519464e-15 3.984764e+02 0 0
4431.9881 4435.8439 1.759017e-13 1.526792e-15 4.036076e+02 16 0
4434.7330 4438.5912 1.736383e-13 1.517765e-15 3.992061e+02 0 0
4437.4778 4441.3384 1.718216e-13 1.509422e-15 3.958458e+02 16 0
4440.2227 4444.0857 1.720291e-13 1.506002e-15 3.971907e+02 16 0
4442.9675 4446.8329 1.719422e-13 1.503818e-15 3.978311e+02 16 0
4445.7123 4449.5801 1.668330e-13 1.481261e-15 3.867053e+02 0 0
4448.4571 4452.3273 1.730029e-13 1.510632e-15 4.019201e+02 16 0
4451.2019 4455.0745 1.723686e-13 1.509101e-15 4.011767e+02 16 0
4453.9467 4457.8216 1.710104e-13 1.517704e-15 3.986400e+02 1040 0
4456.6914 4460.5688 1.703091e-13 1.493818e-15 3.975853e+02 1024 0
4459.4362 4463.3159 1.702813e-13 1.495747e-15 3.980209e+02 1024 0
4462.1809 4466.0630 1.703062e-13 1.494605e-15 3.985211e+02 1024 0
4464.9256 4468.8101 1.688752e-13 1.480644e-15 3.955180e+02 1040 0
4467.6703 4471.5572 1.700495e-13 1.485521e-15 3.986264e+02 1024 0
4470.4150 4474.3043 1.699527e-13 1.500779e-15 3.986564e+02 1040 0
4473.1597 4477.0513 1.716267e-13 1.492908e-15 4.028305e+02 1040 0
4475.9044 4479.7984 1.715124e-13 1.498776e-15 4.027408e+02 1040 0
4478.6490 4482.5454 1.684804e-13 1.478919e-15 3.957095e+02 1024 0
4481.3936 4485.2924 1.710910e-13 1.491681e-15 4.020630e+02 1040 0
4484.1382 4488.0394 1.670826e-13 1.479206e-15 3.927194e+02 1040 0
4486.8828 4490.7864 1.673082e-13 1.478777e-15 3.934275e+02 1040 0
4489.6274 4493.5334 1.698483e-13 1.496275e-15 3.996343e+02 1040 0
4492.3720 4496.2804 1.695259e-13 1.477647e-15 3.990753e+02 1024 0
4495.1166 4499.0273 1.698760e-13 1.485307e-15 4.001280e+02 1024 0
4497.8611 4501.7742 1.713998e-13 1.493354e-15 4.040141e+02 1040 0
4500.6056 4504.5211 1.710598e-13 1.497124e-15 4.034934e+02 1040 0
4503.3501 4507.2680 1.687091e-13 1.480363e-15 3.981974e+02 1040 0
4506.0946 4510.0149 1.667830e-13 1.467706e-15 3.939112e+02 1024 0
4508.8391 4512.7618 1.680072e-13 1.479641e-15 3.971178e+02 1024 0
4511.5836 4515.5086 1.672694e-13 1.470466e-15 3.956366e+02 1024 0
4514.3280 4518.2555 1.707220e-13 1.488753e-15 4.041606e+02 1040 0
4517.0725 4521.0023 1.682669e-13 1.478470e-15 3.985703e+02 1040 0
4519.8169 4523.7491 1.693740e-13 1.472607e-15 4.014463e+02 1040 0
4522.5613 4526.4959 1.645249e-13 1.458131e-15 3.900468e+02 1024 0
4525.3057 4529.2427 1.672712e-13 1.471273e-15 3.967919e+02 1040 0
4528.0500 4531.9894 1.654725e-13 1.461404e-15 3.926397e+02 0 0
4530.7944 4534.7362 1.650266e-13 1.458060e-15 3.917050e+02 0 0
4533.5387 4537.4829 1.700941e-13 1.480654e-15 4.039607e+02 16 0
4536.2831 4540.2296 1.649259e-13 1.459693e-15 3.916857e+02 16 0
4539.0274 4542.9763 1.688185e-13 1.474273e-15 4.011125e+02 16 0
4541.7717 4545.7230 1.699049e-13 1.480223e-15 4.038282e+02 0 0
4544.5159 4548.4697 1.645545e-13 1.654964e-15 3.911046e+02 0 0
4547.2602 4551.2163 1.665908e-13 1.460520e-15 3.961182e+02 0 0
4550.0044 4553.9629 1.654107e-13 1.465122e-15 3.934215e+02 16 0
4552.7487 4556.7096 1.643214e-13 1.711854e-15 3.909660e+02 0 0
4555.4929 4559.4561 1.661372e-13 1.459122e-15 3.954968e+02 0 0
4558.2371 4562.2027 1.661822e-13 1.458291e-15 3.957931e+02 0 0
4560.9812 4564.9493 1.660565e-13 1.455188e-15 3.956891e+02 0 0
4563.7254 4567.6958 1.625830e-13 1.452043e-15 3.875273e+02 16 0
4566.4696 4570.4424 1.630316e-13 1.448623e-15 3.887981e+02 0 0
4569.2137 4573.1889 1.652630e-13 1.450460e-15 3.943327e+02 16 0
4571.9578 4575.9354 1.664267e-13 1.460874e-15 3.972914e+02 16 0
4574.7019 4578.6819 1.688927e-13 1.463754e-15 4.033330e+02 16 0
4577.4460 4581.4283 1.658044e-13 1.459465e-15 3.959726e+02 0 0
4580.1900 4584.1748 1.630427e-13 1.446860e-15 3.893223e+02 16 0
4582.9341 4586.9212 1.664737e-13 1.482884e-15 3.975676e+02 16 0
4585.6781 4589.6676 1.660479e-13 1.462763e-15 3.964355e+02 16 0
4588.4221 4592.4140 1.638265e-13 1.451777e-15 3.909500e+02 16 0
4591.1661 4595.1604 1.621706e-13 1.446714e-15 3.867627e+02 16 0
4593.9101 4597.9068 1.617471e-13 1.437907e-15 3.855199e+02 0 0
4596.6540 4600.6531 1.651488e-13 1.456145e-15 3.934320e+02 16 0
4599.3980 4603.3995 1.615578e-13 1.439198e-15 3.845201e+02 0 0
4602.1419 4606.1458 1.636157e-13 1.450984e-15 3.891749e+02 16 0
4604.8858 4608.8921 1.640826e-13 1.449109e-15 3.900072e+02 0 0
4607.6297 4611.6383 1.580905e-13 1.445045e-15 3.753932e+02 0 0
4610.3736 4614.3846 1.640757e-13 1.452452e-15 3.895049e+02 16 0
4613.1174 4617.1308 1.606122e-13 1.445231e-15 3.810452e+02 16 0
4615.8613 4619.8771 1.608277e-13 1.458151e-15 3.814293e+02 16 0
4618.6051 4622.6233 1.626530e-13 1.454129e-15 3.857482e+02 16 0
4621.3489 4625.3695 1.619084e-13 1.448111e-15 3.839545e+02 16 0
4624.0927 4628.1156 1.606565e-13 1.439037e-15 3.810287e+02 0 0
4626.8364 4630.8618 1.609063e-13 1.440173e-15 3.817346e+02 16 0
4629.5802 4633.6079 1.615051e-13 1.453063e-15 3.833356e+02 8208 0
4632.3239 4636.3540 1.612691e-13 1.445246e-15 3.829644e+02 16 0
4635.0676 4639.1001 1.606898e-13 1.445325e-15 3.817932e+02 16 0
4637.8113 4641.8462 1.609857e-13 1.447261e-15 3.827321e+02 16 0
4640.5550 4644.5923 1.563494e-13 1.417430e-15 3.718142e+02 0 0
4643.2986 4647.3383 1.602035e-13 1.442930e-15 3.812710e+02 0 0
4646.0423 4650.0843 1.572210e-13 1.437783e-15 3.742524e+02 16 0
4648.7859 4652.8303 1.543283e-13 1.405195e-15 3.674227e+02 0 0
4651.5295 4655.5763 1.607704e-13 1.440145e-15 3.829469e+02 0 0
4654.2731 4658.3223 1.556847e-13 1.414917e-15 3.707268e+02 16 0
4657.0166 4661.0682 1.566349e-13 1.425486e-15 3.729249e+02 0 0
4659.7602 4663.8142 1.612249e-13 1.455197e-15 3.838263e+02 16 0
4662.5037 4666.5601 1.557514e-13 1.414813e-15 3.704705e+02 0 0
4665.2472 4669.3060 1.594330e-13 1.439423e-15 3.790620e+02 16 0
4667.9907 4672.0518 1.601372e-13 1.449171e-15 3.804532e+02 16 0
4670.7342 4674.7977 1.554215e-13 1.420023e-15 3.688330e+02 0 0
4673.4776 4677.5435 1.560060e-13 1.416755e-15 3.699095e+02 0 0
4676.2210 4680.2894 1.547391e-13 1.415452e-15 3.665478e+02 0 0
4678.9644 4683.0351 1.566311e-13 1.423845e-15 3.707703e+02 16 0
4681.7078 4685.7809 1.573876e-13 1.434727e-15 3.722829e+02 16 0
4684.4512 4688.5267 1.552525e-13 1.419186e-15 3.669588e+02 0 0
4687.1946 4691.2724 1.562572e-13 1.460881e-15 3.691498e+02 0 0
4689.9379 4694.0181 1.554566e-13 1.423787e-15 3.671133e+02 1040 0
4692.6812 4696.7638 1.551537e-13 1.416652e-15 3.662900e+02 1024 0
4695.4245 4699.5095 1.574102e-13 1.456591e-15 3.716406e+02 1040 0
4698.1678 4702.2552 1.540952e-13 1.415141e-15 3.637389e+02 1024 0
4700.9110 4705.0008 1.544250e-13 1.420759e-15 3.645731e+02 1024 0
4703.6543 4707.7465 1.517462e-13 1.405033e-15 3.582545e+02 1024 0
4706.3975 4710.4921 1.515473e-13 1.402476e-15 3.578621e+02 1040 0
4709.1407 4713.2376 1.524699e-13 1.405297e-15 3.601505e+02 1040 0
4711.8839 4715.9832 1.496366e-13 1.400577e-15 3.534608e+02 1024 0
4714.6270 4718.7287 1.471080e-13 1.386840e-15 3.474890e+02 1024 0
4717.3702 4721.4743 1.504063e-13 1.402663e-15 3.553678e+02 1040 0
4720.1133 4724.2198 1.470134e-13 1.390175e-15 3.472659e+02 1040 0
4722.8564 4726.9652 1.473420e-13 1.391597e-15 3.479794e+02 1040 0
4725.5994 4729.7107 1.475992e-13 1.391659e-15 3.484985e+02 1024 0
4728.3425 4732.4561 1.469730e-13 1.389364e-15 3.468549e+02 1040 0
4731.0855 4735.2016 1.490932e-13 1.393164e-15 3.517327e+02 1040 0
4733.8285 4737.9470 1.488209e-13 1.395376e-15 3.508743e+02 1040 0
4736.5715 4740.6923 1.480631e-13 1.393823e-15 3.488497e+02 1024 0
4739.3145 4743.4377 1.504813e-13 1.407043e-15 3.543836e+02 1024 0
4742.0575 4746.1830 1.468869e-13 1.391092e-15 3.456264e+02 1024 0
4744.8004 4748.9284 1.483018e-13 1.396865e-15 3.488210e+02 1040 0
4747.5433 4751.6737 1.463640e-13 1.397268e-15 3.440720e+02 1024 0
4750.2862 4754.4189 1.480163e-13 1.391370e-15 3.479312e+02 1024 0
4753.0291 4757.1642 1.464199e-13 1.391394e-15 3.441120e+02 1024 0
4755.7719 4759.9094 1.475851e-13 1.391556e-15 3.469535e+02 1040 0
4758.5147 4762.6546 1.445727e-13 1.377851e-15 3.399164e+02 1024 0
4761.2575 4765.3998 1.476532e-13 1.392039e-15 3.474572e+02 16 0
4764.0003 4768.1450 1.501906e-13 1.402096e-15 3.537568e+02 0 0
4766.7431 4770.8901 1.524060e-13 1.412766e-15 3.593968e+02 0 0
4769.4858 4773.6353 1.476350e-13 1.388688e-15 3.484294e+02 16 0
4772.2285 4776.3804 1.523598e-13 1.418770e-15 3.601604e+02 16 0
4774.9712 4779.1255 1.510894e-13 1.654329e-15 3.576134e+02 0 0
