# obs_wvl flux error
1.862230120315231943e+03 2.422969734040980914e-17 3.716554961099954375e-17
1.863778353024155876e+03 5.340566800525566507e-17 3.936724136273679282e-17
1.865326585733079810e+03 -5.870825862966603156e-18 3.654832869341680927e-17
1.866874818442003743e+03 1.064401799756190232e-17 3.634373955384470892e-17
1.868423051150927677e+03 7.708689240642116925e-17 3.931321640696201922e-17
1.869971283859851610e+03 4.591782383388708612e-17 3.865723842354407096e-17
1.871519516568775543e+03 2.043479279100491450e-17 3.496870390313276403e-17
1.873067749277699477e+03 6.703750756252632904e-17 3.877465246805491116e-17
1.874615981986623410e+03 1.745227750699904605e-18 3.472681797948663017e-17
1.876164214695547344e+03 7.468641698958324557e-17 3.772620947212257964e-17
1.877712447404471277e+03 8.417684515287152588e-17 3.933861997256581880e-17
1.879260680113395210e+03 6.347959755803980909e-17 3.706307322214923722e-17
1.880808912822319144e+03 5.718432585391118610e-17 3.760528883438712597e-17
1.882357145531243077e+03 1.492139088592416299e-17 3.446075735738678809e-17
1.883905378240167011e+03 2.718137993098185047e-17 3.411474618510667196e-17
1.885453610949090944e+03 1.095755611420286899e-16 3.932346489046066875e-17
1.887001843658014877e+03 1.942546156216522982e-17 3.401622159622612565e-17
1.888550076366938811e+03 1.464903519443972655e-17 3.430245908121770821e-17
1.890098309075862744e+03 -1.972772493857630812e-18 3.259914416917986877e-17
1.891646541784786677e+03 3.616704821307516685e-17 3.437554023079755186e-17
1.893194774493710611e+03 2.848228946358690739e-17 3.449164750491903442e-17
1.894743007202634544e+03 2.522745651469509782e-17 3.280173266661191025e-17
1.896291239911558478e+03 4.875036302405361719e-17 3.545491524233528247e-17
1.897839472620482411e+03 8.905915397343549649e-18 3.121492116428063092e-17
1.899387705329406344e+03 5.353622812177468495e-17 3.491583031330866970e-17
1.900935938038330278e+03 1.143162678685569078e-16 3.777936199077750216e-17
1.902484170747254211e+03 8.780537869817003624e-17 3.552777060584117756e-17
1.904032403456178145e+03 1.296052516585887475e-16 3.752091424578584032e-17
1.905580636165102078e+03 1.306203636521626100e-16 3.763560195265953191e-17
1.907128868874026011e+03 6.518033650165734711e-17 3.427493699235017058e-17
1.908677101582949945e+03 1.085091412682816359e-16 3.738593307745530486e-17
1.910225334291873878e+03 1.033811849802025796e-17 3.066677770521826509e-17
1.911773567000797811e+03 2.767281017485967644e-17 3.177013447794568573e-17
1.913321799709721745e+03 1.277675141943695861e-17 3.050545860631333069e-17
1.914870032418645678e+03 7.360208674936003100e-17 3.358825782386042299e-17
1.916418265127569612e+03 9.262398944416981241e-17 3.496131949179161674e-17
1.917966497836493545e+03 4.191676837910185492e-17 3.200186440379718188e-17
1.919514730545417478e+03 1.869482107184233979e-17 3.021483703453750378e-17
1.921062963254341412e+03 3.639629761533636228e-17 3.181180359008747426e-17
1.922611195963265345e+03 1.732710514281505155e-17 3.131249474352438820e-17
1.924159428672189279e+03 1.176344312697827371e-17 2.938683530330754378e-17
1.925707661381113212e+03 6.581809024641398015e-17 3.282115339439279886e-17
1.927255894090037145e+03 2.292687643586338743e-17 2.985395893899103986e-17
1.928804126798961079e+03 4.439836829315508408e-17 3.115524291072819922e-17
1.930352359507885012e+03 3.011821770370706818e-17 2.984452632845475007e-17
1.931900592216808946e+03 2.027667965819472325e-17 2.972225106414012489e-17
1.933448824925732879e+03 2.718179687428460972e-17 2.946931618267371790e-17
1.934997057634656812e+03 1.945642853502368305e-17 2.883521998989790419e-17
1.936545290343580746e+03 9.577259423085899580e-18 2.802889920526929516e-17
1.938093523052504679e+03 2.289292725929209304e-17 2.903195636593794993e-17
1.939641755761428612e+03 4.686139577974215411e-17 3.027860898950590536e-17
1.941189988470352546e+03 4.565784053779838437e-17 2.986480142952124697e-17
1.942738221179276479e+03 5.040436763335892603e-17 2.971558420714742049e-17
1.944286453888200413e+03 4.574670946261119261e-17 3.046372814631456585e-17
1.945834686597124346e+03 8.298001863330438905e-18 2.779984409200039681e-17
1.947382919306048279e+03 3.227049127168718166e-17 2.837522124103505403e-17
1.948931152014972213e+03 7.318727157702362963e-17 3.011283153297704030e-17
1.950479384723896146e+03 2.833359190048714357e-17 2.881643159033763247e-17
1.952027617432820080e+03 -3.150148709689389920e-17 2.464166052671848046e-17
1.953575850141744013e+03 -1.151114466630471580e-19 2.651771949223409348e-17
1.955124082850667946e+03 -1.108168338395528339e-17 2.576675382698405110e-17
1.956672315559591880e+03 2.606719871399463153e-17 2.757758189207408127e-17
1.958220548268515813e+03 -1.355843825020783598e-17 2.475495946451082588e-17
1.959768780977439746e+03 1.363885787822642131e-17 2.647341115396051192e-17
1.961317013686363680e+03 1.455678151815280340e-17 2.632518731077572039e-17
1.962865246395287613e+03 1.726016652566107076e-17 2.668262789603340384e-17
1.964413479104211547e+03 5.352023583632000210e-19 2.546031881511585755e-17
1.965961711813135480e+03 -2.294889489038001551e-17 2.387121418837920671e-17
1.967509944522059413e+03 1.476589638703105574e-17 2.565382302719281284e-17
1.969058177230983347e+03 6.729541557709625247e-17 2.846471809130096435e-17
1.970606409939907280e+03 7.741537935437369329e-17 2.881243427002365320e-17
1.972154642648831214e+03 2.261009286244611279e-17 2.626160986675986804e-17
1.973702875357755147e+03 -1.520693577177352956e-17 2.385950103033927565e-17
1.975251108066679080e+03 1.519162012246991712e-17 2.565546561000825045e-17
1.976799340775603014e+03 -1.132544116370029650e-17 2.392261707799801986e-17
1.978347573484526947e+03 -2.853662313492988762e-18 2.441571047619018771e-17
1.979895806193450881e+03 9.550689126031840528e-18 2.467691577849951499e-17
1.981444038902374814e+03 4.868437850269649149e-17 2.710544635918356778e-17
1.982992271611298747e+03 4.930064078132419893e-17 2.631880131634464300e-17
1.984540504320222681e+03 3.821584837916111391e-17 2.567093845557202709e-17
1.986088737029146614e+03 4.776993795966446982e-17 2.620351818470312325e-17
1.987636969738070547e+03 2.781551009601606579e-17 2.537837852863420815e-17
1.989185202446994481e+03 7.100014130881687790e-18 2.382962149944633001e-17
1.990733435155918414e+03 2.416176255798821082e-17 2.431152849102728765e-17
1.992281667864842348e+03 1.021172062279211727e-17 2.400731317850601708e-17
1.993829900573766281e+03 2.932490134264077791e-18 2.258664807536228364e-17
1.995378133282690214e+03 5.874772079534649746e-17 2.613842820476009048e-17
1.996926365991614148e+03 1.442453914627091877e-17 2.332006132092234294e-17
1.998474598700538081e+03 5.890030213091612935e-17 2.540090307553067553e-17
2.000022831409462015e+03 7.201905614688370866e-17 2.630437152890522951e-17
2.001571064118385948e+03 3.319213038547996433e-17 2.400276765309852180e-17
2.003119296827309881e+03 4.086957244533772832e-17 2.412251613803919758e-17
2.004667529536233815e+03 4.773747311567421488e-17 2.483181153899733926e-17
2.006215762245157748e+03 2.450927246204455052e-17 2.368660916423205381e-17
2.007763994954081681e+03 -6.910536707251084919e-18 2.109086996946681049e-17
2.009312227663005615e+03 2.310292274651595404e-17 2.341938332800034115e-17
2.010860460371929548e+03 -2.051777231934215201e-18 2.109874460836081889e-17
2.012408693080853482e+03 1.958721775481460786e-17 2.280699350766296532e-17
2.013956925789777415e+03 6.400762438737854500e-18 2.184165769380945938e-17
2.015505158498701348e+03 2.124137925544280725e-17 2.239654705981355349e-17
2.017053391207625282e+03 3.254569450145158542e-17 2.264233721087266472e-17
2.018601623916549215e+03 3.213376060174870553e-17 2.254667540178500154e-17
2.020149856625473149e+03 1.456963760722637390e-17 2.189923159367488805e-17
2.021698089334397082e+03 5.583560765791554331e-18 2.080666049068531264e-17
2.023246322043321015e+03 2.011313518965615883e-17 2.169722692310713864e-17
2.024794554752244949e+03 2.247589834248866450e-17 2.168991495724133310e-17
2.026342787461168882e+03 2.534883725574799126e-17 2.166327188020609658e-17
2.027891020170092816e+03 7.402891382002177726e-18 2.080331657632129698e-17
2.029439252879016749e+03 1.896415396406131880e-17 2.114169446834845314e-17
2.030987485587940682e+03 4.074029004250725899e-17 2.218474536525407447e-17
2.032535718296864616e+03 4.131983250551282944e-17 2.172160472573715346e-17
2.034083951005788549e+03 3.398953116068065376e-17 2.126817264820506179e-17
2.035632183714712482e+03 5.253216948533968594e-17 2.245194923774971520e-17
2.037180416423636416e+03 3.862394088869122692e-17 2.136384572003673390e-17
2.038728649132560349e+03 2.160677755632166946e-17 2.061761891562763952e-17
2.040276881841484283e+03 1.675482434250752021e-17 2.045974711423024457e-17
2.041825114550408216e+03 9.033325155217778215e-18 1.946245824567102739e-17
2.043373347259332149e+03 4.967495625521329485e-17 2.167718832273557206e-17
2.044921579968256083e+03 1.715319559500600131e-17 1.990648791362764804e-17
2.046469812677180016e+03 2.686338334324529493e-17 2.034476764645236857e-17
2.048018045386103950e+03 5.947248481970148094e-17 2.185491302778861198e-17
2.049566278095027883e+03 2.667182098660361095e-17 1.997256344190122907e-17
2.051114510803951816e+03 2.406357619174019780e-18 1.909055925856063630e-17
2.052662743512875750e+03 2.795415479195094082e-17 2.009819590435936850e-17
2.054210976221799683e+03 2.720075236435070834e-17 2.013280261604937168e-17
2.055759208930723617e+03 1.532765498225567184e-17 1.957470664502029558e-17
2.057307441639647550e+03 3.257166862070107543e-17 1.990293995366512186e-17
2.058855674348571483e+03 5.957335275478949995e-17 2.142078871189776383e-17
2.060403907057495417e+03 1.710415135207851001e-17 1.884177063550235488e-17
2.061952139766419350e+03 1.357847696991361147e-18 1.815142949624104755e-17
2.063500372475343283e+03 1.505019039569512502e-17 1.905962640911083617e-17
2.065048605184267217e+03 6.995211553671352816e-18 1.770335139352114728e-17
2.066596837893191150e+03 3.653076128201819765e-17 1.952544733058527050e-17
2.068145070602115084e+03 4.261742365013691295e-17 1.962041969045617951e-17
2.069693303311039017e+03 1.831365006826671426e-17 1.807107680239027521e-17
2.071241536019962950e+03 1.527304315622246469e-17 1.816508033679035174e-17
2.072789768728886884e+03 3.201493074684210101e-17 1.919673727868848259e-17
2.074338001437810817e+03 1.814158495049372602e-17 1.796844078347332687e-17
2.075886234146734751e+03 3.534542073259618016e-17 1.889824458007921254e-17
2.077434466855658684e+03 2.568165026438915521e-17 1.859699461926432510e-17
2.078982699564582617e+03 -9.209568505178998053e-18 1.675550809942175678e-17
2.080530932273506551e+03 -1.009681015718476761e-17 1.645171375717666583e-17
2.082079164982430484e+03 5.231820804774092846e-18 1.690793908153330455e-17
2.083627397691354417e+03 1.236837729505912200e-17 1.668088400273843556e-17
2.085175630400278351e+03 5.455396377034567944e-17 1.952115024417227986e-17
2.086723863109202284e+03 2.673343314391636376e-17 1.790663812861709595e-17
2.088272095818126218e+03 -7.581056765844158595e-19 1.630883314705139023e-17
2.089820328527050151e+03 1.395266679850337947e-17 1.700448765105494247e-17
2.091368561235974084e+03 3.673468019304083598e-17 1.830151097499681639e-17
2.092916793944898018e+03 2.001594908903534140e-17 1.676655149355840799e-17
2.094465026653821951e+03 5.479065903600336746e-17 1.892340375691627161e-17
2.096013259362745885e+03 5.447715017162681706e-17 1.865772018247811665e-17
2.097561492071669818e+03 3.658100702001939250e-17 1.796597731105591478e-17
2.099109724780593751e+03 2.830731913900244870e-17 1.739984450014823448e-17
2.100657957489517685e+03 4.042172220900701401e-17 1.779180804631900372e-17
2.102206190198441618e+03 4.165696983252179023e-17 1.757204979457923249e-17
2.103754422907365552e+03 3.554158276905266490e-17 1.721797376527438446e-17
2.105302655616289485e+03 2.982994100680303965e-17 1.686144042402698305e-17
2.106850888325213418e+03 3.661241431674867564e-17 1.724907014971142251e-17
2.108399121034137352e+03 4.286181169005102653e-17 1.721228513175975316e-17
2.109947353743061285e+03 6.779502391920675275e-17 1.855833609088507033e-17
2.111495586451985218e+03 6.324015080680146661e-17 1.836921252362191300e-17
2.113043819160909152e+03 3.807029600730385240e-17 1.698618062462713400e-17
2.114592051869833085e+03 3.939431252843023662e-17 1.707148086487470173e-17
2.116140284578757019e+03 5.468700217911131311e-17 1.754392638483753493e-17
2.117688517287680952e+03 3.719350081016597841e-17 1.695258607980640243e-17
2.119236749996604885e+03 2.440364952399990802e-17 1.579711858440866682e-17
2.120784982705528819e+03 2.993564168379349772e-17 1.654944605752618835e-17
2.122333215414452752e+03 1.178413387537447298e-17 1.557806047570881604e-17
2.123881448123376686e+03 1.981083800922079415e-17 1.577078491165586367e-17
2.125429680832300619e+03 2.579201728640947219e-17 1.580456366136943449e-17
2.126977913541224552e+03 3.384029043279144147e-17 1.613873770591250528e-17
2.128526146250148486e+03 4.414675027624937585e-17 1.671873449564935466e-17
2.130074378959072419e+03 3.656969618825135905e-17 1.607839759013804768e-17
2.131622611667996352e+03 2.639058034801370991e-17 1.565943135144451625e-17
2.133170844376920286e+03 4.267151247610520349e-17 1.665947635119868021e-17
2.134719077085844219e+03 3.846792265133727378e-17 1.612536989323066063e-17
2.136267309794768153e+03 5.427579342313734214e-18 1.443062587157282882e-17
2.137815542503692086e+03 1.365020152178824886e-17 1.508089905092809286e-17
2.139363775212616019e+03 4.113952749021948084e-17 1.583479962171070298e-17
2.140912007921539953e+03 7.304392954735717855e-17 1.764308800088256685e-17
2.142460240630463886e+03 1.707127678556896593e-17 1.483631304296214758e-17
2.144008473339387820e+03 2.081007961242922341e-17 1.446967124319535199e-17
2.145556706048311753e+03 4.831942586477027891e-17 1.610412183126965864e-17
2.147104938757235686e+03 2.955813154942377114e-17 1.506629294140668763e-17
2.148653171466159620e+03 4.816892350317801819e-17 1.581491801385092241e-17
2.150201404175083553e+03 4.073931406099384645e-17 1.568571935784068452e-17
2.151749636884007487e+03 2.007547148425724375e-17 1.422126958559120660e-17
2.153297869592931420e+03 3.206904482601317338e-17 1.544997071130635282e-17
2.154846102301855353e+03 4.092338320135094634e-17 1.567926216330365474e-17
2.156394335010779287e+03 4.949770851925326992e-17 1.575086952364083337e-17
2.157942567719703220e+03 2.506836336423619381e-17 1.465544346409288757e-17
2.159490800428627153e+03 2.472761531197938994e-17 1.464350662235531990e-17
2.161039033137551087e+03 4.434734818406665549e-17 1.582911175327946122e-17
2.162587265846475020e+03 2.024972030975289705e-17 1.382322311762825298e-17
2.164135498555398954e+03 3.144423361053442201e-17 1.475347815852283080e-17
2.165683731264322887e+03 3.311618115406839386e-17 1.469142309951906625e-17
2.167231963973246820e+03 5.870578608077406726e-17 1.587606663763523687e-17
2.168780196682170754e+03 4.780273831006805791e-17 1.478790563658065706e-17
2.170328429391094687e+03 4.520657768519925277e-17 1.533341376114840056e-17
2.171876662100018621e+03 3.232373582217249202e-17 1.487999450785383269e-17
2.173424894808942554e+03 2.258224072568237156e-17 1.403321850662528029e-17
2.174973127517866487e+03 3.693740778001947858e-17 1.474442302070953648e-17
2.176521360226790421e+03 1.465535441357752191e-17 1.337325610010588596e-17
2.178069592935714354e+03 2.254875465389587227e-17 1.427446320048600093e-17
