# obs_wvl flux error
1.743016201728089072e+03 1.064553083118416462e-16 4.912713605943320168e-17
1.746112667145936939e+03 6.800627969651785320e-18 4.461862610457037278e-17
1.749209132563784806e+03 3.854477240833673281e-17 4.729796448176978055e-17
1.752305597981632673e+03 3.351835329032283204e-17 4.539813865441403643e-17
1.755402063399480539e+03 8.883085946158055243e-17 4.653134582013629982e-17
1.758498528817328406e+03 -2.600385885715317817e-18 4.161617795326014587e-17
1.761594994235176273e+03 4.977435395556316020e-17 4.433150308170098223e-17
1.764691459653024140e+03 1.122737172747093071e-16 4.522193700804689597e-17
1.767787925070872006e+03 5.127485758590895527e-17 4.242659603111876086e-17
1.770884390488719873e+03 1.140922967791210830e-16 4.415716049890511298e-17
1.773980855906567740e+03 1.126279228433857506e-16 4.316727444836704538e-17
1.777077321324415607e+03 4.918999906759260055e-17 4.098233579999913528e-17
1.780173786742263474e+03 6.144241236704760464e-17 4.020452185609236422e-17
1.783270252160111340e+03 1.165245977279059374e-16 4.188809245841471625e-17
1.786366717577959207e+03 8.874800681905462694e-17 4.020822945742240225e-17
1.789463182995807074e+03 4.430986320236795154e-17 3.724473602035584194e-17
1.792559648413654941e+03 7.693193370831168073e-17 3.781192047356280110e-17
1.795656113831502807e+03 1.169735426550126309e-16 3.946680446064487759e-17
1.798752579249350674e+03 6.118637016660646385e-17 3.755068385734847073e-17
1.801849044667198541e+03 3.461315420014562981e-17 3.587183829941001532e-17
1.804945510085046408e+03 6.652299116009088292e-17 3.640164003283138423e-17
1.808041975502894275e+03 6.738891356623917345e-17 3.684658965341611326e-17
1.811138440920742141e+03 1.805203842098630161e-17 3.382046587374020910e-17
1.814234906338590008e+03 5.770459116408378328e-17 3.499541342074203840e-17
1.817331371756437875e+03 1.265851901948518782e-16 3.755657540213874610e-17
1.820427837174285742e+03 9.285818368724997384e-17 3.489344202138533874e-17
1.823524302592133608e+03 4.501578594555235616e-17 3.298624840501372023e-17
1.826620768009981475e+03 8.444644353004050464e-17 3.497385007105910020e-17
1.829717233427829342e+03 7.484561852026176261e-17 3.431684059643629365e-17
1.832813698845677209e+03 5.548643139959940778e-17 3.344113840525558704e-17
1.835910164263525076e+03 9.919984956856527014e-17 3.464969880547428742e-17
1.839006629681372942e+03 -5.480776931576516782e-18 2.862819702947443481e-17
1.842103095099220809e+03 1.635609623347228500e-17 3.003960394768162269e-17
1.845199560517068676e+03 8.688935732323596878e-18 2.970283602909066619e-17
1.848296025934916543e+03 4.763099393151836398e-17 3.101008435615551897e-17
1.851392491352764409e+03 3.942747485980185787e-17 3.020491081967398467e-17
1.854488956770612276e+03 7.968910895162378230e-17 3.147941766939131540e-17
1.857585422188460143e+03 4.135292713731335275e-17 2.926791783516047744e-17
1.860681887606308010e+03 3.621522988723585467e-17 2.878970324380802329e-17
1.863778353024155876e+03 3.510848685091482557e-17 2.920592922180452845e-17
1.866874818442003743e+03 3.127480345035959018e-17 2.886932721601729617e-17
1.869971283859851610e+03 4.258185604473301686e-17 2.864580204745496422e-17
1.873067749277699477e+03 3.862314088800238724e-17 2.834888005625614168e-17
1.876164214695547344e+03 6.337263606863869711e-17 2.919296412124080372e-17
1.879260680113395210e+03 6.748064488493667068e-17 2.877370965710662014e-17
1.882357145531243077e+03 2.175930910057854637e-17 2.674440840030849551e-17
1.885453610949090944e+03 8.493935144605557529e-17 2.978218312454919842e-17
1.888550076366938811e+03 1.416487519851344089e-17 2.627147791639002466e-17
1.891646541784786677e+03 4.646935462641098038e-17 2.769615753851656256e-17
1.894743007202634544e+03 4.472379395449907216e-17 2.681998529072518043e-17
1.897839472620482411e+03 2.580931189525634070e-17 2.549260137397793377e-17
1.900935938038330278e+03 1.017281073024125412e-16 2.958484507526960807e-17
1.904032403456178145e+03 1.288631011306714970e-16 2.967622142785972136e-17
1.907128868874026011e+03 9.444624761583481585e-17 2.795340375827721585e-17
1.910225334291873878e+03 3.696073582874939569e-17 2.498117674704841163e-17
1.913321799709721745e+03 2.532640147401153479e-17 2.476805156356333772e-17
1.916418265127569612e+03 7.173174655346839572e-17 2.690530930695585919e-17
1.919514730545417478e+03 2.687084260222713078e-17 2.442043939688481854e-17
1.922611195963265345e+03 1.866687270754246246e-17 2.478673258692750240e-17
1.925707661381113212e+03 5.176697213043193245e-17 2.601631308184550587e-17
1.928804126798961079e+03 3.662458668397610928e-17 2.477052678248389124e-17
1.931900592216808946e+03 1.972278918989786532e-17 2.364485167052584728e-17
1.934997057634656812e+03 2.471248263632067270e-17 2.368851872126311729e-17
1.938093523052504679e+03 3.143523330148110894e-17 2.404031420391387178e-17
1.941189988470352546e+03 4.984069602500139231e-17 2.444340681142778503e-17
1.944286453888200413e+03 3.880454250530996942e-17 2.453293992091166100e-17
1.947382919306048279e+03 3.209328822563395099e-17 2.314998875240221375e-17
1.950479384723896146e+03 2.369453356632824879e-17 2.318949792037645622e-17
1.953575850141744013e+03 -5.661943900441271721e-18 2.188950320816737110e-17
1.956672315559591880e+03 1.270664454469743098e-17 2.226833578591960367e-17
1.959768780977439746e+03 5.619641913084424081e-18 2.161674819261774301e-17
1.962865246395287613e+03 2.231647363493086730e-17 2.251761172666851690e-17
1.965961711813135480e+03 -1.122450823367942320e-17 2.036269028600979706e-17
1.969058177230983347e+03 7.176695790738935291e-17 2.408309475878950979e-17
1.972154642648831214e+03 3.219202608781099685e-17 2.204464771024708336e-17
1.975251108066679080e+03 1.025826683526705311e-17 2.132640712702568830e-17
1.978347573484526947e+03 -6.392280866327924347e-18 2.021619344599842315e-17
1.981444038902374814e+03 3.979228550098678551e-17 2.239785275303003439e-17
1.984540504320222681e+03 4.400402950994697331e-17 2.177940993126296667e-17
1.987636969738070547e+03 3.392571060468962282e-17 2.168994236002463085e-17
1.990733435155918414e+03 1.923361819493168616e-17 2.060055573363515989e-17
1.993829900573766281e+03 1.346032698351261742e-17 1.978787882588554410e-17
1.996926365991614148e+03 2.859180341552358784e-17 2.017941149713392547e-17
2.000022831409462015e+03 6.623705177993137053e-17 2.213007981398535320e-17
2.003119296827309881e+03 4.587046965479481480e-17 2.089573838106808449e-17
2.006215762245157748e+03 2.023749134367235027e-17 1.990640188465563313e-17
2.009312227663005615e+03 1.326548628598403983e-17 1.979159590139333665e-17
2.012408693080853482e+03 1.865805203366279915e-17 1.963600468377289267e-17
2.015505158498701348e+03 2.558626134806448397e-17 1.945183547362645438e-17
2.018601623916549215e+03 2.951038305047171550e-17 1.938540008606965986e-17
2.021698089334397082e+03 9.556738029033288463e-18 1.816988535084610975e-17
2.024794554752244949e+03 2.676806352366539904e-17 1.895949800687797282e-17
2.027891020170092816e+03 1.103964539243684450e-17 1.811275912456595139e-17
2.030987485587940682e+03 3.348858342162641664e-17 1.892926396631530551e-17
2.034083951005788549e+03 4.036877941078554824e-17 1.886955613589501589e-17
2.037180416423636416e+03 4.325363688567667638e-17 1.873296265098454854e-17
2.040276881841484283e+03 1.035838175808222929e-17 1.751195578499327671e-17
2.043373347259332149e+03 3.281357124846574084e-17 1.843684912648445951e-17
2.046469812677180016e+03 2.567430163274772032e-17 1.783310180394914478e-17
2.049566278095027883e+03 2.667739224745197524e-17 1.748154033043925418e-17
2.052662743512875750e+03 2.603711188952742447e-17 1.756798276734161825e-17
2.055759208930723617e+03 1.360569906169616626e-17 1.703277610444445369e-17
2.058855674348571483e+03 4.441409012238913816e-17 1.824330441283329582e-17
2.061952139766419350e+03 5.934029769779663266e-18 1.625672432754979717e-17
2.065048605184267217e+03 1.291507075002500162e-17 1.579466693892988345e-17
2.068145070602115084e+03 3.142025218700839023e-17 1.673062032653318721e-17
2.071241536019962950e+03 1.959849027208092229e-17 1.631522932862889339e-17
2.074338001437810817e+03 2.458797023873045631e-17 1.600852689120954215e-17
2.077434466855658684e+03 2.555822583995509501e-17 1.638061701066322380e-17
2.080530932273506551e+03 -1.192838397507947160e-17 1.422286559928448885e-17
2.083627397691354417e+03 2.205917235899672075e-17 1.543951425355330968e-17
2.086723863109202284e+03 2.873633864408042213e-17 1.565609088385327333e-17
2.089820328527050151e+03 1.526124158213557565e-17 1.511230990714296465e-17
2.092916793944898018e+03 3.151015488582602505e-17 1.543942389294446799e-17
2.096013259362745885e+03 5.695054266203932139e-17 1.645248434724865972e-17
2.099109724780593751e+03 3.272082260024349941e-17 1.554923436118092612e-17
2.102206190198441618e+03 4.548960987408598814e-17 1.568011672615177434e-17
2.105302655616289485e+03 3.419034859539368366e-17 1.503274771235683135e-17
2.108399121034137352e+03 4.713615223716322798e-17 1.539509721815829288e-17
2.111495586451985218e+03 6.002431644136333185e-17 1.603451039148221460e-17
2.114592051869833085e+03 4.161209925893333960e-17 1.515817633384700989e-17
2.117688517287680952e+03 3.614478225945977679e-17 1.481612044661068210e-17
2.120784982705528819e+03 3.092800768989621105e-17 1.477516050393560528e-17
2.123881448123376686e+03 2.173752320429770543e-17 1.394021916253943461e-17
2.126977913541224552e+03 3.402238628968235156e-17 1.429254249189636017e-17
2.130074378959072419e+03 3.937129649632735827e-17 1.441045784723817134e-17
2.133170844376920286e+03 4.319981189440890690e-17 1.466502365174683396e-17
2.136267309794768153e+03 1.131764087639639902e-17 1.298279710108787340e-17
2.139363775212616019e+03 4.582891474363383370e-17 1.429010686773196819e-17
2.142460240630463886e+03 1.813879372295810903e-17 1.294024110144163131e-17
2.145556706048311753e+03 4.074448353438776449e-17 1.405979900969304075e-17
2.148653171466159620e+03 4.550822215139782855e-17 1.397442044796822475e-17
2.151749636884007487e+03 2.952924843948175008e-17 1.316560683634434326e-17
2.154846102301855353e+03 4.298429500249072459e-17 1.383475964570901279e-17
2.157942567719703220e+03 2.906763253211921556e-17 1.314799091633345344e-17
2.161039033137551087e+03 3.482476835119171681e-17 1.344776154121603453e-17
2.164135498555398954e+03 2.847028841565615876e-17 1.301343160069074641e-17
2.167231963973246820e+03 5.096685477895223646e-17 1.369200707247764999e-17
2.170328429391094687e+03 4.325479586131199822e-17 1.351983229729673753e-17
2.173424894808942554e+03 2.604644691505911902e-17 1.255960208868846339e-17
2.176521360226790421e+03 2.016864321920360671e-17 1.221436894847345764e-17
2.179617825644638287e+03 3.613991376135805978e-17 1.269435776352114626e-17
2.182714291062486154e+03 2.930411072148612809e-17 1.240618965894767086e-17
2.185810756480334021e+03 4.444281626722169551e-17 1.298633203683792280e-17
2.188907221898181888e+03 2.760713279146018477e-17 1.205673878465829332e-17
2.192003687316029755e+03 3.109255100037133291e-17 1.229622433831457937e-17
2.195100152733877621e+03 6.476650464025125351e-17 1.348358202827104532e-17
2.198196618151725488e+03 4.219877821284774614e-17 1.276472549207737154e-17
2.201293083569573355e+03 2.949146346855167396e-17 1.179295236744830264e-17
2.204389548987421222e+03 3.861129872429538709e-17 1.246520253397415616e-17
2.207486014405269088e+03 4.584317606164369789e-17 1.283552152944280992e-17
2.210582479823116955e+03 3.491387942579712122e-17 1.205824088183553076e-17
2.213678945240964822e+03 3.517240398579062187e-17 1.210762580554978492e-17
2.216775410658812689e+03 3.427121285640041510e-17 1.201579849942533678e-17
2.219871876076660556e+03 4.388441392961991600e-17 1.208423785147672073e-17
2.222968341494508422e+03 4.480714702502344403e-17 1.231501015337092661e-17
2.226064806912356289e+03 2.291491225929154604e-17 1.134791052571199501e-17
2.229161272330204156e+03 3.388324802033430709e-17 1.144814897196937996e-17
2.232257737748052023e+03 5.596776045445461689e-17 1.252863397381670207e-17
2.235354203165899889e+03 4.052452423560378735e-17 1.170340265040919679e-17
2.238450668583747756e+03 3.230114248914274704e-17 1.143007196074548050e-17
2.241547134001595623e+03 3.643331831017258196e-17 1.115657867683680452e-17
2.244643599419443490e+03 6.041429912146112268e-17 1.220134957691162987e-17
2.247740064837291357e+03 5.124856005711621779e-17 1.188179576223691318e-17
2.250836530255139223e+03 6.064405693688578752e-17 1.223313877353756560e-17
2.253932995672987090e+03 4.886666522278799132e-17 1.174148593440337246e-17
2.257029461090834957e+03 5.287181986697717312e-17 1.194989351766230058e-17
2.260125926508682824e+03 5.174271256668329570e-17 1.186537626146167565e-17
2.263222391926530690e+03 6.782157457808787483e-17 1.238345096734388377e-17
2.266318857344378557e+03 7.538920460283810269e-17 1.274787631468872605e-17
2.269415322762226424e+03 7.292622314972384828e-17 1.254103396836848818e-17
2.272511788180074291e+03 8.227015366692672270e-17 1.260252740315717368e-17
2.275608253597922157e+03 7.605841259691387922e-17 1.256305247673842081e-17
2.278704719015770024e+03 9.318081349002639604e-17 1.326185803796122165e-17
2.281801184433617891e+03 1.137489214601792889e-16 1.367912415245738988e-17
2.284897649851465758e+03 1.053820091043436296e-16 1.339389419010011914e-17
2.287994115269313625e+03 1.162004517965635231e-16 1.373215603828618528e-17
2.291090580687161491e+03 1.580326396074844768e-16 1.501292150006113283e-17
2.294187046105009358e+03 1.145256302874345188e-16 1.362336329064964585e-17
2.297283511522857225e+03 1.550737676266258921e-16 1.492327223192483455e-17
2.300379976940705092e+03 1.266315813806137807e-16 1.382190790877202610e-17
2.303476442358552958e+03 1.402910312950759258e-16 1.430234769176364479e-17
2.306572907776400825e+03 1.597758299883753618e-16 1.482263290100125750e-17
2.309669373194248692e+03 1.374972696240908322e-16 1.412887409199418771e-17
2.312765838612096559e+03 1.594639226172634247e-16 1.484718876653292331e-17
2.315862304029944426e+03 1.485983180913187414e-16 1.430519480278131097e-17
2.318958769447792292e+03 1.782897855286236288e-16 1.513340797863487244e-17
2.322055234865640159e+03 1.708046740318651845e-16 1.496195379278828393e-17
2.325151700283488026e+03 1.348821250949394067e-16 1.380814967598883693e-17
2.328248165701335893e+03 1.585565264461367954e-16 1.465822104285829999e-17
2.331344631119183759e+03 1.521690339202368904e-16 1.447715752565858248e-17
2.334441096537031626e+03 1.199847153341176171e-16 1.304903196330083814e-17
2.337537561954879493e+03 1.098013680891412351e-16 1.304999647308891007e-17
2.340634027372727360e+03 1.293841735499296464e-16 1.348287227668235054e-17
2.343730492790575227e+03 1.278625981557072949e-16 1.363506288399689794e-17
2.346826958208423093e+03 1.080879591940708759e-16 1.287072885108673165e-17
2.349923423626270960e+03 1.190890159821705633e-16 1.317438577984429844e-17
2.353019889044118827e+03 1.060259765698844568e-16 1.284733830751875715e-17
2.356116354461966694e+03 1.547031205131671678e-16 1.437229578210276727e-17
2.359212819879814560e+03 1.568844364680073438e-16 1.423258698004439007e-17
2.362309285297662427e+03 1.486073036545246382e-16 1.405692518828168126e-17
2.365405750715510294e+03 1.118976154857486848e-16 1.282757345271302192e-17
2.368502216133358161e+03 1.303520854064446635e-16 1.342037313575907367e-17
2.371598681551206028e+03 1.297236931963980663e-16 1.342419134042749980e-17
2.374695146969053894e+03 1.067512623880626502e-16 1.268279582394010847e-17
2.377791612386901761e+03 1.052113349593048786e-16 1.236247294873602620e-17
2.380888077804749628e+03 1.210892669368798964e-16 1.322054827422110031e-17
2.383984543222597495e+03 8.334074578650275673e-17 1.162931092962842827e-17
2.387081008640445361e+03 1.030124229639098863e-16 1.234762528002186366e-17
2.390177474058293228e+03 1.011073143249745662e-16 1.229249655163543525e-17
2.393273939476141095e+03 1.125911515513258948e-16 1.271460188970347959e-17
2.396370404893988962e+03 1.269141200053011187e-16 1.317413258796671019e-17
2.399466870311836828e+03 1.201043212560596401e-16 1.292602443941498019e-17
2.402563335729684695e+03 1.079946938906966444e-16 1.244292315767859915e-17
2.405659801147532562e+03 1.315966135876358615e-16 1.325289259403155236e-17
2.408756266565380429e+03 1.142618619524026296e-16 1.257184257316499820e-17
2.411852731983228296e+03 1.187073554129604434e-16 1.273498810801564237e-17
2.414949197401076162e+03 1.126528053283744986e-16 1.248741498153613340e-17
2.418045662818924029e+03 1.279883749245079902e-16 1.303083752185604871e-17
2.421142128236771896e+03 1.129959535512444497e-16 1.254079046394175615e-17
2.424238593654619763e+03 1.241057736720052787e-16 1.288649152648837635e-17
2.427335059072467629e+03 9.200424826032242282e-17 1.179099944861312391e-17
2.430431524490315496e+03 1.052474783273514329e-16 1.221802581586041940e-17
2.433527989908163363e+03 1.094414416263886947e-16 1.231890227420669535e-17
2.436624455326011230e+03 1.197947658760217275e-16 1.281144660179525899e-17
2.439720920743859097e+03 9.925749579489167738e-17 1.194728281435991637e-17
2.442817386161706963e+03 9.099954060104511295e-17 1.190096690628774563e-17
2.445913851579554830e+03 9.049631977918800957e-17 1.161321945386558971e-17
2.449010316997402697e+03 1.041494856278795964e-16 1.226637607700822933e-17
2.452106782415250564e+03 1.136985048623706688e-16 1.246424122480102378e-17
2.455203247833098430e+03 1.124027722085020471e-16 1.224140462244619809e-17
2.458299713250946297e+03 1.173703169294461091e-16 1.253728605890901799e-17
2.461396178668794164e+03 1.357223545957302673e-16 1.296206436244055017e-17
2.464492644086642031e+03 1.432152653315658831e-16 1.302655279680353123e-17
2.467589109504489898e+03 1.389526377480374305e-16 1.319483153090189658e-17
2.470685574922337764e+03 1.342581026235899830e-16 1.296333817876619268e-17
2.473782040340185631e+03 1.620313482267241767e-16 1.368148491347488281e-17
2.476878505758033498e+03 1.404769374689965842e-16 1.315836540093644673e-17
2.479974971175881365e+03 1.362793887394493348e-16 1.312224224784181596e-17
2.483071436593729231e+03 1.429902702565659733e-16 1.293436180401771049e-17
2.486167902011577098e+03 1.668264513524314331e-16 1.377474499788601991e-17
2.489264367429424965e+03 1.457952430707703893e-16 1.313328490205842163e-17
2.492360832847272832e+03 1.491249154471594419e-16 1.316690355433054791e-17
2.495457298265120698e+03 1.351353433785511492e-16 1.264566934963662562e-17
2.498553763682968565e+03 1.406920143474290960e-16 1.300659053797444723e-17
2.501650229100816432e+03 1.139924350631540937e-16 1.220727626526493555e-17
2.504746694518664299e+03 1.207430260576067482e-16 1.232849029859786163e-17
2.507843159936512166e+03 1.112805495840024406e-16 1.219585053828798056e-17
2.510939625354360032e+03 1.198945636851461952e-16 1.236955587438315680e-17
2.514036090772207899e+03 1.155298069463253627e-16 1.209988742214898490e-17
2.517132556190055766e+03 9.873618504199190383e-17 1.155143679826403879e-17
2.520229021607903633e+03 1.286049867892203978e-16 1.269693594214638331e-17
2.523325487025751499e+03 1.084625794375462498e-16 1.197772908443755308e-17
2.526421952443599366e+03 1.148637902728824338e-16 1.211445244979732708e-17
2.529518417861447233e+03 1.333374930210994714e-16 1.272121095378993543e-17
2.532614883279295100e+03 1.062652387795045871e-16 1.172177141092888584e-17
2.535711348697142967e+03 1.213798824908684998e-16 1.234918274440036877e-17
2.538807814114990833e+03 9.674138821348669213e-17 1.151095672566068030e-17
2.541904279532838700e+03 9.180905202948311674e-17 1.141277533207659223e-17
2.545000744950686567e+03 1.159495619775974209e-16 1.199004053703959063e-17
2.548097210368534434e+03 1.316616928537678970e-16 1.245021363104432766e-17
2.551193675786382300e+03 9.358313815136268238e-17 1.119799614258865518e-17
2.554290141204230167e+03 1.200414221174116210e-16 1.232378665027535727e-17
2.557386606622078034e+03 1.146491613952751229e-16 1.194220806669719907e-17
2.560483072039925901e+03 1.187953594207725200e-16 1.205895302232370219e-17
2.563579537457773768e+03 1.209196040011350998e-16 1.210204206072857122e-17
2.566676002875621634e+03 1.205769542253725466e-16 1.207587018940146796e-17
2.569772468293469501e+03 1.397962855435704266e-16 1.260337470870161388e-17
2.572868933711317368e+03 1.448882491812796674e-16 1.284787788086871514e-17
2.575965399129165235e+03 1.352822777363050694e-16 1.260307964442871321e-17
2.579061864547013101e+03 1.233297573129123609e-16 1.220136798524594129e-17
2.582158329964860968e+03 1.243701434600230253e-16 1.223970899962170720e-17
2.585254795382708835e+03 1.312550986568951175e-16 1.264018014686722106e-17
2.588351260800556702e+03 1.114011321173451344e-16 1.175011565581226664e-17
2.591447726218404568e+03 1.313036656429089810e-16 1.250834133293640767e-17
2.594544191636252435e+03 1.222928395205129303e-16 1.225631795088978684e-17
2.597640657054100302e+03 1.129453106626766353e-16 1.187292596140448624e-17
2.600737122471948169e+03 8.985969865723973182e-17 1.118140267734768352e-17
2.603833587889796036e+03 1.129125286654845073e-16 1.209755343982230651e-17
2.606930053307643902e+03 1.155314097751620137e-16 1.200179565389931488e-17
2.610026518725491769e+03 1.159446577311248473e-16 1.208850570333244940e-17
2.613122984143339636e+03 1.124687587312805605e-16 1.182638026553575090e-17
2.616219449561187503e+03 1.236142630729162205e-16 1.238321928063785605e-17
2.619315914979035369e+03 1.004187692258182184e-16 1.162025334968652970e-17
2.622412380396883236e+03 1.027141821846547098e-16 1.144876125417857728e-17
2.625508845814731103e+03 1.156775073657182906e-16 1.203154772894661252e-17
2.628605311232578970e+03 9.875293574974190075e-17 1.152327601155335823e-17
2.631701776650426837e+03 8.105662155244566861e-17 1.092437967435629312e-17
2.634798242068274703e+03 8.242130722671727328e-17 1.087685933609784279e-17
2.637894707486122570e+03 7.676688342137255932e-17 1.073541535805539939e-17
2.640991172903970437e+03 1.000852212957136270e-16 1.155229613098636604e-17
2.644087638321818304e+03 9.240291164038634593e-17 1.137456876756298866e-17
2.647184103739666170e+03 6.057675913957539050e-17 1.017260832559938968e-17
2.650280569157514037e+03 7.702632495737340781e-17 1.093345017095522638e-17
2.653377034575361904e+03 7.066290368243330489e-17 1.073557878286884726e-17
2.656473499993209771e+03 6.982838678876497964e-17 1.048251161003852434e-17
2.659569965411057638e+03 7.510717926293557028e-17 1.078266641028961062e-17
2.662666430828905504e+03 7.436966421421690925e-17 1.086269018027778048e-17
2.665762896246753371e+03 9.248157747382605165e-17 1.135037200249504907e-17
2.668859361664601238e+03 6.754101651424061900e-17 1.061131311436658704e-17
2.671955827082449105e+03 9.423847917292884830e-17 1.164243357858337938e-17
2.675052292500296971e+03 8.970299239219557452e-17 1.114931908274075267e-17
2.678148757918144838e+03 7.523082017032845984e-17 1.069765514331663786e-17
2.681245223335992705e+03 1.044347780575511531e-16 1.206849277633118962e-17
2.684341688753840572e+03 1.034925723326416544e-16 1.184095958405822406e-17
2.687438154171688439e+03 1.132283674738088230e-16 1.229761846792467926e-17
2.690534619589536305e+03 1.033725033674597735e-16 1.186265309404969414e-17
2.693631085007384172e+03 1.290992713348681465e-16 1.253065145220109705e-17
2.696727550425232039e+03 1.546266559256167430e-16 1.344647456412449480e-17
2.699824015843079906e+03 1.280344286124298547e-16 1.255658470812461385e-17
2.702920481260927772e+03 1.208447504683027799e-16 1.225776762863736694e-17
2.706016946678775639e+03 1.306444621277679444e-16 1.260193752413816699e-17
2.709113412096623506e+03 1.698818878396808106e-16 1.378617158004778750e-17
2.712209877514471373e+03 1.670494021553393557e-16 1.366549806207242592e-17
2.715306342932319239e+03 1.476433411002853763e-16 1.314705688851539519e-17
2.718402808350167106e+03 1.408936779729260927e-16 1.316770110172382244e-17
2.721499273768014973e+03 1.817390135287272780e-16 1.422678904918368675e-17
2.724595739185862840e+03 2.120005250056423746e-16 1.509462781810684215e-17
2.727692204603710707e+03 2.339471991947965557e-16 1.524598126629290270e-17
2.730788670021558573e+03 2.457284347809125077e-16 1.550286992314837574e-17
2.733885135439406440e+03 2.807195376868447508e-16 1.647184697026738473e-17
2.736981600857254307e+03 3.586497330630624074e-16 1.822263014606468518e-17
2.740078066275102174e+03 4.307248939374230291e-16 1.965069919846087952e-17
2.743174531692950040e+03 4.959132644632455406e-16 2.088047404749710202e-17
2.746270997110797907e+03 6.048195617683452313e-16 2.285159098816454030e-17
2.749367462528645774e+03 7.110881764977287677e-16 2.443638938082540731e-17
2.752463927946493641e+03 7.206229675036508691e-16 2.455333172681454413e-17
2.755560393364341508e+03 8.226510493454930273e-16 2.599704537516945451e-17
2.758656858782189374e+03 8.236448248991507672e-16 2.623970754161554902e-17
2.761753324200037241e+03 9.088756714156833511e-16 2.742045088865212977e-17
2.764849789617885108e+03 8.621684779063413091e-16 2.700017862136174929e-17
2.767946255035732975e+03 9.135150051848585226e-16 2.752111832923060378e-17
2.771042720453580841e+03 9.879429601694624051e-16 2.823942966989076509e-17
2.774139185871428708e+03 9.516304734971321724e-16 2.812047220498543124e-17
2.777235651289276575e+03 8.773084306021341148e-16 2.692375556751101916e-17
