# SN2023IXF ofg005010 G230L MAMA z=0.00087 a2center=513.0 extrsize=11 exptime=1934.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1612.1767 1613.5793 2.661850e-16 8.791985e-16 7.363748e-04 0 0
1613.7192 1615.1231 -9.937619e-16 6.802486e-16 -2.961202e-03 0 0
1615.2617 1616.6670 1.243216e-16 7.628507e-16 3.988315e-04 0 0
1616.8042 1618.2109 -1.933468e-16 6.765351e-16 -6.645342e-04 0 0
1618.3468 1619.7547 -9.962989e-16 5.251805e-16 -3.665339e-03 0 0
1619.8893 1621.2986 -7.402365e-16 5.037022e-16 -2.902839e-03 0 0
1621.4318 1622.8425 3.559866e-16 6.054586e-16 1.486007e-03 0 0
1622.9744 1624.3864 -4.243375e-16 4.917878e-16 -1.878945e-03 0 0
1624.5170 1625.9303 -6.389191e-16 4.307802e-16 -2.995759e-03 0 0
1626.0595 1627.4742 -2.428304e-17 4.729548e-16 -1.202148e-04 0 0
1627.6021 1629.0181 3.352926e-16 5.041581e-16 1.749166e-03 0 0
1629.1447 1630.5621 4.340181e-16 4.786856e-16 2.380168e-03 0 0
1630.6873 1632.1060 5.862818e-16 4.810593e-16 3.373086e-03 0 0
1632.2299 1633.6499 2.715984e-16 4.108536e-16 1.635969e-03 0 0
1633.7725 1635.1939 2.358189e-16 4.037020e-16 1.484198e-03 0 0
1635.3151 1636.7379 -5.144367e-16 2.957309e-16 -3.377136e-03 0 0
1636.8578 1638.2818 -6.825056e-17 3.391273e-16 -4.664443e-04 0 0
1638.4004 1639.8258 -3.643483e-16 2.891405e-16 -2.588398e-03 0 0
1639.9431 1641.3698 -3.208400e-16 2.855919e-16 -2.365153e-03 0 0
1641.4857 1642.9138 -4.716971e-17 3.017975e-16 -3.603472e-04 0 0
1643.0284 1644.4578 -5.787044e-17 2.884850e-16 -4.574173e-04 0 0
1644.5711 1646.0019 1.736239e-16 3.051726e-16 1.418292e-03 0 0
1646.1138 1647.5459 -1.780510e-16 2.613830e-16 -1.501070e-03 0 0
1647.6565 1649.0899 4.541488e-16 3.203819e-16 3.947486e-03 0 0
1649.1992 1650.6340 5.068353e-16 3.173664e-16 4.535469e-03 0 0
1650.7419 1652.1780 3.874705e-16 2.925231e-16 3.564827e-03 0 0
1652.2846 1653.7221 2.823207e-16 2.770570e-16 2.667634e-03 0 0
1653.8274 1655.2662 4.298834e-17 2.490304e-16 4.168460e-04 0 0
1655.3701 1656.8103 1.065038e-16 2.456323e-16 1.058775e-03 0 0
1656.9128 1658.3544 -4.578601e-17 2.330955e-16 -4.663049e-04 0 0
1658.4556 1659.8985 1.029917e-16 2.360217e-16 1.073615e-03 0 0
1659.9984 1661.4426 2.935428e-16 2.498970e-16 3.129951e-03 0 0
1661.5412 1662.9867 1.755221e-16 2.360823e-16 1.912783e-03 0 0
1663.0839 1664.5308 5.182076e-17 2.223944e-16 5.768195e-04 0 0
1664.6267 1666.0750 -1.295331e-16 1.941770e-16 -1.471663e-03 0 0
1666.1695 1667.6191 1.595097e-16 2.233253e-16 1.848687e-03 0 0
1667.7124 1669.1633 3.751251e-16 2.358629e-16 4.432311e-03 0 0
1669.2552 1670.7074 3.541528e-16 2.337342e-16 4.263861e-03 0 0
1670.7980 1672.2516 3.299781e-16 2.270204e-16 4.045994e-03 0 0
1672.3409 1673.7958 1.612281e-16 2.049738e-16 2.012394e-03 0 0
1673.8837 1675.3400 1.094516e-16 1.984697e-16 1.390055e-03 0 0
1675.4266 1676.8842 3.186037e-17 1.861740e-16 4.115527e-04 0 0
1676.9694 1678.4284 -8.049128e-18 1.775281e-16 -1.057094e-04 0 0
1678.5123 1679.9726 8.847511e-17 1.866329e-16 1.180907e-03 0 0
1680.0552 1681.5168 2.162845e-16 1.970177e-16 2.932830e-03 0 0
1681.5981 1683.0611 -8.120245e-17 1.616695e-16 -1.118262e-03 0 0
1683.1410 1684.6053 1.039172e-16 1.838152e-16 1.452862e-03 0 0
1684.6839 1686.1496 -1.007873e-16 1.522869e-16 -1.430070e-03 0 0
1686.2268 1687.6938 -8.928376e-17 1.565506e-16 -1.285289e-03 0 0
1687.7698 1689.2381 -1.874748e-16 1.353580e-16 -2.737199e-03 0 0
1689.3127 1690.7824 -3.317090e-17 1.537028e-16 -4.910546e-04 0 0
1690.8556 1692.3267 -8.075980e-17 1.493390e-16 -1.211831e-03 0 0
1692.3986 1693.8710 1.218205e-18 1.530300e-16 1.852366e-05 0 0
1693.9416 1695.4153 -1.334534e-16 1.336119e-16 -2.055738e-03 0 0
1695.4845 1696.9596 1.014693e-16 1.650640e-16 1.583073e-03 0 0
1697.0275 1698.5039 -1.924350e-18 1.482686e-16 -3.039895e-05 0 0
1698.5705 1700.0483 -2.510911e-16 1.089639e-16 -4.015408e-03 0 0
1700.1135 1701.5926 1.323767e-16 1.592370e-16 2.142405e-03 0 0
1701.6565 1703.1370 2.338028e-17 1.440526e-16 3.828694e-04 0 0
1703.1996 1704.6813 2.240009e-16 1.660247e-16 3.710751e-03 0 0
1704.7426 1706.2257 1.595291e-16 1.548282e-16 2.672949e-03 0 0
1706.2856 1707.7701 1.343737e-17 1.384132e-16 2.276734e-04 0 0
1707.8287 1709.3145 3.354960e-18 1.389015e-16 5.747366e-05 0 0
1709.3717 1710.8589 5.005094e-17 1.397769e-16 8.667554e-04 0 0
1710.9148 1712.4033 1.055819e-16 1.468856e-16 1.848081e-03 0 0
1712.4579 1713.9477 -2.072779e-17 1.314431e-16 -3.666603e-04 0 0
1714.0010 1715.4921 1.727391e-16 1.497715e-16 3.087680e-03 0 0
1715.5440 1717.0366 5.862516e-17 1.338090e-16 1.058768e-03 0 0
1717.0872 1718.5810 -4.374476e-17 1.249653e-16 -7.981337e-04 0 0
1718.6303 1720.1255 -2.359691e-17 1.253613e-16 -4.349081e-04 0 0
1720.1734 1721.6699 4.643296e-18 1.275838e-16 8.644175e-05 0 0
1721.7165 1723.2144 1.253497e-16 1.359500e-16 2.356946e-03 0 0
1723.2596 1724.7589 1.883690e-16 1.415119e-16 3.577100e-03 0 0
1724.8028 1726.3034 6.631346e-17 1.287849e-16 1.271770e-03 0 0
1726.3459 1727.8479 1.201113e-16 1.359457e-16 2.326166e-03 0 0
1727.8891 1729.3924 -1.713560e-16 9.787656e-17 -3.351159e-03 0 0
1729.4323 1730.9369 8.922941e-17 1.278668e-16 1.762004e-03 0 0
1730.9755 1732.4814 2.818742e-16 1.444332e-16 5.620044e-03 0 0
1732.5187 1734.0260 1.950143e-16 1.372153e-16 3.925546e-03 0 0
1734.0619 1735.5705 -1.467924e-17 1.126068e-16 -2.983051e-04 0 0
1735.6051 1737.1150 1.969436e-16 1.353989e-16 4.040044e-03 0 0
1737.1483 1738.6596 -8.740855e-17 1.025281e-16 -1.809889e-03 0 0
1738.6915 1740.2042 -6.495398e-17 1.044346e-16 -1.357444e-03 0 0
1740.2348 1741.7488 3.079674e-16 1.409898e-16 6.495230e-03 0 0
1741.7780 1743.2933 -3.825009e-17 1.035615e-16 -8.140692e-04 0 0
1743.3213 1744.8379 2.306224e-16 1.327758e-16 4.952436e-03 0 0
1744.8645 1746.3825 -1.666996e-16 8.882704e-17 -3.611667e-03 0 0
1746.4078 1747.9272 1.073277e-16 1.178686e-16 2.345723e-03 0 0
1747.9511 1749.4718 1.031557e-16 1.192799e-16 2.274151e-03 0 0
1749.4944 1751.0164 -4.424526e-17 9.895096e-17 -9.839064e-04 0 0
1751.0377 1752.5611 4.625131e-17 1.090523e-16 1.037497e-03 0 0
1752.5810 1754.1057 8.094884e-18 1.059395e-16 1.831385e-04 0 0
1754.1243 1755.6504 1.650165e-16 1.180265e-16 3.765072e-03 0 0
1755.6676 1757.1950 -1.031278e-17 9.954142e-17 -2.372647e-04 0 0
1757.2109 1758.7397 6.387485e-17 1.071971e-16 1.481732e-03 0 0
1758.7543 1760.2844 6.441487e-17 1.054999e-16 1.506419e-03 0 0
1760.2976 1761.8291 1.437676e-16 1.138503e-16 3.389316e-03 0 0
1761.8410 1763.3738 -4.040946e-17 9.477208e-17 -9.602141e-04 0 0
1763.3844 1764.9185 1.705187e-16 1.120361e-16 4.083786e-03 0 0
1764.9278 1766.4632 5.679258e-17 1.035431e-16 1.370677e-03 0 0
1766.4711 1768.0080 1.486020e-16 1.101432e-16 3.614044e-03 0 0
1768.0145 1769.5527 -1.219217e-17 9.277005e-17 -2.987621e-04 0 0
1769.5580 1771.0975 1.879926e-16 1.129714e-16 4.641244e-03 0 0
1771.1014 1772.6422 1.973786e-16 1.128333e-16 4.909053e-03 0 0
1772.6448 1774.1870 1.740472e-16 1.107030e-16 4.360563e-03 0 0
1774.1882 1775.7318 7.315410e-17 9.910608e-17 1.846084e-03 0 0
1775.7317 1777.2766 1.257837e-16 1.035730e-16 3.197047e-03 0 0
1777.2751 1778.8214 -1.191053e-17 9.159626e-17 -3.048835e-04 0 0
1778.8186 1780.3662 1.368335e-16 1.034786e-16 3.527365e-03 0 0
1780.3621 1781.9110 1.108063e-16 1.024382e-16 2.876428e-03 0 0
1781.9055 1783.4558 8.006405e-17 9.851627e-17 2.092847e-03 0 0
1783.4490 1785.0006 2.005740e-16 1.064230e-16 5.279211e-03 0 0
1784.9925 1786.5455 -1.202830e-17 8.746372e-17 -3.187690e-04 0 0
1786.5360 1788.0903 1.657677e-17 8.806344e-17 4.423246e-04 0 0
1788.0795 1789.6352 -8.032425e-18 8.607237e-17 -2.157963e-04 0 0
1789.6231 1791.1800 2.003629e-16 1.051624e-16 5.419631e-03 0 0
1791.1666 1792.7249 3.193508e-17 8.833263e-17 8.696943e-04 0 0
1792.7101 1794.2698 1.107187e-16 9.402005e-17 3.035793e-03 0 0
1794.2537 1795.8147 1.332386e-16 9.667852e-17 3.678147e-03 0 0
1795.7973 1797.3596 1.207420e-16 9.578223e-17 3.355978e-03 0 0
1797.3408 1798.9045 3.104008e-17 8.669404e-17 8.686529e-04 0 0
1798.8844 1800.4494 -1.301459e-16 6.422093e-17 -3.667188e-03 0 0
1800.4280 1801.9944 4.810097e-17 8.778841e-17 1.364713e-03 0 0
1801.9716 1803.5393 4.878833e-17 8.618760e-17 1.393790e-03 0 0
1803.5152 1805.0842 8.702220e-17 8.908269e-17 2.503273e-03 0 0
1805.0588 1806.6292 -1.099128e-17 7.998533e-17 -3.183624e-04 0 0
1806.6024 1808.1742 1.515372e-16 9.496846e-17 4.419608e-03 0 0
1808.1461 1809.7191 2.570594e-17 8.255797e-17 7.548786e-04 0 0
1809.6897 1811.2641 -8.156889e-17 6.986453e-17 -2.411767e-03 0 0
1811.2334 1812.8091 -4.025141e-18 7.629830e-17 -1.198223e-04 0 0
1812.7770 1814.3541 1.035956e-16 8.761811e-17 3.104726e-03 0 0
1814.3207 1815.8991 6.998197e-17 8.286448e-17 2.111366e-03 0 0
1815.8644 1817.4442 1.035748e-16 8.790965e-17 3.145553e-03 0 0
1817.4080 1818.9892 9.904964e-17 8.515297e-17 3.027772e-03 0 0
1818.9517 1820.5342 1.872709e-16 9.208417e-17 5.761378e-03 0 0
1820.4954 1822.0793 4.471549e-17 7.827564e-17 1.384381e-03 0 0
1822.0392 1823.6243 4.015762e-17 7.915825e-17 1.250992e-03 0 0
1823.5829 1825.1694 -5.069482e-18 7.167106e-17 -1.588879e-04 0 0
1825.1266 1826.7145 1.533054e-16 8.967891e-17 4.833512e-03 0 0
1826.6703 1828.2596 2.273285e-18 7.288252e-17 7.209298e-05 0 0
1828.2141 1829.8046 8.550274e-17 8.277482e-17 2.727041e-03 0 0
1829.7579 1831.3497 6.858607e-18 7.164005e-17 2.199808e-04 0 0
1831.3016 1832.8949 6.971978e-17 8.051425e-17 2.248483e-03 0 0
1832.8454 1834.4400 6.542892e-17 7.932815e-17 2.121584e-03 0 0
1834.3892 1835.9851 2.055412e-16 9.080353e-17 6.700427e-03 0 0
1835.9330 1837.5302 5.741088e-17 7.593602e-17 1.881438e-03 0 0
1837.4768 1839.0754 -8.172182e-17 6.094309e-17 -2.692109e-03 0 0
1839.0206 1840.6205 6.560923e-17 7.647815e-17 2.172516e-03 0 0
1840.5644 1842.1657 9.749970e-18 7.090214e-17 3.245049e-04 0 0
1842.1082 1843.7109 3.239761e-17 7.197643e-17 1.083778e-03 0 0
1843.6521 1845.2561 1.918208e-17 7.132618e-17 6.449414e-04 0 0
1845.1959 1846.8013 1.113773e-16 8.053749e-17 3.763679e-03 0 0
1846.7398 1848.3465 1.551196e-16 8.264002e-17 5.268344e-03 0 0
1848.2837 1849.8917 -2.142939e-17 6.533904e-17 -7.314858e-04 0 0
1849.8275 1851.4369 1.570676e-16 8.179522e-17 5.387455e-03 0 0
1851.3714 1852.9821 6.112144e-17 7.351685e-17 2.106563e-03 0 0
1852.9153 1854.5273 8.312511e-17 7.491962e-17 2.878786e-03 0 0
1854.4592 1856.0726 1.028692e-16 7.688827e-17 3.579753e-03 0 0
1856.0031 1857.6178 -4.142316e-17 6.179809e-17 -1.448469e-03 0 0
1857.5470 1859.1631 9.505514e-17 7.517206e-17 3.339894e-03 0 0
1859.0910 1860.7084 -3.161901e-17 6.110445e-17 -1.116353e-03 0 0
1860.6349 1862.2537 2.168889e-17 6.702180e-17 7.694472e-04 0 0
1862.1789 1863.7990 3.841067e-17 6.863974e-17 1.369244e-03 0 0
1863.7228 1865.3443 -2.093606e-17 6.270998e-17 -7.498974e-04 0 0
1865.2668 1866.8896 1.405554e-16 7.904676e-17 5.058553e-03 0 0
1866.8108 1868.4349 9.707757e-17 7.307570e-17 3.510425e-03 0 0
1868.3547 1869.9802 2.815082e-17 6.675919e-17 1.022783e-03 0 0
1869.8987 1871.5255 2.700358e-17 6.477521e-17 9.857253e-04 0 0
1871.4427 1873.0709 2.762241e-17 6.515751e-17 1.013029e-03 0 0
1872.9867 1874.6162 -3.426567e-17 5.796231e-17 -1.262512e-03 0 0
1874.5308 1876.1616 9.867611e-17 7.169762e-17 3.652434e-03 0 0
1876.0748 1877.7070 1.624605e-17 6.335695e-17 6.040921e-04 0 0
1877.6188 1879.2524 9.859839e-17 7.072953e-17 3.682915e-03 0 0
1879.1629 1880.7977 5.166321e-17 6.664063e-17 1.938479e-03 0 0
1880.7069 1882.3431 4.386853e-17 6.574606e-17 1.653396e-03 0 0
1882.2510 1883.8885 -2.875128e-17 5.617843e-17 -1.088471e-03 0 0
1883.7951 1885.4340 2.465520e-16 8.291339e-17 9.375513e-03 0 0
1885.3391 1886.9794 3.596887e-17 6.316958e-17 1.373826e-03 0 0
1886.8832 1888.5248 1.279452e-17 6.191110e-17 4.908468e-04 0 0
1888.4273 1890.0703 -1.703133e-18 5.905822e-17 -6.562658e-05 0 0
1889.9714 1891.6157 1.944924e-16 7.782849e-17 7.527409e-03 0 0
1891.5156 1893.1612 7.864946e-17 6.734234e-17 3.057334e-03 0 0
1893.0597 1894.7067 7.849592e-17 6.618381e-17 3.064834e-03 0 0
1894.6038 1896.2521 6.559406e-17 6.586048e-17 2.572354e-03 0 0
1896.1480 1897.7976 3.347463e-17 6.026387e-17 1.318561e-03 0 0
1897.6921 1899.3431 1.733809e-17 6.073370e-17 6.859589e-04 0 0
1899.2363 1900.8886 2.007118e-16 7.810367e-17 7.976246e-03 0 0
1900.7805 1902.4341 4.542080e-17 6.165683e-17 1.813030e-03 0 0
1902.3246 1903.9797 1.565365e-16 7.272223e-17 6.276271e-03 0 0
1903.8688 1905.5252 1.708424e-16 7.224326e-17 6.880393e-03 0 0
1905.4130 1907.0707 2.706782e-17 6.055691e-17 1.094976e-03 0 0
1906.9572 1908.6163 1.435030e-16 7.179374e-17 5.830957e-03 0 0
1908.5015 1910.1619 -9.782976e-18 5.486879e-17 -3.992755e-04 0 0
1910.0457 1911.7074 6.155326e-17 6.161506e-17 2.523297e-03 0 0
1911.5899 1913.2530 1.455834e-17 5.705781e-17 5.994202e-04 0 0
1913.1342 1914.7986 3.494254e-17 5.941401e-17 1.444995e-03 0 0
1914.6784 1916.3442 4.955977e-17 6.068742e-17 2.058332e-03 0 0
1916.2227 1917.8898 2.693888e-17 5.759964e-17 1.123643e-03 0 0
1917.7670 1919.4354 1.547128e-17 5.562985e-17 6.480542e-04 0 0
1919.3112 1920.9810 5.966892e-17 6.117612e-17 2.509890e-03 0 0
1920.8555 1922.5267 3.689889e-17 5.995848e-17 1.558507e-03 0 0
1922.3998 1924.0723 -3.398353e-18 5.388295e-17 -1.441236e-04 0 0
1923.9441 1925.6180 1.373124e-16 6.774670e-17 5.846702e-03 0 0
1925.4884 1927.1636 1.281284e-17 5.504068e-17 5.477223e-04 0 0
1927.0328 1928.7093 6.113528e-17 5.997518e-17 2.623529e-03 0 0
1928.5771 1930.2550 1.445369e-17 5.410268e-17 6.226299e-04 0 0
1930.1214 1931.8007 -3.428674e-17 5.013937e-17 -1.482536e-03 0 0
1931.6658 1933.3464 2.713479e-17 5.502872e-17 1.177641e-03 0 0
1933.2102 1934.8921 8.825355e-17 6.164735e-17 3.844150e-03 0 0
1934.7545 1936.4378 1.560202e-17 5.302407e-17 6.820427e-04 0 0
1936.2989 1937.9835 5.806253e-17 5.868851e-17 2.547228e-03 0 0
1937.8433 1939.5292 8.278815e-17 6.078914e-17 3.644721e-03 0 0
1939.3877 1941.0750 5.837962e-17 5.803018e-17 2.579077e-03 0 0
1940.9321 1942.6207 4.380048e-17 5.554898e-17 1.941664e-03 0 0
1942.4765 1944.1665 9.290837e-17 6.189411e-17 4.132647e-03 0 0
1944.0209 1945.7122 -1.252580e-17 5.060872e-17 -5.590422e-04 0 0
1945.5654 1947.2580 -2.900689e-17 4.806492e-17 -1.298958e-03 0 0
1947.1098 1948.8038 7.225059e-17 5.668448e-17 3.246235e-03 0 0
1948.6543 1950.3496 7.024652e-17 5.790039e-17 3.167024e-03 0 0
1950.1987 1951.8954 -4.737816e-17 4.529818e-17 -2.144460e-03 0 0
1951.7432 1953.4412 7.732461e-17 5.742454e-17 3.513731e-03 0 0
1953.2877 1954.9870 -3.056752e-17 4.757189e-17 -1.394505e-03 0 0
1954.8322 1956.5329 5.347011e-17 5.510581e-17 2.448970e-03 0 0
1956.3767 1958.0787 -2.505942e-17 4.534208e-17 -1.152288e-03 0 0
1957.9212 1959.6246 -6.684430e-18 4.882440e-17 -3.085888e-04 0 0
1959.4657 1961.1704 -1.746696e-17 4.666058e-17 -8.096023e-04 0 0
1961.0102 1962.7163 1.046993e-16 6.001554e-17 4.872466e-03 0 0
1962.5547 1964.2622 3.194305e-17 5.164441e-17 1.492629e-03 0 0
1964.0993 1965.8081 2.007036e-17 5.030615e-17 9.417092e-04 0 0
1965.6438 1967.3539 1.591905e-17 4.991422e-17 7.500551e-04 0 0
1967.1884 1968.8999 9.657778e-17 5.789882e-17 4.569678e-03 0 0
1968.7330 1970.4458 1.608235e-16 6.316153e-17 7.642358e-03 0 0
1970.2775 1971.9917 7.640054e-17 5.483340e-17 3.646401e-03 0 0
1971.8221 1973.5376 2.246313e-17 5.046725e-17 1.076901e-03 0 0
1973.3667 1975.0836 5.979090e-17 5.327233e-17 2.879382e-03 0 0
1974.9113 1976.6295 -2.895281e-17 4.380411e-17 -1.400776e-03 0 0
1976.4559 1978.1755 -1.973867e-17 4.510266e-17 -9.594609e-04 0 0
1978.0006 1979.7214 8.583722e-19 4.626386e-17 4.192471e-05 0 0
1979.5452 1981.2674 3.067832e-17 5.148937e-17 1.505648e-03 0 0
1981.0898 1982.8134 2.574106e-17 4.806805e-17 1.269589e-03 0 0
1982.6345 1984.3594 -5.316800e-18 4.565423e-17 -2.635358e-04 0 0
1984.1791 1985.9054 8.899305e-17 5.424657e-17 4.433411e-03 0 0
1985.7238 1987.4514 9.684821e-17 5.543074e-17 4.849197e-03 0 0
1987.2685 1988.9974 -4.759448e-18 4.513650e-17 -2.395329e-04 0 0
1988.8132 1990.5434 4.675728e-17 4.898871e-17 2.365310e-03 0 0
1990.3579 1992.0895 -1.419035e-17 4.383733e-17 -7.215845e-04 0 0
1991.9026 1993.6355 -2.018590e-17 4.152705e-17 -1.031797e-03 0 0
1993.4473 1995.1816 9.004071e-17 5.362958e-17 4.626506e-03 0 0
1994.9920 1996.7277 -3.550463e-17 4.016098e-17 -1.833841e-03 0 0
1996.5367 1998.2737 6.157472e-17 4.996272e-17 3.197054e-03 0 0
1998.0815 1999.8198 6.631115e-17 5.077647e-17 3.460942e-03 0 0
1999.6262 2001.3659 4.885259e-17 4.845293e-17 2.563005e-03 0 0
2001.1710 2002.9120 5.105702e-17 4.821513e-17 2.692560e-03 0 0
2002.7158 2004.4581 7.018698e-17 5.035608e-17 3.720533e-03 0 0
2004.2605 2006.0042 4.722501e-17 4.808009e-17 2.516231e-03 0 0
2005.8053 2007.5504 -5.369614e-17 3.567205e-17 -2.875688e-03 0 0
2007.3501 2009.0965 8.545117e-17 5.183917e-17 4.599686e-03 0 0
2008.8949 2010.6427 -3.730448e-17 3.696157e-17 -2.018231e-03 0 0
2010.4397 2012.1888 3.974479e-17 4.686616e-17 2.161133e-03 0 0
2011.9846 2013.7350 5.096737e-17 4.710500e-17 2.785280e-03 0 0
2013.5294 2015.2812 3.208215e-17 4.513341e-17 1.762006e-03 0 0
2015.0742 2016.8273 2.952032e-17 4.431996e-17 1.629339e-03 0 0
2016.6191 2018.3735 4.423944e-17 4.496851e-17 2.453798e-03 0 0
2018.1639 2019.9197 6.216323e-18 4.198705e-17 3.464794e-04 0 0
2019.7088 2021.4659 -1.090171e-17 3.911836e-17 -6.105840e-04 0 0
2021.2537 2023.0122 3.453622e-17 4.385990e-17 1.943597e-03 0 0
2022.7986 2024.5584 3.844151e-17 4.466642e-17 2.173726e-03 0 0
2024.3434 2026.1046 4.376045e-17 4.406817e-17 2.486154e-03 0 0
2025.8883 2027.6509 2.755786e-17 4.309446e-17 1.572989e-03 0 0
2027.4333 2029.1971 6.009304e-18 3.995818e-17 3.445973e-04 0 0
2028.9782 2030.7434 1.160689e-17 4.133125e-17 6.686562e-04 0 0
2030.5231 2032.2897 1.877398e-17 4.037808e-17 1.086475e-03 0 0
2032.0680 2033.8359 9.859034e-18 3.972756e-17 5.731465e-04 0 0
2033.6130 2035.3822 9.760765e-17 4.851562e-17 5.699858e-03 0 0
2035.1580 2036.9285 2.745778e-17 4.090576e-17 1.610596e-03 0 0
2036.7029 2038.4748 3.586291e-17 4.236810e-17 2.112970e-03 0 0
2038.2479 2040.0212 3.834618e-17 4.179598e-17 2.269287e-03 0 0
2039.7929 2041.5675 -5.512572e-17 3.184998e-17 -3.276652e-03 0 0
2041.3379 2043.1138 4.910399e-17 4.271566e-17 2.931532e-03 0 0
2042.8829 2044.6602 -5.617628e-18 3.682309e-17 -3.368413e-04 0 0
2044.4279 2046.2065 9.845569e-18 3.877893e-17 5.929273e-04 0 0
2045.9729 2047.7529 4.202079e-17 4.165392e-17 2.541613e-03 0 0
2047.5179 2049.2993 -7.650024e-18 3.563921e-17 -4.647154e-04 0 0
2049.0630 2050.8457 1.744973e-17 3.934417e-17 1.064923e-03 0 0
2050.6080 2052.3920 1.097415e-17 3.805745e-17 6.730215e-04 0 0
2052.1531 2053.9384 2.394070e-17 3.961403e-17 1.475463e-03 0 0
2053.6981 2055.4849 2.348887e-17 3.966586e-17 1.454738e-03 0 0
2055.2432 2057.0313 -5.719233e-18 3.574059e-17 -3.559603e-04 0 0
2056.7883 2058.5777 4.829916e-17 4.144759e-17 3.020954e-03 0 0
2058.3334 2060.1241 -3.991539e-18 3.554188e-17 -2.509005e-04 0 0
2059.8785 2061.6706 3.779777e-17 3.910106e-17 2.387737e-03 0 0
2061.4236 2063.2170 4.562780e-17 4.105001e-17 2.896868e-03 0 0
2062.9687 2064.7635 -3.340589e-17 3.035484e-17 -2.131603e-03 0 0
2064.5138 2066.3100 1.846502e-17 3.725948e-17 1.184245e-03 0 0
2066.0590 2067.8564 1.665303e-17 3.617148e-17 1.073499e-03 0 0
2067.6041 2069.4029 -1.375515e-17 3.284497e-17 -8.912901e-04 0 0
2069.1493 2070.9494 3.637455e-17 3.809318e-17 2.369239e-03 0 0
2070.6944 2072.4959 7.851258e-17 4.269485e-17 5.140905e-03 0 0
2072.2396 2074.0425 1.432801e-17 3.539613e-17 9.431720e-04 0 0
2073.7848 2075.5890 3.336353e-17 3.743143e-17 2.208086e-03 0 0
2075.3300 2077.1355 6.447081e-17 4.071241e-17 4.290077e-03 0 0
2076.8752 2078.6821 4.266216e-18 3.419503e-17 2.854491e-04 0 0
2078.4204 2080.2286 -2.726980e-17 3.085292e-17 -1.834711e-03 0 0
2079.9656 2081.7752 -3.289663e-17 2.899146e-17 -2.225623e-03 0 0
2081.5108 2083.3218 -3.782956e-17 2.856905e-17 -2.573684e-03 0 0
2083.0561 2084.8683 1.012674e-16 4.256317e-17 6.928220e-03 0 0
2084.6013 2086.4149 -2.423437e-18 3.285431e-17 -1.667301e-04 0 0
2086.1466 2087.9615 -6.316728e-18 3.204819e-17 -4.370180e-04 0 0
2087.6918 2089.5081 7.191168e-19 3.220986e-17 5.002943e-05 0 0
2089.2371 2091.0548 4.339260e-17 3.740483e-17 3.035614e-03 0 0
2090.7824 2092.6014 9.641645e-18 3.284371e-17 6.782229e-04 0 0
2092.3277 2094.1480 1.143729e-16 4.308006e-17 8.089342e-03 0 0
2093.8730 2095.6947 6.288780e-17 3.800335e-17 4.472003e-03 0 0
2095.4183 2097.2413 3.596696e-17 3.545107e-17 2.571312e-03 0 0
2096.9636 2098.7880 2.165702e-17 3.479113e-17 1.556436e-03 0 0
2098.5089 2100.3346 6.116945e-17 3.742410e-17 4.418891e-03 0 0
