# obs_wvl flux error
2.780331702605353712e+03 6.804846342701235255e-16 1.648410113874579381e-17
2.783427918333718026e+03 6.054535717196524371e-16 1.565922150444162445e-17
2.786524134062082339e+03 6.041533161844695812e-16 1.581727615786122291e-17
2.789620349790446653e+03 6.531161017397921620e-16 1.697798765803883995e-17
2.792716565518810967e+03 6.590182479084934048e-16 1.673995026117482825e-17
2.795812781247175280e+03 5.771945578584963447e-16 1.581743391339610331e-17
2.798908996975539594e+03 4.547076539908765825e-16 1.421288849432899250e-17
2.802005212703903908e+03 5.321929975573282265e-16 1.525568468179361218e-17
2.805101428432268222e+03 4.637293246791677721e-16 1.447998486818914467e-17
2.808197644160632535e+03 5.297857624590837077e-16 1.507835454752282027e-17
2.811293859888996849e+03 6.385164620575656021e-16 1.635277171313199787e-17
2.814390075617361163e+03 6.751234661210134326e-16 1.668323065506964419e-17
2.817486291345725476e+03 6.314691440589634282e-16 1.627874077290013985e-17
2.820582507074089790e+03 5.998309588317542423e-16 1.586909014985027040e-17
2.823678722802454104e+03 5.289157108180901811e-16 1.512601266322125192e-17
2.826774938530818417e+03 6.117603378260554835e-16 1.615173299493294706e-17
2.829871154259182731e+03 6.444686537953075791e-16 1.643399660787221126e-17
2.832967369987547045e+03 6.430195259400637790e-16 1.648207480111559119e-17
2.836063585715911358e+03 6.100335048828051817e-16 1.617052161554484801e-17
2.839159801444275672e+03 6.170080926981365072e-16 1.625475288924479538e-17
2.842256017172639986e+03 6.516567290975481728e-16 1.669900096296512963e-17
2.845352232901004299e+03 6.492193445116316417e-16 1.666053767832775869e-17
2.848448448629368613e+03 6.592415431860548342e-16 1.703716412464685738e-17
2.851544664357732927e+03 6.468948281447865686e-16 1.673441267978174867e-17
2.854640880086097241e+03 5.865787072001515975e-16 1.617379617176914482e-17
2.857737095814461554e+03 6.322749998926950022e-16 1.677494620076613333e-17
2.860833311542825868e+03 7.483968654201006423e-16 1.819990838319271039e-17
2.863929527271190182e+03 7.808625230360310552e-16 1.846193282906413982e-17
2.867025742999554495e+03 7.743881670149564297e-16 1.827538666659595261e-17
2.870121958727918809e+03 7.590006144947404032e-16 1.834352217646212275e-17
2.873218174456283123e+03 7.875631872418833708e-16 1.867816291259108175e-17
2.876314390184647436e+03 8.109501623061105756e-16 1.913768558760691664e-17
2.879410605913011750e+03 8.048640867117232274e-16 1.902179316078171035e-17
2.882506821641376064e+03 7.694887660613247171e-16 1.869719941077635149e-17
2.885603037369740377e+03 7.832082393297082235e-16 1.883822295445891355e-17
2.888699253098104691e+03 7.775943699471368351e-16 1.880748814096437853e-17
2.891795468826469005e+03 7.349797872036480344e-16 1.856633567093506169e-17
2.894891684554833319e+03 7.345611302164316239e-16 1.843566732937998742e-17
2.897987900283197632e+03 7.595365612018791300e-16 1.903190360164207008e-17
2.901084116011561946e+03 7.738912743740756583e-16 1.931144600755230724e-17
2.904180331739926260e+03 7.549617953442464913e-16 1.905775796889857881e-17
2.907276547468290573e+03 7.883465825588198406e-16 1.953024620172303961e-17
2.910372763196654887e+03 7.623873017163823986e-16 1.931277694895467652e-17
2.913468978925019201e+03 7.268809827173176807e-16 1.906936068964152339e-17
2.916565194653383514e+03 7.707786356714379958e-16 1.975316854777185232e-17
2.919661410381747828e+03 7.568439714528378943e-16 1.986276542319418446e-17
2.922757626110112142e+03 7.630180988523661102e-16 1.999970370058772743e-17
2.925853841838476455e+03 7.484173007659049878e-16 1.993680853510617439e-17
2.928950057566840769e+03 7.499525443833514966e-16 1.997589492754047220e-17
2.932046273295205083e+03 7.444292316382670722e-16 1.998639836653142338e-17
2.935142489023569397e+03 6.892816765901473801e-16 1.957465214838232641e-17
2.938238704751933710e+03 7.133305897547495433e-16 2.008543558384913479e-17
2.941334920480298024e+03 6.783393887574642076e-16 1.973084262604025870e-17
2.944431136208662338e+03 6.913327197523515527e-16 1.985516003344931397e-17
2.947527351937026651e+03 7.034204077502853754e-16 2.015269901104484881e-17
2.950623567665390965e+03 7.011256848595858193e-16 2.012697886753512113e-17
2.953719783393755279e+03 6.761749713571857781e-16 2.009149443307223512e-17
2.956815999122119592e+03 6.887385880400089972e-16 2.016549588140565434e-17
2.959912214850483906e+03 6.807981059835670458e-16 2.040079886395422754e-17
2.963008430578848220e+03 6.900952198796275022e-16 2.073920895884579064e-17
2.966104646307212533e+03 6.719467883514199312e-16 2.080303906342744318e-17
2.969200862035576847e+03 7.084520117979085060e-16 2.108569861833474118e-17
2.972297077763941161e+03 6.587165125810814112e-16 2.061461283157825479e-17
2.975393293492305475e+03 6.265232251806576112e-16 2.038013947308298726e-17
2.978489509220669788e+03 5.809860771880780046e-16 1.997909352130148580e-17
2.981585724949034102e+03 6.032791141179934312e-16 2.038422999527105671e-17
2.984681940677398416e+03 5.806915201106958194e-16 2.030686247598705091e-17
2.987778156405762729e+03 6.373660396977594459e-16 2.115323239399059392e-17
2.990874372134127043e+03 6.890287112123492582e-16 2.202606439270732086e-17
2.993970587862491357e+03 6.689126812284336939e-16 2.194393094709278879e-17
2.997066803590855670e+03 6.860315241293109953e-16 2.248327005026508945e-17
3.000163019319219984e+03 7.055172481871694146e-16 2.253880015806844975e-17
3.003259235047584298e+03 6.676011511388219189e-16 2.257335345678075229e-17
3.006355450775948611e+03 7.005664770758218055e-16 2.330481982062808522e-17
3.009451666504312925e+03 7.254535171319658611e-16 2.348924641186897678e-17
3.012547882232677239e+03 8.094765032843647233e-16 2.502467415452694536e-17
3.015644097961041552e+03 7.711325005066880345e-16 2.472349763398866252e-17
3.018740313689405866e+03 6.566151927307139937e-16 2.314773601506611840e-17
3.021836529417770180e+03 6.805722884780608268e-16 2.398539425424788693e-17
3.024932745146134494e+03 6.883394563420290637e-16 2.425794160459449883e-17
3.028028960874498807e+03 6.564125419481967140e-16 2.418018841878680720e-17
3.031125176602863121e+03 5.469864883708811214e-16 2.278278923127592542e-17
3.034221392331227435e+03 4.000242020659806837e-16 2.080601230243377617e-17
3.037317608059591748e+03 2.923654090500955509e-16 1.927888623178750289e-17
3.040413823787956062e+03 4.012625851931923456e-16 2.153932557236322130e-17
3.043510039516320376e+03 3.636326755022715996e-16 2.084771081799823015e-17
3.046606255244684689e+03 5.003833459377260054e-16 2.333733764725839623e-17
3.049702470973049003e+03 8.148934668426414004e-16 2.804097565272071882e-17
3.052798686701413317e+03 7.962236351849852051e-16 2.811046305617574297e-17
3.055894902429777630e+03 7.837443691464680739e-16 2.776791380529164816e-17
3.058991118158141944e+03 7.522948589359005507e-16 2.790939808643944734e-17
3.062087333886506258e+03 8.401340476230352505e-16 2.917471971515824179e-17
3.065183549614870572e+03 8.236936279507697320e-16 2.930232431076060085e-17
3.068279765343234885e+03 7.399477225843706847e-16 2.849021629583908609e-17
3.071375981071599199e+03 7.446015386443547903e-16 2.899970594740919646e-17
3.074472196799963513e+03 7.784877186599801940e-16 2.976647070679563311e-17
3.077568412528327826e+03 7.632672671382563685e-16 2.970322495387407579e-17
3.080664628256692140e+03 7.251415398989336102e-16 2.954544660869241673e-17
3.083760843985056454e+03 7.469588706265576248e-16 3.016832068621105111e-17
3.086857059713420767e+03 7.263036392689116426e-16 3.019230078405255992e-17
3.089953275441785081e+03 7.571222636352603303e-16 3.105747969433999449e-17
3.093049491170149395e+03 7.558637762369147009e-16 3.171010008626755646e-17
3.096145706898513708e+03 7.486675956028732742e-16 3.167242612377052026e-17
3.099241922626878022e+03 7.540052121666682773e-16 3.243567032354020067e-17
3.102338138355242336e+03 7.590817082305415909e-16 3.286735200657563945e-17
3.105434354083606650e+03 7.715637734195561946e-16 3.311688702178629669e-17
3.108530569811970963e+03 8.060095657594046768e-16 3.392836788497484083e-17
3.111626785540335277e+03 7.893124282951515362e-16 3.462353666386598268e-17
3.114723001268699591e+03 7.992259200629671903e-16 3.511244434314067153e-17
3.117819216997063904e+03 7.701298019335984507e-16 3.488642589998896854e-17
3.120915432725428218e+03 7.429689843443853009e-16 3.542359374178132466e-17
3.124011648453792532e+03 7.335745611376029735e-16 3.577669888325454002e-17
3.127107864182156845e+03 8.427092847665620277e-16 3.777834125577907536e-17
3.130204079910521159e+03 7.560084262004141949e-16 3.654811280328094436e-17
3.133300295638885473e+03 7.782435325317513117e-16 3.797842693779300397e-17
3.136396511367249786e+03 7.963745873575381533e-16 3.869429508091888954e-17
3.139492727095614100e+03 7.989471273541627127e-16 3.967667376923419710e-17
3.142588942823978414e+03 9.240699110644528763e-16 9.556170413641809854e-17
