# SN2010AL ob7s02030 G430L CCD z=0.017 a2center=509.9 extrsize=17 exptime=500.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3772.4055 3836.5364 1.955061e-15 7.575830e-17 2.405823e+00 16 0
3775.1088 3839.2856 1.754773e-15 6.966595e-17 2.155913e+00 0 0
3777.8120 3842.0349 1.607130e-15 7.213961e-17 1.973535e+00 16 0
3780.5153 3844.7841 1.748791e-15 7.001392e-17 2.172542e+00 16 0
3783.2186 3847.5333 1.845830e-15 8.798293e-17 2.314505e+00 16 0
3785.9219 3850.2826 1.828138e-15 1.896217e-16 2.303684e+00 16 0
3788.6252 3853.0318 1.669589e-15 6.947318e-17 2.102530e+00 16 0
3791.3285 3855.7810 1.624646e-15 6.726934e-17 2.053406e+00 0 0
3794.0317 3858.5303 1.457747e-15 9.057076e-17 1.838300e+00 16 0
3796.7350 3861.2795 1.629798e-15 7.484922e-17 2.083269e+00 16 0
3799.4383 3864.0288 1.545123e-15 6.815539e-17 1.978417e+00 0 0
3802.1416 3866.7780 1.293762e-15 6.514939e-17 1.643910e+00 16 0
3804.8449 3869.5273 1.392048e-15 6.410510e-17 1.788340e+00 0 0
3807.5483 3872.2766 1.463676e-15 6.574055e-17 1.897578e+00 16 0
3810.2516 3875.0258 1.470064e-15 6.648014e-17 1.916770e+00 16 0
3812.9549 3877.7751 1.378260e-15 6.411696e-17 1.798231e+00 0 0
3815.6582 3880.5244 1.405670e-15 7.240462e-17 1.846503e+00 16 0
3818.3615 3883.2737 1.521856e-15 6.504985e-17 2.021320e+00 0 0
3821.0648 3886.0230 1.633932e-15 7.021354e-17 2.192487e+00 16 0
3823.7682 3888.7722 1.475514e-15 6.212625e-17 1.976141e+00 0 0
3826.4715 3891.5215 1.744708e-15 6.629921e-17 2.376177e+00 16 0
3829.1748 3894.2708 1.677297e-15 6.551026e-17 2.290145e+00 0 0
3831.8782 3897.0201 1.689727e-15 6.361938e-17 2.320153e+00 0 0
3834.5815 3899.7694 1.625378e-15 6.501642e-17 2.237336e+00 16 0
3837.2849 3902.5187 1.631386e-15 6.571187e-17 2.257607e+00 16 0
3839.9882 3905.2680 1.380367e-15 9.559707e-17 1.897502e+00 16 0
3842.6915 3908.0173 1.518523e-15 6.393666e-17 2.112236e+00 16 0
3845.3949 3910.7666 1.428238e-15 7.807211e-17 1.987973e+00 16 0
3848.0982 3913.5159 1.485694e-15 6.260788e-17 2.084044e+00 0 0
3850.8016 3916.2652 1.633304e-15 6.423093e-17 2.317379e+00 16 0
3853.5049 3919.0145 1.567322e-15 6.113624e-17 2.228422e+00 0 0
3856.2083 3921.7638 1.774959e-15 6.276809e-17 2.556847e+00 0 0
3858.9117 3924.5132 1.725125e-15 6.776320e-17 2.492419e+00 16 0
3861.6150 3927.2625 1.467730e-15 6.045312e-17 2.107572e+00 0 0
3864.3184 3930.0118 1.607414e-15 6.205194e-17 2.333579e+00 16 0
3867.0217 3932.7611 1.561561e-15 6.096005e-17 2.273217e+00 0 0
3869.7251 3935.5104 1.226566e-15 5.648621e-17 1.763374e+00 0 0
3872.4285 3938.2598 1.234944e-15 5.651144e-17 1.784574e+00 0 0
3875.1319 3941.0091 1.259722e-15 5.667392e-17 1.831499e+00 0 0
3877.8352 3943.7584 1.466437e-15 5.887899e-17 2.165086e+00 0 0
3880.5386 3946.5078 1.405466e-15 6.086148e-17 2.078319e+00 16 0
3883.2420 3949.2571 1.530902e-15 1.126919e-16 2.287329e+00 16 0
3885.9453 3952.0064 1.568101e-15 6.379100e-17 2.357098e+00 16 0
3888.6487 3954.7557 1.659161e-15 5.985994e-17 2.514192e+00 16 0
3891.3521 3957.5051 1.600126e-15 6.323839e-17 2.429517e+00 16 0
3894.0555 3960.2544 1.636405e-15 6.260147e-17 2.498918e+00 16 0
3896.7589 3963.0038 1.772704e-15 6.947093e-17 2.732482e+00 16 0
3899.4622 3965.7531 1.952468e-15 6.227251e-17 3.040076e+00 0 0
3902.1656 3968.5024 1.500999e-15 5.791901e-17 2.308042e+00 0 0
3904.8690 3971.2518 1.444485e-15 6.034934e-17 2.224527e+00 16 0
3907.5724 3974.0011 1.651232e-15 6.051183e-17 2.576015e+00 16 0
3910.2758 3976.7505 1.375453e-15 5.555075e-17 2.128317e+00 0 0
3912.9792 3979.4998 1.442260e-15 5.616853e-17 2.247932e+00 0 0
3915.6825 3982.2492 1.277454e-15 5.392450e-17 1.982119e+00 0 0
3918.3859 3984.9985 1.242370e-15 5.750626e-17 1.931369e+00 16 0
3921.0893 3987.7478 1.335601e-15 6.400714e-17 2.095084e+00 16 0
3923.7927 3990.4972 1.321397e-15 6.723165e-17 2.079154e+00 16 0
3926.4961 3993.2465 1.458792e-15 5.622229e-17 2.319672e+00 0 0
3929.1995 3995.9959 1.433952e-15 5.617000e-17 2.285984e+00 16 0
3931.9029 3998.7452 1.426851e-15 5.560239e-17 2.282255e+00 0 0
3934.6063 4001.4946 1.392385e-15 6.037561e-17 2.231310e+00 16 0
3937.3097 4004.2439 1.320393e-15 5.402482e-17 2.115568e+00 16 0
3940.0130 4006.9933 1.544978e-15 5.506198e-17 2.510187e+00 0 0
3942.7164 4009.7426 1.624702e-15 5.740037e-17 2.657160e+00 16 0
3945.4198 4012.4920 1.599889e-15 5.644573e-17 2.622594e+00 16 0
3948.1232 4015.2413 1.386822e-15 6.167993e-17 2.259441e+00 16 0
3950.8266 4017.9907 1.405668e-15 5.380158e-17 2.299506e+00 0 0
3953.5300 4020.7400 1.346440e-15 5.330321e-17 2.203133e+00 0 0
3956.2334 4023.4894 1.394696e-15 5.515427e-17 2.294531e+00 16 0
3958.9368 4026.2387 1.513178e-15 5.460937e-17 2.510507e+00 0 0
3961.6402 4028.9881 1.612453e-15 5.513693e-17 2.693893e+00 0 0
3964.3436 4031.7374 1.789874e-15 5.770261e-17 3.018227e+00 16 0
3967.0469 4034.4867 1.698410e-15 5.549766e-17 2.862810e+00 0 0
3969.7503 4037.2361 1.857097e-15 5.747735e-17 3.155755e+00 0 0
3972.4537 4039.9854 1.427929e-15 6.307688e-17 2.393338e+00 0 0
3975.1571 4042.7348 1.660615e-15 5.563537e-17 2.817684e+00 16 0
3977.8605 4045.4841 1.894224e-15 5.846489e-17 3.247507e+00 16 0
3980.5639 4048.2335 1.798720e-15 5.681786e-17 3.082011e+00 0 0
3983.2673 4050.9828 1.623942e-15 5.436369e-17 2.771837e+00 0 0
3985.9706 4053.7321 1.641039e-15 5.479233e-17 2.809326e+00 0 0
3988.6740 4056.4815 1.699436e-15 5.550362e-17 2.921984e+00 0 0
3991.3774 4059.2308 1.613797e-15 5.569804e-17 2.771960e+00 16 0
3994.0808 4061.9802 1.486097e-15 5.301326e-17 2.544662e+00 0 0
3996.7842 4064.7295 1.609799e-15 6.296026e-17 2.776136e+00 16 0
3999.4875 4067.4788 1.513738e-15 5.349118e-17 2.605552e+00 0 0
4002.1909 4070.2282 1.496288e-15 9.128192e-17 2.578600e+00 16 0
4004.8943 4072.9775 1.394095e-15 6.005083e-17 2.395978e+00 16 0
4007.5977 4075.7268 1.503572e-15 5.493461e-17 2.601644e+00 16 0
4010.3010 4078.4761 1.348674e-15 5.276421e-17 2.321288e+00 0 0
4013.0044 4081.2255 1.429706e-15 6.079027e-17 2.474631e+00 16 0
4015.7078 4083.9748 1.324314e-15 5.353744e-17 2.284580e+00 16 0
4018.4111 4086.7241 1.510603e-15 5.338844e-17 2.632962e+00 16 0
4021.1145 4089.4734 1.615240e-15 5.379819e-17 2.831896e+00 0 0
4023.8179 4092.2228 1.765652e-15 5.560382e-17 3.117352e+00 16 0
4026.5212 4094.9721 1.663734e-15 5.406686e-17 2.931786e+00 0 0
4029.2246 4097.7214 1.630305e-15 1.239106e-16 2.873963e+00 16 0
4031.9279 4100.4707 1.754858e-15 5.538168e-17 3.112214e+00 0 0
4034.6313 4103.2200 1.652863e-15 5.333425e-17 2.925519e+00 0 0
4037.3346 4105.9693 1.581468e-15 5.330461e-17 2.796055e+00 0 0
4040.0380 4108.7186 1.683810e-15 5.508585e-17 2.993140e+00 16 0
4042.7413 4111.4679 1.789299e-15 5.432415e-17 3.197170e+00 0 0
4045.4447 4114.2173 1.861834e-15 5.834070e-17 3.339742e+00 16 0
4048.1480 4116.9666 1.896433e-15 6.024405e-17 3.410813e+00 0 0
4050.8514 4119.7158 2.939793e-15 1.296570e-16 5.414814e+00 16 0
4053.5547 4122.4651 1.680096e-15 5.302522e-17 3.010329e+00 0 0
4056.2580 4125.2144 1.765171e-15 5.397848e-17 3.177324e+00 0 0
4058.9614 4127.9637 1.794811e-15 5.682904e-17 3.239215e+00 16 0
4061.6647 4130.7130 1.734627e-15 5.716497e-17 3.129795e+00 16 0
4064.3680 4133.4623 1.546974e-15 5.396636e-17 2.776816e+00 0 0
4067.0714 4136.2116 1.581290e-15 5.585193e-17 2.847396e+00 16 0
4069.7747 4138.9609 1.479979e-15 6.997041e-17 2.658839e+00 16 0
4072.4780 4141.7101 1.539129e-15 5.181216e-17 2.777143e+00 0 0
4075.1813 4144.4594 1.724294e-15 5.539146e-17 3.138599e+00 0 0
4077.8846 4147.2087 1.645612e-15 5.455358e-17 2.993038e+00 0 0
4080.5879 4149.9579 1.620915e-15 5.305252e-17 2.951370e+00 0 0
4083.2913 4152.7072 1.506109e-15 5.500313e-17 2.735720e+00 16 0
4085.9946 4155.4565 1.416472e-15 5.085635e-17 2.568394e+00 0 0
4088.6979 4158.2057 1.543807e-15 5.106560e-17 2.820589e+00 0 0
4091.4011 4160.9550 1.540569e-15 5.631914e-17 2.820517e+00 16 0
4094.1044 4163.7042 1.438536e-15 4.989784e-17 2.628331e+00 0 0
4096.8077 4166.4535 1.512422e-15 5.359437e-17 2.778279e+00 16 0
4099.5110 4169.2027 1.301215e-15 4.878051e-17 2.372748e+00 0 0
4102.2143 4171.9519 1.475680e-15 5.119716e-17 2.718962e+00 16 0
4104.9176 4174.7012 1.363078e-15 5.311282e-17 2.504526e+00 16 0
4107.6209 4177.4504 1.455522e-15 5.458459e-17 2.691690e+00 16 0
4110.3241 4180.1996 1.422611e-15 5.845907e-17 2.632946e+00 16 0
4113.0274 4182.9489 1.543527e-15 5.068397e-17 2.877643e+00 0 0
4115.7307 4185.6981 1.424972e-15 4.970067e-17 2.649282e+00 0 0
4118.4339 4188.4473 1.548502e-15 5.432101e-17 2.900034e+00 16 0
4121.1372 4191.1965 1.587823e-15 5.158485e-17 2.984473e+00 16 0
4123.8404 4193.9457 1.439214e-15 4.921668e-17 2.694389e+00 0 0
4126.5437 4196.6949 1.559740e-15 5.283656e-17 2.940416e+00 16 0
4129.2469 4199.4441 1.532125e-15 5.129565e-17 2.890735e+00 0 0
4131.9501 4202.1933 1.281227e-15 8.617789e-17 2.394741e+00 16 0
4134.6534 4204.9425 1.584620e-15 5.079857e-17 3.007113e+00 16 0
4137.3566 4207.6917 1.538080e-15 5.153866e-17 2.918833e+00 16 0
4140.0598 4210.4408 1.678151e-15 5.108459e-17 3.206596e+00 16 0
4142.7630 4213.1900 1.716711e-15 5.244344e-17 3.290144e+00 0 0
4145.4663 4215.9392 1.626387e-15 5.055295e-17 3.112305e+00 0 0
4148.1695 4218.6884 1.644670e-15 5.290303e-17 3.154456e+00 16 0
4150.8727 4221.4375 1.748059e-15 5.132876e-17 3.369806e+00 0 0
4153.5759 4224.1867 1.735831e-15 5.441383e-17 3.350129e+00 16 0
4156.2791 4226.9358 1.789157e-15 5.257761e-17 3.464273e+00 16 0
4158.9823 4229.6850 1.615175e-15 5.036053e-17 3.113898e+00 16 0
4161.6854 4232.4341 1.554863e-15 5.074878e-17 2.995504e+00 16 0
4164.3886 4235.1832 1.679818e-15 5.134278e-17 3.255984e+00 16 0
4167.0918 4237.9324 1.728220e-15 5.118567e-17 3.360540e+00 0 0
4169.7950 4240.6815 1.967303e-15 5.473181e-17 3.858849e+00 16 0
4172.4981 4243.4306 1.637837e-15 5.102155e-17 3.185220e+00 16 0
4175.2013 4246.1797 1.617615e-15 5.010217e-17 3.148816e+00 0 0
4177.9044 4248.9288 1.639244e-15 5.152435e-17 3.198885e+00 16 0
4180.6076 4251.6779 1.709854e-15 5.102988e-17 3.350607e+00 0 0
4183.3107 4254.4270 1.665027e-15 4.999812e-17 3.263727e+00 0 0
4186.0139 4257.1761 1.618719e-15 4.967209e-17 3.173650e+00 0 0
4188.7170 4259.9252 1.700965e-15 5.042333e-17 3.350778e+00 0 0
4191.4201 4262.6743 1.532871e-15 4.965849e-17 3.007228e+00 16 0
4194.1232 4265.4233 1.479829e-15 4.874657e-17 2.902766e+00 16 0
4196.8264 4268.1724 1.508509e-15 4.980288e-17 2.968427e+00 0 0
4199.5295 4270.9215 1.566949e-15 4.885503e-17 3.096707e+00 0 0
4202.2326 4273.6705 1.532503e-15 4.847127e-17 3.030918e+00 0 0
4204.9357 4276.4196 1.489074e-15 4.906703e-17 2.946105e+00 16 0
4207.6388 4279.1686 1.475461e-15 4.793115e-17 2.923721e+00 0 0
4210.3418 4281.9177 1.507839e-15 4.821029e-17 2.998127e+00 0 0
4213.0449 4284.6667 1.283919e-15 6.127051e-17 2.532990e+00 16 0
4215.7480 4287.4157 1.518422e-15 4.960525e-17 3.033386e+00 16 0
4218.4511 4290.1647 1.458871e-15 4.904734e-17 2.913702e+00 16 0
4221.1541 4292.9137 1.390941e-15 5.171306e-17 2.775909e+00 16 0
4223.8572 4295.6627 1.435053e-15 5.245887e-17 2.875605e+00 16 0
4226.5602 4298.4117 1.491292e-15 4.904361e-17 3.001651e+00 16 0
4229.2632 4301.1607 1.501797e-15 4.825229e-17 3.030508e+00 0 0
4231.9663 4303.9097 1.446821e-15 4.721948e-17 2.919254e+00 16 0
4234.6693 4306.6587 1.464846e-15 6.739608e-17 2.964068e+00 16 0
4237.3723 4309.4076 1.523412e-15 4.866699e-17 3.096263e+00 0 0
4240.0753 4312.1566 1.579149e-15 5.136438e-17 3.222980e+00 0 0
4242.7783 4314.9056 1.617835e-15 4.944193e-17 3.313404e+00 0 0
4245.4813 4317.6545 1.619562e-15 4.979543e-17 3.323989e+00 16 0
4248.1843 4320.4034 1.503945e-15 4.702634e-17 3.079822e+00 0 0
4250.8873 4323.1524 1.494751e-15 4.866594e-17 3.066166e+00 16 0
4253.5903 4325.9013 1.640737e-15 5.066167e-17 3.390704e+00 16 0
4256.2932 4328.6502 1.613846e-15 4.816955e-17 3.338783e+00 0 0
4258.9962 4331.3991 1.473647e-15 4.733338e-17 3.038850e+00 16 0
4261.6992 4334.1480 1.587643e-15 4.786882e-17 3.294806e+00 0 0
4264.4021 4336.8969 1.694912e-15 4.853794e-17 3.537479e+00 0 0
4267.1050 4339.6458 1.608855e-15 4.900521e-17 3.354806e+00 16 0
4269.8080 4342.3947 1.652343e-15 4.810174e-17 3.457572e+00 0 0
4272.5109 4345.1436 1.650371e-15 4.916429e-17 3.460098e+00 16 0
4275.2138 4347.8924 1.644667e-15 4.836726e-17 3.454325e+00 16 0
4277.9167 4350.6413 1.510578e-15 5.402062e-17 3.163613e+00 16 0
4280.6196 4353.3901 1.497150e-15 4.721251e-17 3.140080e+00 16 0
4283.3225 4356.1390 1.605558e-15 4.783221e-17 3.387685e+00 16 0
4286.0254 4358.8878 1.474711e-15 4.722290e-17 3.102543e+00 16 0
4288.7283 4361.6366 1.660803e-15 4.922228e-17 3.524749e+00 16 0
4291.4311 4364.3855 1.564037e-15 4.684659e-17 3.314721e+00 0 0
4294.1340 4367.1343 1.461874e-15 4.614893e-17 3.092195e+00 0 0
4296.8368 4369.8831 1.508190e-15 4.681258e-17 3.202270e+00 0 0
4299.5397 4372.6319 1.588428e-15 5.379588e-17 3.389280e+00 16 0
4302.2425 4375.3806 1.412333e-15 4.625135e-17 2.998960e+00 16 0
4304.9453 4378.1294 1.413648e-15 5.400269e-17 3.007826e+00 16 0
4307.6482 4380.8782 1.396868e-15 4.467327e-17 2.975853e+00 0 0
4310.3510 4383.6269 1.554260e-15 4.717619e-17 3.338367e+00 16 0
4313.0538 4386.3757 1.563792e-15 4.763792e-17 3.366598e+00 16 0
4315.7566 4389.1244 1.555348e-15 4.625696e-17 3.353961e+00 0 0
4318.4593 4391.8732 1.444522e-15 4.587734e-17 3.107841e+00 16 0
4321.1621 4394.6219 8.794257e-16 8.007419e-17 1.834695e+00 16 0
4323.8649 4397.3706 1.577365e-15 4.618688e-17 3.424254e+00 0 0
4326.5676 4400.1193 1.406248e-15 5.055144e-17 3.038579e+00 16 0
4329.2704 4402.8680 1.382045e-15 4.487371e-17 2.988898e+00 0 0
4331.9731 4405.6167 1.370669e-15 4.368003e-17 2.968485e+00 0 0
4334.6759 4408.3653 1.503213e-15 5.465098e-17 3.279389e+00 16 0
4337.3786 4411.1140 1.564174e-15 4.705742e-17 3.426546e+00 16 0
4340.0813 4413.8627 1.534639e-15 5.832890e-17 3.364520e+00 16 0
4342.7840 4416.6113 1.500082e-15 5.573718e-17 3.290645e+00 16 0
4345.4867 4419.3600 1.389282e-15 4.480012e-17 3.039591e+00 16 0
4348.1894 4422.1086 1.451441e-15 4.433687e-17 3.189574e+00 0 0
4350.8920 4424.8572 1.457844e-15 4.740177e-17 3.210169e+00 16 0
4353.5947 4427.6058 1.505338e-15 4.480498e-17 3.326725e+00 0 0
4356.2973 4430.3544 1.357091e-15 4.362629e-17 2.986174e+00 0 0
4359.0000 4433.1030 1.415045e-15 4.563677e-17 3.126718e+00 16 0
4361.7026 4435.8516 1.437361e-15 4.422708e-17 3.184134e+00 0 0
4364.4053 4438.6001 1.431764e-15 4.526407e-17 3.176146e+00 16 0
4367.1079 4441.3487 1.309277e-15 4.345443e-17 2.893548e+00 16 0
4369.8105 4444.0972 1.371192e-15 4.677544e-17 3.043388e+00 0 0
4372.5131 4446.8458 1.261228e-15 4.240577e-17 2.789259e+00 0 0
4375.2157 4449.5943 1.282532e-15 5.105228e-17 2.843273e+00 16 0
4377.9182 4452.3428 1.368628e-15 4.329136e-17 3.050059e+00 0 0
4380.6208 4455.0913 1.421317e-15 5.870155e-17 3.178546e+00 16 0
4383.3233 4457.8398 1.436177e-15 4.368660e-17 3.217629e+00 0 0
4386.0259 4460.5883 1.478052e-15 4.457631e-17 3.320760e+00 16 0
4388.7284 4463.3368 1.465007e-15 4.477197e-17 3.293483e+00 16 0
4391.4309 4466.0853 1.518511e-15 5.249804e-17 3.424357e+00 16 0
4394.1335 4468.8337 1.445536e-15 4.448549e-17 3.254097e+00 16 0
4396.8360 4471.5822 1.413445e-15 4.350715e-17 3.180912e+00 0 0
4399.5384 4474.3306 1.430479e-15 4.482089e-17 3.224622e+00 0 0
4402.2409 4477.0790 1.551504e-15 8.390614e-17 3.516787e+00 16 0
4404.9434 4479.8274 1.586027e-15 4.766658e-17 3.602707e+00 16 0
4407.6459 4482.5758 1.397257e-15 5.086809e-17 3.154117e+00 0 0
4410.3483 4485.3242 1.358114e-15 4.345372e-17 3.063374e+00 0 0
4413.0507 4488.0726 1.397395e-15 4.404727e-17 3.159969e+00 16 0
4415.7532 4490.8210 1.334097e-15 4.268030e-17 3.011218e+00 0 0
4418.4556 4493.5693 1.321238e-15 4.245796e-17 2.983026e+00 0 0
4421.1580 4496.3177 1.223273e-15 4.278709e-17 2.751298e+00 16 0
4423.8604 4499.0660 1.339297e-15 4.331038e-17 3.031429e+00 16 0
4426.5628 4501.8143 1.238374e-15 4.192262e-17 2.792172e+00 0 0
4429.2651 4504.5626 1.293064e-15 6.047054e-17 2.925703e+00 16 0
4431.9675 4507.3109 1.346368e-15 4.322322e-17 3.056304e+00 16 0
4434.6698 4510.0592 1.262012e-15 4.196387e-17 2.856200e+00 16 0
4437.3722 4512.8075 1.167943e-15 5.139062e-17 2.632925e+00 16 0
4440.0745 4515.5558 1.302468e-15 4.247925e-17 2.958475e+00 16 0
4442.7768 4518.3040 1.038137e-15 4.471368e-17 2.326475e+00 16 0
4445.4791 4521.0523 1.183404e-15 4.155923e-17 2.676817e+00 16 0
4448.1814 4523.8005 1.224002e-15 4.228439e-17 2.776772e+00 0 0
4450.8837 4526.5487 1.057909e-15 3.983148e-17 2.379672e+00 0 0
4453.5859 4529.2969 9.667639e-16 3.873288e-17 2.163224e+00 0 0
4456.2882 4532.0451 9.885948e-16 4.656699e-17 2.217165e+00 16 0
4458.9904 4534.7933 1.014054e-15 3.998734e-17 2.279909e+00 0 0
4461.6927 4537.5414 1.042677e-15 4.185954e-17 2.350313e+00 16 0
4464.3949 4540.2896 1.187705e-15 4.160901e-17 2.701642e+00 16 0
4467.0971 4543.0377 1.287716e-15 4.281532e-17 2.945581e+00 16 0
4469.7993 4545.7859 1.369475e-15 6.478648e-17 3.145980e+00 16 0
4472.5015 4548.5340 1.324798e-15 4.433931e-17 3.039201e+00 16 0
4475.2036 4551.2821 1.538098e-14 1.894467e-16 3.824083e+01 16 0
4477.9058 4554.0302 1.507921e-15 4.405305e-17 3.488712e+00 0 0
4480.6079 4556.7783 1.615575e-15 4.562539e-17 3.753588e+00 16 0
4483.3101 4559.5263 1.454362e-15 4.297767e-17 3.361015e+00 0 0
4486.0122 4562.2744 1.472306e-15 5.266004e-17 3.406145e+00 16 0
4488.7143 4565.0224 1.418134e-15 4.641234e-17 3.275046e+00 16 0
4491.4164 4567.7704 1.472246e-15 4.398213e-17 3.408292e+00 16 0
4494.1184 4570.5185 1.448172e-15 5.083890e-17 3.350434e+00 16 0
4496.8205 4573.2665 1.505859e-15 4.437801e-17 3.492387e+00 16 0
4499.5226 4576.0144 1.528928e-15 4.491649e-17 3.549692e+00 16 0
4502.2246 4578.7624 1.459432e-15 4.552361e-17 3.380224e+00 16 0
4504.9266 4581.5104 1.317384e-15 4.246346e-17 3.033789e+00 0 0
4507.6286 4584.2583 1.344985e-15 4.298337e-17 3.101527e+00 0 0
4510.3306 4587.0063 1.359301e-15 4.429280e-17 3.136854e+00 16 0
4513.0326 4589.7542 1.423944e-15 4.327976e-17 3.295076e+00 0 0
4515.7346 4592.5021 1.405444e-15 4.245145e-17 3.250067e+00 0 0
4518.4366 4595.2500 1.395296e-15 4.354424e-17 3.225345e+00 16 0
4521.1385 4597.9979 1.329072e-15 4.476124e-17 3.063664e+00 16 0
4523.8404 4600.7457 1.266692e-15 5.615909e-17 2.911464e+00 16 0
4526.5424 4603.4936 1.570805e-15 4.593372e-17 3.655046e+00 16 0
4529.2443 4606.2414 1.400004e-15 4.287279e-17 3.236563e+00 0 0
4531.9462 4608.9893 1.489216e-15 4.586238e-17 3.454605e+00 16 0
4534.6480 4611.7371 1.339421e-15 4.889200e-17 3.088070e+00 16 0
4537.3499 4614.4849 1.332961e-15 4.318287e-17 3.072007e+00 16 0
4540.0518 4617.2326 1.380596e-15 4.245824e-17 3.187937e+00 0 0
4542.7536 4619.9804 1.356901e-15 4.259535e-17 3.129704e+00 0 0
4545.4554 4622.7282 1.542000e-15 4.395927e-17 3.581935e+00 0 0
4548.1572 4625.4759 1.534218e-15 4.522757e-17 3.562393e+00 0 0
4550.8590 4628.2236 1.396034e-15 4.401198e-17 3.223958e+00 16 0
4553.5608 4630.9713 1.377533e-15 4.756091e-17 3.178333e+00 16 0
4556.2626 4633.7190 1.465353e-15 4.736161e-17 3.392389e+00 16 0
4558.9643 4636.4667 1.443253e-15 4.281872e-17 3.337880e+00 0 0
4561.6661 4639.2144 1.517209e-15 4.384340e-17 3.518224e+00 0 0
4564.3678 4641.9620 1.450596e-15 4.427756e-17 3.354877e+00 16 0
4567.0695 4644.7097 1.450859e-15 4.695717e-17 3.355080e+00 16 0
4569.7712 4647.4573 1.407445e-15 4.412179e-17 3.248668e+00 16 0
4572.4729 4650.2049 1.535806e-15 4.385864e-17 3.561909e+00 0 0
4575.1745 4652.9525 1.361710e-15 4.377497e-17 3.136419e+00 16 0
4577.8762 4655.7001 1.377799e-15 4.344593e-17 3.175323e+00 16 0
4580.5778 4658.4476 1.438552e-15 4.935087e-17 3.323227e+00 16 0
4583.2794 4661.1952 1.471138e-15 4.347415e-17 3.402490e+00 0 0
4585.9810 4663.9427 1.515036e-15 4.382486e-17 3.509455e+00 0 0
4588.6826 4666.6902 1.328754e-15 4.319071e-17 3.054748e+00 16 0
4591.3842 4669.4377 1.429799e-15 4.456632e-17 3.300733e+00 16 0
4594.0858 4672.1852 1.437663e-15 4.291042e-17 3.319637e+00 0 0
4596.7873 4674.9327 1.413496e-15 4.457551e-17 3.260395e+00 16 0
4599.4888 4677.6801 1.495343e-15 4.370536e-17 3.459814e+00 0 0
4602.1903 4680.4276 1.536051e-15 4.466266e-17 3.558899e+00 16 0
4604.8918 4683.1750 1.445280e-15 4.258928e-17 3.336900e+00 0 0
4607.5933 4685.9224 1.415556e-15 4.319891e-17 3.264011e+00 16 0
4610.2948 4688.6698 1.576126e-15 5.986257e-17 3.655554e+00 16 0
4612.9962 4691.4172 1.505158e-15 4.328281e-17 3.481626e+00 0 0
4615.6977 4694.1645 1.427912e-15 4.269415e-17 3.292686e+00 0 0
4618.3991 4696.9119 1.389980e-15 4.330677e-17 3.199672e+00 16 0
4621.1005 4699.6592 1.282622e-15 4.182589e-17 2.938055e+00 0 0
4623.8019 4702.4065 1.354422e-15 4.171823e-17 3.111829e+00 0 0
4626.5033 4705.1538 1.323658e-15 4.197055e-17 3.036349e+00 16 0
4629.2046 4707.9011 1.406000e-15 4.288459e-17 3.235758e+00 0 0
4631.9060 4710.6484 1.414777e-15 4.274757e-17 3.256281e+00 0 0
4634.6073 4713.3956 1.378882e-15 4.303325e-17 3.168141e+00 16 0
4637.3086 4716.1428 1.315615e-15 4.183600e-17 3.013669e+00 0 0
4640.0099 4718.8900 1.529777e-15 4.450304e-17 3.533617e+00 0 0
4642.7112 4721.6372 1.399229e-15 4.789893e-17 3.215067e+00 16 0
4645.4124 4724.3844 1.471091e-15 4.403482e-17 3.388979e+00 0 0
4648.1137 4727.1316 1.341888e-15 4.571052e-17 3.074333e+00 16 0
4650.8149 4729.8787 1.469935e-15 4.783807e-17 3.384624e+00 16 0
4653.5161 4732.6259 1.427994e-15 4.346826e-17 3.282019e+00 0 0
4656.2173 4735.3730 1.174518e-15 6.880497e-17 2.667657e+00 16 0
4658.9185 4738.1201 1.542378e-15 4.427184e-17 3.559062e+00 0 0
4661.6196 4740.8672 1.412775e-15 4.385416e-17 3.243659e+00 0 0
4664.3208 4743.6142 1.656780e-15 5.099271e-17 3.837058e+00 16 0
4667.0219 4746.3613 1.477466e-15 4.330148e-17 3.400395e+00 0 0
4669.7230 4749.1083 1.438184e-15 4.333070e-17 3.304993e+00 0 0
4672.4241 4751.8553 1.355827e-15 5.049622e-17 3.105314e+00 16 0
4675.1252 4754.6023 1.378051e-15 4.319396e-17 3.159526e+00 16 0
4677.8262 4757.3493 1.417872e-15 5.106217e-17 3.256587e+00 1040 0
4680.5273 4760.0962 1.404064e-15 4.269060e-17 3.223692e+00 1040 0
4683.2283 4762.8432 1.337879e-15 5.229810e-17 3.063797e+00 1040 0
4685.9293 4765.5901 1.320722e-15 4.179775e-17 3.023053e+00 1024 0
4688.6303 4768.3370 1.291336e-15 4.167658e-17 2.952717e+00 1024 0
4691.3312 4771.0839 1.244596e-15 5.152780e-17 2.840558e+00 1040 0
4694.0322 4773.8307 1.396105e-15 4.337959e-17 3.209283e+00 1024 0
4696.7331 4776.5776 1.305250e-15 4.453547e-17 2.989970e+00 1040 0
4699.4341 4779.3244 1.249267e-15 4.478766e-17 2.855478e+00 1040 0
4702.1350 4782.0712 1.302228e-15 4.495365e-17 2.985495e+00 1040 0
4704.8358 4784.8180 1.354875e-15 4.248908e-17 3.115044e+00 1024 0
4707.5367 4787.5648 1.462263e-15 7.498498e-17 3.378595e+00 1040 0
