# obs_wvl flux error
5.107975947973864095e+03 1.388379104221135988e-15 2.750522889523003379e-17
5.113470731344930755e+03 1.328347790479203204e-15 2.686263087423286668e-17
5.118965514715997415e+03 1.259313701257128414e-15 2.744302742137881184e-17
5.124460298087064075e+03 1.235683673719161577e-15 3.008728520394572721e-17
5.129955081458130735e+03 1.262540446132289449e-15 2.578815995727680398e-17
5.135449864829197395e+03 1.211232703583884696e-15 2.520464124786322945e-17
5.140944648200264055e+03 1.223937116139883943e-15 2.563280912190901576e-17
5.146439431571330715e+03 1.217853530955451382e-15 2.686076625431433683e-17
5.151934214942397375e+03 1.196166554939784175e-15 3.303737762812283212e-17
5.157428998313464035e+03 1.142007655200622929e-15 2.428366076596158657e-17
5.162923781684530695e+03 1.101310980802531237e-15 2.381060658307293526e-17
5.168418565055597355e+03 1.118573896271434376e-15 2.887284568810245718e-17
5.173913348426664015e+03 1.183417863333465270e-15 2.512972935656903276e-17
5.179408131797730675e+03 1.076496313270297344e-15 2.533852523310090308e-17
5.184902915168797335e+03 1.179855208518850030e-15 2.458734717066760889e-17
5.190397698539863995e+03 1.106736418592765790e-15 2.572181330929524900e-17
5.195892481910930655e+03 1.096237674531373102e-15 2.482860204490212560e-17
5.201387265281997315e+03 1.073065990824562021e-15 2.407901108811811307e-17
5.206882048653063976e+03 1.138316416152292458e-15 2.693798918084850747e-17
5.212376832024130636e+03 1.135340115422342328e-15 2.523890674682550813e-17
5.217871615395197296e+03 1.177801691470729415e-15 2.584836064298264793e-17
5.223366398766263956e+03 1.224410887516856329e-15 2.514352834353881435e-17
5.228861182137330616e+03 1.110434548055562343e-15 2.404558172556961121e-17
5.234355965508397276e+03 1.054388726866476450e-15 2.851465155289706137e-17
5.239850748879463936e+03 1.104912265077067794e-15 2.395529228762402164e-17
5.245345532250530596e+03 1.133082907339444257e-15 2.553296426192406299e-17
5.250840315621597256e+03 1.165206458269973704e-15 2.576360390713750535e-17
5.256335098992663916e+03 1.221355006447745836e-15 2.794321389561437844e-17
5.261829882363730576e+03 1.197206901467693413e-15 2.499318726008364619e-17
5.267324665734797236e+03 1.246975698836554199e-15 2.502472844273900717e-17
5.272819449105863896e+03 1.179086428206389884e-15 2.465544640544631088e-17
5.278314232476930556e+03 1.184394400626514613e-15 2.434113798725484330e-17
5.283809015847997216e+03 1.219757264317346223e-15 2.460815082699818336e-17
5.289303799219063876e+03 1.173314845300780085e-15 2.512591245052087579e-17
5.294798582590130536e+03 1.137291505396423818e-15 3.014430152242069259e-17
5.300293365961197196e+03 1.154146915355574707e-15 2.877536861759593212e-17
5.305788149332263856e+03 1.159922963927619311e-15 2.470322659862500179e-17
5.311282932703330516e+03 1.202930888676067406e-15 2.887275884886020029e-17
5.316777716074397176e+03 1.193230119095780063e-15 2.418515519892821791e-17
5.322272499445463836e+03 1.186919037034765675e-15 2.432460441221694445e-17
5.327767282816530496e+03 1.481078694677096588e-15 2.643029839548410700e-17
5.333262066187597156e+03 1.838385845736828665e-15 3.301505591170424331e-17
5.338756849558663816e+03 1.225422142299977721e-15 2.628173381447035489e-17
5.344251632929730476e+03 1.183711556446109220e-15 2.469589603792334488e-17
5.349746416300797137e+03 1.223713347700451240e-15 2.683509864343953499e-17
5.355241199671863797e+03 1.179062521827459015e-15 2.407847994482394744e-17
5.360735983042930457e+03 1.235876764673155865e-15 2.479284715107613525e-17
5.366230766413997117e+03 1.206752143463848146e-15 2.498915374255689257e-17
5.371725549785063777e+03 1.168475135133377146e-15 2.641028349722780406e-17
5.377220333156130437e+03 1.183004468694749246e-15 2.494423361506078178e-17
5.382715116527197097e+03 1.217399853879924452e-15 2.502802975643762743e-17
5.388209899898263757e+03 1.183091635566735190e-15 2.457727356138127245e-17
5.393704683269330417e+03 1.205067202882709544e-15 2.750269105113332659e-17
5.399199466640397077e+03 1.198154796342077697e-15 2.656606116378543172e-17
5.404694250011463737e+03 1.201396365090293237e-15 2.499325450657175907e-17
5.410189033382530397e+03 1.229658772504853044e-15 2.552519279585136341e-17
5.415683816753597057e+03 1.247726218253545726e-15 5.451838423072401879e-17
5.421178600124663717e+03 1.159800817248015032e-15 3.217349428697827168e-17
5.426673383495730377e+03 1.184611921524746235e-15 2.520272907733564493e-17
5.432168166866797037e+03 1.304103601197698889e-15 3.060032545113427113e-17
5.437662950237863697e+03 1.100604982618647902e-15 3.678005084385416791e-17
5.443157733608930357e+03 1.133543031933327016e-15 2.422678171285196879e-17
5.448652516979997017e+03 1.134242889997972370e-15 2.409132613396193095e-17
5.454147300351063677e+03 1.142224742891423497e-15 2.444935501669418637e-17
5.459642083722130337e+03 1.143964492631549197e-15 2.445710404861679522e-17
5.465136867093196997e+03 1.053486439438716134e-15 2.408005833338448607e-17
5.470631650464263657e+03 1.009307584040421970e-15 2.504329760758370116e-17
5.476126433835330317e+03 1.072791113367154188e-15 2.479058909300087249e-17
5.481621217206396977e+03 1.059907518908528850e-15 2.448219955894467605e-17
5.487116000577463637e+03 1.083317369331494321e-15 2.553483330595936463e-17
5.492610783948530297e+03 1.028528904730689761e-15 2.490586556943984788e-17
5.498105567319596958e+03 1.039903211129582759e-15 2.367464604503988805e-17
5.503600350690663618e+03 1.053213015063742189e-15 2.489368139940907119e-17
5.509095134061730278e+03 1.013223070413626756e-15 2.558728663918985739e-17
5.514589917432796938e+03 1.055611854173941809e-15 2.467175926430642104e-17
5.520084700803863598e+03 1.026498388596705502e-15 2.404046266701185450e-17
5.525579484174930258e+03 1.047138018065131920e-15 2.380207332722152181e-17
5.531074267545996918e+03 1.083589673101669322e-15 2.503002350888171731e-17
5.536569050917063578e+03 9.452686467688461651e-16 2.761289716228104994e-17
5.542063834288130238e+03 1.063518075952236094e-15 2.583581596015031308e-17
5.547558617659196898e+03 9.958445119623358779e-16 2.513578981570175184e-17
5.553053401030263558e+03 1.019775140130204908e-15 2.386503526900083566e-17
5.558548184401330218e+03 1.037251716085288337e-15 2.368625305876375558e-17
5.564042967772396878e+03 1.026748699419826338e-15 2.415171650499432110e-17
5.569537751143463538e+03 1.014306339144724675e-15 2.403679487399250122e-17
5.575032534514530198e+03 1.102116943840950937e-15 2.549902432181074676e-17
5.580527317885596858e+03 1.102922369342448493e-15 2.541308256114983426e-17
5.586022101256663518e+03 1.096810470395164372e-15 2.769757191608244162e-17
5.591516884627730178e+03 1.094266498513737312e-15 2.846715264046273455e-17
5.597011667998796838e+03 1.088327608636333735e-15 2.401912103544192666e-17
5.602506451369863498e+03 1.173211602190701537e-15 2.517954756258390230e-17
5.608001234740930158e+03 1.081511948908054534e-15 2.509694557053479243e-17
5.613496018111996818e+03 1.125888077096904492e-15 2.498587289998897687e-17
5.618990801483063478e+03 1.080004984418904435e-15 2.432761918756406919e-17
5.624485584854130138e+03 1.048691710639296797e-15 2.417655626993050283e-17
5.629980368225196798e+03 1.101328540877634142e-15 2.532759872722618442e-17
5.635475151596263458e+03 9.991776846007458799e-16 2.463438002578557594e-17
5.640969934967330119e+03 1.040947918766436571e-15 2.516581927261565840e-17
5.646464718338396779e+03 1.116685060252641096e-15 2.556419661458015530e-17
5.651959501709463439e+03 1.030908851767853886e-15 2.435068636859425193e-17
5.657454285080530099e+03 1.055858429972262122e-15 2.936691109932441628e-17
5.662949068451596759e+03 1.038199103403699876e-15 2.780470047714300044e-17
5.668443851822663419e+03 9.489041463559264080e-16 2.517256322275520436e-17
5.673938635193730079e+03 9.888177126780813856e-16 2.679991501688952027e-17
5.679433418564796739e+03 8.851678972756052895e-16 2.642330298364831272e-17
5.684928201935863399e+03 8.963460572242783034e-16 2.414640126950881926e-17
5.690422985306930059e+03 9.484755750846520620e-16 3.336821592725080593e-17
5.695917768677996719e+03 9.588630001991420359e-16 2.613234356707623604e-17
