# GAIA16APD ld4901010 G140L FUV z=0.1013  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1717.1319 1891.0773 1.333514e-15 1.037477e-15 8.6018e-04 0 0
FUVA 1717.2045 1891.1573 1.592247e-15 1.094376e-15 1.0203e-03 0 0
FUVA 1717.2770 1891.2372 2.612735e-15 1.278926e-15 1.6404e-03 0 0
FUVA 1717.3496 1891.3172 1.635702e-15 1.108774e-15 1.0449e-03 0 0
FUVA 1717.4222 1891.3971 1.192294e-15 1.010859e-15 7.7843e-04 0 0
FUVA 1717.4948 1891.4770 9.820087e-16 9.606873e-16 6.5111e-04 0 0
FUVA 1717.5674 1891.5570 5.835703e-16 8.627923e-16 4.0745e-04 0 0
FUVA 1717.6400 1891.6369 5.839332e-16 8.585709e-16 4.1186e-04 0 0
FUVA 1717.7126 1891.7169 5.800285e-16 8.583562e-16 4.1113e-04 0 0
FUVA 1717.7852 1891.7968 7.825808e-16 9.108386e-16 5.3190e-04 0 0
FUVA 1717.8578 1891.8768 9.163658e-16 9.429034e-16 6.1626e-04 0 0
FUVA 1717.9304 1891.9567 1.715073e-15 1.123999e-15 1.0988e-03 0 0
FUVA 1718.0029 1892.0366 1.470528e-15 1.072939e-15 9.4975e-04 0 0
FUVA 1718.0755 1892.1166 9.187101e-16 9.446304e-16 6.1672e-04 0 0
FUVA 1718.1481 1892.1965 1.115994e-15 9.940516e-16 7.3448e-04 0 0
FUVA 1718.2207 1892.2765 1.259021e-15 1.028459e-15 8.1987e-04 0 0
FUVA 1718.2933 1892.3564 8.701254e-16 9.354442e-16 5.8214e-04 0 0
FUVA 1718.3659 1892.4364 5.867597e-16 8.633811e-16 4.0839e-04 0 0
FUVA 1718.4385 1892.5163 1.172751e-15 1.015711e-15 7.6771e-04 0 0
FUVA 1718.5111 1892.5962 1.407003e-15 1.061047e-15 9.1083e-04 0 0
FUVA 1718.5837 1892.6762 4.880882e-16 8.331818e-16 3.5075e-04 0 0
FUVA 1718.6563 1892.7561 1.462362e-15 1.078645e-15 9.3901e-04 0 0
FUVA 1718.7288 1892.8361 2.044264e-15 1.192586e-15 1.2866e-03 0 0
FUVA 1718.8014 1892.9160 6.470809e-16 8.886807e-16 4.4192e-04 0 0
FUVA 1718.8740 1892.9960 6.811701e-16 8.981982e-16 4.5830e-04 0 0
FUVA 1718.9466 1893.0759 1.085766e-15 9.951331e-16 7.0142e-04 0 0
FUVA 1719.0192 1893.1558 1.510902e-15 1.086306e-15 9.5869e-04 0 0
FUVA 1719.0918 1893.2358 1.009571e-15 9.760000e-16 6.5811e-04 0 0
FUVA 1719.1644 1893.3157 6.353289e-16 8.782918e-16 4.3372e-04 0 0
FUVA 1719.2370 1893.3957 7.498063e-16 9.117095e-16 5.0181e-04 0 0
FUVA 1719.3096 1893.4756 1.349099e-15 1.055173e-15 8.6034e-04 0 0
FUVA 1719.3822 1893.5556 1.586656e-15 1.106429e-15 1.0033e-03 0 0
FUVA 1719.4547 1893.6355 1.094824e-15 1.001114e-15 7.0782e-04 0 0
FUVA 1719.5273 1893.7155 1.126465e-15 1.008504e-15 7.2315e-04 0 0
FUVA 1719.5999 1893.7954 7.226820e-16 9.096892e-16 4.8280e-04 0 0
FUVA 1719.6725 1893.8753 8.134539e-16 9.318293e-16 5.3724e-04 0 0
FUVA 1719.7451 1893.9553 1.471192e-15 1.085228e-15 9.2978e-04 0 0
FUVA 1719.8177 1894.0352 7.075642e-16 9.083377e-16 4.7373e-04 0 0
FUVA 1719.8903 1894.1152 4.681919e-16 8.394787e-16 3.2947e-04 0 0
FUVA 1719.9629 1894.1951 7.638924e-16 9.198152e-16 5.0354e-04 0 0
FUVA 1720.0355 1894.2751 6.044176e-16 8.714634e-16 4.0854e-04 0 0
FUVA 1720.1081 1894.3550 4.227764e-16 8.181457e-16 3.0268e-04 0 0
FUVA 1720.1806 1894.4349 6.233195e-16 8.801596e-16 4.2208e-04 0 0
FUVA 1720.2532 1894.5149 7.692396e-16 9.222432e-16 5.0777e-04 0 0
FUVA 1720.3258 1894.5948 2.441063e-16 7.657290e-16 1.9495e-04 0 0
FUVA 1720.3984 1894.6748 6.339816e-16 8.903676e-16 4.2616e-04 0 0
FUVA 1720.4710 1894.7547 1.292977e-15 1.052633e-15 8.1698e-04 0 0
FUVA 1720.5436 1894.8347 1.114174e-15 1.012778e-15 7.1171e-04 0 0
FUVA 1720.6162 1894.9146 5.937822e-16 8.796323e-16 4.0327e-04 0 0
FUVA 1720.6888 1894.9945 4.373898e-16 8.303706e-16 3.1025e-04 0 0
FUVA 1720.7614 1895.0745 9.613210e-16 9.792217e-16 6.2026e-04 0 0
FUVA 1720.8340 1895.1544 1.121333e-15 1.017134e-15 7.1362e-04 0 0
FUVA 1720.9065 1895.2344 1.478750e-15 1.092225e-15 9.2703e-04 0 0
FUVA 1720.9791 1895.3143 1.290788e-15 1.053219e-15 8.1733e-04 0 0
FUVA 1721.0517 1895.3943 6.078270e-16 8.841550e-16 4.0872e-04 0 0
FUVA 1721.1243 1895.4742 2.623284e-16 7.768754e-16 2.0280e-04 0 0
FUVA 1721.1969 1895.5541 9.521911e-16 9.835488e-16 6.1413e-04 0 0
FUVA 1721.2695 1895.6341 1.309845e-15 1.065426e-15 8.2424e-04 0 0
FUVA 1721.3421 1895.7140 1.467513e-15 1.094160e-15 9.1546e-04 0 0
FUVA 1721.4147 1895.7940 2.344782e-15 1.260909e-15 1.4333e-03 0 0
FUVA 1721.4873 1895.8739 1.327184e-15 1.069272e-15 8.3107e-04 0 0
FUVA 1721.5598 1895.9539 9.520200e-17 7.203860e-16 1.0521e-04 0 0
FUVA 1721.6324 1896.0338 9.301166e-16 9.801302e-16 5.9590e-04 0 0
FUVA 1721.7050 1896.1137 1.332074e-15 1.071696e-15 8.2992e-04 0 0
FUVA 1721.7776 1896.1937 9.511750e-16 9.842146e-16 6.0419e-04 0 0
FUVA 1721.8502 1896.2736 1.315599e-15 1.072063e-15 8.1710e-04 0 0
FUVA 1721.9228 1896.3536 1.814654e-15 1.169885e-15 1.1144e-03 0 0
FUVA 1721.9954 1896.4335 1.862503e-15 1.176822e-15 1.1425e-03 0 0
FUVA 1722.0680 1896.5135 1.316210e-15 1.067437e-15 8.1718e-04 0 0
FUVA 1722.1406 1896.5934 8.209983e-16 9.493962e-16 5.2963e-04 0 0
FUVA 1722.2132 1896.6734 2.640548e-16 7.828837e-16 2.0419e-04 0 0
FUVA 1722.2857 1896.7533 7.541311e-16 9.348845e-16 4.9015e-04 0 0
FUVA 1722.3583 1896.8332 1.481117e-15 1.104920e-15 9.1226e-04 0 0
FUVA 1722.4309 1896.9132 1.183512e-15 1.039111e-15 7.3894e-04 0 0
FUVA 1722.5035 1896.9931 6.175386e-16 8.930526e-16 4.1166e-04 0 0
FUVA 1722.5761 1897.0731 6.155280e-16 8.950468e-16 4.1161e-04 0 0
FUVA 1722.6487 1897.1530 6.145671e-16 8.992840e-16 4.0852e-04 0 0
FUVA 1722.7213 1897.2330 6.150306e-16 8.996120e-16 4.0779e-04 0 0
FUVA 1722.7939 1897.3129 7.762306e-16 9.466714e-16 5.0254e-04 0 0
FUVA 1722.8665 1897.3928 1.128622e-15 1.033182e-15 7.0534e-04 0 0
FUVA 1722.9391 1897.4728 1.009207e-15 1.002280e-15 6.3440e-04 0 0
FUVA 1723.0116 1897.5527 1.091741e-15 1.022237e-15 6.8456e-04 0 0
FUVA 1723.0842 1897.6327 1.367259e-15 1.084558e-15 8.4316e-04 0 0
FUVA 1723.1568 1897.7126 9.760460e-16 9.966140e-16 6.1533e-04 0 0
FUVA 1723.2294 1897.7926 9.766028e-16 1.002686e-15 6.1474e-04 0 0
FUVA 1723.3020 1897.8725 6.651199e-16 9.263112e-16 4.3110e-04 0 0
FUVA 1723.3746 1897.9524 7.285614e-16 9.355599e-16 4.6963e-04 0 0
FUVA 1723.4472 1898.0324 1.176729e-15 1.045195e-15 7.2904e-04 0 0
FUVA 1723.5198 1898.1123 8.242059e-16 9.581894e-16 5.2724e-04 0 0
FUVA 1723.5924 1898.1923 6.261929e-16 9.160855e-16 4.0661e-04 0 0
FUVA 1723.6650 1898.2722 6.314902e-16 9.336944e-16 3.9846e-04 0 0
FUVA 1723.7375 1898.3522 7.857726e-16 9.732832e-16 4.9191e-04 0 0
FUVA 1723.8101 1898.4321 8.423105e-16 9.824905e-16 5.3410e-04 0 0
FUVA 1723.8827 1898.5120 4.828022e-16 8.798222e-16 3.2792e-04 0 0
FUVA 1723.9553 1898.5920 4.226105e-16 8.833751e-16 2.8043e-04 0 0
FUVA 1724.0279 1898.6719 6.312132e-16 9.531805e-16 3.9611e-04 0 0
FUVA 1724.1005 1898.7519 7.858244e-16 9.946309e-16 4.8702e-04 0 0
FUVA 1724.1731 1898.8318 1.153941e-15 1.096273e-15 6.8983e-04 0 0
FUVA 1724.2457 1898.9118 9.248672e-16 1.017100e-15 5.8200e-04 0 0
FUVA 1724.3183 1898.9917 5.739445e-16 9.162100e-16 3.7959e-04 0 0
FUVA 1724.3909 1899.0716 1.016125e-15 1.055746e-15 6.1968e-04 0 0
FUVA 1724.4634 1899.1516 1.176518e-15 1.106849e-15 7.0232e-04 0 0
FUVA 1724.5360 1899.2315 1.101997e-15 1.063384e-15 6.7763e-04 0 0
FUVA 1724.6086 1899.3115 9.601895e-16 1.032594e-15 5.9468e-04 0 0
FUVA 1724.6812 1899.3914 9.716023e-16 1.044376e-15 6.0013e-04 0 0
FUVA 1724.7538 1899.4714 4.444512e-16 9.168342e-16 2.8618e-04 0 0
FUVA 1724.8264 1899.5513 1.115825e-15 1.140591e-15 6.2915e-04 0 0
FUVA 1724.8990 1899.6312 1.216665e-15 1.157340e-15 6.9113e-04 0 0
FUVA 1724.9716 1899.7112 3.001797e-16 8.717969e-16 2.0150e-04 0 0
FUVA 1725.0442 1899.7911 3.015772e-16 9.203138e-16 1.7513e-04 0 0
FUVA 1725.1168 1899.8711 3.020452e-16 9.312300e-16 1.7059e-04 0 0
FUVA 1725.1893 1899.9510 4.489134e-16 9.532693e-16 2.6981e-04 0 0
FUVA 1725.2619 1900.0310 6.811957e-16 9.944023e-16 4.1630e-04 0 0
FUVA 1725.3345 1900.1109 6.789675e-16 9.991402e-16 4.0631e-04 0 0
FUVA 1725.4071 1900.1909 5.409255e-16 9.339431e-16 3.4798e-04 0 0
FUVA 1725.4797 1900.2708 4.487547e-16 9.676588e-16 2.6020e-04 0 0
FUVA 1725.5523 1900.3507 8.295201e-16 1.105064e-15 4.5181e-04 0 0
FUVA 1725.6249 1900.4307 1.063858e-15 1.106147e-15 6.2892e-04 0 0
FUVA 1725.6975 1900.5106 7.810111e-16 1.048463e-15 4.5839e-04 0 0
FUVA 1725.7701 1900.5906 4.417161e-16 9.211263e-16 2.7996e-04 0 0
FUVA 1725.8427 1900.6705 6.856092e-16 1.015471e-15 4.0704e-04 0 0
FUVA 1725.9152 1900.7505 9.617150e-16 1.075046e-15 5.7368e-04 0 0
FUVA 1725.9878 1900.8304 1.176079e-15 1.135848e-15 6.8268e-04 0 0
FUVA 1726.0604 1900.9103 8.234908e-16 1.054413e-15 4.7872e-04 0 0
FUVA 1726.1330 1900.9903 8.068169e-16 1.105341e-15 4.3056e-04 0 0
FUVA 1726.2056 1901.0702 1.676064e-16 8.681107e-16 1.1162e-04 0 0
FUVA 1726.2782 1901.1502 3.215906e-16 8.717095e-16 2.2570e-04 0 0
FUVA 1726.3508 1901.2301 1.466033e-15 1.214601e-15 8.3457e-04 0 0
FUVA 1726.4234 1901.3101 1.819977e-15 1.313971e-15 1.0042e-03 0 0
FUVA 1726.4960 1901.3900 8.092823e-16 1.018898e-15 4.9751e-04 0 0
FUVA 1726.5685 1901.4699 8.213078e-16 1.072863e-15 4.6939e-04 0 0
FUVA 1726.6411 1901.5499 1.711279e-15 1.332724e-15 9.1712e-04 0 0
FUVA 1726.7137 1901.6298 1.462333e-15 1.240677e-15 8.1029e-04 0 0
FUVA 1726.7863 1901.7098 1.203171e-15 1.161393e-15 6.8119e-04 0 0
FUVA 1726.8589 1901.7897 9.399205e-16 1.069681e-15 5.5131e-04 0 0
FUVA 1726.9315 1901.8697 1.067599e-15 1.120026e-15 6.0590e-04 0 0
FUVA 1727.0041 1901.9496 4.269100e-16 8.966384e-16 2.8007e-04 0 0
FUVA 1727.0767 1902.0295 9.211900e-16 1.034797e-15 5.5508e-04 0 0
FUVA 1727.1493 1902.1095 1.178073e-15 1.091200e-15 7.0026e-04 0 0
FUVA 1727.2219 1902.1894 6.699655e-16 9.574682e-16 4.1771e-04 0 0
FUVA 1727.2944 1902.2694 5.510779e-16 9.256148e-16 3.5191e-04 0 0
FUVA 1727.3670 1902.3493 2.955434e-16 8.645952e-16 1.9658e-04 0 0
FUVA 1727.4396 1902.4293 5.358490e-16 9.672836e-16 3.1325e-04 0 0
FUVA 1727.5122 1902.5092 1.048689e-15 1.076367e-15 6.1559e-04 0 0
FUVA 1727.5848 1902.5891 8.159982e-16 1.041953e-15 4.7394e-04 0 0
FUVA 1727.6574 1902.6691 7.593751e-16 9.900098e-16 4.6400e-04 0 0
FUVA 1727.7300 1902.7490 1.552040e-15 1.175956e-15 8.9891e-04 0 0
FUVA 1727.8026 1902.8290 1.372682e-15 1.137439e-15 7.9788e-04 0 0
FUVA 1727.8752 1902.9089 1.687734e-15 1.193347e-15 9.8081e-04 0 0
FUVA 1727.9478 1902.9889 9.910418e-16 1.037138e-15 5.9192e-04 0 0
FUVA 1728.0203 1903.0688 1.437709e-15 1.136873e-15 8.3822e-04 0 0
FUVA 1728.0929 1903.1488 5.476135e-16 9.096590e-16 3.4957e-04 0 0
FUVA 1728.1655 1903.2287 7.223739e-16 9.663646e-16 4.4498e-04 0 0
FUVA 1728.2381 1903.3086 1.880640e-15 1.236847e-15 1.0801e-03 0 0
FUVA 1728.3107 1903.3886 1.608093e-15 1.180897e-15 9.3054e-04 0 0
FUVA 1728.3833 1903.4685 2.905799e-16 8.258514e-16 2.0558e-04 0 0
FUVA 1728.4559 1903.5485 3.935652e-16 8.659421e-16 2.6221e-04 0 0
FUVA 1728.5285 1903.6284 6.600002e-16 9.534422e-16 4.0850e-04 0 0
FUVA 1728.6011 1903.7084 6.584999e-16 9.503806e-16 4.1072e-04 0 0
FUVA 1728.6737 1903.7883 8.652380e-16 1.010384e-15 5.2333e-04 0 0
FUVA 1728.7462 1903.8682 1.196082e-15 1.094826e-15 7.0293e-04 0 0
FUVA 1728.8188 1903.9482 9.657374e-16 1.031728e-15 5.7749e-04 0 0
FUVA 1728.8914 1904.0281 1.272192e-15 1.104339e-15 7.4380e-04 0 0
FUVA 1728.9640 1904.1081 5.204081e-16 9.165360e-16 3.3086e-04 0 0
FUVA 1729.0366 1904.1880 1.852325e-15 1.238186e-15 1.0609e-03 0 0
FUVA 1729.1092 1904.2680 1.034347e-15 1.054616e-15 6.1198e-04 0 0
FUVA 1729.1818 1904.3479 9.319018e-16 1.022677e-15 5.5875e-04 0 0
FUVA 1729.2544 1904.4278 1.144142e-15 1.081502e-15 6.7563e-04 0 0
FUVA 1729.3270 1904.5078 2.136796e-15 1.295019e-15 1.2172e-03 0 0
FUVA 1729.3996 1904.5877 1.035567e-15 1.056836e-15 6.1416e-04 0 0
FUVA 1729.4721 1904.6677 8.464915e-16 1.010671e-15 5.0788e-04 0 0
FUVA 1729.5447 1904.7476 5.749945e-16 9.376083e-16 3.5996e-04 0 0
FUVA 1729.6173 1904.8276 1.133008e-15 1.083305e-15 6.6571e-04 0 0
FUVA 1729.6899 1904.9075 4.776052e-16 9.020056e-16 3.0568e-04 0 0
FUVA 1729.7625 1904.9874 1.225917e-15 1.106172e-15 7.1387e-04 0 0
FUVA 1729.8351 1905.0674 1.609173e-15 1.191159e-15 9.2248e-04 0 0
FUVA 1729.9077 1905.1473 8.656446e-16 1.015988e-15 5.1331e-04 0 0
FUVA 1729.9803 1905.2273 3.862964e-16 8.793917e-16 2.5276e-04 0 0
FUVA 1730.0529 1905.3072 9.405499e-16 1.043274e-15 5.5436e-04 0 0
FUVA 1730.1255 1905.3872 1.890756e-15 1.248549e-15 1.0688e-03 0 0
FUVA 1730.1980 1905.4671 1.740789e-15 1.219402e-15 9.8842e-04 0 0
FUVA 1730.2706 1905.5470 3.835993e-16 8.734597e-16 2.5205e-04 0 0
FUVA 1730.3432 1905.6270 6.809535e-16 9.803302e-16 4.0776e-04 0 0
FUVA 1730.4158 1905.7069 5.114941e-16 9.635205e-16 2.9843e-04 0 0
FUVA 1730.4884 1905.7869 3.449177e-16 8.861192e-16 2.2617e-04 0 0
FUVA 1730.5610 1905.8668 1.670492e-15 1.251877e-15 9.1444e-04 0 0
FUVA 1730.6336 1905.9468 1.191741e-15 1.164156e-15 6.3062e-04 0 0
FUVA 1730.7062 1906.0267 1.106234e-15 1.110325e-15 6.2939e-04 0 0
FUVA 1730.7788 1906.1067 2.473382e-16 8.468983e-16 1.7859e-04 0 0
FUVA 1730.8514 1906.1866 1.377286e-15 1.172624e-15 7.8188e-04 0 0
FUVA 1730.9239 1906.2665 1.078843e-15 1.134287e-15 5.9340e-04 0 0
FUVA 1730.9965 1906.3465 1.255174e-15 1.192676e-15 6.8578e-04 0 0
FUVA 1731.0691 1906.4264 1.799007e-15 1.299076e-15 1.0019e-03 0 0
FUVA 1731.1417 1906.5064 1.661697e-15 1.257342e-15 9.3268e-04 0 0
FUVA 1731.2143 1906.5863 2.056136e-15 1.362879e-15 1.1180e-03 0 0
FUVA 1731.2869 1906.6663 1.184367e-15 1.143185e-15 6.8315e-04 0 0
FUVA 1731.3595 1906.7462 1.424601e-15 1.200918e-15 8.0815e-04 0 0
FUVA 1731.4321 1906.8261 1.037006e-15 1.135789e-15 5.7959e-04 0 0
FUVA 1731.5047 1906.9061 6.352367e-16 9.991678e-16 3.8846e-04 0 0
FUVA 1731.5772 1906.9860 2.357092e-16 8.577022e-16 1.7381e-04 0 0
FUVA 1731.6498 1907.0660 -9.023058e-18 8.249880e-16 4.1120e-05 0 0
FUVA 1731.7224 1907.1459 3.147301e-16 8.927050e-16 2.1564e-04 0 0
FUVA 1731.7950 1907.2259 6.882232e-16 1.036001e-15 4.0560e-04 0 0
FUVA 1731.8676 1907.3058 1.960834e-15 1.369562e-15 1.0579e-03 0 0
FUVA 1731.9402 1907.3857 3.131298e-16 9.017717e-16 2.1519e-04 0 0
FUVA 1732.0128 1907.4657 3.110955e-16 8.928648e-16 2.1630e-04 0 0
FUVA 1732.0854 1907.5456 4.577493e-16 9.712169e-16 2.8634e-04 0 0
FUVA 1732.1580 1907.6256 9.756240e-16 1.166308e-15 5.2073e-04 0 0
FUVA 1732.2306 1907.7055 3.154416e-16 1.001933e-15 1.6528e-04 0 0
FUVA 1732.3031 1907.7855 5.224209e-16 1.062599e-15 2.7470e-04 0 0
FUVA 1732.3757 1907.8654 1.255078e-15 1.233012e-15 6.7233e-04 0 0
FUVA 1732.4483 1907.9453 1.076701e-16 8.400772e-16 1.0730e-04 0 0
FUVA 1732.5209 1908.0253 1.063274e-15 1.130715e-15 6.1997e-04 0 0
FUVA 1732.5935 1908.1052 7.849128e-16 1.074555e-15 4.6181e-04 0 0
FUVA 1732.6661 1908.1852 1.250324e-15 1.240655e-15 6.6466e-04 0 0
FUVA 1732.7387 1908.2651 1.686846e-15 1.338974e-15 8.9750e-04 0 0
FUVA 1732.8113 1908.3451 3.083574e-16 9.064916e-16 2.1336e-04 0 0
FUVA 1732.8839 1908.4250 3.097543e-16 9.109115e-16 2.1454e-04 0 0
FUVA 1732.9565 1908.5049 3.713993e-16 9.305175e-16 2.4665e-04 0 0
FUVA 1733.0290 1908.5849 9.486408e-16 1.127373e-15 5.3732e-04 0 0
FUVA 1733.1016 1908.6648 2.072897e-15 1.469409e-15 1.0496e-03 0 0
FUVA 1733.1742 1908.7448 8.363124e-16 1.085880e-15 4.8960e-04 0 0
FUVA 1733.2468 1908.8247 1.530384e-15 1.287154e-15 8.1693e-04 0 0
FUVA 1733.3194 1908.9047 1.596523e-15 1.369489e-15 7.9295e-04 0 0
FUVA 1733.3920 1908.9846 1.839096e-15 1.430252e-15 8.8079e-04 0 0
FUVA 1733.4646 1909.0645 6.632024e-16 1.064943e-15 3.6794e-04 0 0
FUVA 1733.5372 1909.1445 4.151727e-16 9.516622e-16 2.6241e-04 0 0
FUVA 1733.6098 1909.2244 1.112479e-15 1.179467e-15 6.0275e-04 0 0
FUVA 1733.6824 1909.3044 1.114109e-15 1.145192e-15 6.2999e-04 0 0
FUVA 1733.7549 1909.3843 1.180193e-15 1.198494e-15 6.2937e-04 0 0
FUVA 1733.8275 1909.4643 1.462992e-15 1.210648e-15 8.1521e-04 0 0
FUVA 1733.9001 1909.5442 1.028310e-15 1.118653e-15 5.7066e-04 0 0
FUVA 1733.9727 1909.6242 3.552381e-16 9.115502e-16 2.3418e-04 0 0
FUVA 1734.0453 1909.7041 8.841944e-16 1.066258e-15 5.1261e-04 0 0
FUVA 1734.1179 1909.7840 2.197174e-15 1.355491e-15 1.2014e-03 0 0
FUVA 1734.1905 1909.8640 1.528532e-15 1.224661e-15 8.5216e-04 0 0
FUVA 1734.2631 1909.9439 1.832280e-15 1.290599e-15 1.0116e-03 0 0
FUVA 1734.3357 1910.0239 1.524598e-15 1.221466e-15 8.4904e-04 0 0
FUVA 1734.4083 1910.1038 1.752502e-15 1.267253e-15 9.6749e-04 0 0
FUVA 1734.4808 1910.1838 6.886581e-16 1.006638e-15 4.1476e-04 0 0
FUVA 1734.5534 1910.2637 6.449778e-16 9.923646e-16 3.9187e-04 0 0
FUVA 1734.6260 1910.3436 2.962776e-16 8.837571e-16 2.0376e-04 0 0
FUVA 1734.6986 1910.4236 3.637241e-16 9.060559e-16 2.4349e-04 0 0
FUVA 1734.7712 1910.5035 1.072046e-15 1.115376e-15 6.1767e-04 0 0
FUVA 1734.8438 1910.5835 1.144409e-15 1.122499e-15 6.5171e-04 0 0
FUVA 1734.9164 1910.6634 1.891498e-15 1.285955e-15 1.0413e-03 0 0
FUVA 1734.9890 1910.7434 2.186704e-15 1.344659e-15 1.1896e-03 0 0
FUVA 1735.0616 1910.8233 1.602510e-15 1.233620e-15 8.8606e-04 0 0
FUVA 1735.1342 1910.9032 2.916590e-15 1.486511e-15 1.5671e-03 0 0
FUVA 1735.2067 1910.9832 1.377176e-15 1.186051e-15 7.6822e-04 0 0
FUVA 1735.2793 1911.0631 2.570525e-16 8.724182e-16 1.8872e-04 0 0
FUVA 1735.3519 1911.1431 1.768514e-17 8.209265e-16 6.2173e-05 0 0
FUVA 1735.4245 1911.2230 1.476841e-15 1.206001e-15 8.1994e-04 0 0
FUVA 1735.4971 1911.3030 1.361651e-15 1.192343e-15 7.5723e-04 0 0
FUVA 1735.5697 1911.3829 -2.475491e-17 8.175230e-16 4.2682e-05 0 0
FUVA 1735.6423 1911.4628 1.104028e-15 1.124659e-15 6.3018e-04 0 0
FUVA 1735.7149 1911.5428 1.452432e-15 1.200770e-15 8.0706e-04 0 0
FUVA 1735.7875 1911.6227 1.032828e-15 1.113656e-15 5.8585e-04 0 0
FUVA 1735.8601 1911.7027 2.635667e-16 8.819881e-16 1.9150e-04 0 0
FUVA 1735.9326 1911.7826 -1.491420e-17 8.188387e-16 4.6873e-05 0 0
FUVA 1736.0052 1911.8626 1.415741e-15 1.189756e-15 7.8420e-04 0 0
FUVA 1736.0778 1911.9425 3.758690e-16 9.234589e-16 2.4826e-04 0 0
FUVA 1736.1504 1912.0224 1.800018e-15 1.275517e-15 9.8175e-04 0 0
FUVA 1736.2230 1912.1024 3.087049e-16 8.986122e-16 2.1366e-04 0 0
FUVA 1736.2956 1912.1823 6.837046e-16 1.015286e-15 4.0840e-04 0 0
FUVA 1736.3682 1912.2623 7.196280e-16 1.037000e-15 4.2563e-04 0 0
FUVA 1736.4408 1912.3422 1.467408e-15 1.220005e-15 8.1047e-04 0 0
FUVA 1736.5134 1912.4222 1.075409e-15 1.131306e-15 6.0516e-04 0 0
FUVA 1736.5860 1912.5021 6.892075e-16 1.022295e-15 4.1152e-04 0 0
FUVA 1736.6585 1912.5821 6.996306e-16 1.017383e-15 4.1737e-04 0 0
FUVA 1736.7311 1912.6620 1.059797e-15 1.118057e-15 5.9821e-04 0 0
FUVA 1736.8037 1912.7419 3.333868e-16 9.155668e-16 2.2902e-04 0 0
FUVA 1736.8763 1912.8219 1.871036e-15 1.300074e-15 1.0183e-03 0 0
FUVA 1736.9489 1912.9018 1.463696e-15 1.226347e-15 8.1128e-04 0 0
FUVA 1737.0215 1912.9818 6.774585e-16 1.016566e-15 4.0703e-04 0 0
FUVA 1737.0941 1913.0617 3.023624e-16 8.977566e-16 2.1405e-04 0 0
FUVA 1737.1667 1913.1417 1.098437e-15 1.133097e-15 6.1744e-04 0 0
FUVA 1737.2393 1913.2216 1.478428e-15 1.224239e-15 8.1049e-04 0 0
FUVA 1737.3118 1913.3015 6.827491e-16 1.027948e-15 4.0536e-04 0 0
FUVA 1737.3844 1913.3815 2.848124e-16 8.946517e-16 2.0466e-04 0 0
FUVA 1737.4570 1913.4614 2.909376e-16 9.060088e-16 2.1006e-04 0 0
FUVA 1737.5296 1913.5414 1.092012e-15 1.131112e-15 6.1546e-04 0 0
FUVA 1737.6022 1913.6213 1.490583e-15 1.223505e-15 8.1773e-04 0 0
FUVA 1737.6748 1913.7013 1.493583e-15 1.236956e-15 8.1875e-04 0 0
FUVA 1737.7474 1913.7812 1.899666e-15 1.320386e-15 1.0256e-03 0 0
FUVA 1737.8200 1913.8611 1.498993e-15 1.240456e-15 8.1835e-04 0 0
FUVA 1737.8926 1913.9411 2.708269e-15 1.467937e-15 1.4301e-03 0 0
FUVA 1737.9652 1914.0210 1.512022e-15 1.229772e-15 8.2287e-04 0 0
FUVA 1738.0377 1914.1010 1.105446e-15 1.138332e-15 6.1564e-04 0 0
FUVA 1738.1103 1914.1809 7.026493e-16 1.042954e-15 4.1367e-04 0 0
FUVA 1738.1829 1914.2609 1.500335e-15 1.248257e-15 8.1051e-04 0 0
FUVA 1738.2555 1914.3408 3.129417e-16 9.169092e-16 2.1516e-04 0 0
FUVA 1738.3281 1914.4207 1.096116e-15 1.141265e-15 6.0895e-04 0 0
FUVA 1738.4007 1914.5007 -8.585513e-17 8.413475e-16 1.1718e-05 0 0
FUVA 1738.4733 1914.5806 1.878293e-15 1.326008e-15 1.0024e-03 0 0
FUVA 1738.5459 1914.6606 2.318094e-15 1.400933e-15 1.2237e-03 0 0
FUVA 1738.6185 1914.7405 2.728819e-15 1.490016e-15 1.4233e-03 0 0
FUVA 1738.6911 1914.8205 1.153825e-15 1.154988e-15 6.3702e-04 0 0
FUVA 1738.7636 1914.9004 1.506079e-15 1.246644e-15 8.1342e-04 0 0
FUVA 1738.8362 1914.9803 3.355089e-16 9.246570e-16 2.2447e-04 0 0
FUVA 1738.9088 1915.0603 1.474195e-15 1.232081e-15 7.9454e-04 0 0
FUVA 1738.9814 1915.1402 3.398701e-16 9.322521e-16 2.2752e-04 0 0
FUVA 1739.0540 1915.2202 1.472219e-15 1.243750e-15 7.9391e-04 0 0
FUVA 1739.1266 1915.3001 3.480133e-16 9.336797e-16 2.2982e-04 0 0
FUVA 1739.1992 1915.3801 2.970897e-16 9.142542e-16 2.0416e-04 0 0
FUVA 1739.2718 1915.4600 1.468587e-15 1.240589e-15 7.9122e-04 0 0
FUVA 1739.3444 1915.5399 1.139460e-15 1.162697e-15 6.2580e-04 0 0
FUVA 1739.4170 1915.6199 1.508687e-15 1.252138e-15 8.0722e-04 0 0
FUVA 1739.4895 1915.6998 1.916878e-15 1.331499e-15 1.0115e-03 0 0
