# LMC-SN1987A-STIS-2 o91o75020 G750L CCD z=0.0009 a2center=777.8 extrsize=25 exptime=1168.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6915.1346 6921.3582 1.843592e-16 7.363755e-18 9.999093e-01 0 0
6920.0132 6926.2412 5.844886e-16 1.075953e-17 3.202906e+00 16 0
6924.8918 6931.1242 6.981917e-16 1.166011e-17 3.831371e+00 16 0
6929.7703 6936.0071 1.376837e-16 6.833473e-18 7.448877e-01 0 0
6934.6489 6940.8901 3.134353e-16 1.310465e-17 1.711330e+00 16 0
6939.5275 6945.7731 1.449240e-16 6.995108e-18 7.851657e-01 0 0
6944.4062 6950.6561 1.651407e-16 7.027629e-18 8.964915e-01 0 0
6949.2848 6955.5391 3.630929e-16 9.070325e-18 1.987433e+00 0 0
6954.1634 6960.4222 6.074104e-16 1.107098e-17 3.338560e+00 16 0
6959.0421 6965.3052 1.568859e-16 7.548233e-18 8.523676e-01 16 0
6963.9207 6970.1882 1.269633e-16 7.129279e-18 6.883399e-01 16 0
6968.7994 6975.0713 1.403154e-16 6.907784e-18 7.621238e-01 16 0
6973.6780 6979.9543 1.369687e-16 7.572325e-18 7.441601e-01 16 0
6978.5567 6984.8374 1.396944e-16 6.770743e-18 7.596234e-01 0 0
6983.4354 6989.7205 1.417064e-16 6.811145e-18 7.712031e-01 0 0
6988.3141 6994.6036 1.360797e-16 6.772655e-18 7.407025e-01 0 0
6993.1928 6999.4866 1.524988e-16 7.294979e-18 8.318393e-01 16 0
6998.0715 7004.3697 1.381941e-16 6.868613e-18 7.534454e-01 0 0
7002.9502 7009.2528 1.375931e-16 6.882122e-18 7.506958e-01 0 0
7007.8289 7014.1360 1.239685e-16 7.359356e-18 6.759788e-01 16 0
7012.7076 7019.0191 1.195266e-16 9.152956e-18 6.519567e-01 16 0
7017.5864 7023.9022 1.197726e-16 6.685885e-18 6.538399e-01 16 0
7022.4651 7028.7853 1.395890e-16 6.846445e-18 7.641410e-01 0 0
7027.3439 7033.6685 1.276656e-16 7.903221e-18 6.986222e-01 16 0
7032.2226 7038.5516 1.286983e-16 7.722016e-18 7.048953e-01 16 0
7037.1014 7043.4348 1.351195e-16 6.812873e-18 7.410848e-01 0 0
7041.9802 7048.3180 1.357060e-16 7.135834e-18 7.448884e-01 16 0
7046.8589 7053.2011 3.171706e-16 8.766875e-18 1.757884e+00 16 0
7051.7377 7058.0843 1.354548e-16 6.838638e-18 7.444901e-01 16 0
7056.6165 7062.9675 2.579915e-16 8.037949e-18 1.428985e+00 0 0
7061.4953 7067.8507 1.540184e-16 6.993656e-18 8.488412e-01 16 0
7066.3741 7072.7339 1.212466e-16 6.573721e-18 6.665098e-01 16 0
7071.2529 7077.6171 1.221167e-16 1.174541e-17 6.716553e-01 16 0
7076.1318 7082.5003 1.293781e-16 6.691095e-18 7.123489e-01 0 0
7081.0106 7087.3835 1.245145e-16 6.621086e-18 6.854298e-01 0 0
7085.8894 7092.2667 1.279555e-16 6.569052e-18 7.047083e-01 0 0
7090.7682 7097.1499 1.378122e-16 8.712766e-18 7.598078e-01 16 0
7095.6471 7102.0332 1.550581e-16 6.882859e-18 8.560601e-01 0 0
7100.5259 7106.9164 1.486486e-16 7.140226e-18 8.201808e-01 0 0
7105.4048 7111.7996 1.349621e-16 6.703995e-18 7.435548e-01 0 0
7110.2836 7116.6829 1.184369e-16 6.666799e-18 6.512007e-01 16 0
7115.1625 7121.5661 1.344776e-16 6.843635e-18 7.402728e-01 0 0
7120.0414 7126.4494 4.828446e-16 1.200672e-17 2.689264e+00 16 0
7124.9202 7131.3327 1.407272e-16 6.838622e-18 7.742147e-01 0 0
7129.7991 7136.2159 1.178983e-16 6.564553e-18 6.466782e-01 16 0
7134.6780 7141.0992 1.228842e-16 6.757765e-18 6.738323e-01 16 0
7139.5569 7145.9825 1.053169e-16 9.097281e-18 5.757748e-01 16 0
7144.4358 7150.8658 1.323867e-16 6.616692e-18 7.252731e-01 0 0
7149.3147 7155.7491 1.111847e-16 6.804560e-18 6.070613e-01 16 0
7154.1936 7160.6323 1.674430e-16 7.299292e-18 9.179270e-01 16 0
7159.0725 7165.5156 4.430347e-16 9.609311e-18 2.447515e+00 0 0
7163.9514 7170.3989 6.071961e-16 1.112611e-17 3.356622e+00 16 0
7168.8303 7175.2822 4.631201e-16 9.819760e-18 2.552353e+00 0 0
7173.7092 7180.1655 7.696755e-16 1.212858e-17 4.247989e+00 16 0
7178.5881 7185.0489 1.010453e-16 1.169020e-17 5.465266e-01 16 0
7183.4670 7189.9322 1.265539e-16 8.434390e-18 6.855282e-01 16 0
7188.3460 7194.8155 3.677027e-16 1.061623e-17 2.010551e+00 16 0
7193.2249 7199.6988 1.392783e-16 7.112581e-18 7.528409e-01 16 0
7198.1038 7204.5821 1.302048e-16 8.186637e-18 7.019323e-01 16 0
7202.9828 7209.4654 1.090810e-16 6.612844e-18 5.855767e-01 0 0
7207.8617 7214.3488 1.150152e-16 6.563017e-18 6.167135e-01 0 0
7212.7406 7219.2321 1.212902e-16 7.076542e-18 6.495727e-01 16 0
7217.6196 7224.1154 1.160686e-16 6.600517e-18 6.199980e-01 0 0
7222.4985 7228.9988 1.056430e-16 7.647194e-18 5.624295e-01 16 0
7227.3775 7233.8821 8.945310e-17 1.362671e-17 4.740860e-01 16 0
7232.2564 7238.7655 1.135688e-16 6.641479e-18 6.027211e-01 0 0
7237.1354 7243.6488 1.140152e-16 9.310180e-18 6.038275e-01 16 0
7242.0143 7248.5322 1.222383e-16 7.457605e-18 6.465968e-01 16 0
7246.8933 7253.4155 1.227580e-16 6.784085e-18 6.479644e-01 0 0
7251.7723 7258.2989 1.167145e-16 7.195895e-18 6.142913e-01 16 0
7256.6512 7263.1822 9.946604e-17 1.515047e-17 5.211630e-01 16 0
7261.5302 7268.0656 2.726631e-16 8.441166e-18 1.442558e+00 0 0
7266.4091 7272.9489 1.095492e-16 7.041254e-18 5.722287e-01 16 0
7271.2881 7277.8323 1.077612e-16 6.850578e-18 5.614945e-01 16 0
7276.1671 7282.7156 1.273422e-16 7.255082e-18 6.635574e-01 16 0
7281.0460 7287.5990 1.253266e-16 7.285898e-18 6.514496e-01 16 0
7285.9250 7292.4824 1.080416e-16 6.654287e-18 5.592065e-01 0 0
7290.8040 7297.3657 1.080752e-16 9.745781e-18 5.581357e-01 16 0
7295.6830 7302.2491 1.134224e-16 6.836347e-18 5.848681e-01 0 0
7300.5619 7307.1324 1.094101e-16 6.685498e-18 5.626671e-01 0 0
7305.4409 7312.0158 1.100829e-16 6.909118e-18 5.649710e-01 0 0
7310.3199 7316.8992 1.150826e-16 6.928476e-18 5.897439e-01 0 0
7315.1989 7321.7825 1.107787e-16 6.965244e-18 5.662082e-01 0 0
7320.0778 7326.6659 1.057850e-16 7.058579e-18 5.392135e-01 16 0
7324.9568 7331.5493 1.134541e-16 7.003973e-18 5.777193e-01 0 0
7329.8358 7336.4326 1.065989e-16 6.851685e-18 5.412560e-01 0 0
7334.7148 7341.3160 1.135294e-16 6.981401e-18 5.758521e-01 0 0
7339.5937 7346.1994 1.114216e-16 6.993007e-18 5.639434e-01 0 0
7344.4727 7351.0827 1.142872e-16 1.096452e-17 5.775982e-01 16 0
7349.3517 7355.9661 1.077778e-16 6.935656e-18 5.432798e-01 0 0
7354.2307 7360.8495 1.100910e-16 8.194179e-18 5.541574e-01 16 0
7359.1096 7365.7328 1.152307e-16 7.128960e-18 5.794410e-01 16 0
7363.9886 7370.6162 1.520839e-16 7.424480e-18 7.663314e-01 0 0
7368.8676 7375.4996 7.996070e-16 1.389273e-17 4.077005e+00 16 0
7373.7465 7380.3829 2.299090e-16 8.436056e-18 1.160384e+00 16 0
7378.6255 7385.2663 1.157326e-16 7.676616e-18 5.785739e-01 16 0
7383.5045 7390.1496 6.765198e-17 1.408612e-17 3.349499e-01 16 0
7388.3835 7395.0330 1.088492e-16 6.851227e-18 5.423481e-01 1024 0
7393.2624 7399.9164 1.031008e-16 7.494494e-18 5.127261e-01 1040 0
7398.1414 7404.7997 1.111179e-16 7.121311e-18 5.526421e-01 1024 0
7403.0203 7409.6831 8.954454e-17 2.658730e-17 4.434984e-01 1040 0
7407.8993 7414.5664 1.173778e-16 8.942706e-18 5.831870e-01 1040 0
7412.7783 7419.4498 3.281393e-16 9.302879e-18 1.647328e+00 1040 0
7417.6572 7424.3331 1.113191e-16 1.252572e-17 5.518669e-01 1040 0
7422.5362 7429.2165 1.008219e-16 6.881219e-18 4.987857e-01 1024 0
7427.4151 7434.0998 1.053568e-16 7.939600e-18 5.212768e-01 1040 0
7432.2941 7438.9831 1.075349e-16 7.198713e-18 5.319290e-01 1024 0
7437.1730 7443.8665 1.069204e-16 6.861791e-18 5.286203e-01 1024 0
7442.0520 7448.7498 9.978226e-17 7.583823e-18 4.926210e-01 1040 0
7446.9309 7453.6332 1.115528e-16 1.505889e-17 5.514356e-01 1040 0
7451.8099 7458.5165 1.180225e-16 8.254203e-18 5.836784e-01 1040 0
7456.6888 7463.3998 6.277120e-16 1.194257e-17 3.151036e+00 1040 0
7461.5677 7468.2831 7.973102e-16 1.286529e-17 4.005776e+00 1024 0
7466.4467 7473.1665 1.245816e-16 7.156718e-18 6.160920e-01 1024 0
7471.3256 7478.0498 9.994624e-17 7.044950e-18 4.926191e-01 1040 0
7476.2045 7482.9331 9.733689e-17 7.163976e-18 4.794730e-01 1040 0
7481.0834 7487.8164 1.022866e-16 7.241175e-18 5.041246e-01 1040 0
7485.9624 7492.6997 1.033572e-16 7.321645e-18 5.093798e-01 1040 0
7490.8413 7497.5830 1.001946e-16 7.792286e-18 4.934729e-01 1040 0
7495.7202 7502.4663 1.067053e-16 7.489422e-18 5.259107e-01 1040 0
7500.5991 7507.3496 8.580634e-17 7.052989e-18 4.214351e-01 1040 0
7505.4780 7512.2329 9.314558e-17 6.688183e-18 4.579541e-01 1024 0
7510.3569 7517.1162 1.109373e-16 8.227401e-18 5.466872e-01 1040 0
7515.2358 7521.9995 9.532683e-17 6.782655e-18 4.685903e-01 1024 0
7520.1147 7526.8828 1.108606e-16 7.201867e-18 5.459753e-01 1040 0
7524.9936 7531.7661 9.983936e-17 6.898472e-18 4.907824e-01 1024 0
7529.8725 7536.6493 9.451651e-17 7.974164e-18 4.640568e-01 1040 0
7534.7513 7541.5326 9.551312e-17 9.092462e-18 4.688156e-01 1040 0
7539.6302 7546.4159 9.410786e-17 7.287443e-18 4.615873e-01 16 0
7544.5091 7551.2991 9.858522e-17 6.951733e-18 4.836174e-01 0 0
7549.3879 7556.1824 9.842657e-17 7.309111e-18 4.825306e-01 16 0
7554.2668 7561.0656 1.048965e-16 1.012019e-17 5.143781e-01 16 0
7559.1456 7565.9489 1.032362e-16 7.186574e-18 5.057347e-01 16 0
7564.0245 7570.8321 1.028693e-16 6.893485e-18 5.034983e-01 0 0
7568.9033 7575.7153 1.071833e-16 8.375263e-18 5.244361e-01 16 0
7573.7822 7580.5986 1.078535e-16 7.154393e-18 5.272434e-01 16 0
7578.6610 7585.4818 1.016436e-16 7.310999e-18 4.959117e-01 16 0
7583.5398 7590.3650 3.445802e-16 9.456583e-18 1.701469e+00 16 0
7588.4186 7595.2482 1.139422e-16 7.126269e-18 5.554315e-01 0 0
7593.2974 7600.1314 9.191702e-17 8.661504e-18 4.460650e-01 16 0
7598.1762 7605.0146 1.224451e-16 1.569710e-17 5.957536e-01 16 0
7603.0550 7609.8978 7.776828e-16 1.458258e-17 3.835649e+00 16 0
7607.9338 7614.7810 1.228344e-16 7.795975e-18 5.957351e-01 16 0
7612.8126 7619.6642 9.011934e-17 6.809096e-18 4.343848e-01 16 0
7617.6914 7624.5473 9.507805e-17 8.027703e-18 4.577754e-01 8208 0
7622.5702 7629.4305 8.671768e-17 7.390233e-18 4.161294e-01 16 0
7627.4489 7634.3136 9.469096e-17 6.863351e-18 4.540364e-01 0 0
7632.3277 7639.1968 9.158686e-17 6.964963e-18 4.379967e-01 0 0
7637.2065 7644.0799 1.015064e-16 7.779247e-18 4.850600e-01 16 0
7642.0852 7648.9631 8.683545e-17 7.660927e-18 4.130203e-01 16 0
7646.9639 7653.8462 6.541701e-17 1.337797e-17 3.089222e-01 16 0
7651.8427 7658.7293 1.327381e-16 8.694041e-18 6.320106e-01 16 0
7656.7214 7663.6124 1.325594e-16 1.446632e-17 6.294940e-01 16 0
7661.6001 7668.4955 2.679519e-16 9.020977e-18 1.278582e+00 0 0
7666.4788 7673.3786 2.382154e-16 8.947420e-18 1.132355e+00 16 0
7671.3575 7678.2617 1.056615e-16 7.123017e-18 4.961198e-01 0 0
7676.2362 7683.1448 8.812560e-17 7.026123e-18 4.114657e-01 0 0
7681.1149 7688.0279 7.874509e-17 8.448556e-18 3.659262e-01 16 0
7685.9936 7692.9110 9.153726e-17 1.068765e-17 4.250912e-01 16 0
7690.8722 7697.7940 1.004917e-16 7.141701e-18 4.658881e-01 0 0
7695.7509 7702.6771 1.025849e-16 7.332887e-18 4.742336e-01 0 0
7700.6295 7707.5601 1.105433e-16 7.439504e-18 5.099260e-01 16 0
7705.5082 7712.4431 3.512265e-16 1.008869e-17 1.634449e+00 16 0
7710.3868 7717.3262 8.865456e-17 7.198111e-18 4.049397e-01 16 0
7715.2654 7722.2092 9.347798e-17 7.079452e-18 4.258785e-01 0 0
7720.1440 7727.0922 9.505219e-17 7.152450e-18 4.316798e-01 0 0
7725.0226 7731.9752 9.374501e-17 7.307922e-18 4.241826e-01 0 0
7729.9012 7736.8582 9.374368e-17 7.298512e-18 4.226912e-01 0 0
7734.7798 7741.7411 9.665455e-17 7.427309e-18 4.344771e-01 0 0
7739.6584 7746.6241 9.179686e-17 8.119185e-18 4.108453e-01 16 0
7744.5370 7751.5071 9.317963e-17 9.033527e-18 4.156279e-01 16 0
7749.4155 7756.3900 8.146320e-17 8.985632e-18 3.612795e-01 16 0
7754.2941 7761.2729 9.291891e-17 7.808217e-18 4.114296e-01 16 0
7759.1726 7766.1559 1.689328e-16 8.543233e-18 7.511877e-01 16 0
7764.0511 7771.0388 7.148832e-16 1.318444e-17 3.201409e+00 16 0
7768.9297 7775.9217 1.371254e-15 1.726853e-17 6.131783e+00 0 0
7773.8082 7780.8046 7.703886e-16 1.457818e-17 3.425412e+00 16 0
7778.6867 7785.6875 4.763540e-17 1.791859e-17 2.045606e-01 16 0
7783.5651 7790.5704 6.847371e-17 8.266264e-18 2.949793e-01 16 0
7788.4436 7795.4532 1.478877e-16 8.699570e-18 6.419859e-01 16 0
7793.3221 7800.3361 3.247651e-16 1.022157e-17 1.415370e+00 0 0
7798.2005 7805.2189 9.267026e-17 7.566531e-18 3.966852e-01 0 0
7803.0790 7810.1018 7.777365e-17 1.566435e-17 3.307224e-01 16 0
7807.9574 7814.9846 8.570600e-17 7.780549e-18 3.636531e-01 16 0
7812.8358 7819.8674 8.144588e-17 9.126214e-18 3.439794e-01 16 0
7817.7142 7824.7502 8.573843e-17 8.073222e-18 3.610374e-01 16 0
7822.5926 7829.6330 8.280049e-17 7.657063e-18 3.471434e-01 0 0
7827.4710 7834.5158 7.542458e-17 7.396953e-18 3.145302e-01 0 0
7832.3494 7839.3985 8.296015e-17 8.518871e-18 3.451846e-01 16 0
7837.2278 7844.2813 8.096728e-17 7.665310e-18 3.354783e-01 0 0
7842.1061 7849.1640 9.450914e-17 7.877596e-18 3.910578e-01 0 0
7846.9845 7854.0467 9.646947e-17 7.762701e-18 3.977768e-01 0 0
7851.8628 7858.9295 3.360000e-16 1.049846e-17 1.399468e+00 0 0
7856.7411 7863.8122 1.279655e-16 8.404166e-18 5.257462e-01 0 0
7861.6194 7868.6949 8.550356e-17 7.609861e-18 3.478839e-01 0 0
7866.4977 7873.5775 1.766756e-16 8.969767e-18 7.231896e-01 0 0
7871.3760 7878.4602 2.835700e-16 1.036013e-17 1.161650e+00 0 0
7876.2542 7883.3429 7.966574e-17 8.307361e-18 3.200631e-01 16 0
7881.1325 7888.2255 9.740297e-17 8.368179e-18 3.910836e-01 16 0
7886.0107 7893.1081 9.880189e-17 8.085703e-18 3.952722e-01 0 0
7890.8889 7897.9907 8.303643e-17 7.772942e-18 3.300242e-01 0 0
7895.7672 7902.8733 2.327723e-16 1.122764e-17 9.338760e-01 16 0
7900.6454 7907.7559 1.070077e-16 8.563772e-18 4.237185e-01 0 0
7905.5235 7912.6385 7.744054e-17 8.021908e-18 3.039131e-01 0 0
7910.4017 7917.5211 9.500365e-17 9.327782e-18 3.726501e-01 16 0
7915.2799 7922.4036 8.204002e-17 8.579258e-18 3.198169e-01 16 0
7920.1580 7927.2862 7.992060e-17 8.285118e-18 3.102287e-01 0 0
7925.0362 7932.1687 4.398682e-17 2.287397e-17 1.681342e-01 16 0
7929.9143 7937.0512 9.032947e-17 8.398330e-18 3.486557e-01 16 0
7934.7924 7941.9337 1.369056e-16 9.431667e-18 5.295680e-01 16 0
7939.6705 7946.8162 3.820698e-16 1.205617e-17 1.487029e+00 16 0
7944.5485 7951.6986 6.482720e-17 1.112520e-17 2.459533e-01 16 0
7949.4266 7956.5811 7.197486e-17 1.183839e-17 2.725458e-01 16 0
7954.3046 7961.4635 8.059237e-17 8.263476e-18 3.046042e-01 0 0
7959.1827 7966.3459 8.260052e-17 9.194509e-18 3.111323e-01 16 0
7964.0607 7971.2283 8.649673e-17 9.095919e-18 3.248089e-01 16 0
7968.9387 7976.1107 8.557130e-17 9.842120e-18 3.200540e-01 16 0
7973.8167 7980.9931 7.859611e-17 9.178069e-18 2.924254e-01 16 0
7978.6946 7985.8755 8.954565e-17 9.255428e-18 3.326134e-01 16 0
7983.5726 7990.7578 7.941179e-17 9.058131e-18 2.932609e-01 16 0
7988.4505 7995.6401 6.795576e-17 1.426022e-17 2.493141e-01 16 0
7993.3285 8000.5225 8.522327e-17 8.823622e-18 3.126992e-01 0 0
7998.2064 8005.4048 8.414861e-17 8.966780e-18 3.075197e-01 16 0
8003.0843 8010.2870 4.400325e-18 3.772624e-17 1.383429e-02 16 0
8007.9622 8015.1693 6.422667e-17 8.835660e-18 2.318236e-01 0 0
8012.8400 8020.0516 6.840704e-17 8.341925e-18 2.462617e-01 0 0
8017.7179 8024.9338 7.244199e-17 8.843805e-18 2.600715e-01 0 0
8022.5957 8029.8160 7.878939e-17 8.699451e-18 2.822036e-01 0 0
8027.4735 8034.6982 2.881433e-16 1.194503e-17 1.044969e+00 16 0
8032.3513 8039.5804 1.019154e-16 1.417585e-17 3.638064e-01 16 0
8037.2291 8044.4626 1.204281e-16 1.069439e-17 4.293290e-01 16 0
8042.1068 8049.3447 4.641143e-16 1.289581e-17 1.670068e+00 0 0
8046.9846 8054.2269 4.101701e-16 1.241899e-17 1.469347e+00 0 0
8051.8623 8059.1090 1.107900e-16 9.728030e-18 3.901299e-01 16 0
8056.7400 8063.9911 5.360786e-17 1.492693e-17 1.857093e-01 16 0
8061.6177 8068.8732 7.818937e-17 9.288856e-18 2.718096e-01 16 0
8066.4954 8073.7553 2.244654e-16 2.829218e-17 7.885215e-01 16 0
8071.3731 8078.6373 3.727660e-16 1.220400e-17 1.310342e+00 0 0
8076.2507 8083.5194 9.234101e-17 9.346594e-18 3.184263e-01 0 0
8081.1284 8088.4014 6.814313e-17 9.075464e-18 2.329267e-01 16 0
8086.0060 8093.2834 7.185050e-17 8.794447e-18 2.449690e-01 0 0
8090.8836 8098.1654 9.030335e-17 9.239658e-18 3.080085e-01 0 0
8095.7611 8103.0473 7.724768e-17 9.449620e-18 2.618618e-01 16 0
8100.6387 8107.9293 5.824340e-17 1.198168e-17 1.957111e-01 16 0
8105.5162 8112.8112 9.022594e-17 9.271686e-18 3.045129e-01 0 0
8110.3938 8117.6931 5.727787e-17 1.110886e-17 1.910700e-01 16 0
8115.2713 8122.5750 7.976133e-17 9.659655e-18 2.668014e-01 16 0
8120.1487 8127.4569 6.290479e-16 1.505766e-17 2.141973e+00 16 0
8125.0262 8132.3387 2.503577e-16 1.114677e-17 8.442701e-01 0 0
8129.9037 8137.2206 6.316599e-17 9.837076e-18 2.082987e-01 16 0
8134.7811 8142.1024 2.971677e-16 5.400479e-17 9.970650e-01 272 0
8139.6585 8146.9842 5.946907e-17 9.057087e-18 1.946128e-01 0 0
8144.5359 8151.8660 7.696972e-17 9.321611e-18 2.522920e-01 0 0
8149.4132 8156.7477 6.444466e-17 9.310920e-18 2.099006e-01 0 0
8154.2906 8161.6295 8.640730e-17 9.897238e-18 2.820314e-01 16 0
8159.1679 8166.5112 6.629688e-17 1.009168e-17 2.147350e-01 16 0
8164.0452 8171.3929 7.013005e-17 9.397606e-18 2.267052e-01 0 0
8168.9225 8176.2746 4.596082e-17 1.031772e-17 1.468769e-01 16 0
8173.7998 8181.1562 6.362262e-17 1.272741e-17 2.041078e-01 16 0
8178.6771 8186.0379 3.936906e-16 1.317300e-17 1.288239e+00 0 0
8183.5543 8190.9195 1.165438e-15 1.980431e-17 3.822574e+00 16 0
8188.4315 8195.8011 8.194815e-17 9.416525e-18 2.619378e-01 0 0
8193.3087 8200.6827 7.235846e-17 9.457216e-18 2.301668e-01 0 0
8198.1859 8205.5643 8.745501e-17 9.816427e-18 2.783860e-01 0 0
8203.0630 8210.4458 1.024777e-15 2.026256e-17 3.324845e+00 16 0
8207.9402 8215.3273 7.974401e-17 9.474869e-18 2.521856e-01 0 0
8212.8173 8220.2088 7.341141e-17 1.018710e-17 2.312618e-01 16 0
8217.6944 8225.0903 4.932885e-17 1.603272e-17 1.538195e-01 16 0
8222.5714 8229.9718 9.340115e-17 1.254773e-17 2.940696e-01 16 0
8227.4485 8234.8532 7.143090e-17 1.047060e-17 2.233748e-01 16 0
8232.3255 8239.7346 8.121634e-17 9.927154e-18 2.539950e-01 16 0
8237.2025 8244.6160 3.163975e-17 2.937863e-17 9.673682e-02 16 0
8242.0795 8249.4974 9.128074e-17 1.103942e-17 2.848281e-01 16 0
8246.9565 8254.3787 5.491717e-16 1.504097e-17 1.741467e+00 16 0
8251.8334 8259.2601 1.384857e-16 1.104869e-17 4.330167e-01 0 0
8256.7104 8264.1414 6.985136e-17 9.879003e-18 2.156885e-01 16 0
8261.5873 8269.0227 6.565213e-17 1.008194e-17 2.021142e-01 16 0
8266.4641 8273.9040 5.782567e-17 1.107461e-17 1.772598e-01 16 0
8271.3410 8278.7852 7.452410e-17 1.037390e-17 2.291447e-01 16 0
8276.2178 8283.6664 7.332712e-17 1.142118e-17 2.250140e-01 16 0
8281.0946 8288.5476 1.523681e-16 1.145645e-17 4.719214e-01 16 0
8285.9714 8293.4288 1.162693e-16 1.035551e-17 3.582523e-01 0 0
8290.8482 8298.3100 3.947266e-16 1.435007e-17 1.229520e+00 16 0
8295.7249 8303.1911 2.295360e-16 1.342047e-17 7.107528e-01 16 0
8300.6017 8308.0722 1.179136e-16 1.045261e-17 3.617498e-01 0 0
8305.4784 8312.9533 5.285546e-16 1.502682e-17 1.641981e+00 0 0
8310.3550 8317.8344 1.117229e-16 1.015180e-17 3.415373e-01 0 0
8315.2317 8322.7154 3.103341e-16 1.268201e-17 9.580582e-01 0 0
8320.1083 8327.5964 5.461114e-17 1.282953e-17 1.644598e-01 16 0
8324.9849 8332.4774 7.351722e-17 1.030040e-17 2.223765e-01 16 0
8329.8615 8337.3584 4.268795e-17 1.467893e-17 1.275546e-01 16 0
8334.7381 8342.2393 7.594223e-17 1.123468e-17 2.293029e-01 16 0
8339.6146 8347.1203 2.230923e-16 1.310187e-17 6.826134e-01 16 0
8344.4911 8352.0012 9.033331e-16 1.864416e-17 2.785295e+00 16 0
8349.3676 8356.8821 1.103833e-16 1.178991e-17 3.342109e-01 16 0
8354.2441 8361.7629 -1.784145e-17 3.046297e-17 -5.515085e-02 16400 0
8359.1205 8366.6437 -7.365110e-17 3.232290e-17 -2.274485e-01 16400 0
8363.9970 8371.5245 5.699005e-17 9.734153e-18 1.701250e-01 16 0
8368.8733 8376.4053 5.916447e-16 1.804389e-17 1.812133e+00 16 0
8373.7497 8381.2861 1.084879e-16 1.045478e-17 3.268791e-01 0 0
8378.6261 8386.1668 8.439548e-17 1.048616e-17 2.531021e-01 0 0
8383.5024 8391.0475 8.942660e-17 1.079086e-17 2.682329e-01 16 0
8388.3787 8395.9282 1.321873e-16 1.196185e-17 3.984448e-01 16 0
8393.2549 8400.8089 7.013353e-16 1.783118e-17 2.141306e+00 16 0
8398.1312 8405.6895 6.473664e-17 1.228085e-17 1.926928e-01 16 0
8403.0074 8410.5701 6.153949e-17 1.161111e-17 1.828852e-01 16 0
8407.8836 8415.4507 6.875678e-17 9.918312e-18 2.046336e-01 256 0
8412.7598 8420.3313 5.866008e-17 1.378035e-17 1.739651e-01 16 0
8417.6359 8425.2118 6.548504e-17 1.244880e-17 1.945079e-01 16 0
8422.5121 8430.0923 5.251817e-17 9.560636e-18 1.552448e-01 0 0
8427.3881 8434.9728 6.516026e-17 1.049919e-17 1.933346e-01 16 0
8432.2642 8439.8533 7.406374e-17 1.131382e-17 2.201573e-01 16 0
8437.1403 8444.7337 6.252370e-16 1.698412e-17 1.898297e+00 16 0
8442.0163 8449.6141 4.874167e-16 1.463071e-17 1.477344e+00 0 0
8446.8923 8454.4945 1.050902e-16 1.062489e-17 3.137454e-01 0 0
8451.7682 8459.3748 1.538868e-16 1.119497e-17 4.615649e-01 0 0
8456.6442 8464.2551 2.306897e-15 2.704082e-17 7.020267e+00 16 0
8461.5201 8469.1354 2.253145e-16 1.421141e-17 6.780775e-01 16 0
8466.3960 8474.0157 2.176878e-16 1.186387e-17 6.547122e-01 16 0
8471.2718 8478.8960 1.555966e-16 1.222520e-17 4.661841e-01 16 0
8476.1477 8483.7762 5.896898e-17 1.110451e-17 1.740450e-01 16 0
8481.0235 8488.6564 2.894356e-17 1.107983e-17 8.401703e-02 16 0
8485.8992 8493.5366 6.849567e-17 1.037053e-17 2.026375e-01 16 0
8490.7750 8498.4167 4.680900e-17 2.510349e-17 1.374290e-01 16 0
8495.6507 8503.2968 6.199400e-17 1.144545e-17 1.830192e-01 16 0
8500.5264 8508.1769 7.664656e-17 1.053218e-17 2.271201e-01 16 0
8505.4021 8513.0569 8.338195e-17 1.433991e-17 2.474113e-01 16 0
8510.2777 8517.9370 6.442780e-17 2.576606e-17 1.903254e-01 16 0
8515.1533 8522.8170 6.030598e-17 1.000684e-17 1.779300e-01 0 0
8520.0289 8527.6970 3.300628e-17 1.795835e-17 9.610917e-02 16 0
8524.9045 8532.5769 -1.463207e-17 4.151550e-17 -4.451842e-02 16400 0
8529.7800 8537.4568 3.985062e-17 1.028737e-17 1.165798e-01 16 0
8534.6555 8542.3367 7.520284e-17 9.788340e-18 2.227820e-01 0 0
8539.5310 8547.2166 9.375826e-18 2.024589e-17 2.597991e-02 16 0
8544.4064 8552.0964 5.186654e-17 1.144225e-17 1.526211e-01 16 0
8549.2819 8556.9762 7.105986e-17 1.137432e-17 2.103437e-01 16 0
8554.1573 8561.8560 7.914330e-17 9.989350e-18 2.347120e-01 0 0
8559.0326 8566.7357 1.568546e-16 1.108408e-17 4.696090e-01 0 0
8563.9079 8571.6155 4.499827e-16 1.480990e-17 1.359187e+00 16 0
8568.7833 8576.4952 3.195893e-16 1.478761e-17 9.632560e-01 16 0
8573.6585 8581.3748 7.734948e-16 1.723409e-17 2.342711e+00 16 0
8578.5338 8586.2544 7.712735e-16 1.736062e-17 2.336121e+00 0 0
8583.4090 8591.1341 1.180588e-16 1.092106e-17 3.523702e-01 0 0
8588.2842 8596.0136 3.438551e-16 1.800445e-17 1.037244e+00 16 0
8593.1593 8600.8932 5.366444e-17 1.113975e-17 1.581670e-01 16 0
8598.0345 8605.7727 1.185001e-16 1.085198e-17 3.537991e-01 0 0
