# LMC-SN1987A-STIS-2 o91o73010 G750L CCD z=0.0009 a2center=610.0 extrsize=25 exptime=1238.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(610vs781)
# rest_wvl obs_wvl flux error net dq mask
6863.1647 6869.3415 -1.743163e-17 6.602176e-18 -8.998616e-02 16656 0
6868.0429 6874.2242 1.473797e-17 6.820380e-18 6.803697e-02 272 0
6872.9212 6879.1068 1.117492e-15 2.152598e-17 5.699367e+00 272 0
6877.7995 6883.9895 8.994184e-17 7.003686e-18 4.417528e-01 272 0
6882.6778 6888.8722 -4.089790e-18 5.112643e-18 -2.257534e-02 16 0
6887.5561 6893.7549 7.961124e-17 6.111522e-18 3.897518e-01 0 0
6892.4345 6898.6377 -2.608265e-18 6.214335e-18 -1.554612e-02 16 0
6897.3129 6903.5205 3.444534e-20 7.568507e-18 -2.967805e-03 16 0
6902.1913 6908.4032 -1.102077e-17 6.031892e-18 -5.682524e-02 16400 0
6907.0697 6913.2860 -9.145671e-18 4.933118e-18 -4.715308e-02 16384 0
6911.9481 6918.1689 -1.633794e-18 5.252998e-18 -1.091511e-02 0 0
6916.8266 6923.0517 1.967299e-16 7.589085e-18 9.811482e-01 0 0
6921.7050 6927.9346 2.742043e-18 6.161002e-18 9.976715e-03 16 0
6926.5835 6932.8174 -6.929966e-18 4.947795e-18 -3.597704e-02 0 0
6931.4620 6937.7003 4.877160e-18 7.657721e-18 2.022821e-02 16 0
6936.3406 6942.5833 -1.314564e-17 4.932414e-18 -6.777499e-02 16384 0
6941.2191 6947.4662 -2.259952e-17 5.138211e-18 -1.165249e-01 16384 0
6946.0977 6952.3492 6.776851e-18 1.148867e-17 2.938367e-02 16 0
6950.9762 6957.2321 -9.487846e-18 5.223657e-18 -4.893170e-02 16400 0
6955.8548 6962.1151 6.391454e-18 5.504981e-18 2.753403e-02 16 0
6960.7335 6966.9981 -1.797584e-17 4.863231e-18 -9.273873e-02 16384 0
6965.6121 6971.8811 3.267673e-18 5.362997e-18 1.251050e-02 0 0
6970.4907 6976.7642 -9.654596e-18 4.937389e-18 -4.983156e-02 16400 0
6975.3694 6981.6472 -9.344691e-18 5.080799e-18 -4.824598e-02 16384 0
6980.2481 6986.5303 -7.076503e-18 5.280624e-18 -3.672834e-02 16 0
6985.1268 6991.4134 -5.070405e-18 7.585569e-18 -2.726316e-02 16 0
6990.0055 6996.2965 -1.603126e-17 4.912654e-18 -8.285008e-02 16384 0
6994.8843 7001.1797 -7.951774e-18 5.193779e-18 -4.111155e-02 16384 0
6999.7630 7006.0628 -4.906974e-18 7.460382e-18 -2.651527e-02 16 0
7004.6418 7010.9460 -1.297152e-17 5.352248e-18 -6.711898e-02 16400 0
7009.5206 7015.8292 6.905170e-18 6.830656e-18 3.013236e-02 1040 0
7014.3994 7020.7124 -5.145804e-18 4.958669e-18 -2.767825e-02 1024 0
7019.2782 7025.5956 2.338210e-18 5.563180e-18 8.098710e-03 1040 0
7024.1571 7030.4788 1.583616e-16 7.382586e-18 7.910147e-01 1024 0
7029.0359 7035.3621 2.483199e-17 1.090571e-17 1.180059e-01 1040 0
7033.9148 7040.2453 1.163823e-16 6.948445e-18 5.781878e-01 1040 0
7038.7937 7045.1286 -2.739747e-18 5.601663e-18 -1.625894e-02 1040 0
7043.6726 7050.0119 -1.587132e-17 9.246911e-18 -8.240560e-02 17424 0
7048.5515 7054.8952 1.469283e-18 5.632002e-18 3.939372e-03 1040 0
7053.4304 7059.7785 1.423925e-16 7.317824e-18 7.113987e-01 1040 0
7058.3094 7064.6619 1.191650e-16 7.084287e-18 5.933060e-01 1040 0
7063.1884 7069.5452 3.715283e-20 8.914391e-18 -2.950508e-03 1040 0
7068.0673 7074.4286 -1.127179e-17 5.087458e-18 -5.859298e-02 17408 0
7072.9463 7079.3120 -3.104727e-18 1.633316e-17 -1.801960e-02 1040 0
7077.8254 7084.1954 -4.688585e-18 5.210215e-18 -2.557990e-02 1040 0
7082.7044 7089.0788 2.409811e-18 9.163747e-18 8.491553e-03 1040 0
7087.5834 7093.9623 -1.154263e-17 5.114009e-18 -5.998324e-02 17424 0
7092.4625 7098.8457 -9.529318e-18 5.798253e-18 -4.950684e-02 17424 0
7097.3416 7103.7292 -9.390546e-18 4.878163e-18 -4.876547e-02 17408 0
7102.2207 7108.6127 -1.251618e-17 5.149259e-18 -6.496600e-02 17424 0
7107.0998 7113.4961 -3.938948e-18 6.323780e-18 -2.195592e-02 1040 0
7111.9789 7118.3797 7.179311e-17 6.085791e-18 3.523736e-01 1024 0
7116.8580 7123.2632 -1.687522e-17 7.269551e-18 -8.740547e-02 17424 0
7121.7372 7128.1467 -1.215120e-17 4.928965e-18 -6.288311e-02 17408 0
7126.6163 7133.0303 -2.401394e-18 5.359229e-18 -1.457475e-02 1040 0
7131.4955 7137.9138 -1.291761e-17 5.282102e-18 -6.671169e-02 17424 0
7136.3747 7142.7974 -1.159384e-17 5.260056e-18 -5.980323e-02 17424 0
7141.2539 7147.6810 5.037858e-17 5.744857e-18 2.434030e-01 1024 0
7146.1331 7152.5646 1.175539e-16 6.678849e-18 5.792472e-01 1024 0
7151.0123 7157.4482 -3.443977e-18 8.066621e-18 -1.942376e-02 1040 0
7155.8916 7162.3319 -1.686254e-17 5.009917e-18 -8.650361e-02 17408 0
7160.7708 7167.2155 -4.942915e-18 4.937928e-18 -2.641547e-02 0 0
7165.6501 7172.0992 -1.327346e-17 5.253194e-18 -6.787305e-02 16400 0
7170.5294 7176.9828 -6.771230e-18 5.127592e-18 -3.486576e-02 16 0
7175.4087 7181.8665 -1.031539e-17 5.470385e-18 -5.256233e-02 16400 0
7180.2880 7186.7502 -1.064600e-17 5.436311e-18 -5.414748e-02 16400 0
7185.1673 7191.6339 -1.368346e-17 5.198654e-18 -6.946133e-02 16384 0
7190.0466 7196.5177 2.285719e-16 7.971173e-18 1.124353e+00 0 0
7194.9260 7201.4014 7.008282e-17 7.123274e-18 3.354112e-01 16 0
7199.8053 7206.2851 -1.027143e-15 3.422114e-17 -5.182204e+00 16656 0
7204.6847 7211.1689 -3.348317e-18 6.009008e-18 -1.862586e-02 16 0
7209.5641 7216.0527 1.893690e-16 7.607226e-18 9.207593e-01 0 0
7214.4435 7220.9365 9.502851e-17 6.949721e-18 4.543326e-01 16 0
7219.3229 7225.8203 -4.110476e-18 6.180428e-18 -2.201360e-02 16 0
7224.2023 7230.7041 -6.912632e-18 5.374108e-18 -3.475812e-02 16 0
7229.0817 7235.5879 -9.860845e-19 5.229201e-18 -7.600905e-03 0 0
7233.9612 7240.4717 -1.015197e-17 9.795972e-18 -5.040171e-02 16400 0
7238.8406 7245.3556 1.068317e-16 6.737126e-18 5.062160e-01 16 0
7243.7201 7250.2394 4.124834e-17 5.797252e-18 1.900360e-01 0 0
7248.5996 7255.1233 -6.026645e-18 5.406366e-18 -3.037217e-02 16 0
7253.4790 7260.0072 -1.788575e-17 5.174441e-18 -8.792206e-02 16384 0
7258.3585 7264.8911 -3.199093e-18 5.475862e-18 -1.751617e-02 0 0
7263.2380 7269.7750 -4.218171e-18 5.817061e-18 -2.205514e-02 16 0
7268.1176 7274.6589 -9.966657e-18 5.551530e-18 -4.862279e-02 16384 0
7272.9971 7279.5428 7.693358e-18 8.275483e-18 3.182328e-02 16 0
7277.8766 7284.4267 -1.148256e-17 6.129495e-18 -5.573393e-02 16400 0
7282.7562 7289.3107 -6.478191e-18 5.707044e-18 -3.186624e-02 16 0
7287.6357 7294.1946 5.846282e-17 6.217914e-18 2.660469e-01 0 0
7292.5153 7299.0786 2.800582e-16 1.059315e-17 1.316075e+00 16 0
7297.3949 7303.9625 9.755758e-17 8.658224e-18 4.477285e-01 16 0
7302.2745 7308.8465 4.072595e-17 5.886129e-18 1.819592e-01 0 0
7307.1541 7313.7305 1.714180e-16 7.588324e-18 7.927286e-01 0 0
7312.0337 7318.6145 -4.714158e-18 5.479076e-18 -2.371996e-02 0 0
7316.9133 7323.4985 -1.204440e-17 5.700997e-18 -5.731778e-02 16400 0
7321.7929 7328.3826 4.354947e-17 6.320655e-18 1.931335e-01 0 0
7326.6726 7333.2666 -8.406220e-18 5.577673e-18 -3.981846e-02 16400 0
7331.5522 7338.1506 4.314412e-18 5.571565e-18 1.593866e-02 0 0
7336.4319 7343.0347 5.321168e-16 1.100571e-17 2.470398e+00 0 0
7341.3116 7347.9187 3.678676e-16 1.347865e-17 1.696310e+00 16 0
7346.1912 7352.8028 -5.353473e-18 5.511788e-18 -2.611719e-02 0 0
7351.0709 7357.6869 -1.611785e-17 5.369909e-18 -7.552145e-02 16384 0
7355.9506 7362.5710 -1.377459e-17 6.080178e-18 -6.441437e-02 16400 0
7360.8303 7367.4551 -1.828924e-17 5.588549e-18 -8.535816e-02 16384 0
7365.7100 7372.3392 -1.601256e-17 5.900506e-18 -7.459465e-02 16400 0
7370.5897 7377.2233 8.615434e-19 5.653097e-18 7.415451e-04 0 0
7375.4695 7382.1074 -4.608497e-18 6.392216e-18 -2.266005e-02 16 0
7380.3492 7386.9915 -1.337958e-17 5.312565e-18 -6.200550e-02 16384 0
7385.2289 7391.8756 -3.326820e-18 6.626332e-18 -1.714375e-02 16 0
7390.1087 7396.7598 -4.971720e-18 6.308004e-18 -2.409142e-02 16 0
7394.9884 7401.6439 -1.689622e-17 5.361997e-18 -7.795723e-02 16384 0
7399.8682 7406.5281 -1.347765e-17 5.528113e-18 -6.210255e-02 16384 0
7404.7480 7411.4123 -6.471272e-19 5.692274e-18 -5.687712e-03 0 0
7409.6278 7416.2964 9.149005e-18 5.886664e-18 3.627321e-02 0 0
7414.5076 7421.1806 5.038479e-16 1.122581e-17 2.278050e+00 16 0
7419.3874 7426.0648 -7.140023e-18 5.544760e-18 -3.300265e-02 16 0
7424.2672 7430.9490 -6.631747e-18 6.096972e-18 -3.084426e-02 16 0
7429.1470 7435.8332 -1.392317e-17 9.376512e-18 -6.375809e-02 16400 0
7434.0268 7440.7174 -7.453816e-18 6.070904e-18 -3.421643e-02 16 0
7438.9066 7445.6016 -7.424600e-18 5.882696e-18 -3.406548e-02 16 0
7443.7864 7450.4858 -1.134854e-17 5.491519e-18 -5.184881e-02 16384 0
7448.6663 7455.3701 2.343922e-18 9.352311e-18 7.022981e-03 16 0
7453.5461 7460.2543 -1.165887e-17 5.935453e-18 -5.319655e-02 16400 0
7458.4260 7465.1385 4.336887e-19 5.748996e-18 -1.057677e-03 256 0
7463.3058 7470.0228 -2.006670e-17 6.357044e-18 -9.145015e-02 16400 0
7468.1857 7474.9070 -1.419659e-17 5.670226e-18 -6.466202e-02 16384 0
7473.0655 7479.7913 -1.306231e-17 5.592382e-18 -5.946266e-02 16384 0
7477.9454 7484.6756 -1.570579e-17 5.794366e-18 -7.145834e-02 16400 0
7482.8253 7489.5598 -4.049648e-18 6.802877e-18 -1.981581e-02 16 0
7487.7052 7494.4441 -2.005658e-17 6.567574e-18 -9.115686e-02 16400 0
7492.5851 7499.3284 -1.821795e-17 8.429558e-18 -8.275633e-02 16400 0
7497.4650 7504.2127 1.083857e-18 8.502533e-18 1.706533e-03 16 0
7502.3449 7509.0970 3.040870e-17 6.431900e-18 1.274861e-01 16 0
7507.2248 7513.9813 8.351025e-17 7.685280e-18 3.610970e-01 16 0
7512.1047 7518.8656 -5.697001e-18 5.979487e-18 -2.656107e-02 0 0
7516.9846 7523.7499 4.519857e-16 1.338629e-17 2.015069e+00 16 0
7521.8645 7528.6342 7.645395e-16 1.317990e-17 3.424078e+00 16 0
7526.7445 7533.5185 4.421443e-17 6.542027e-18 1.872468e-01 0 0
7531.6244 7538.4028 -1.472133e-17 7.020845e-18 -6.653948e-02 16400 0
7536.5043 7543.2872 -4.459982e-18 6.007885e-18 -2.133428e-02 272 0
7541.3843 7548.1715 1.144479e-16 8.217238e-18 4.965107e-01 272 0
7546.2642 7553.0558 3.057232e-17 8.622540e-18 1.274401e-01 16 0
7551.1441 7557.9402 -2.453238e-17 7.109789e-18 -1.104970e-01 16400 0
7556.0241 7562.8245 -9.235271e-19 6.731023e-18 -6.615795e-03 16 0
7560.9041 7567.7089 -9.496385e-19 5.966752e-18 -6.714068e-03 16 0
7565.7840 7572.5932 -1.119387e-18 1.031447e-17 -7.405935e-03 16 0
7570.6640 7577.4776 -1.155107e-17 6.794310e-18 -5.178909e-02 16400 0
7575.5439 7582.3619 -1.108300e-17 7.030281e-18 -4.962251e-02 16400 0
7580.4239 7587.2463 -1.303445e-17 5.795307e-18 -5.827629e-02 16384 0
7585.3039 7592.1307 -1.892368e-18 6.044111e-18 -1.053390e-02 0 0
7590.1839 7597.0150 2.939605e-16 9.393161e-18 1.282989e+00 0 0
7595.0638 7601.8994 1.695179e-17 6.675401e-18 6.797970e-02 16 0
7599.9438 7606.7838 -3.870437e-18 5.945823e-18 -1.854357e-02 0 0
7604.8238 7611.6682 3.003557e-16 1.144073e-17 1.304276e+00 16 0
7609.7038 7616.5525 -2.128702e-20 6.105160e-18 -2.804719e-03 16 0
7614.5838 7621.4369 -7.462936e-18 6.242328e-18 -3.294148e-02 16400 0
7619.4638 7626.3213 -7.488597e-18 5.913422e-18 -3.298100e-02 16384 0
7624.3438 7631.2057 -8.229379e-18 6.167605e-18 -3.615993e-02 16400 0
7629.2238 7636.0901 2.173223e-17 1.254521e-17 8.690174e-02 16 0
7634.1038 7640.9745 -7.191147e-16 4.116804e-17 -3.144295e+00 16656 0
7638.9838 7645.8589 1.348809e-16 9.744750e-18 5.680672e-01 16 0
7643.8638 7650.7433 -1.466844e-17 5.965368e-18 -6.380005e-02 16384 0
7648.7438 7655.6277 -7.809503e-19 6.386249e-18 -5.792215e-03 16 0
7653.6238 7660.5121 -1.843014e-17 6.208465e-18 -7.971390e-02 16400 0
7658.5038 7665.3965 -6.158147e-18 6.160608e-18 -2.702797e-02 0 0
7663.3838 7670.2809 -1.143037e-17 5.847835e-18 -4.914723e-02 16384 0
7668.2638 7675.1653 6.800151e-18 6.292158e-18 2.447053e-02 0 0
7673.1438 7680.0497 1.889603e-16 8.576031e-18 7.852122e-01 0 0
7678.0239 7684.9341 1.893363e-16 1.577436e-17 7.842777e-01 16 0
7682.9039 7689.8185 -1.170115e-17 5.973192e-18 -4.967843e-02 17408 0
7687.7839 7694.7029 -9.562664e-18 6.077630e-18 -4.046344e-02 17408 0
7692.6639 7699.5873 -9.746727e-18 1.598948e-17 -4.110382e-02 17424 0
7697.5439 7704.4717 8.405536e-18 7.039543e-18 3.029718e-02 1040 0
7702.4239 7709.3561 8.473338e-17 7.468112e-18 3.389031e-01 1024 0
7707.3040 7714.2405 -8.902734e-21 6.576243e-18 -2.624886e-03 1040 0
7712.1840 7719.1249 -6.203186e-18 6.908306e-18 -2.624545e-02 1040 0
7717.0640 7724.0094 -1.323453e-17 6.250616e-18 -5.482679e-02 17408 0
7721.9440 7728.8938 -1.273762e-17 6.342561e-18 -5.257386e-02 17408 0
7726.8240 7733.7782 7.572449e-17 7.612653e-18 2.964681e-01 1040 0
7731.7041 7738.6626 2.006699e-16 8.886172e-18 8.003200e-01 1024 0
7736.5841 7743.5470 -1.276425e-17 6.177492e-18 -5.209004e-02 17408 0
7741.4641 7748.4314 -2.184140e-18 6.777519e-18 -1.071502e-02 1040 0
7746.3441 7753.3158 1.810982e-16 8.948241e-18 7.126066e-01 1024 0
7751.2241 7758.2002 2.924046e-18 6.753289e-18 8.395597e-03 1024 0
7756.1042 7763.0846 -1.443194e-17 7.280180e-18 -5.798786e-02 17424 0
7760.9842 7767.9691 -3.585915e-17 3.691897e-17 -1.435156e-01 17424 0
7765.8642 7772.8535 -2.531582e-17 6.944019e-18 -1.009183e-01 17424 0
7770.7442 7777.7379 -2.239140e-18 7.423401e-18 -1.068087e-02 1040 0
7775.6242 7782.6223 1.042128e-17 2.087272e-17 3.594270e-02 1040 0
7780.5042 7787.5067 6.474614e-18 7.560367e-18 2.121602e-02 1040 0
7785.3842 7792.3911 2.434957e-16 1.058872e-17 9.331000e-01 1040 0
7790.2643 7797.2755 2.282610e-17 7.069360e-18 8.143378e-02 1024 0
7795.1443 7802.1599 -1.532237e-17 6.484839e-18 -5.963046e-02 17408 0
7800.0243 7807.0443 -1.450642e-17 6.418593e-18 -5.622846e-02 17408 0
7804.9043 7811.9287 -4.019323e-18 8.516497e-18 -1.670233e-02 1040 0
7809.7843 7816.8131 -1.448458e-17 6.837920e-18 -5.569382e-02 17408 0
7814.6643 7821.6975 -9.850057e-18 7.140465e-18 -3.772163e-02 17424 0
7819.5443 7826.5819 -1.252391e-18 2.396762e-17 -6.824324e-03 1040 0
7824.4243 7831.4663 5.210641e-16 1.265723e-17 1.952986e+00 1024 0
7829.3043 7836.3506 1.903691e-16 1.815540e-17 7.004798e-01 1040 0
7834.1843 7841.2350 1.164181e-17 8.308408e-18 3.853767e-02 1040 0
7839.0642 7846.1194 -1.996119e-17 7.048112e-18 -7.491961e-02 17424 0
7843.9442 7851.0038 -8.705067e-18 6.715845e-18 -3.254090e-02 16384 0
7848.8242 7855.8882 -1.536474e-17 8.095715e-18 -5.720542e-02 16400 0
7853.7042 7860.7725 -1.304221e-17 6.992100e-18 -4.836282e-02 16384 0
7858.5842 7865.6569 3.926286e-17 1.347510e-17 1.351833e-01 16 0
7863.4641 7870.5413 3.602053e-16 1.180777e-17 1.301658e+00 16 0
7868.3441 7875.4256 2.003954e-15 2.289263e-17 7.307644e+00 16 0
7873.2241 7880.3100 -7.995705e-18 8.463741e-18 -2.917591e-02 16400 0
7878.1040 7885.1943 -6.317123e-18 7.001406e-18 -2.337218e-02 16 0
7882.9840 7890.0787 -2.082358e-17 7.195024e-18 -7.537545e-02 16384 0
7887.8640 7894.9630 -2.239945e-17 7.122243e-18 -8.075514e-02 16384 0
7892.7439 7899.8474 8.920250e-18 1.150815e-17 2.750304e-02 16 0
7897.6239 7904.7317 -1.377230e-15 4.912690e-17 -4.925499e+00 16656 0
7902.5038 7909.6161 -1.729611e-17 7.187049e-18 -6.160925e-02 16384 0
7907.3837 7914.5004 -2.304977e-17 8.860525e-18 -8.177566e-02 16400 0
7912.2637 7919.3847 1.186234e-18 1.726158e-17 1.585834e-03 16 0
7917.1436 7924.2690 -1.467858e-17 7.022824e-18 -5.166051e-02 16384 0
7922.0235 7929.1534 -2.353383e-17 7.952359e-18 -8.249462e-02 16400 0
7926.9035 7934.0377 -1.394027e-17 7.829937e-18 -4.867066e-02 16400 0
7931.7834 7938.9220 8.374225e-17 8.792118e-18 2.778451e-01 0 0
7936.6633 7943.8063 1.490100e-16 1.366349e-17 4.993739e-01 16 0
7941.5432 7948.6906 2.419057e-16 1.082800e-17 8.149436e-01 0 0
7946.4231 7953.5749 1.017358e-16 3.397138e-17 3.352233e-01 16 0
7951.3030 7958.4592 -5.395570e-18 8.469720e-18 -1.913688e-02 16 0
7956.1829 7963.3435 -1.382851e-17 7.520980e-18 -4.713725e-02 16384 0
7961.0628 7968.2277 1.473052e-16 1.082128e-17 4.837792e-01 16 0
7965.9427 7973.1120 7.588739e-16 1.563128e-17 2.540447e+00 0 0
7970.8225 7977.9963 -2.567300e-18 7.704722e-18 -1.012193e-02 0 0
7975.7024 7982.8805 -1.169868e-17 8.994517e-18 -3.924804e-02 16400 0
7980.5823 7987.7648 -4.789383e-18 1.134018e-17 -1.683456e-02 16 0
7985.4621 7992.6490 1.635586e-17 8.230889e-18 4.879330e-02 0 0
7990.3420 7997.5333 -1.346787e-17 8.582943e-18 -4.464958e-02 16400 0
7995.2218 8002.4175 -9.706818e-19 7.837937e-18 -5.086178e-03 0 0
8000.1017 8007.3017 1.663178e-16 1.050529e-17 5.305078e-01 0 0
8004.9815 8012.1860 1.252736e-17 8.475073e-18 3.617361e-02 16 0
8009.8613 8017.0702 -3.122622e-17 8.665404e-18 -1.019033e-01 16400 0
8014.7411 8021.9544 -2.248796e-17 8.090244e-18 -7.309894e-02 16400 0
8019.6209 8026.8386 -1.215546e-17 8.499718e-18 -3.935837e-02 16384 0
8024.5007 8031.7228 -1.120438e-17 1.057074e-17 -3.613731e-02 16400 0
8029.3805 8036.6070 5.006179e-17 3.242866e-17 1.510907e-01 16 0
8034.2603 8041.4912 1.602491e-17 1.937386e-17 4.590538e-02 16 0
8039.1401 8046.3753 -2.639837e-17 8.065882e-18 -8.416024e-02 16384 0
8044.0199 8051.2595 -2.058751e-17 8.238731e-18 -6.538241e-02 16384 0
8048.8997 8056.1437 9.430182e-18 1.231111e-17 2.571430e-02 16 0
8053.7794 8061.0278 -3.363240e-17 7.704874e-18 -1.060001e-01 16384 0
8058.6592 8065.9120 -4.860072e-18 8.480498e-18 -1.600341e-02 16 0
8063.5389 8070.7961 -2.122592e-17 1.062727e-17 -6.639665e-02 16400 0
8068.4187 8075.6802 2.866522e-17 2.280920e-17 8.223306e-02 16 0
8073.2984 8080.5644 1.143132e-17 8.405014e-18 3.107637e-02 0 0
8078.1781 8085.4485 -7.069783e-18 1.011429e-17 -2.198638e-02 16 0
8083.0578 8090.3326 -1.584501e-17 8.257394e-18 -4.883909e-02 16400 0
8087.9375 8095.2167 -8.996052e-18 8.248834e-18 -2.762889e-02 16384 0
8092.8172 8100.1007 -2.926474e-18 1.191334e-17 -1.017569e-02 16 0
8097.6969 8104.9848 -1.611840e-17 8.462064e-18 -4.914718e-02 16384 0
8102.5766 8109.8689 -4.976027e-18 1.051651e-17 -1.578550e-02 16 0
8107.4562 8114.7530 2.871348e-17 1.486777e-17 8.002722e-02 16 0
8112.3359 8119.6370 -1.473889e-17 1.162310e-17 -4.446281e-02 16400 0
8117.2156 8124.5210 3.071416e-17 1.576561e-17 8.523779e-02 16 0
8122.0952 8129.4051 -3.963373e-18 9.474634e-18 -1.278522e-02 16 0
8126.9748 8134.2891 7.732209e-18 2.091117e-17 1.953378e-02 272 0
8131.8545 8139.1731 -1.816127e-18 1.077642e-17 -6.849461e-03 16 0
8136.7341 8144.0571 -2.207429e-17 9.101483e-18 -6.546767e-02 16400 0
8141.6137 8148.9411 -3.944536e-18 9.146211e-18 -1.255115e-02 16 0
8146.4933 8153.8251 -1.903970e-17 8.743644e-18 -5.610162e-02 16384 0
8151.3728 8158.7091 -1.047042e-17 1.178784e-17 -3.075380e-02 16400 0
8156.2524 8163.5930 -1.333996e-17 9.913744e-18 -3.905952e-02 16400 0
8161.1320 8168.4770 -2.549442e-17 9.528269e-18 -7.441849e-02 16400 0
8166.0115 8173.3609 -1.478868e-17 9.167244e-18 -4.303736e-02 16384 0
8170.8911 8178.2449 -1.624480e-17 8.799549e-18 -4.713481e-02 16384 0
8175.7706 8183.1288 1.176464e-17 1.205092e-17 2.990100e-02 16 0
8180.6501 8188.0127 2.083115e-16 1.159450e-17 5.853993e-01 0 0
8185.5296 8192.8966 1.525504e-16 1.106768e-17 4.248923e-01 0 0
8190.4091 8197.7805 2.202272e-18 9.083629e-18 4.041901e-03 0 0
8195.2886 8202.6644 3.582038e-17 1.073885e-17 9.521170e-02 16 0
8200.1681 8207.5483 3.171548e-16 1.536459e-17 8.876472e-01 16 0
8205.0476 8212.4321 -6.180050e-18 9.148849e-18 -1.782199e-02 0 0
8209.9270 8217.3160 7.198174e-17 1.205961e-17 1.942269e-01 16 0
8214.8065 8222.1998 2.226671e-16 1.341895e-17 6.151021e-01 16 0
8219.6859 8227.0836 4.133444e-16 1.442159e-17 1.149429e+00 0 0
8224.5653 8231.9674 -2.233960e-17 1.014969e-17 -6.296805e-02 16400 0
8229.4447 8236.8512 2.224459e-18 1.722709e-17 4.058303e-03 16 0
8234.3241 8241.7350 -5.107372e-16 3.371018e-17 -1.433115e+00 16400 0
8239.2035 8246.6188 2.749780e-17 9.759992e-18 7.084513e-02 0 0
8244.0829 8251.5026 2.818440e-16 2.533228e-17 7.711228e-01 16 0
8248.9622 8256.3863 3.777846e-16 1.399000e-17 1.035700e+00 16 0
8253.8416 8261.2700 1.067029e-16 1.075239e-17 2.852448e-01 0 0
8258.7209 8266.1538 -9.939305e-18 1.022728e-17 -2.760337e-02 16400 0
8263.6003 8271.0375 -1.438778e-17 9.989512e-18 -3.988066e-02 16400 0
8268.4796 8275.9212 -1.726452e-17 9.099678e-18 -4.776642e-02 16384 0
8273.3589 8280.8049 2.200343e-17 1.682419e-17 5.542439e-02 16 0
8278.2381 8285.6886 6.906245e-17 1.046957e-17 1.808493e-01 0 0
8283.1174 8290.5722 1.814726e-15 5.520451e-17 4.969703e+00 16 0
8287.9967 8295.4559 3.199240e-15 3.317044e-17 8.762689e+00 16 0
8292.8759 8300.3395 1.699122e-15 3.227007e-17 4.636693e+00 16 0
8297.7552 8305.2231 1.400566e-15 2.267392e-17 3.812713e+00 16 0
8302.6344 8310.1067 6.312781e-16 2.733508e-17 1.706867e+00 16 0
8307.5136 8314.9903 7.973617e-18 1.052557e-17 1.864565e-02 16 0
8312.3928 8319.8739 -1.032675e-17 1.485309e-17 -2.815736e-02 16400 0
8317.2719 8324.7575 -9.941978e-18 9.640334e-18 -2.707049e-02 16400 0
8322.1511 8329.6410 -1.122557e-19 1.015048e-17 -1.804546e-03 16 0
8327.0303 8334.5246 -6.702268e-19 9.655573e-18 -3.180852e-03 0 0
8331.9094 8339.4081 -1.452162e-17 1.013538e-17 -3.938524e-02 16400 0
8336.7885 8344.2916 1.218555e-16 1.116315e-17 3.183424e-01 0 0
8341.6676 8349.1751 5.176703e-16 1.587974e-17 1.382470e+00 0 0
8346.5467 8354.0586 -8.016160e-18 1.130942e-17 -2.166392e-02 16400 0
8351.4258 8358.9421 -4.164108e-19 1.062636e-17 -2.494553e-03 16 0
8356.3048 8363.8255 2.606651e-18 1.054248e-17 5.019661e-03 16 0
8361.1839 8368.7090 -3.877532e-18 1.348997e-17 -1.098137e-02 16 0
8366.0629 8373.5924 -1.799043e-17 1.019260e-17 -4.841540e-02 16384 0
8370.9419 8378.4758 -2.247901e-17 9.196985e-18 -6.043747e-02 16384 0
8375.8209 8383.3592 -2.181974e-17 9.590489e-18 -5.861005e-02 16400 0
8380.6999 8388.2426 -6.867142e-18 1.162413e-17 -1.842963e-02 16400 0
8385.5789 8393.1259 1.732923e-17 2.100750e-17 4.206426e-02 16 0
8390.4579 8398.0093 -1.248004e-17 1.017780e-17 -3.343701e-02 16384 0
8395.3368 8402.8926 -3.999537e-17 1.504763e-17 -1.070710e-01 16400 0
8400.2157 8407.7759 -1.807172e-17 1.100214e-17 -4.834344e-02 16400 0
8405.0946 8412.6592 -5.031501e-18 9.921763e-18 -1.361684e-02 0 0
8409.9735 8417.5425 1.391297e-16 1.294952e-17 3.597158e-01 16 0
8414.8524 8422.4258 4.099143e-16 2.218354e-17 1.077682e+00 16 0
8419.7313 8427.3090 3.542625e-16 1.408815e-17 9.291834e-01 0 0
8424.6101 8432.1923 1.136614e-17 1.467415e-17 2.687202e-02 1040 0
8429.4889 8437.0755 -3.722094e-18 9.416737e-18 -1.035148e-02 1024 0
8434.3678 8441.9587 -3.619840e-18 9.948452e-18 -1.008783e-02 1024 0
8439.2465 8446.8419 -1.147655e-17 1.140251e-17 -3.054644e-02 17424 0
8444.1253 8451.7250 -7.742467e-18 1.176562e-17 -2.059691e-02 17424 0
8449.0041 8456.6082 -3.458185e-18 1.487735e-17 -9.651121e-03 1040 0
8453.8828 8461.4913 3.793875e-18 9.787859e-18 8.039691e-03 1024 0
8458.7616 8466.3744 1.766980e-17 2.274727e-17 4.265706e-02 1040 0
8463.6403 8471.2575 -9.375212e-18 9.637108e-18 -2.489469e-02 17408 0
8468.5190 8476.1406 -2.141996e-18 9.806799e-18 -6.413041e-03 1024 0
8473.3976 8481.0237 -4.990898e-18 9.568883e-18 -1.327428e-02 1024 0
8478.2763 8485.9067 1.585461e-17 1.348472e-17 3.806012e-02 1040 0
