# LMC-SN1987A-STIS-2 o91o73040 G750L CCD z=0.0009 a2center=593.2 extrsize=25 exptime=1446.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(593vs784)
# rest_wvl obs_wvl flux error net dq mask
5541.7232 5546.7107 4.530160e-16 1.174417e-17 1.559119e+00 16 0
5546.5916 5551.5835 5.567989e-18 7.236634e-18 1.835220e-02 16 0
5551.4601 5556.4564 6.708118e-18 8.943267e-18 2.210198e-02 16 0
5556.3287 5561.3294 -8.789578e-19 7.964398e-18 -3.116058e-03 16400 0
5561.1973 5566.2023 2.917832e-18 6.351268e-18 9.825753e-03 0 0
5566.0659 5571.0754 1.828238e-18 6.501470e-18 6.296228e-03 272 0
5570.9346 5575.9485 -2.452490e-18 6.472559e-18 -8.769974e-03 16656 0
5575.8034 5580.8216 -2.048172e-18 7.021260e-18 -7.347551e-03 16400 0
5580.6722 5585.6948 -2.205650e-19 6.830657e-18 -7.941490e-04 16400 0
5585.5410 5590.5680 -1.281917e-17 6.147701e-18 -4.632610e-02 16384 0
5590.4099 5595.4413 3.458513e-17 7.001983e-18 1.173495e-01 16 0
5595.2789 5600.3147 6.422389e-17 7.199131e-18 2.209571e-01 16 0
5600.1479 5605.1880 -6.367444e-18 6.298558e-18 -2.331532e-02 16400 0
5605.0170 5610.0615 -1.233714e-17 6.436585e-18 -4.539210e-02 16400 0
5609.8861 5614.9350 1.266014e-19 6.692495e-18 4.681824e-04 16400 0
5614.7552 5619.8085 -9.801558e-18 6.916516e-18 -3.643483e-02 16400 0
5619.6244 5624.6821 5.267110e-18 7.787077e-18 1.836541e-02 16 0
5624.4937 5629.5557 1.138604e-17 6.972695e-18 3.970226e-02 16 0
5629.3630 5634.4294 1.195990e-16 1.304709e-17 4.315591e-01 16 0
5634.2324 5639.3032 -3.328332e-18 6.646182e-18 -1.263344e-02 16400 0
5639.1018 5644.1770 6.862959e-17 1.217732e-17 2.476259e-01 16 0
5643.9712 5649.0508 -1.737326e-18 7.127054e-18 -6.658823e-03 16400 0
5648.8407 5653.9247 -7.028605e-17 2.302178e-17 -2.706081e-01 16400 0
5653.7103 5658.7986 -5.646927e-18 6.562296e-18 -2.183357e-02 16400 0
5658.5799 5663.6726 -6.951538e-18 9.627263e-18 -2.698573e-02 16400 0
5663.4495 5668.5466 3.315413e-17 7.864368e-18 1.208269e-01 16 0
5668.3192 5673.4207 3.773478e-16 1.000281e-17 1.438582e+00 0 0
5673.1890 5678.2948 6.080200e-18 6.068181e-18 2.219832e-02 16 0
5678.0588 5683.1690 -5.085720e-18 7.076438e-18 -2.001548e-02 16400 0
5682.9286 5688.0432 -1.854263e-17 1.021087e-17 -7.318915e-02 16400 0
5687.7985 5692.9175 -5.261507e-18 6.265670e-18 -2.082611e-02 16400 0
5692.6684 5697.7918 -6.725613e-19 5.866540e-18 -2.669016e-03 16384 0
5697.5384 5702.6662 1.719408e-16 8.516714e-18 6.586811e-01 16 0
5702.4085 5707.5406 -9.473410e-18 6.013670e-18 -3.777753e-02 16384 0
5707.2786 5712.4151 -1.067333e-17 5.565996e-18 -4.266116e-02 17408 0
5712.1487 5717.2896 1.353564e-18 8.173841e-18 5.271848e-03 1040 0
5717.0189 5722.1642 -3.101333e-18 6.806664e-18 -1.245159e-02 17424 0
5721.8891 5727.0388 4.656620e-17 1.215514e-17 1.762278e-01 1040 0
5726.7594 5731.9134 1.183339e-16 7.319398e-18 4.565383e-01 1024 0
5731.6297 5736.7881 -1.524386e-17 1.080248e-17 -6.163580e-02 17424 0
5736.5000 5741.6629 -1.052975e-17 5.700571e-18 -4.268056e-02 17424 0
5741.3705 5746.5377 -6.056912e-19 7.526441e-18 -2.461966e-03 17424 0
5746.2409 5751.4125 -6.070791e-18 5.863423e-18 -2.474552e-02 17424 0
5751.1114 5756.2874 -1.034590e-17 8.991700e-18 -4.230630e-02 17424 0
5755.9820 5761.1624 -7.013039e-18 5.670857e-18 -2.877010e-02 17424 0
5760.8526 5766.0373 4.158225e-17 7.463982e-18 1.607515e-01 1040 0
5765.7232 5770.9124 1.011944e-16 1.300419e-17 3.988935e-01 1040 0
5770.5939 5775.7875 -6.030420e-19 6.034702e-18 -2.500448e-03 17424 0
5775.4647 5780.6626 2.852861e-18 5.399909e-18 1.116355e-02 1024 0
5780.3354 5785.5377 -4.059809e-18 5.392663e-18 -1.695907e-02 17408 0
5785.2063 5790.4130 1.017780e-16 7.167982e-18 4.073483e-01 1040 0
5790.0771 5795.2882 5.133621e-17 6.198659e-18 2.036601e-01 1024 0
5794.9481 5800.1635 -3.576472e-18 8.576097e-18 -1.510658e-02 17424 0
5799.8190 5805.0389 -5.726406e-18 6.669939e-18 -2.427334e-02 17424 0
5804.6901 5809.9143 2.533147e-18 5.649505e-18 1.014964e-02 1280 0
5809.5611 5814.7897 2.149627e-17 7.552755e-18 8.544617e-02 1040 0
5814.4322 5819.6652 1.541862e-16 9.211105e-18 6.352086e-01 1040 0
5819.3034 5824.5407 6.641766e-15 3.867937e-17 2.841242e+01 1296 0
5824.1746 5829.4163 6.221371e-15 3.717017e-17 2.668476e+01 1296 0
5829.0458 5834.2919 2.760109e-17 7.322399e-18 1.113250e-01 1040 0
5833.9171 5839.1676 -3.703529e-18 5.271137e-18 -1.602843e-02 17408 0
5838.7884 5844.0433 -9.613622e-18 5.357970e-18 -4.169819e-02 17408 0
5843.6598 5848.9191 7.791695e-18 5.422313e-18 3.140318e-02 1024 0
5848.5312 5853.7949 3.318031e-18 5.256149e-18 1.350352e-02 1024 0
5853.4027 5858.6707 2.640813e-17 6.529044e-18 1.074818e-01 1040 0
5858.2742 5863.5466 1.435106e-16 8.083354e-18 6.021066e-01 1040 0
5863.1457 5868.4225 7.048522e-17 8.333969e-18 2.920621e-01 1040 0
5868.0173 5873.2985 1.744651e-17 5.972143e-18 7.089999e-02 16 0
5872.8889 5878.1745 5.065139e-18 6.166878e-18 2.058281e-02 16 0
5877.7606 5883.0506 -8.974408e-18 5.415841e-18 -3.925490e-02 16400 0
5882.6323 5887.9267 4.054978e-18 5.499967e-18 1.651978e-02 16 0
5887.5041 5892.8029 1.279337e-16 6.976694e-18 5.368348e-01 0 0
5892.3759 5897.6791 2.089795e-17 7.746861e-18 8.508649e-02 16 0
5897.2478 5902.5553 -3.907447e-19 5.565613e-18 -1.707777e-03 16400 0
5902.1197 5907.4316 -1.171895e-17 5.543599e-18 -5.118588e-02 16400 0
5906.9916 5912.3079 -7.002842e-18 5.413550e-18 -3.056740e-02 16400 0
5911.8636 5917.1843 -2.032401e-18 5.286904e-18 -8.864492e-03 16384 0
5916.7356 5922.0607 1.802981e-18 5.341464e-18 7.444870e-03 0 0
5921.6077 5926.9372 4.354912e-17 6.252366e-18 1.783633e-01 16 0
5926.4798 5931.8137 5.419876e-16 1.068878e-17 2.313026e+00 16 0
5931.3520 5936.6902 5.011343e-18 5.450403e-18 2.023514e-02 0 0
5936.2242 5941.5668 1.079927e-16 6.804688e-18 4.486791e-01 16 0
5941.0964 5946.4434 3.986941e-18 6.081010e-18 1.611327e-02 16 0
5945.9687 5951.3201 -1.048415e-17 6.736536e-18 -4.550609e-02 16400 0
5950.8410 5956.1968 1.290486e-16 6.818554e-18 5.372672e-01 0 0
5955.7134 5961.0735 6.393323e-17 6.032317e-18 2.626454e-01 0 0
5960.5858 5965.9503 -2.953400e-18 5.200305e-18 -1.281555e-02 16384 0
5965.4582 5970.8272 6.067659e-18 6.850094e-18 2.441678e-02 16 0
5970.3307 5975.7040 2.578737e-18 6.997248e-18 1.048798e-02 16 0
5975.2033 5980.5809 1.508595e-17 5.457944e-18 6.085616e-02 0 0
5980.0758 5985.4579 6.916297e-17 1.188378e-17 2.852540e-01 16 0
5984.9485 5990.3349 5.539420e-19 5.727825e-18 2.412114e-03 16400 0
5989.8211 5995.2120 -5.132947e-18 5.219953e-18 -2.238282e-02 16384 0
5994.6938 6000.0890 -2.427365e-18 5.448960e-18 -1.060267e-02 16384 0
5999.5665 6004.9662 -1.237534e-18 5.767983e-18 -5.415880e-03 16400 0
6004.4393 6009.8433 -5.602020e-18 6.447428e-18 -2.457077e-02 16400 0
6009.3121 6014.7205 -2.377913e-18 5.393952e-18 -1.045457e-02 16400 0
6014.1850 6019.5978 -6.027824e-18 5.105868e-18 -2.657233e-02 16384 0
6019.0579 6024.4751 -1.683961e-18 5.805733e-18 -7.444040e-03 16400 0
6023.9309 6029.3524 2.573406e-18 5.937586e-18 1.066379e-02 16 0
6028.8038 6034.2298 -2.195592e-17 8.526292e-18 -9.765371e-02 16400 0
6033.6769 6039.1072 -1.751508e-18 4.923905e-18 -7.815985e-03 16384 0
6038.5499 6043.9846 2.032077e-17 6.867497e-18 8.469237e-02 16 0
6043.4230 6048.8621 1.021807e-16 6.845468e-18 4.388256e-01 16 0
6048.2962 6053.7396 2.114716e-17 6.344867e-18 8.879702e-02 16 0
6053.1693 6058.6172 6.121176e-17 5.693853e-18 2.622348e-01 0 0
6058.0426 6063.4948 -7.295917e-18 5.454033e-18 -3.313085e-02 16400 0
6062.9158 6068.3724 -8.275809e-18 4.846201e-18 -3.771536e-02 16384 0
6067.7891 6073.2501 -3.883624e-18 5.026100e-18 -1.776212e-02 16384 0
6072.6625 6078.1279 1.370999e-16 7.930513e-18 6.049916e-01 16 0
6077.5358 6083.0056 -6.762419e-18 5.484720e-18 -3.114505e-02 16400 0
6082.4093 6087.8834 -3.096600e-18 5.394799e-18 -1.430919e-02 16400 0
6087.2827 6092.7613 -9.860488e-19 5.801663e-18 -4.571568e-03 16400 0
6092.1562 6097.6392 2.553012e-19 5.461683e-18 1.187280e-03 16400 0
6097.0297 6102.5171 7.459617e-17 5.915139e-18 3.308616e-01 16 0
6101.9033 6107.3950 5.641938e-18 5.608384e-18 2.442280e-02 16 0
6106.7769 6112.2730 -1.620633e-17 5.584866e-18 -7.601589e-02 16400 0
6111.6506 6117.1511 -5.069474e-18 5.032714e-18 -2.383758e-02 16400 0
6116.5243 6122.0291 -1.298996e-17 5.994877e-18 -6.122891e-02 16400 0
6121.3980 6126.9072 8.676166e-18 6.178673e-18 3.792628e-02 16 0
6126.2718 6131.7854 -1.502839e-18 8.101835e-18 -7.114298e-03 16400 0
6131.1456 6136.6636 1.891161e-19 4.833229e-18 8.969733e-04 16384 0
6136.0194 6141.5418 -5.421159e-18 5.086674e-18 -2.575922e-02 16384 0
6140.8933 6146.4201 7.637452e-18 5.265505e-18 3.362042e-02 16 0
6145.7672 6151.2984 2.914499e-18 4.778283e-18 1.289515e-02 0 0
6150.6411 6156.1767 1.779180e-16 8.836906e-18 8.208804e-01 16 0
6155.5151 6161.0551 1.078171e-16 1.024621e-17 4.936161e-01 16 0
6160.3892 6165.9335 -3.914458e-18 4.839033e-18 -1.872950e-02 16384 0
6165.2632 6170.8120 3.352379e-18 6.165958e-18 1.487555e-02 16 0
6170.1373 6175.6904 4.074703e-16 9.135698e-18 1.911545e+00 16 0
6175.0115 6180.5690 1.076119e-15 1.328605e-17 5.101270e+00 0 0
6179.8856 6185.4475 2.871771e-17 5.487146e-18 1.289745e-01 16 0
6184.7598 6190.3261 -1.072383e-17 4.992315e-18 -5.150284e-02 16400 0
6189.6341 6195.2048 -5.104108e-18 4.815383e-18 -2.452341e-02 16400 0
6194.5084 6200.0834 -1.806275e-18 4.772365e-18 -8.680748e-03 16384 0
6199.3827 6204.9621 -7.894035e-18 4.545517e-18 -3.794554e-02 16384 0
6204.2570 6209.8409 -7.616731e-19 4.948807e-18 -3.661461e-03 16400 0
6209.1314 6214.7197 1.068681e-18 1.017976e-17 4.839995e-03 16 0
6214.0059 6219.5985 6.434181e-18 5.102577e-18 2.857388e-02 0 0
6218.8803 6224.4773 -4.122277e-18 6.028921e-18 -1.981375e-02 16400 0
6223.7548 6229.3562 3.380864e-16 8.392702e-18 1.586268e+00 0 0
6228.6294 6234.2351 4.163119e-17 1.064126e-17 1.882845e-01 16 0
6233.5039 6239.1141 5.760404e-16 1.018062e-17 2.719526e+00 0 0
6238.3785 6243.9931 2.248778e-18 1.069833e-17 1.001912e-02 16 0
6243.2532 6248.8721 -1.044429e-17 6.992961e-18 -5.017469e-02 16400 0
6248.1279 6253.7512 2.777587e-18 4.835722e-18 1.234675e-02 0 0
6253.0026 6258.6303 -1.986706e-17 1.152637e-17 -9.545215e-02 16400 0
6257.8773 6263.5094 -7.946850e-18 6.040944e-18 -3.818608e-02 16400 0
6262.7521 6268.3886 5.788434e-19 6.009923e-18 2.660567e-03 16 0
6267.6269 6273.2678 5.797678e-17 5.617493e-18 2.639726e-01 0 0
6272.5018 6278.1470 8.884392e-17 5.920908e-18 4.080684e-01 0 0
6277.3767 6283.0263 2.461911e-18 4.689520e-18 1.096580e-02 0 0
6282.2516 6287.9056 1.064837e-16 6.336228e-18 4.916035e-01 16 0
6287.1265 6292.7849 -1.211824e-18 5.164147e-18 -5.846893e-03 16400 0
6292.0015 6297.6643 2.307890e-18 7.209063e-18 1.031339e-02 16 0
6296.8765 6302.5437 -1.189385e-18 4.650359e-18 -5.755353e-03 16384 0
6301.7516 6307.4232 2.058650e-18 4.993988e-18 9.234204e-03 16 0
6306.6267 6312.3026 -5.130087e-18 5.089406e-18 -2.491861e-02 16400 0
6311.5018 6317.1822 1.076886e-16 6.297438e-18 5.023507e-01 8192 0
6316.3770 6322.0617 7.445485e-16 1.279079e-17 3.579462e+00 16 0
6321.2522 6326.9413 6.702789e-16 1.243811e-17 3.227356e+00 16 0
6326.1274 6331.8209 2.261188e-18 4.699714e-18 1.024137e-02 16 0
6331.0026 6336.7005 3.298268e-18 6.181780e-18 1.495323e-02 16 0
6335.8779 6341.5802 -6.849645e-18 4.625222e-18 -3.377601e-02 16384 0
6340.7533 6346.4599 -1.659191e-17 1.153045e-17 -8.204500e-02 16400 0
6345.6286 6351.3397 2.792359e-18 1.225768e-17 1.276512e-02 16 0
6350.5040 6356.2195 3.832315e-18 4.685642e-18 1.755866e-02 0 0
6355.3794 6361.0993 -4.256611e-18 4.791171e-18 -2.123020e-02 16400 0
6360.2549 6365.9791 1.238632e-18 5.026511e-18 5.736032e-03 16 0
6365.1304 6370.8590 -8.189575e-19 4.784550e-18 -4.107798e-03 16400 0
6370.0059 6375.7389 7.462029e-18 8.090135e-18 3.462876e-02 16 0
6374.8814 6380.6188 1.175940e-17 5.834001e-18 5.489423e-02 16 0
6379.7570 6385.4988 1.953279e-16 6.974372e-18 9.570536e-01 16 0
6384.6326 6390.3788 1.108746e-15 1.308623e-17 5.556596e+00 0 0
6389.5083 6395.2588 5.134623e-17 7.913276e-18 2.466702e-01 16 0
6394.3840 6400.1389 1.018524e-16 5.941868e-18 4.967634e-01 16 0
6399.2597 6405.0190 1.868279e-18 4.768182e-18 8.774111e-03 16 0
6404.1354 6409.8991 3.721246e-18 4.657361e-18 1.749292e-02 0 0
6409.0112 6414.7793 1.677654e-16 6.477782e-18 8.301806e-01 0 0
6413.8870 6419.6595 1.202511e-16 5.891737e-18 5.923759e-01 0 0
6418.7628 6424.5397 5.545076e-19 5.092410e-18 2.639341e-03 16 0
6423.6387 6429.4200 6.227685e-18 4.441640e-18 2.947394e-02 0 0
6428.5146 6434.3003 -4.261489e-18 4.259671e-18 -2.191607e-02 16384 0
6433.3905 6439.1806 -1.114254e-17 5.714336e-18 -5.734682e-02 16400 0
6438.2665 6444.0609 -9.624342e-18 4.222186e-18 -4.956933e-02 16384 0
6443.1425 6448.9413 -3.566262e-18 5.364746e-18 -1.837671e-02 16400 0
6448.0185 6453.8217 -6.392068e-18 4.535368e-18 -3.295300e-02 16400 0
6452.8946 6458.7022 -2.785999e-18 5.091308e-18 -1.436626e-02 16400 0
6457.7706 6463.5826 -2.760325e-18 4.951188e-18 -1.423685e-02 16400 0
6462.6468 6468.4631 1.538391e-19 6.254033e-18 7.387678e-04 16 0
6467.5229 6473.3437 -2.313285e-19 5.170957e-18 -1.193141e-03 16400 0
6472.3991 6478.2242 -1.308239e-18 4.687025e-18 -6.746556e-03 16400 0
6477.2753 6483.1048 -4.554367e-18 9.304102e-18 -2.348179e-02 16400 0
6482.1515 6487.9854 -5.661930e-18 4.690998e-18 -2.918275e-02 16400 0
6487.0278 6492.8661 1.729418e-18 4.492970e-18 8.160119e-03 0 0
6491.9041 6497.7468 1.812208e-18 4.381087e-18 8.544961e-03 0 0
6496.7804 6502.6275 7.508566e-19 4.592567e-18 3.529829e-03 0 0
6501.6567 6507.5082 8.018400e-16 1.126918e-17 4.068467e+00 0 0
6506.5331 6512.3890 1.842786e-16 6.911717e-18 9.173688e-01 16 0
6511.4095 6517.2698 2.526237e-16 7.933396e-18 1.262953e+00 16 0
6516.2860 6522.1506 4.328087e-18 4.520782e-18 2.039169e-02 0 0
6521.1624 6527.0315 -6.002539e-18 4.304049e-18 -3.078841e-02 16384 0
6526.0389 6531.9123 -2.935722e-18 5.080418e-18 -1.504602e-02 16400 0
6530.9154 6536.7933 -3.441395e-18 4.933976e-18 -1.762348e-02 16656 0
6535.7920 6541.6742 3.411453e-17 4.897655e-18 1.638590e-01 272 0
6540.6686 6546.5552 -4.630800e-18 4.377758e-18 -2.367569e-02 16656 0
6545.5452 6551.4362 -7.022832e-19 4.496921e-18 -3.587631e-03 16640 0
6550.4218 6556.3172 1.686814e-18 5.218819e-18 7.851027e-03 16 0
6555.2985 6561.1982 2.007258e-17 5.855027e-18 9.529468e-02 16 0
6560.1752 6566.0793 1.839498e-17 9.086510e-18 8.715627e-02 16 0
6565.0519 6570.9604 -2.271320e-17 1.820619e-17 -1.156823e-01 16400 0
6569.9286 6575.8416 2.621645e-17 4.726180e-18 1.246910e-01 0 0
6574.8054 6580.7227 1.629671e-17 4.815422e-18 7.693343e-02 0 0
6579.6822 6585.6039 4.363080e-17 6.767468e-18 2.091016e-01 16 0
6584.5590 6590.4852 4.887777e-17 6.108381e-18 2.346359e-01 16 0
6589.4359 6595.3664 3.522466e-18 5.482240e-18 1.636661e-02 16 0
6594.3128 6600.2477 8.817860e-17 5.939984e-18 4.277968e-01 1040 0
6599.1897 6605.1290 1.499777e-18 4.622787e-18 6.909960e-03 1024 0
6604.0666 6610.0103 -4.253001e-19 4.673955e-18 -2.158830e-03 17424 0
6608.9436 6614.8917 2.723511e-17 5.626544e-18 1.292380e-01 1040 0
6613.8206 6619.7730 2.404708e-16 7.512721e-18 1.186795e+00 1040 0
6618.6976 6624.6544 1.060870e-17 5.020247e-18 4.970900e-02 1040 0
6623.5747 6629.5359 -9.533070e-18 4.536437e-18 -4.839962e-02 17408 0
6628.4517 6634.4173 -5.100425e-18 4.543579e-18 -2.590022e-02 17408 0
6633.3288 6639.2988 -3.225387e-18 4.490612e-18 -1.638360e-02 17408 0
6638.2060 6644.1803 -4.139404e-19 4.628257e-18 -2.103323e-03 17424 0
6643.0831 6649.0619 1.259478e-16 5.952902e-18 6.157917e-01 1024 0
6647.9603 6653.9434 -1.107441e-18 5.041192e-18 -5.631820e-03 17424 0
6652.8375 6658.8250 -2.732506e-18 5.089594e-18 -1.390276e-02 17424 0
6657.7147 6663.7067 2.132213e-18 4.534621e-18 9.853574e-03 1024 0
6662.5920 6668.5883 -1.591939e-18 4.496004e-18 -8.108334e-03 17408 0
6667.4692 6673.4700 3.762499e-18 4.496002e-18 1.750928e-02 1024 0
6672.3465 6678.3517 6.437115e-17 5.270492e-18 3.117433e-01 1024 0
6677.2239 6683.2334 1.311901e-16 6.109144e-18 6.443900e-01 1024 0
6682.1012 6688.1151 1.732559e-16 6.589804e-18 8.557245e-01 1024 0
6686.9786 6692.9969 3.019502e-17 5.177265e-18 1.444812e-01 1024 0
6691.8560 6697.8787 3.498166e-18 4.402870e-18 1.630707e-02 1024 0
6696.7334 6702.7605 -6.269836e-18 4.874205e-18 -3.207701e-02 17424 0
6701.6109 6707.6423 -1.994702e-18 4.233536e-18 -1.021189e-02 17408 0
6706.4884 6712.5242 3.084675e-18 4.984745e-18 1.438033e-02 1040 0
6711.3659 6717.4061 6.289927e-18 6.621442e-18 2.957159e-02 1040 0
6716.2434 6722.2880 -6.648510e-18 5.111594e-18 -3.410459e-02 17424 0
6721.1209 6727.1700 -5.138087e-18 4.400578e-18 -2.637366e-02 17408 0
6725.9985 6732.0519 7.878871e-17 5.773482e-18 3.858747e-01 1040 0
6730.8761 6736.9339 2.570538e-16 7.707647e-18 1.286080e+00 1040 0
6735.7537 6741.8159 9.088286e-17 5.594418e-18 4.468846e-01 1024 0
6740.6314 6746.6980 2.420092e-18 5.243621e-18 1.127786e-02 1040 0
6745.5091 6751.5800 6.370275e-17 5.212266e-18 3.114525e-01 0 0
6750.3868 6756.4621 1.905280e-16 6.717642e-18 9.510087e-01 0 0
6755.2645 6761.3442 -2.909331e-18 4.344623e-18 -1.499362e-02 16384 0
6760.1422 6766.2263 -9.274332e-18 4.324359e-18 -4.781989e-02 16384 0
6765.0200 6771.1085 -1.016396e-17 4.695959e-18 -5.242954e-02 16400 0
6769.8978 6775.9907 -3.359603e-18 4.498716e-18 -1.733757e-02 16400 0
6774.7756 6780.8729 -4.356202e-18 5.891486e-18 -2.248859e-02 16400 0
6779.6534 6785.7551 -7.783464e-18 4.503648e-18 -4.019580e-02 16400 0
6784.5313 6790.6373 -7.431970e-18 4.561503e-18 -3.839105e-02 16384 0
6789.4091 6795.5196 1.095642e-19 4.612080e-18 3.418049e-04 16 0
6794.2870 6800.4019 -5.787439e-18 4.746687e-18 -2.990947e-02 16400 0
6799.1649 6805.2842 3.261782e-17 6.066838e-18 1.581145e-01 8208 0
6804.0429 6810.1665 1.253993e-18 4.384170e-18 5.755986e-03 0 0
6808.9209 6815.0489 6.968688e-19 4.790674e-18 3.111687e-03 16 0
6813.7988 6819.9313 -1.768320e-17 8.724280e-18 -9.142048e-02 16400 0
6818.6769 6824.8137 -1.173257e-18 7.003925e-18 -6.065660e-03 16400 0
6823.5549 6829.6961 1.511908e-16 6.435208e-18 7.544839e-01 16 0
6828.4329 6834.5785 2.041395e-18 4.929731e-18 9.481616e-03 16 0
6833.3110 6839.4610 -1.699730e-18 4.216671e-18 -8.785710e-03 16384 0
6838.1891 6844.3435 -9.917200e-19 4.958095e-18 -5.125523e-03 16400 0
6843.0672 6849.2260 5.106297e-17 5.337663e-18 2.495330e-01 16 0
6847.9454 6854.1085 3.939680e-16 8.966872e-18 1.993273e+00 16 0
6852.8235 6858.9911 7.443214e-16 1.091831e-17 3.790654e+00 0 0
6857.7017 6863.8736 1.770575e-16 6.974837e-18 8.851735e-01 16 0
