# LMC-SN1987A-STIS-2 o91o73020 G750L CCD z=0.0009 a2center=564.7 extrsize=25 exptime=1238.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(565vs776)
# rest_wvl obs_wvl flux error net dq mask
5630.7722 5635.8399 3.830084e-16 1.163374e-17 1.403807e+00 16 0
5635.6413 5640.7134 -4.854620e-18 7.197008e-18 -1.844595e-02 16400 0
5640.5104 5645.5869 -1.300078e-17 6.750321e-18 -4.963831e-02 16384 0
5645.3796 5650.4605 -2.433909e-19 6.573069e-18 -2.001033e-03 0 0
5650.2488 5655.3341 1.663192e-16 8.981596e-18 6.112595e-01 0 0
5655.1181 5660.2077 8.397396e-17 9.520016e-18 3.048658e-01 16 0
5659.9874 5665.0814 -2.861481e-18 7.968819e-18 -1.124131e-02 16 0
5664.8568 5669.9552 -3.246650e-18 7.652747e-18 -1.265850e-02 16400 0
5669.7262 5674.8290 2.873782e-16 1.318772e-17 1.085167e+00 16 0
5674.5957 5679.7029 1.444819e-16 9.299724e-18 5.394253e-01 16 0
5679.4652 5684.5768 -3.474269e-18 6.599518e-18 -1.367880e-02 16384 0
5684.3348 5689.4507 3.690872e-17 7.191311e-18 1.338438e-01 0 0
5689.2044 5694.3247 2.640336e-16 1.015448e-17 1.007612e+00 16 0
5694.0741 5699.1988 -5.002274e-18 6.972712e-18 -1.985713e-02 16400 0
5698.9438 5704.0729 -1.895128e-18 8.057794e-18 -8.201556e-03 16 0
5703.8136 5708.9470 -1.439020e-17 9.967942e-18 -5.739744e-02 16400 0
5708.6834 5713.8212 -1.120142e-18 7.269502e-18 -5.480026e-03 16 0
5713.5533 5718.6955 -1.320953e-17 6.261694e-18 -5.292711e-02 16384 0
5718.4232 5723.5698 -1.185037e-18 6.240638e-18 -5.774283e-03 0 0
5723.2932 5728.4441 -1.191245e-17 6.168770e-18 -4.794715e-02 16384 0
5728.1632 5733.3185 -1.267002e-17 6.672477e-18 -5.111601e-02 16400 0
5733.0332 5738.1930 -8.093903e-18 1.713330e-17 -3.273504e-02 16400 0
5737.9033 5743.0674 -9.807580e-18 7.431674e-18 -3.976759e-02 16400 0
5742.7735 5747.9420 6.296930e-18 6.519330e-18 2.175837e-02 0 0
5747.6437 5752.8166 9.893739e-17 7.628836e-18 3.806043e-01 0 0
5752.5139 5757.6912 5.105835e-16 1.251583e-17 2.037529e+00 16 0
5757.3842 5762.5659 2.025988e-16 8.761449e-18 7.978313e-01 0 0
5762.2546 5767.4406 1.711400e-18 6.433908e-18 4.752802e-03 0 0
5767.1250 5772.3154 -1.766249e-18 7.344967e-18 -8.264693e-03 16 0
5771.9954 5777.1902 -5.302629e-18 6.032042e-18 -2.200044e-02 16384 0
5776.8659 5782.0651 -3.738549e-18 6.074577e-18 -1.576053e-02 0 0
5781.7364 5786.9400 -6.703063e-18 7.364902e-18 -2.801855e-02 16400 0
5786.6070 5791.8150 -6.226901e-18 9.788472e-18 -2.612568e-02 16400 0
5791.4776 5796.6900 9.146646e-18 8.872117e-18 3.347400e-02 16 0
5796.3483 5801.5650 2.695269e-16 1.031469e-17 1.099904e+00 16 0
5801.2190 5806.4401 8.449893e-16 1.405359e-17 3.520126e+00 0 0
5806.0898 5811.3153 1.614858e-15 1.843911e-17 6.791800e+00 0 0
5810.9606 5816.1905 9.131454e-17 7.491940e-18 3.674572e-01 0 0
5815.8315 5821.0657 1.616065e-16 8.193648e-18 6.614882e-01 0 0
5820.7024 5825.9410 2.689795e-16 9.658310e-18 1.115970e+00 16 0
5825.5733 5830.8163 -9.053761e-18 8.230593e-18 -3.900165e-02 16400 0
5830.4443 5835.6917 3.439597e-17 7.128493e-18 1.362625e-01 16 0
5835.3154 5840.5671 2.589073e-19 6.104806e-18 -8.823983e-04 0 0
5840.1864 5845.4426 1.768740e-16 1.133045e-17 7.349037e-01 16 0
5845.0576 5850.3181 2.700506e-16 9.256110e-18 1.133914e+00 0 0
5849.9287 5855.1937 3.836763e-17 7.743917e-18 1.537209e-01 16 0
5854.8000 5860.0693 -2.733429e-18 6.860940e-18 -1.274609e-02 16 0
5859.6712 5864.9449 1.142703e-17 6.294253e-18 4.377688e-02 0 0
5864.5426 5869.8206 1.797833e-15 1.924647e-17 7.766366e+00 16 0
5869.4139 5874.6964 1.297040e-16 1.322917e-17 5.391300e-01 16 0
5874.2853 5879.5722 -9.451826e-18 5.745943e-18 -4.131608e-02 16384 0
5879.1568 5884.4480 7.819441e-18 6.041712e-18 2.925829e-02 0 0
5884.0283 5889.3239 1.673186e-17 6.229781e-18 6.536461e-02 0 0
5888.8998 5894.1998 1.089304e-15 1.529288e-17 4.691179e+00 0 0
5893.7714 5899.0758 8.710459e-17 8.569263e-18 3.585067e-01 16 0
5898.6430 5903.9518 -3.171857e-18 7.129303e-18 -1.463964e-02 16 0
5903.5147 5908.8278 -3.081558e-18 5.998210e-18 -1.429024e-02 0 0
5908.3864 5913.7039 8.162671e-18 6.793495e-18 3.049826e-02 16 0
5913.2581 5918.5801 2.053860e-16 8.593220e-18 8.603399e-01 0 0
5918.1299 5923.4562 5.915649e-17 6.668686e-18 2.400967e-01 0 0
5923.0018 5928.3325 -1.351543e-17 5.976432e-18 -5.881509e-02 16384 0
5927.8737 5933.2087 -2.654863e-18 6.269536e-18 -1.263667e-02 0 0
5932.7456 5938.0851 3.101645e-18 6.233577e-18 1.011021e-02 0 0
5937.6176 5942.9614 1.623769e-17 1.042262e-17 6.280134e-02 16 0
5942.4896 5947.8378 -6.977427e-18 1.039663e-17 -3.028245e-02 16400 0
5947.3616 5952.7143 -6.657918e-18 5.888230e-18 -2.888202e-02 16384 0
5952.2337 5957.5908 -1.535928e-17 5.810691e-18 -6.661865e-02 16400 0
5957.1059 5962.4673 -1.021903e-17 8.968889e-18 -4.431695e-02 16400 0
5961.9781 5967.3439 1.587640e-16 8.016299e-18 6.581061e-01 0 0
5966.8503 5972.2205 3.720448e-17 7.367571e-18 1.482979e-01 16 0
5971.7226 5977.0971 -1.091967e-17 6.202604e-18 -4.740668e-02 16400 0
5976.5949 5981.9738 1.979245e-17 9.532892e-18 7.719390e-02 16 0
5981.4673 5986.8506 -4.380520e-18 1.152928e-17 -1.957157e-02 16 0
5986.3397 5991.7274 -4.779952e-18 6.598220e-18 -2.117500e-02 16 0
5991.2121 5996.6042 -3.879096e-18 5.997358e-18 -1.766733e-02 0 0
5996.0846 6001.4811 -7.588679e-18 6.581238e-18 -3.314871e-02 16400 0
6000.9571 6006.3580 -1.679710e-17 5.948808e-18 -7.352462e-02 16384 0
6005.8297 6011.2349 -4.241380e-18 6.559428e-18 -1.923255e-02 16 0
6010.7023 6016.1119 -9.110893e-18 7.855239e-18 -4.006950e-02 16400 0
6015.5749 6020.9890 -1.558196e-17 6.753490e-18 -6.871212e-02 16400 0
6020.4476 6025.8660 -7.868684e-18 6.581162e-18 -3.479896e-02 16400 0
6025.3204 6030.7432 1.176697e-18 5.938701e-18 2.352830e-03 0 0
6030.1932 6035.6203 -1.323843e-17 7.042042e-18 -5.891084e-02 16400 0
6035.0660 6040.4975 -8.338104e-18 5.659821e-18 -3.722712e-02 16384 0
6039.9388 6045.3748 -3.084163e-18 6.839631e-18 -1.497839e-02 16 0
6044.8117 6050.2521 -8.072705e-18 5.696916e-18 -3.629066e-02 16400 0
6049.6847 6055.1294 1.392838e-18 5.831582e-18 3.276015e-03 0 0
6054.5576 6060.0067 2.317652e-18 6.870876e-18 7.117657e-03 16 0
6059.4307 6064.8842 -1.044852e-17 5.799198e-18 -4.747483e-02 16384 0
6064.3037 6069.7616 2.807244e-18 5.756804e-18 9.213952e-03 0 0
6069.1768 6074.6391 2.883961e-16 1.488221e-17 1.278022e+00 16 0
6074.0500 6079.5166 1.307653e-16 7.954351e-18 5.720680e-01 16 0
6078.9231 6084.3942 -4.933642e-18 5.592272e-18 -2.313107e-02 0 0
6083.7964 6089.2718 1.669408e-18 6.238341e-18 4.524875e-03 16 0
6088.6696 6094.1494 -6.511367e-18 5.383921e-18 -3.020225e-02 16384 0
6093.5429 6099.0271 -7.976090e-18 5.480293e-18 -3.710906e-02 16384 0
6098.4163 6103.9048 -1.114642e-17 5.948500e-18 -5.201523e-02 16400 0
6103.2896 6108.7826 -1.360860e-17 6.256799e-18 -6.367915e-02 16400 0
6108.1631 6113.6604 -4.580550e-18 5.488934e-18 -2.206790e-02 0 0
6113.0365 6118.5383 -1.771224e-17 9.311855e-18 -8.330767e-02 16400 0
6117.9100 6123.4161 -3.930218e-18 8.823954e-18 -1.940664e-02 16 0
6122.7836 6128.2941 -8.945077e-18 7.086867e-18 -4.226306e-02 16400 0
6127.6571 6133.1720 -4.724277e-17 8.477886e-18 -2.236811e-01 16400 0
6132.5307 6138.0500 -9.876717e-19 5.737836e-18 -6.868483e-03 16 0
6137.4044 6142.9281 4.434100e-18 5.513375e-18 1.669201e-02 0 0
6142.2781 6147.8061 2.871404e-16 8.877392e-18 1.324288e+00 0 0
6147.1518 6152.6843 9.480483e-18 5.834175e-18 3.896112e-02 0 0
6152.0256 6157.5624 5.559772e-16 1.539829e-17 2.597561e+00 16 0
6156.8994 6162.4406 1.315677e-16 7.765319e-18 5.996558e-01 16 0
6161.7732 6167.3188 -2.120281e-18 1.110357e-17 -1.187721e-02 16 0
6166.6471 6172.1971 -8.196830e-18 5.383256e-18 -3.925271e-02 16384 0
6171.5210 6177.0754 -1.250257e-17 5.529527e-18 -5.992027e-02 16400 0
6176.3950 6181.9538 4.412210e-17 7.730217e-18 1.959370e-01 16 0
6181.2690 6186.8321 1.319392e-16 7.250660e-18 6.039609e-01 0 0
6186.1430 6191.7106 1.002860e-16 7.017871e-18 4.562487e-01 16 0
6191.0171 6196.5890 -6.104387e-18 5.532628e-18 -2.931906e-02 16400 0
6195.8912 6201.4675 9.045002e-18 7.667657e-18 3.729638e-02 16 0
6200.7654 6206.3460 1.120570e-17 7.627734e-18 4.693712e-02 16 0
6205.6395 6211.2246 5.346951e-17 6.315388e-18 2.392938e-01 0 0
6210.5138 6216.1032 1.424617e-16 2.012190e-17 6.541515e-01 16 0
6215.3880 6220.9819 2.622947e-17 1.436216e-17 1.146077e-01 16 0
6220.2623 6225.8605 -8.565243e-18 5.617240e-18 -4.114988e-02 16400 0
6225.1366 6230.7393 -3.793166e-18 5.589010e-18 -1.929872e-02 0 0
6230.0110 6235.6180 -2.307959e-18 5.771458e-18 -1.282978e-02 16 0
6234.8854 6240.4968 2.189221e-17 6.460821e-18 9.490551e-02 16 0
6239.7598 6245.3756 1.423814e-16 8.297180e-18 6.533560e-01 16 0
6244.6343 6250.2545 4.610804e-18 6.547116e-18 1.754944e-02 16 0
6249.5088 6255.1334 4.220156e-20 5.560783e-18 -2.577962e-03 0 0
6254.3834 6260.0123 5.121707e-16 1.075794e-17 2.405456e+00 0 0
6259.2580 6264.8913 1.292244e-16 7.159893e-18 5.918437e-01 0 0
6264.1326 6269.7703 1.543605e-16 7.442313e-18 7.101138e-01 0 0
6269.0072 6274.6493 1.754730e-16 7.857113e-18 8.098359e-01 0 0
6273.8819 6279.5284 -1.220138e-17 5.364354e-18 -5.869633e-02 16384 0
6278.7566 6284.4075 -8.322904e-18 5.421063e-18 -4.006699e-02 16400 0
6283.6314 6289.2867 -3.463393e-17 7.184899e-18 -1.669069e-01 16400 0
6288.5062 6294.1659 -4.915796e-18 5.820749e-18 -2.435171e-02 16 0
6293.3810 6299.0451 2.402327e-16 1.017413e-17 1.121472e+00 16 0
6298.2559 6303.9243 1.619414e-17 7.591114e-18 6.974062e-02 16 0
6303.1308 6308.8036 -6.897869e-18 6.129996e-18 -3.344397e-02 16400 0
6308.0057 6313.6829 -6.895955e-18 6.035783e-18 -3.350058e-02 16400 0
6312.8807 6318.5623 -1.445773e-17 6.854565e-18 -7.039836e-02 16400 0
6317.7557 6323.4417 -1.656026e-17 5.195809e-18 -8.082502e-02 16400 0
6322.6308 6328.3211 2.412296e-18 5.611348e-18 7.974774e-03 16 0
6327.5058 6333.2006 8.451786e-18 7.186403e-18 3.534295e-02 16 0
6332.3809 6338.0801 2.563445e-16 8.674403e-18 1.220273e+00 16 0
6337.2561 6342.9596 4.911967e-16 1.042137e-17 2.369013e+00 0 0
6342.1313 6347.8392 -2.893954e-18 5.497061e-18 -1.588145e-02 0 0
6347.0065 6352.7188 -7.375317e-18 5.374463e-18 -3.658855e-02 16400 0
6351.8817 6357.5984 3.675974e-17 5.890765e-18 1.684817e-01 0 0
6356.7570 6362.4781 2.716164e-16 8.565193e-18 1.313142e+00 16 0
6361.6323 6367.3578 -3.399299e-18 6.505008e-18 -1.834180e-02 16 0
6366.5076 6372.2375 -7.569584e-18 8.122327e-18 -3.798234e-02 16400 0
6371.3830 6377.1173 -4.327557e-18 5.141922e-18 -2.266900e-02 0 0
6376.2584 6381.9971 -9.718859e-18 5.032858e-18 -4.902950e-02 16384 0
6381.1339 6386.8769 -9.450363e-18 5.190108e-18 -4.779546e-02 16384 0
6386.0093 6391.7567 4.644065e-16 1.018456e-17 2.301074e+00 16 0
6390.8848 6396.6366 5.199802e-17 3.146735e-17 2.462409e-01 272 0
6395.7604 6401.5166 -7.410302e-18 6.504312e-18 -3.773062e-02 16400 0
6400.6360 6406.3965 -2.386859e-18 7.803121e-18 -1.397831e-02 16 0
6405.5116 6411.2765 -1.699238e-17 4.941439e-18 -8.683318e-02 16384 0
6410.3872 6416.1566 -5.638473e-20 9.679094e-18 -3.154224e-03 16 0
6415.2629 6421.0366 -1.098431e-17 1.779674e-17 -5.629610e-02 16400 0
6420.1386 6425.9167 -1.063074e-17 6.338769e-18 -5.455266e-02 16400 0
6425.0143 6430.7968 1.514227e-20 6.583234e-18 -2.826754e-03 16 0
6429.8901 6435.6770 -3.606854e-18 5.049338e-18 -1.977843e-02 0 0
6434.7659 6440.5572 -7.415805e-19 5.415546e-18 -6.383384e-03 16 0
6439.6417 6445.4374 -6.662967e-18 6.299504e-18 -3.430824e-02 16400 0
6444.5176 6450.3176 5.219709e-17 6.200690e-18 2.507321e-01 16 0
6449.3935 6455.1979 -8.190570e-18 4.877781e-18 -4.221153e-02 16384 0
6454.2694 6460.0782 1.673111e-17 5.428413e-18 7.706474e-02 0 0
6459.1453 6464.9586 5.631959e-16 1.081845e-17 2.845706e+00 16 0
6464.0213 6469.8390 2.611552e-16 1.505775e-17 1.304479e+00 16 0
6468.8973 6474.7194 -3.744369e-18 5.307999e-18 -2.048292e-02 0 0
6473.7734 6479.5998 -2.493538e-18 4.997381e-18 -1.462626e-02 0 0
6478.6495 6484.4803 -2.473785e-18 5.287629e-18 -1.453275e-02 16 0
6483.5256 6489.3608 -7.731321e-18 5.210485e-18 -3.982798e-02 16400 0
6488.4017 6494.2413 -2.752919e-18 5.747126e-18 -1.583323e-02 16 0
6493.2779 6499.1219 -1.936681e-18 5.097542e-18 -1.200736e-02 0 0
6498.1541 6504.0024 -6.927777e-18 4.958303e-18 -3.563720e-02 16384 0
6503.0303 6508.8831 -3.010053e-18 6.110476e-18 -1.701607e-02 16 0
6507.9066 6513.7637 -1.271114e-17 4.959582e-18 -6.530349e-02 16400 0
6512.7829 6518.6444 -1.658045e-17 5.371246e-18 -8.512057e-02 16400 0
6517.6592 6523.5251 1.342263e-17 5.857714e-18 6.077911e-02 16 0
6522.5356 6528.4058 3.201621e-16 8.902331e-18 1.595357e+00 16 0
6527.4119 6533.2866 4.370497e-17 6.163774e-18 2.075577e-01 16 0
6532.2884 6538.1674 1.017860e-16 6.619895e-18 4.945780e-01 256 0
6537.1648 6543.0482 9.336387e-17 6.679444e-18 4.522899e-01 272 0
6542.0413 6547.9291 1.191022e-18 5.277246e-18 2.639588e-03 0 0
6546.9178 6552.8100 -6.380704e-18 5.141824e-18 -3.257513e-02 16384 0
6551.7943 6557.6909 1.451502e-17 5.323928e-18 6.562623e-02 0 0
6556.6708 6562.5718 1.974068e-17 5.498454e-18 9.056038e-02 16 0
6561.5474 6567.4528 2.713712e-17 5.620204e-18 1.260457e-01 0 0
6566.4240 6572.3338 2.144301e-17 5.687966e-18 9.858252e-02 0 0
6571.3007 6577.2149 5.130502e-17 5.926888e-18 2.431311e-01 0 0
6576.1774 6582.0959 1.029087e-15 1.441420e-17 5.159158e+00 16 0
6581.0541 6586.9770 8.624016e-17 6.218393e-18 4.142136e-01 0 0
6585.9308 6591.8581 5.229729e-16 1.044055e-17 2.600135e+00 0 0
6590.8075 6596.7393 1.347599e-16 8.654677e-18 6.538035e-01 1040 0
6595.6843 6601.6204 -2.457125e-17 5.505559e-18 -1.247104e-01 17424 0
6600.5611 6606.5016 -9.677933e-19 5.182524e-18 -7.407710e-03 1024 0
6605.4380 6611.3829 -7.244549e-18 5.064614e-18 -3.675739e-02 17408 0
6610.3148 6616.2641 -1.705646e-17 5.731836e-18 -8.653536e-02 17424 0
6615.1917 6621.1454 6.171348e-18 5.500184e-18 2.587286e-02 1024 0
6620.0687 6626.0267 8.671479e-17 6.411448e-18 4.159718e-01 1024 0
6624.9456 6630.9081 -6.612311e-18 5.061397e-18 -3.355904e-02 17408 0
6629.8226 6635.7894 -2.670735e-18 7.267488e-18 -1.527512e-02 1040 0
6634.6996 6640.6708 9.334311e-18 1.119687e-17 4.078837e-02 1040 0
6639.5766 6645.5522 -1.774777e-19 7.522888e-18 -3.743108e-03 1040 0
6644.4537 6650.4337 4.035251e-18 5.944678e-18 1.590278e-02 1040 0
6649.3308 6655.3152 9.659389e-18 5.329307e-18 4.237903e-02 1024 0
6654.2079 6660.1967 9.489978e-17 6.386504e-18 4.574341e-01 1024 0
6659.0850 6665.0782 -6.494623e-18 5.072038e-18 -3.305240e-02 17408 0
6663.9622 6669.9597 -1.258074e-17 6.131077e-18 -6.406273e-02 17424 0
6668.8394 6674.8413 -5.900292e-18 7.567595e-18 -3.021592e-02 1040 0
6673.7166 6679.7229 2.607924e-18 5.614383e-18 9.274680e-03 1024 0
6678.5938 6684.6046 2.573118e-18 6.140647e-18 9.120651e-03 1040 0
6683.4711 6689.4862 6.968660e-17 7.514105e-18 3.343880e-01 1040 0
6688.3484 6694.3679 2.314562e-17 9.285331e-18 1.071594e-01 1040 0
6693.2257 6699.2496 -4.121525e-18 5.545746e-18 -2.207148e-02 1040 0
6698.1031 6704.1313 -1.292754e-17 6.396936e-18 -6.612397e-02 17424 0
6702.9804 6709.0131 -2.700098e-18 5.515845e-18 -1.549123e-02 1040 0
6707.8578 6713.8949 -1.127887e-17 9.467013e-18 -5.776809e-02 17424 0
6712.7352 6718.7767 -5.968879e-18 5.444115e-18 -3.067398e-02 1024 0
6717.6127 6723.6585 -6.419586e-18 5.354801e-18 -3.292299e-02 17424 0
6722.4902 6728.5404 -1.488831e-17 5.169378e-18 -7.640381e-02 17424 0
6727.3677 6733.4223 1.425825e-18 7.977307e-18 3.810465e-03 1040 0
6732.2452 6738.3042 7.524989e-17 7.186944e-18 3.642739e-01 1040 0
6737.1227 6743.1861 -4.329237e-18 5.145810e-18 -2.312852e-02 1024 0
6742.0003 6748.0681 4.285506e-18 6.033088e-18 1.735350e-02 1040 0
6746.8779 6752.9501 -5.954148e-18 5.245790e-18 -3.070383e-02 1040 0
6751.7555 6757.8321 -1.615939e-17 5.696917e-18 -8.321642e-02 16400 0
6756.6332 6762.7141 1.881372e-17 1.111612e-17 8.712046e-02 16 0
6761.5108 6767.5962 -1.084941e-17 4.879262e-18 -5.592545e-02 16384 0
6766.3885 6772.4783 -7.173153e-18 5.006476e-18 -3.699141e-02 16384 0
6771.2662 6777.3604 -2.473740e-18 5.134352e-18 -1.449468e-02 0 0
6776.1440 6782.2425 -1.044174e-17 5.694333e-18 -5.388838e-02 16400 0
6781.0218 6787.1247 8.212726e-18 2.191974e-17 3.619282e-02 16 0
6785.8995 6792.0068 -1.476048e-17 5.340425e-18 -7.622276e-02 16400 0
6790.7774 6796.8891 -1.085046e-17 6.355192e-18 -5.604563e-02 16400 0
6795.6552 6801.7713 -6.841294e-18 9.295481e-18 -3.534329e-02 16400 0
6800.5330 6806.6535 2.569362e-17 5.331514e-18 1.209104e-01 0 0
6805.4109 6811.5358 3.325808e-16 8.826926e-18 1.671844e+00 0 0
6810.2888 6816.4181 5.009535e-18 5.988911e-18 2.093269e-02 16 0
6815.1668 6821.3004 -3.500203e-18 8.133782e-18 -1.930037e-02 16 0
6820.0447 6826.1827 -1.071051e-17 5.902180e-18 -5.535043e-02 16400 0
6824.9227 6831.0651 6.604042e-17 1.474843e-17 3.204262e-01 16 0
6829.8007 6835.9475 4.455512e-17 6.000812e-18 2.136823e-01 16 0
6834.6787 6840.8299 1.890596e-17 1.925887e-17 8.785131e-02 16 0
6839.5567 6845.7123 -1.421569e-17 5.172055e-18 -7.343952e-02 16400 0
6844.4348 6850.5948 -8.889488e-18 4.867811e-18 -4.591739e-02 16384 0
6849.3129 6855.4773 -1.230468e-17 5.061051e-18 -6.354885e-02 16400 0
6854.1910 6860.3598 1.662492e-18 5.389197e-18 5.044449e-03 16 0
6859.0691 6865.2423 -5.763545e-18 5.159917e-18 -2.981344e-02 16 0
