# SN2021FXY oeck02020 G230L MAMA z=0.009 a2center=522.9 extrsize=11 exptime=761.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1662.6003 1677.5637 -3.209737e-16 5.229027e-16 -3.141871e-03 0 0
1664.1308 1679.1080 -6.349890e-16 4.764039e-16 -6.323352e-03 0 0
1665.6613 1680.6523 -1.278217e-16 5.382602e-16 -1.294611e-03 0 0
1667.1918 1682.1965 4.991608e-16 5.987125e-16 5.139463e-03 0 0
1668.7223 1683.7408 2.109009e-16 5.475670e-16 2.206972e-03 0 0
1670.2529 1685.2851 -2.514156e-16 4.935794e-16 -2.672723e-03 0 0
1671.7834 1686.8294 1.602247e-16 5.152118e-16 1.729971e-03 0 0
1673.3139 1688.3737 5.025711e-16 5.719874e-16 5.508955e-03 0 0
1674.8445 1689.9181 -9.185002e-17 4.808680e-16 -1.021934e-03 0 0
1676.3750 1691.4624 9.307446e-17 4.994352e-16 1.050689e-03 0 0
1677.9056 1693.0067 -7.796469e-16 3.744954e-16 -8.928041e-03 0 0
1679.4362 1694.5511 3.004044e-16 5.223719e-16 3.488357e-03 0 0
1680.9667 1696.0954 -1.182400e-15 2.944124e-16 -1.392048e-02 0 0
1682.4973 1697.6398 2.698095e-16 4.877331e-16 3.219428e-03 0 0
1684.0279 1699.1842 1.072820e-16 4.656930e-16 1.297188e-03 0 0
1685.5586 1700.7286 -2.210682e-16 4.248522e-16 -2.707787e-03 0 0
1687.0892 1702.2730 -1.758780e-16 4.279571e-16 -2.181739e-03 0 0
1688.6198 1703.8174 6.966975e-16 5.132444e-16 8.750417e-03 0 0
1690.1504 1705.3618 -7.701949e-17 4.222929e-16 -9.792878e-04 0 0
1691.6811 1706.9062 -3.148115e-16 3.858344e-16 -4.051237e-03 0 0
1693.2117 1708.4506 8.296517e-17 4.345755e-16 1.080429e-03 0 0
1694.7424 1709.9951 -3.381830e-16 3.769348e-16 -4.455865e-03 0 0
1696.2731 1711.5395 3.894005e-16 4.617744e-16 5.190360e-03 0 0
1697.8038 1713.0840 2.424301e-16 4.406870e-16 3.268437e-03 0 0
1699.3344 1714.6285 1.037594e-15 5.143349e-16 1.414751e-02 0 0
1700.8651 1716.1729 -3.986829e-16 3.522583e-16 -5.496982e-03 0 0
1702.3959 1717.7174 2.797464e-16 4.166903e-16 3.899937e-03 0 0
1703.9266 1719.2619 -3.501278e-16 3.500929e-16 -4.934865e-03 0 0
1705.4573 1720.8064 1.275307e-16 4.047170e-16 1.817098e-03 0 0
1706.9880 1722.3509 -4.493899e-16 3.250840e-16 -6.472519e-03 0 0
1708.5188 1723.8954 -4.153903e-16 3.219173e-16 -6.047263e-03 0 0
1710.0495 1725.4400 1.940435e-16 4.046722e-16 2.855203e-03 0 0
1711.5803 1726.9845 1.586024e-16 3.793180e-16 2.358613e-03 0 0
1713.1111 1728.5291 6.077953e-16 4.388668e-16 9.134696e-03 0 0
1714.6418 1730.0736 4.946115e-16 4.126767e-16 7.512158e-03 0 0
1716.1726 1731.6182 1.168681e-16 3.732091e-16 1.793642e-03 0 0
1717.7034 1733.1628 1.692083e-16 3.667915e-16 2.624055e-03 0 0
1719.2342 1734.7074 -1.927399e-16 3.230919e-16 -3.019981e-03 0 0
1720.7651 1736.2519 1.365987e-16 3.638070e-16 2.162367e-03 0 0
1722.2959 1737.7965 -2.135105e-16 3.136120e-16 -3.414427e-03 0 0
1723.8267 1739.3412 -2.115414e-16 3.095007e-16 -3.417241e-03 0 0
1725.3576 1740.8858 3.986578e-17 3.316662e-16 6.504623e-04 0 0
1726.8884 1742.4304 1.537438e-16 3.560615e-16 2.533506e-03 0 0
1728.4193 1743.9750 7.470031e-16 4.045295e-16 1.243102e-02 0 0
1729.9501 1745.5197 -1.418186e-16 3.024004e-16 -2.383066e-03 0 0
1731.4810 1747.0644 1.074100e-16 3.407655e-16 1.822297e-03 0 0
1733.0119 1748.6090 1.484636e-16 3.349691e-16 2.542830e-03 0 0
1734.5428 1750.1537 4.887916e-17 3.217719e-16 8.451020e-04 0 0
1736.0737 1751.6984 -1.521054e-16 2.914213e-16 -2.655451e-03 0 0
1737.6046 1753.2431 -2.983860e-16 2.708130e-16 -5.259373e-03 0 0
1739.1356 1754.7878 -4.213548e-16 2.519776e-16 -7.497433e-03 0 0
1740.6665 1756.3325 1.839595e-16 3.265844e-16 3.304095e-03 0 0
1742.1974 1757.8772 -2.321674e-16 2.709908e-16 -4.208675e-03 0 0
1743.7284 1759.4219 3.192083e-16 3.340145e-16 5.839711e-03 0 0
1745.2593 1760.9667 -2.894601e-17 2.926986e-16 -5.343530e-04 0 0
1746.7903 1762.5114 3.592593e-16 3.313387e-16 6.691636e-03 0 0
1748.3213 1764.0562 4.111545e-17 2.966407e-16 7.726192e-04 0 0
1749.8523 1765.6009 -2.093122e-17 2.843261e-16 -3.967863e-04 0 0
1751.3833 1767.1457 -4.012224e-16 2.288080e-16 -7.671887e-03 0 0
1752.9143 1768.6905 -1.147077e-17 2.808549e-16 -2.212243e-04 0 0
1754.4453 1770.2353 1.026997e-16 2.886250e-16 1.997504e-03 0 0
1755.9763 1771.7801 3.253425e-16 3.147899e-16 6.381288e-03 0 0
1757.5073 1773.3249 1.454006e-18 2.732108e-16 2.875680e-05 0 0
1759.0384 1774.8697 -1.515277e-16 2.508377e-16 -3.021666e-03 0 0
1760.5694 1776.4146 -3.642061e-17 2.707049e-16 -7.322206e-04 0 0
1762.1005 1777.9594 -1.663640e-16 2.389979e-16 -3.371870e-03 0 0
1763.6316 1779.5042 -3.475186e-16 2.223614e-16 -7.100232e-03 0 0
1765.1626 1781.0491 1.522262e-16 2.889832e-16 3.135067e-03 0 0
1766.6937 1782.5940 2.696081e-16 2.851123e-16 5.596664e-03 0 0
1768.2248 1784.1388 -1.265820e-16 2.444828e-16 -2.648435e-03 0 0
1769.7559 1785.6837 -6.191115e-17 2.453344e-16 -1.305543e-03 0 0
1771.2870 1787.2286 4.059661e-17 2.596750e-16 8.627830e-04 0 0
1772.8182 1788.7735 -3.427762e-16 2.110583e-16 -7.341861e-03 0 0
1774.3493 1790.3184 2.871790e-17 2.528714e-16 6.198944e-04 0 0
1775.8804 1791.8633 -8.204820e-17 2.383796e-16 -1.784874e-03 0 0
1777.4116 1793.4083 1.162422e-16 2.616855e-16 2.548371e-03 0 0
1778.9427 1794.9532 -2.274022e-16 2.094505e-16 -5.024224e-03 0 0
1780.4739 1796.4982 -3.283410e-16 1.990788e-16 -7.310748e-03 0 0
1782.0051 1798.0431 -2.221753e-16 2.073008e-16 -4.985663e-03 0 0
1783.5363 1799.5881 2.239957e-16 2.652978e-16 5.065741e-03 0 0
1785.0674 1801.1331 -4.079827e-17 2.278560e-16 -9.299453e-04 0 0
1786.5986 1802.6780 3.650170e-17 2.352960e-16 8.385424e-04 0 0
1788.1299 1804.2230 4.312010e-16 2.799246e-16 9.984266e-03 0 0
1789.6611 1805.7680 -7.212168e-17 2.195883e-16 -1.683096e-03 0 0
1791.1923 1807.3130 2.732774e-16 2.620058e-16 6.427849e-03 0 0
1792.7235 1808.8581 -9.514393e-17 2.138479e-16 -2.255507e-03 0 0
1794.2548 1810.4031 1.587303e-17 2.256473e-16 3.792428e-04 0 0
1795.7861 1811.9481 1.260815e-16 2.372191e-16 3.035892e-03 0 0
1797.3173 1813.4932 1.706566e-16 2.429429e-16 4.141051e-03 0 0
1798.8486 1815.0382 -1.356563e-16 2.069012e-16 -3.317135e-03 0 0
1800.3799 1816.5833 1.963056e-16 2.379890e-16 4.836706e-03 0 0
1801.9112 1818.1284 -2.831117e-16 1.763308e-16 -7.028311e-03 0 0
1803.4425 1819.6734 2.038871e-16 2.381647e-16 5.099166e-03 0 0
1804.9738 1821.2185 -1.180991e-16 2.004526e-16 -2.975449e-03 0 0
1806.5051 1822.7636 -1.265744e-16 1.943321e-16 -3.211989e-03 0 0
1808.0364 1824.3087 -3.562830e-16 1.599194e-16 -9.105919e-03 0 0
1809.5678 1825.8539 8.128701e-17 2.156496e-16 2.092009e-03 0 0
1811.0991 1827.3990 -2.227483e-16 1.789525e-16 -5.772270e-03 0 0
1812.6305 1828.9441 1.385101e-16 2.218748e-16 3.613456e-03 0 0
1814.1618 1830.4893 3.176596e-17 2.097686e-16 8.342348e-04 0 0
1815.6932 1832.0344 2.166860e-16 2.277999e-16 5.727659e-03 0 0
1817.2246 1833.5796 1.813953e-16 2.234677e-16 4.825805e-03 0 0
1818.7560 1835.1248 6.690359e-18 1.992054e-16 1.791182e-04 0 0
1820.2874 1836.6700 -1.517107e-17 1.978589e-16 -4.087264e-04 0 0
1821.8188 1838.2151 3.840284e-16 2.403169e-16 1.041045e-02 0 0
1823.3502 1839.7603 -2.896277e-18 1.939165e-16 -7.899839e-05 0 0
1824.8816 1841.3056 -8.282101e-17 1.825301e-16 -2.272826e-03 0 0
1826.4131 1842.8508 -3.083469e-17 1.911439e-16 -8.513309e-04 0 0
1827.9445 1844.3960 3.485002e-17 1.952930e-16 9.680162e-04 0 0
1829.4760 1845.9412 1.462707e-17 1.916934e-16 4.087404e-04 0 0
1831.0074 1847.4865 2.006407e-16 2.127397e-16 5.640523e-03 0 0
1832.5389 1849.0317 3.714922e-16 2.243278e-16 1.050642e-02 0 0
1834.0704 1850.5770 -3.493935e-17 1.815241e-16 -9.939164e-04 0 0
1835.6019 1852.1223 2.261642e-17 1.869277e-16 6.468876e-04 0 0
1837.1334 1853.6676 -1.282243e-16 1.667262e-16 -3.687686e-03 0 0
1838.6649 1855.2128 1.911920e-16 2.090927e-16 5.528811e-03 0 0
1840.1964 1856.7581 7.113189e-16 2.561163e-16 2.068277e-02 0 0
1841.7279 1858.3035 9.477743e-17 1.899095e-16 2.770955e-03 0 0
1843.2594 1859.8488 -2.210484e-16 1.496808e-16 -6.498203e-03 0 0
1844.7910 1861.3941 8.510971e-18 1.788862e-16 2.515727e-04 0 0
1846.3225 1862.9394 7.047643e-17 1.877571e-16 2.094611e-03 0 0
1847.8541 1864.4848 -1.415859e-16 1.612254e-16 -4.231058e-03 0 0
1849.3857 1866.0301 1.292265e-16 1.895117e-16 3.882778e-03 0 0
1850.9172 1867.5755 8.651022e-17 1.846586e-16 2.613440e-03 0 0
1852.4488 1869.1209 1.127558e-16 1.888893e-16 3.424745e-03 0 0
1853.9804 1870.6663 -3.502921e-17 1.710108e-16 -1.069679e-03 0 0
1855.5120 1872.2116 2.013782e-16 1.947864e-16 6.182397e-03 0 0
1857.0437 1873.7570 4.605999e-16 2.193192e-16 1.421597e-02 0 0
1858.5753 1875.3025 1.944279e-17 1.749990e-16 6.032590e-04 0 0
1860.1069 1876.8479 1.088774e-16 1.803124e-16 3.395936e-03 0 0
1861.6386 1878.3933 2.892243e-16 2.045858e-16 9.068176e-03 0 0
1863.1702 1879.9387 2.982604e-16 2.020691e-16 9.400047e-03 0 0
1864.7019 1881.4842 2.361740e-16 1.941429e-16 7.481782e-03 0 0
1866.2335 1883.0296 -4.101731e-17 1.581774e-16 -1.306072e-03 0 0
1867.7652 1884.5751 3.650295e-16 2.044056e-16 1.168279e-02 0 0
1869.2969 1886.1206 7.780139e-17 1.727168e-16 2.502740e-03 0 0
1870.8286 1887.6660 -1.362396e-16 1.449088e-16 -4.404902e-03 0 0
1872.3603 1889.2115 7.597451e-17 1.722899e-16 2.468888e-03 0 0
1873.8920 1890.7570 1.808951e-16 1.833642e-16 5.908227e-03 0 0
1875.4237 1892.3025 -9.604091e-17 1.486514e-16 -3.152697e-03 0 0
1876.9555 1893.8481 7.223460e-17 1.697458e-16 2.383227e-03 0 0
1878.4872 1895.3936 9.018919e-17 1.712852e-16 2.990697e-03 0 0
1880.0190 1896.9391 1.772589e-16 1.789288e-16 5.907766e-03 0 0
1881.5507 1898.4847 2.108089e-16 1.862904e-16 7.061678e-03 0 0
1883.0825 1900.0302 -2.589690e-17 1.528385e-16 -8.719095e-04 0 0
1884.6143 1901.5758 4.398060e-17 1.607009e-16 1.488336e-03 0 0
1886.1460 1903.1214 -8.221594e-17 1.428897e-16 -2.796472e-03 0 0
1887.6778 1904.6669 -1.431896e-16 1.343257e-16 -4.895406e-03 0 0
1889.2096 1906.2125 3.182425e-16 1.930861e-16 1.093587e-02 0 0
1890.7415 1907.7581 3.142570e-16 1.872789e-16 1.085423e-02 0 0
1892.2733 1909.3037 4.236826e-17 1.572401e-16 1.470844e-03 0 0
1893.8051 1910.8494 2.998554e-16 1.836406e-16 1.046273e-02 0 0
1895.3369 1912.3950 -1.600265e-18 1.508244e-16 -5.612057e-05 0 0
1896.8688 1913.9406 -1.270170e-16 1.327666e-16 -4.476882e-03 0 0
1898.4007 1915.4863 9.811382e-17 1.596782e-16 3.475494e-03 0 0
1899.9325 1917.0319 2.129170e-16 1.729234e-16 7.579667e-03 0 0
1901.4644 1918.5776 9.133831e-17 1.546590e-16 3.267638e-03 0 0
1902.9963 1920.1232 -1.186616e-17 1.459232e-16 -4.265828e-04 0 0
1904.5282 1921.6689 1.359353e-16 1.608824e-16 4.910485e-03 0 0
1906.0601 1923.2146 -8.517498e-17 1.338148e-16 -3.091473e-03 0 0
1907.5920 1924.7603 2.011911e-16 1.675183e-16 7.336867e-03 0 0
1909.1239 1926.3060 6.752120e-17 1.497993e-16 2.473693e-03 0 0
1910.6558 1927.8517 2.450346e-16 1.698587e-16 9.018317e-03 0 0
1912.1878 1929.3975 -1.004650e-16 1.295496e-16 -3.714153e-03 0 0
1913.7197 1930.9432 -4.090971e-17 1.339928e-16 -1.519180e-03 0 0
1915.2517 1932.4889 5.171512e-18 1.396627e-16 1.928846e-04 0 0
1916.7836 1934.0347 4.775936e-17 1.453008e-16 1.789071e-03 0 0
1918.3156 1935.5805 1.798393e-16 1.583157e-16 6.765588e-03 0 0
1919.8476 1937.1262 -1.365648e-16 1.224307e-16 -5.159468e-03 0 0
1921.3796 1938.6720 1.459573e-16 1.562725e-16 5.537390e-03 0 0
1922.9116 1940.2178 1.895255e-16 1.560093e-16 7.220285e-03 0 0
1924.4436 1941.7636 -8.550559e-18 1.353602e-16 -3.270863e-04 0 0
1925.9756 1943.3094 -5.691427e-18 1.346084e-16 -2.186075e-04 0 0
1927.5077 1944.8552 2.736077e-17 1.368366e-16 1.055180e-03 0 0
1929.0397 1946.4011 1.643891e-16 1.524032e-16 6.365329e-03 0 0
1930.5717 1947.9469 2.472203e-16 1.619530e-16 9.610932e-03 0 0
1932.1038 1949.4927 1.554699e-18 1.364086e-16 6.068149e-05 0 0
1933.6359 1951.0386 6.843128e-17 1.398701e-16 2.681655e-03 0 0
1935.1679 1952.5844 9.594896e-17 1.477171e-16 3.775137e-03 0 0
1936.7000 1954.1303 1.870542e-16 1.515677e-16 7.389311e-03 0 0
1938.2321 1955.6762 1.928459e-16 1.509608e-16 7.648678e-03 0 0
1939.7642 1957.2221 -5.730708e-18 1.324837e-16 -2.282101e-04 0 0
1941.2963 1958.7680 1.066701e-16 1.398470e-16 4.264979e-03 0 0
1942.8284 1960.3139 9.154858e-17 1.431080e-16 3.675320e-03 0 0
1944.3606 1961.8598 -6.983461e-17 1.194471e-16 -2.815025e-03 0 0
1945.8927 1963.4057 3.115290e-16 1.648905e-16 1.260982e-02 0 0
1947.4248 1964.9517 2.804680e-17 1.321629e-16 1.139969e-03 0 0
1948.9570 1966.4976 -3.130824e-17 1.270345e-16 -1.277933e-03 0 0
1950.4892 1968.0436 2.570121e-16 1.550845e-16 1.053526e-02 0 0
1952.0213 1969.5895 5.238575e-16 1.807143e-16 2.156731e-02 0 0
1953.5535 1971.1355 1.974671e-17 1.305069e-16 8.165349e-04 0 0
1955.0857 1972.6815 1.450554e-16 1.411543e-16 6.025160e-03 0 0
1956.6179 1974.2275 1.557786e-16 1.450182e-16 6.499901e-03 0 0
1958.1501 1975.7735 2.234200e-18 1.234211e-16 9.365869e-05 0 0
1959.6823 1977.3195 2.220486e-16 1.479771e-16 9.352211e-03 0 0
1961.2146 1978.8655 3.420935e-17 1.309755e-16 1.447799e-03 0 0
1962.7468 1980.4115 1.437698e-16 1.370020e-16 6.114231e-03 0 0
1964.2790 1981.9575 2.754092e-16 1.579172e-16 1.177093e-02 0 0
1965.8113 1983.5036 -4.924372e-18 1.199206e-16 -2.115208e-04 0 0
1967.3436 1985.0496 5.510943e-18 1.210421e-16 2.379224e-04 0 0
1968.8758 1986.5957 5.041525e-16 1.750694e-16 2.187705e-02 0 0
1970.4081 1988.1418 2.446698e-17 1.219955e-16 1.067219e-03 0 0
1971.9404 1989.6879 -3.296437e-17 1.165665e-16 -1.445349e-03 0 0
1973.4727 1991.2339 9.803285e-19 1.183960e-16 4.320894e-05 0 0
1975.0050 1992.7800 2.354037e-16 1.454088e-16 1.043025e-02 0 0
1976.5373 1994.3262 1.553225e-16 1.348830e-16 6.918402e-03 0 0
1978.0696 1995.8723 7.148214e-17 1.277131e-16 3.200817e-03 0 0
1979.6020 1997.4184 1.169025e-16 1.312240e-16 5.262388e-03 0 0
1981.1343 1998.9645 2.764084e-16 1.449908e-16 1.250849e-02 0 0
1982.6667 2000.5107 3.742323e-16 1.533320e-16 1.702414e-02 0 0
1984.1990 2002.0568 2.046648e-16 1.363538e-16 9.358515e-03 0 0
1985.7314 2003.6030 -9.865949e-18 1.115570e-16 -4.534540e-04 0 0
1987.2638 2005.1492 2.202506e-16 1.367552e-16 1.017497e-02 0 0
1988.7962 2006.6953 -6.346583e-17 1.051626e-16 -2.946917e-03 0 0
1990.3286 2008.2415 9.339262e-17 1.181278e-16 4.358564e-03 0 0
1991.8610 2009.7877 2.260472e-17 1.144745e-16 1.060285e-03 0 0
1993.3934 2011.3339 2.555130e-16 1.378854e-16 1.204534e-02 0 0
1994.9258 2012.8801 2.171319e-16 1.345587e-16 1.028727e-02 0 0
1996.4582 2014.4264 1.833816e-16 1.305832e-16 8.731535e-03 0 0
1997.9907 2015.9726 3.014652e-16 1.382464e-16 1.442501e-02 0 0
1999.5231 2017.5188 4.606983e-16 1.556691e-16 2.215262e-02 0 0
2001.0556 2019.0651 6.647043e-17 1.142582e-16 3.211819e-03 0 0
2002.5881 2020.6114 3.247517e-16 1.421194e-16 1.576782e-02 0 0
2004.1205 2022.1576 3.149807e-16 1.404272e-16 1.536687e-02 0 0
2005.6530 2023.7039 1.397775e-16 1.208032e-16 6.851759e-03 0 0
2007.1855 2025.2502 2.331990e-16 1.319772e-16 1.148516e-02 0 0
2008.7180 2026.7965 1.971165e-17 1.079613e-16 9.753442e-04 0 0
2010.2505 2028.3428 1.529024e-16 1.215671e-16 7.600777e-03 0 0
2011.7831 2029.8891 2.834455e-16 1.338141e-16 1.415478e-02 0 0
2013.3156 2031.4354 6.392728e-17 1.082775e-16 3.206977e-03 0 0
2014.8481 2032.9818 2.348353e-17 1.037622e-16 1.183399e-03 0 0
2016.3807 2034.5281 3.206100e-16 1.374082e-16 1.622899e-02 0 0
2017.9133 2036.0745 2.234461e-16 1.280919e-16 1.136105e-02 0 0
2019.4458 2037.6208 4.049308e-16 1.406489e-16 2.067990e-02 0 0
2020.9784 2039.1672 1.740690e-16 1.204856e-16 8.928917e-03 0 0
2022.5110 2040.7136 1.065787e-16 1.104831e-16 5.490974e-03 0 0
2024.0436 2042.2600 2.063696e-16 1.233829e-16 1.067867e-02 0 0
2025.5762 2043.8064 3.025363e-16 1.317387e-16 1.572298e-02 0 0
2027.1088 2045.3528 9.423921e-17 1.074142e-16 4.918895e-03 0 0
2028.6414 2046.8992 2.035749e-16 1.217522e-16 1.067170e-02 0 0
2030.1740 2048.4456 1.840301e-17 1.006239e-16 9.688754e-04 0 0
2031.7067 2049.9920 1.435601e-16 1.132649e-16 7.590648e-03 0 0
2033.2393 2051.5385 3.765020e-17 1.008023e-16 1.999604e-03 0 0
2034.7720 2053.0849 2.738184e-16 1.283273e-16 1.460733e-02 0 0
2036.3047 2054.6314 7.633382e-17 1.041578e-16 4.090368e-03 0 0
2037.8373 2056.1779 -1.612619e-17 9.484283e-17 -8.679861e-04 0 0
2039.3700 2057.7244 2.570650e-17 9.881531e-17 1.389860e-03 0 0
2040.9027 2059.2708 2.310536e-16 1.194147e-16 1.254838e-02 0 0
2042.4354 2060.8173 1.446509e-16 1.131727e-16 7.891548e-03 0 0
2043.9681 2062.3638 1.959561e-16 1.168747e-16 1.073906e-02 0 0
2045.5009 2063.9104 1.714252e-16 1.119284e-16 9.437857e-03 0 0
2047.0336 2065.4569 8.735179e-17 1.038754e-16 4.831281e-03 0 0
2048.5663 2067.0034 1.723087e-16 1.125282e-16 9.574645e-03 0 0
2050.0991 2068.5500 -8.655898e-18 9.055615e-17 -4.832284e-04 0 0
2051.6318 2070.0965 1.108898e-16 1.067763e-16 6.220106e-03 0 0
2053.1646 2071.6431 1.941899e-16 1.115526e-16 1.094456e-02 0 0
2054.6974 2073.1896 1.904981e-16 1.140549e-16 1.078888e-02 0 0
2056.2302 2074.7362 4.788635e-17 9.627319e-17 2.725273e-03 0 0
2057.7629 2076.2828 1.317079e-16 1.056644e-16 7.533179e-03 0 0
2059.2957 2077.8294 2.136625e-16 1.139340e-16 1.228170e-02 0 0
2060.8286 2079.3760 1.799189e-16 1.082908e-16 1.039484e-02 0 0
2062.3614 2080.9226 -2.987539e-17 8.745217e-17 -1.734836e-03 0 0
2063.8942 2082.4693 1.076308e-16 9.964923e-17 6.282274e-03 0 0
2065.4270 2084.0159 9.091189e-17 9.867659e-17 5.333701e-03 0 0
2066.9599 2085.5625 1.885652e-16 1.102518e-16 1.112019e-02 0 0
2068.4928 2087.1092 7.813344e-17 9.674850e-17 4.631505e-03 0 0
2070.0256 2088.6558 6.131359e-17 9.553823e-17 3.653202e-03 0 0
2071.5585 2090.2025 1.067536e-16 9.761073e-17 6.393273e-03 0 0
2073.0914 2091.7492 8.464129e-17 9.643703e-17 5.094803e-03 0 0
2074.6243 2093.2959 3.508418e-16 1.210192e-16 2.122524e-02 0 0
2076.1572 2094.8426 7.459543e-17 9.394486e-17 4.535389e-03 0 0
2077.6901 2096.3893 7.241771e-18 8.560819e-17 4.424857e-04 0 0
