# obs_wvl flux error
1.584592487232721396e+03 9.710158038759910365e-17 4.369637994457519223e-17
1.585096353596460631e+03 7.876217046154705956e-17 2.932947386743836653e-17
1.585758525058394298e+03 5.301317653459644786e-17 3.617892149315851640e-17
1.586924562884067200e+03 4.353085411862295654e-17 8.945085478840934601e-21
1.588090600709740102e+03 4.385476602826915092e-17 8.862019576091574996e-21
1.588192707192921262e+03 5.479790029517284293e-17 7.728641321699508478e-18
1.589256638535413003e+03 1.676103265017644811e-16 8.820801969880320006e-17
1.590422676361085905e+03 7.096353777081166174e-17 2.713415845721159389e-17
1.591289060789381892e+03 8.015488780784568451e-17 3.006515174405341487e-17
1.591588714186758807e+03 8.304370986638049607e-17 3.935699981526427377e-17
1.592754752012431709e+03 4.465999530711468281e-17 9.246253421922929726e-21
1.593920789838104611e+03 4.460745914130522050e-17 9.915310896272139598e-21
1.594385414385842523e+03 4.474552244522374694e-17 7.070597336036030388e-21
1.595086827663777512e+03 4.495394740440168163e-17 9.529716890742664465e-21
1.596252865489450414e+03 4.498486269756335349e-17 9.745939358429739889e-21
1.597418903315123316e+03 4.503133480709716963e-17 1.000051563349278281e-20
1.597481767982303154e+03 4.503890660919993115e-17 9.477065086684593327e-21
1.598584941140796218e+03 4.517177936415636973e-17 1.011664045082558792e-20
1.599750978966469120e+03 1.167995614356690635e-16 6.999545219406017604e-17
1.600578121578763785e+03 1.197468608121469665e-16 4.015829553286057244e-17
1.600917016792142022e+03 1.215408749188582249e-16 4.876568141705692249e-17
1.602083054617814923e+03 1.478615722699410315e-16 6.664437609355773748e-17
1.603249092443487825e+03 4.513471884287530029e-17 1.057885977328592379e-20
1.603674475175224416e+03 4.511723311008872852e-17 7.733730163477961084e-21
1.604415130269160727e+03 4.508678773367646543e-17 1.049463280768930249e-20
1.605581168094833629e+03 1.055743297323581978e-16 4.532594054329501873e-17
1.606747205920506531e+03 1.566822831957095443e-16 6.853792722293040952e-17
1.606770828771685046e+03 1.568454982589928532e-16 6.719000794491980554e-17
1.607913243746179432e+03 1.408551947982241100e-16 8.737815179966781597e-17
1.609079281571852334e+03 4.433426335257155574e-17 1.091565393471920817e-20
1.609867182368145677e+03 1.261259013355238017e-16 7.309617101970520427e-17
1.610245319397525236e+03 1.406608915440109385e-16 1.064339523663361494e-16
1.611411357223198138e+03 1.090803463862468306e-16 5.682945858890345045e-17
1.612577395048871040e+03 2.114189531275249299e-16 8.250520443129251936e-17
1.612963535964606308e+03 2.348815880514608014e-16 6.658950272918338718e-17
1.613743432874543942e+03 2.473660101647801678e-16 1.084970365353991929e-16
1.614909470700216843e+03 8.487106907468304837e-17 4.300734078628550208e-17
1.616059889561066939e+03 1.154824586271081973e-16 7.258677034270607756e-17
1.616075508525889745e+03 1.158633910284809346e-16 7.353526923716413025e-17
1.617241546351562647e+03 7.928872926896703350e-17 3.707446781923511629e-17
1.618407584177235549e+03 1.789856006919968018e-16 8.988989869188764759e-17
1.619156243157527570e+03 8.784939565895001993e-17 3.306693313199390931e-17
1.619573622002908451e+03 4.001281342237040059e-17 1.146281140834946030e-20
1.620739659828581352e+03 3.919923128556251282e-17 1.177850087859499957e-20
1.621905697654254254e+03 3.855237512379303576e-17 1.172549572726412995e-20
1.622252596753988200e+03 3.828692867139558852e-17 8.997228643732820588e-21
1.623071735479927156e+03 3.766012536667640363e-17 1.216582114244999623e-20
1.624237773305600058e+03 8.836939632372761021e-17 8.098359476375772197e-17
1.625348950350448831e+03 9.653313236902339333e-17 5.318336633684217797e-17
1.625403811131272960e+03 9.296383706143892813e-17 5.551245457322319639e-17
1.626569848956945862e+03 8.559555641788171649e-17 5.618111360491878337e-17
1.627735886782618763e+03 6.642097785991974689e-17 4.275294669632777281e-17
1.628445303946909462e+03 1.122941026069748610e-16 5.628601108096233241e-17
1.628901924608291665e+03 1.286771524736705075e-16 8.462191839950279593e-17
1.630067962433964567e+03 7.762379120837899593e-17 4.468003534093834869e-17
1.631234000259637469e+03 1.528082519842678419e-16 8.592092597081330494e-17
1.631541657543370093e+03 1.351770112435060036e-16 6.653487468561084162e-17
1.632400038085310371e+03 7.970441481362359903e-17 4.606029143621706915e-17
1.633566075910983272e+03 8.838112865187189083e-17 7.557498862680379205e-17
1.634638011139830724e+03 1.562139984114317197e-16 9.846086020301657792e-17
1.634732113736656174e+03 1.542741329648084916e-16 1.042985190099684671e-16
1.635898151562329076e+03 1.233162017572023037e-16 8.526043479046710466e-17
1.637064189388001978e+03 1.326201974163834679e-16 9.172728294377853131e-17
1.637734364736291354e+03 1.006899603291203600e-16 4.920268643763915162e-17
1.638230227213674880e+03 6.492982931220227959e-17 4.004488252650698548e-17
1.639396265039347782e+03 9.538134004421813282e-17 7.711307839446600824e-17
1.640562302865020683e+03 7.455035325081584142e-17 7.270074995099343727e-17
1.640830718332751985e+03 8.387667739858792556e-17 6.119555605269663067e-17
1.641728340690693585e+03 7.462605616713515330e-17 7.709924252392478191e-17
1.642894378516366487e+03 1.153498892055050856e-16 7.576037011798898131e-17
1.643927071929212616e+03 2.698703526419182174e-17 9.994572027596447326e-18
1.644060416342039389e+03 1.629923494844189104e-17 1.294456074118868284e-20
1.645226454167712291e+03 1.145103758110192118e-16 7.366562118465237384e-17
1.646392491993385192e+03 1.291055844918291855e-17 1.321831917127957079e-20
1.647023425525673247e+03 1.188469962419449136e-17 9.536425730664267324e-21
1.647558529819058094e+03 1.101465354788460960e-17 1.359930525390101301e-20
1.648724567644730996e+03 9.035954833148209359e-18 1.396367991682851518e-20
1.649890605470403898e+03 4.415674892689877838e-17 8.027319688183440695e-17
1.650119779122133878e+03 5.578280219440358512e-17 7.042584508685772840e-17
1.651056643296076800e+03 3.338307882304151245e-17 4.396449763100038145e-17
1.652222681121749702e+03 1.639560513693473352e-16 9.554051388271729465e-17
1.653216132718594508e+03 3.176255805499212511e-17 1.968855468440369073e-17
1.653388718947422603e+03 1.136245821066065160e-18 1.373677073988855509e-20
1.654554756773095505e+03 1.599164451589926153e-17 2.440367662658061981e-17
1.655720794598768407e+03 8.247464003239444286e-18 2.426257299798136188e-17
1.656312486315055139e+03 4.030758485722420572e-17 4.557076149356991208e-17
1.656886832424441309e+03 4.911405933307026879e-17 7.356075377056975129e-17
1.658052870250114211e+03 -7.872380611165894426e-18 1.439662036120359936e-20
1.659218908075787112e+03 3.112645631681132650e-17 5.865446264274421978e-17
1.659408839911515770e+03 4.801654283954477902e-17 5.268231517384775120e-17
1.660384945901460014e+03 4.126989653235642620e-17 6.554745427148216156e-17
1.661550983727132916e+03 4.642313709940016216e-17 5.787182988714935036e-17
1.662505193507976401e+03 3.050271715282483029e-17 3.872603487038560048e-17
1.662717021552805818e+03 1.949528589125251561e-17 4.385012676682489264e-17
1.663883059378478720e+03 -2.004054075278136208e-17 1.410587869473009099e-20
1.665049097204151622e+03 -2.297387931018038233e-17 1.453165431694396255e-20
1.665601547104437032e+03 -2.428305890800571580e-17 1.025359057170869321e-20
1.666215135029824523e+03 -2.573711670271207111e-17 1.441798921913309192e-20
1.667381172855497425e+03 -2.848710447081396621e-17 1.432008430893897817e-20
1.668547210681170327e+03 1.070009434497577063e-16 6.495800614752481235e-17
1.668697900700897662e+03 1.015186802528565560e-16 5.944252322443480759e-17
1.669713248506843229e+03 9.158727091763887224e-17 5.929952773460234816e-17
1.670879286332516131e+03 -3.763867185260748556e-17 1.459773000140696105e-20
1.671794254297358293e+03 -4.017884541537491179e-17 1.202737440095585026e-20
1.672045324158189032e+03 -4.087587645024850232e-17 1.479505711856055577e-20
1.673211361983861934e+03 -3.827565857720384143e-17 1.876883151289549138e-17
1.674377399809534836e+03 6.554314098793693381e-17 7.470206919252009945e-17
1.674890607893818924e+03 6.783269044405954707e-17 5.868301672088328763e-17
1.675543437635207738e+03 4.741231755474319813e-17 5.939622901197978455e-17
1.676709475460880640e+03 1.761409362207423004e-17 4.989717029658173499e-17
1.677875513286553542e+03 -1.317276517109239312e-17 4.183913609362849147e-17
1.677986961490279555e+03 -1.649033324195676375e-17 3.872972033456583609e-17
1.679041551112226443e+03 -6.094276227198490102e-17 1.557309902180571768e-20
1.680207588937899345e+03 -6.449072853656484997e-17 1.529079072677946393e-20
1.681083315086740186e+03 8.718761619532923362e-18 5.984276434945681687e-17
1.681373626763572247e+03 1.673947574270975434e-17 6.803076804558943068e-17
1.682539664589245149e+03 -2.643591531605207425e-17 5.105154815678355453e-17
1.683705702414918051e+03 -7.608095634235602223e-17 1.571996527824395222e-20
1.684179668683200816e+03 -7.781014319646004987e-17 1.142291632142038331e-20
1.684871740240590952e+03 -8.033505256463932986e-17 1.621302498220447978e-20
1.686037778066263854e+03 -8.448072927170826486e-17 1.615984569867526196e-20
1.687203815891936756e+03 -5.529554016168031073e-17 4.707903473773295562e-17
1.687276022279661447e+03 -5.392550538189557995e-17 4.543945976261469168e-17
1.688369853717609658e+03 -5.830214144753269574e-17 3.869237037136957536e-17
1.689535891543282560e+03 -9.787425542470932429e-17 1.629208037506793521e-20
1.690372375876122078e+03 -1.047016611928589732e-17 5.602395592935208877e-17
1.690701929368955462e+03 2.353001999179354995e-18 6.395932764564285867e-17
1.691867967194628363e+03 -3.480034942635163863e-17 4.135696520694474060e-17
1.693034005020301265e+03 -6.427216759498293174e-17 4.035984300128990985e-17
1.693468729472582709e+03 -7.081257468144980986e-17 3.161125038168270115e-17
1.694200042845974167e+03 -8.141138411850570784e-17 3.747820275700104466e-17
1.695366080671647069e+03 7.998349956334740031e-17 5.981828953544864173e-17
1.696532118497319971e+03 -1.281095669029568155e-16 1.687231907458024080e-20
1.696565083069043339e+03 -1.262107208094968185e-16 1.919978526155310290e-18
1.697698156322992872e+03 2.535725902905898862e-17 4.997328214637390365e-17
1.698864194148665774e+03 4.192996902282814549e-17 6.339318880275004245e-17
1.699661436665503970e+03 -5.715692610798706547e-17 3.571704208427138183e-17
1.700030231974338676e+03 -1.451668736974522702e-16 1.752962505639573672e-20
1.701196269800011578e+03 -1.512613449743325083e-16 1.813503888219258888e-20
1.702362307625684480e+03 -1.184137588713785074e-17 5.773552154276219003e-17
1.702757790261964601e+03 -3.512199890526934287e-17 5.067277125065043381e-17
1.703528345451357382e+03 -1.633229119143136254e-16 1.805831560728343029e-20
1.704694383277030283e+03 -1.695159689981894483e-16 1.789561117722444804e-20
1.705854143858425232e+03 -1.763518524992963931e-16 1.878953322712898559e-20
1.705860421102703185e+03 -1.763888518272676806e-16 1.889098389891797824e-20
1.707026458928376087e+03 -1.829350629705942799e-16 1.876229175362062051e-20
1.708192496754048989e+03 -6.949637114094677917e-17 5.337540699407517536e-17
1.708950497454885863e+03 -1.246164377265724305e-16 3.441631537962543583e-17
1.709358534579721891e+03 -1.969100543801056004e-16 1.918832670691896599e-20
1.710524572405394792e+03 -3.894748778599623270e-17 1.909250408256950268e-20
1.711690610231067694e+03 1.325130878968754254e-17 5.280791394112101220e-17
1.712046851051346493e+03 1.101236402401755502e-17 6.658853801425296899e-17
1.715143204647807124e+03 1.598683728237382180e-17 6.536816270328418047e-17
1.718239558244267755e+03 1.151853175473236761e-16 7.091091203199840564e-17
1.721335911840728386e+03 -5.236555441104916862e-17 5.582083620953599386e-17
1.724432265437189017e+03 -1.102480077113162314e-17 5.710601108477858904e-17
1.727528619033649647e+03 9.841403162944005634e-17 6.539377776361886143e-17
1.730624972630110278e+03 8.016813137124638809e-17 6.299343794182706357e-17
1.733721326226570909e+03 -2.832166582248441825e-17 5.293852079238764211e-17
1.736817679823031540e+03 -2.294519534643202705e-17 5.101152529732575989e-17
1.739914033419492171e+03 1.178072817495801699e-16 6.284178456640657301e-17
1.743010387015952801e+03 3.496261641849413433e-17 5.433315024340754326e-17
1.746106740612413432e+03 3.099758379189320607e-17 5.308046678099947648e-17
1.749203094208874063e+03 -1.891041987247450577e-17 4.791634475527941222e-17
1.752299447805334694e+03 -2.126519498331990674e-17 4.553581027808342128e-17
1.755395801401795325e+03 4.684444044250861802e-17 5.349463907846990151e-17
1.758492154998255955e+03 1.156657006927899475e-16 5.673175960944974759e-17
1.761588508594716586e+03 1.067730133315643199e-16 5.472284721765430412e-17
1.764684862191177217e+03 1.594252989239028015e-16 5.951942484991371176e-17
1.767781215787637848e+03 6.791298456638666162e-17 4.934153900771005834e-17
1.770877569384098479e+03 9.886544791075771480e-17 5.207778224436841458e-17
1.773973922980559109e+03 6.770350027757600016e-17 4.896434938366806938e-17
1.777070276577019740e+03 1.838385266976828428e-16 5.506471462518645024e-17
1.780166630173480371e+03 1.148654387591711379e-16 4.876021788679097598e-17
1.783262983769941002e+03 5.302910417132305689e-17 4.531245799332833399e-17
1.786359337366401633e+03 1.385589535821957704e-18 4.108372838219574213e-17
1.789455690962862263e+03 6.667110679958239977e-17 4.647150537722111323e-17
1.792552044559322894e+03 1.187608858214031870e-16 4.778685683602516948e-17
1.795648398155783525e+03 8.507640427303902593e-17 4.495525571785838736e-17
1.798744751752244156e+03 4.618801307881982246e-17 4.128505566000499804e-17
1.801841105348704787e+03 6.702577521456163468e-17 4.411828338571047764e-17
1.804937458945165417e+03 4.745385522922012236e-17 4.194130057735386471e-17
1.808033812541626048e+03 5.730186689719658444e-17 4.251780934742123653e-17
1.811130166138086679e+03 3.488511785275871743e-17 4.000061579991512987e-17
1.814226519734547310e+03 2.790946172377135082e-17 3.757305428935950189e-17
1.817322873331007941e+03 7.856180924410654909e-17 4.149982549134787292e-17
1.820419226927468571e+03 3.635945671527718764e-17 3.681458473747382164e-17
1.823515580523929202e+03 1.684394041542278192e-18 3.518325768512467392e-17
1.826611934120389833e+03 -6.588511033861179566e-18 3.591565304818036127e-17
1.829708287716850464e+03 3.386203787085276213e-18 3.399591204714521486e-17
1.832804641313311095e+03 1.610166029829215193e-17 3.423223906344203033e-17
1.835900994909771725e+03 1.395383047840549835e-17 3.443132984088933798e-17
1.838997348506232356e+03 5.169823370455719739e-17 3.747857191623162627e-17
1.842093702102692987e+03 3.172698056840978221e-17 3.431714650980731925e-17
1.845190055699153618e+03 8.903091728912878071e-18 3.382486785367799595e-17
1.848286409295614249e+03 3.159982194986775584e-17 3.649991751427336971e-17
1.851382762892074879e+03 -4.208819316615976264e-17 2.787097660326126902e-17
1.854479116488535510e+03 1.219364362587608586e-16 4.115236945983090242e-17
1.857575470084996141e+03 1.554926082180767364e-17 3.229101984161232070e-17
1.860671823681456772e+03 1.916738758894020068e-17 3.300325218042950750e-17
1.863768177277917403e+03 -1.814821590221714028e-18 3.040630642927236639e-17
1.866864530874378033e+03 -1.216299763582046349e-17 2.960382543219431932e-17
1.869960884470838664e+03 3.733815234160763859e-17 3.333466012659577847e-17
1.873057238067299295e+03 1.028946168894980688e-16 3.783840540862188727e-17
1.876153591663759926e+03 6.550225563477937801e-17 3.365375701208915759e-17
1.879249945260220557e+03 4.989274012170313859e-17 3.266564007232799269e-17
1.882346298856681187e+03 5.727439916061505683e-17 3.182152061081073027e-17
1.885442652453141818e+03 9.301283002466743643e-17 3.422907790412516808e-17
1.888539006049602449e+03 -1.316028914141394990e-17 2.729744264827918849e-17
1.891635359646063080e+03 6.853796724597570409e-17 3.346794372810828895e-17
1.894731713242523711e+03 6.425803208631073325e-17 3.169012793469656816e-17
1.897828066838984341e+03 9.061171223707652519e-17 3.433453396100089596e-17
1.900924420435444972e+03 3.687819944694769993e-17 2.956005421138056246e-17
1.904020774031905603e+03 6.486330853913567176e-17 3.047895934121759308e-17
1.907117127628366234e+03 8.054028431457497663e-17 3.272121591499151332e-17
1.910213481224826864e+03 1.068794036055975762e-16 3.405999367571484226e-17
1.913309834821287495e+03 6.138588056847900338e-17 3.042110371123291141e-17
1.916406188417748126e+03 6.607138870587673088e-18 2.642146522886254251e-17
1.919502542014208757e+03 5.178953795937027995e-17 3.001908549330543760e-17
1.922598895610669388e+03 5.454413084123577509e-17 3.019386793463329774e-17
1.925695249207130018e+03 -1.248536906632254801e-17 2.367562525796932343e-17
1.928791602803590649e+03 -2.741133515122791861e-17 2.275229349066057826e-17
1.931887956400051280e+03 1.883502158720773782e-18 2.590356974720717234e-17
1.934984309996511911e+03 1.103240406547750539e-17 2.533577099230287840e-17
1.938080663592972542e+03 6.858818620963465549e-17 2.910743647178134644e-17
1.941177017189433172e+03 3.896850474561003288e-17 2.753566236826353641e-17
1.944273370785893803e+03 4.800932761739642529e-17 2.906983103380634236e-17
1.947369724382354434e+03 1.549569829489094139e-18 2.452530827258053117e-17
1.950466077978815065e+03 2.215140406909775826e-17 2.597327222038659339e-17
1.953562431575275696e+03 5.138431461789723288e-17 2.800642621991426313e-17
1.956658785171736326e+03 4.598303461830860262e-17 2.783932309815109898e-17
1.959755138768196957e+03 -1.647667661322063572e-18 2.406098275510167790e-17
1.962851492364657588e+03 8.634912324665682033e-17 3.102317455349183294e-17
1.965947845961118219e+03 4.840598276188987325e-17 2.702298907572538004e-17
1.969044199557578850e+03 8.695935385091522727e-18 2.380349716612732239e-17
1.972140553154039480e+03 6.069483217175539366e-18 2.362167878579436214e-17
1.975236906750500111e+03 9.210851791668234771e-18 2.244880232596602132e-17
1.978333260346960742e+03 3.444936536055106571e-17 2.543135222848490574e-17
1.981429613943421373e+03 1.052675686368297234e-17 2.340789242313647322e-17
1.984525967539882004e+03 -2.414052364898502438e-17 2.033967319769410396e-17
1.987622321136342634e+03 4.402039598839592696e-19 2.291126279207317072e-17
1.990718674732803265e+03 -2.133922346409021780e-17 2.020083835454718401e-17
1.993815028329263896e+03 -1.018577682057132280e-17 2.055603961425179941e-17
1.996911381925724527e+03 7.798723154778268725e-19 2.031767337427962655e-17
2.000007735522185158e+03 -2.982251792767523260e-17 1.834268402883324392e-17
2.003104089118645788e+03 3.293177687920684751e-17 2.391675508356079486e-17
2.006200442715106419e+03 2.612072088236802673e-17 2.183615840286058374e-17
2.009296796311567050e+03 3.695361408270482100e-17 2.328121080848962608e-17
2.012393149908027681e+03 -1.204864161022839992e-17 1.850367771000970491e-17
2.015489503504488312e+03 9.251966288766833988e-18 2.118590480211808120e-17
2.018585857100948942e+03 1.433718436446940717e-17 2.081584915094705411e-17
2.021682210697409573e+03 2.992546598670973793e-17 2.233590899987813192e-17
2.024778564293870204e+03 3.527497653693396895e-17 2.193009100476141332e-17
2.027874917890330835e+03 2.310568972621882837e-17 2.138383992978029293e-17
2.030971271486791466e+03 9.929037345578455850e-18 2.093966763666734388e-17
2.034067625083252096e+03 2.992032779686001575e-18 1.924535024776331981e-17
2.037163978679712727e+03 -1.138974212934695099e-17 1.775123191575140073e-17
2.040260332276173358e+03 -1.631428648491980904e-17 1.783741069928757527e-17
2.043356685872633989e+03 6.213148447174590369e-18 1.950840349799897493e-17
2.046453039469094620e+03 7.585426100013108408e-18 1.922131152042221072e-17
2.049549393065555250e+03 2.933082692527722640e-18 1.862899902470718569e-17
2.052645746662015881e+03 1.451914593203838878e-17 1.920119042738509325e-17
2.055742100258476512e+03 1.646191784350077341e-18 1.802257473213468973e-17
2.058838453854937143e+03 -7.472014216956475942e-18 1.758629483298428074e-17
2.061934807451397774e+03 1.426065493222492774e-20 1.734952271492035325e-17
2.065031161047858404e+03 -2.889052958084960761e-17 1.458898856218947215e-17
2.068127514644319035e+03 -4.124867399523712469e-17 1.284634306985201669e-17
2.071223868240779666e+03 1.590666038683497602e-17 1.837565734935230368e-17
2.074320221837240297e+03 4.802599822858306405e-17 2.052620732985589423e-17
2.077416575433700928e+03 -4.127693716443054604e-18 1.602335014737070213e-17
2.080512929030161558e+03 -6.553629483979034156e-20 1.678327870838164909e-17
2.083609282626622189e+03 8.130336285444879609e-18 1.698102013797208227e-17
2.086705636223082820e+03 -1.672753103523306761e-18 1.593924596463346566e-17
2.089801989819543451e+03 3.419547490581878500e-17 1.902057654124911634e-17
2.092898343416004082e+03 2.525709906883870344e-18 1.568781522356109844e-17
2.095994697012464712e+03 1.571051812792476914e-17 1.677119930686915190e-17
2.099091050608925343e+03 8.013479531985377433e-18 1.595911002989065904e-17
2.102187404205385974e+03 2.407913952741925968e-17 1.748361460035606305e-17
2.105283757801846605e+03 1.847498617318212413e-17 1.678890503890741251e-17
2.108380111398307236e+03 1.915540072449717598e-17 1.626263750723093732e-17
2.111476464994767866e+03 5.313242518801561154e-17 1.905422771164388317e-17
2.114572818591228497e+03 1.608977935252709033e-17 1.615800815026666159e-17
2.117669172187689128e+03 2.913845164957586464e-17 1.721229360586111963e-17
2.120765525784149759e+03 3.141325775981046457e-17 1.713141491729612929e-17
2.123861879380610389e+03 3.135522486186004264e-17 1.651180461359308642e-17
2.126958232977071020e+03 1.877010392181260254e-17 1.604967218980283656e-17
2.130054586573531651e+03 3.177419546270802115e-17 1.724698606093858807e-17
2.133150940169992282e+03 3.133553366108008974e-17 1.693025697671894067e-17
2.136247293766452913e+03 5.923704082399506171e-17 1.870855971283627739e-17
2.139343647362913543e+03 3.071166646799215197e-17 1.644391557943298696e-17
2.142440000959374174e+03 2.383955199139189991e-17 1.597276559873752805e-17
2.145536354555834805e+03 3.357739380605902832e-17 1.654017897150118286e-17
2.148632708152295436e+03 2.056422082896605419e-17 1.532982834508411696e-17
2.151729061748756067e+03 1.271707882478064641e-17 1.446870062622026361e-17
2.154825415345216697e+03 4.150427920606851496e-17 1.689903577816102609e-17
2.157921768941677328e+03 1.823140664650839423e-17 1.488515095263862088e-17
2.161018122538137959e+03 1.418362468431895302e-17 1.399099585778828304e-17
2.164114476134598590e+03 5.879688207217480380e-18 1.339430237779250121e-17
2.167210829731059221e+03 3.086372707835147781e-17 1.541505814160569650e-17
2.170307183327519851e+03 3.243672260396938510e-17 1.530056156895947126e-17
2.173403536923980482e+03 1.647374759696606712e-17 1.407230091067299925e-17
2.176499890520441113e+03 3.266618594468397039e-17 1.506089627944786060e-17
2.179596244116901744e+03 2.430432538308238602e-17 1.460021404809594000e-17
2.182692597713362375e+03 2.717544260591830100e-17 1.461689031893316359e-17
2.185788951309823005e+03 5.217865335173245416e-17 1.632931174772071573e-17
2.188885304906283636e+03 -1.044701997176019035e-17 1.107682000820987624e-17
2.191981658502744267e+03 5.001583773300765234e-17 1.600708965584641120e-17
2.195078012099204898e+03 4.963268186389169478e-17 1.589502047178162014e-17
2.198174365695665529e+03 7.229568865161896109e-18 1.265349955897705085e-17
2.201270719292126159e+03 1.598622218108732925e-17 1.319596762749919179e-17
2.204367072888586790e+03 3.388286836030854572e-17 1.473694220890647931e-17
2.207463426485047421e+03 2.906723936899166664e-17 1.414684201974421818e-17
2.210559780081508052e+03 2.193182570963987931e-17 1.348962199818039322e-17
2.213656133677968683e+03 9.719787252117785064e-18 1.284796605808748402e-17
2.216752487274429313e+03 2.979152875517290143e-17 1.444899735667157978e-17
2.219848840870889944e+03 4.962280824081178125e-17 1.559156382412083745e-17
2.222945194467350575e+03 2.900249849074148266e-17 1.412858470071120779e-17
2.226041548063811206e+03 1.031243050949793041e-17 1.231835004393160258e-17
2.229137901660271837e+03 2.656487123981292306e-17 1.346467949577387692e-17
2.232234255256732467e+03 1.361874440762644685e-17 1.269887890862125909e-17
2.235330608853193098e+03 2.789652811679225102e-17 1.362311577923989439e-17
2.238426962449653729e+03 5.047572581958098731e-17 1.509525885325578634e-17
2.241523316046114360e+03 6.364075103877097777e-17 1.569751211661451750e-17
2.244619669642574991e+03 3.861934220798554750e-17 1.393882862111004697e-17
2.247716023239035621e+03 2.729859256272936744e-17 1.330656036680256772e-17
2.250812376835496252e+03 4.658053543203330049e-17 1.454265003137635259e-17
2.253908730431956883e+03 4.060443757643249159e-17 1.378420112015922885e-17
2.257005084028417514e+03 6.327911413003450687e-17 1.559391897909476679e-17
2.260101437624878145e+03 5.502711015286534936e-17 1.496060699830913983e-17
2.263197791221338775e+03 5.911315878315279051e-17 1.512403838902600711e-17
2.266294144817799406e+03 4.056472709493785866e-17 1.400958507915560610e-17
2.269390498414260037e+03 4.034361928026422825e-17 1.386767032302940695e-17
2.272486852010720668e+03 6.412417290429076555e-17 1.522700219770818399e-17
2.275583205607181299e+03 8.113894738942718155e-17 1.642803930748899848e-17
2.278679559203641929e+03 7.211227954390027069e-17 1.594146617599456511e-17
2.281775912800102560e+03 6.590033053148605983e-17 1.521620466478844483e-17
2.284872266396563191e+03 6.801907255246363896e-17 1.537949908192533374e-17
2.287968619993023822e+03 8.659099738682509478e-17 1.625936213850980165e-17
2.291064973589484453e+03 1.250309898150655893e-16 1.849292439565711154e-17
2.294161327185945083e+03 1.240954095181616371e-16 1.833679308544257052e-17
2.297257680782405714e+03 1.599172506720910224e-16 2.017256822440354260e-17
2.300354034378866345e+03 1.162403150414207284e-16 1.754146305520237821e-17
2.303450387975326976e+03 1.379157262981967498e-16 1.881276462858497635e-17
2.306546741571787607e+03 1.285160609195746250e-16 1.828773390254462347e-17
2.309643095168248237e+03 1.541337089944624229e-16 1.986796722008086045e-17
2.312739448764708868e+03 1.576390222810065055e-16 1.983162430400471594e-17
2.315835802361169499e+03 1.245355586123203618e-16 1.799333040329246864e-17
2.318932155957630130e+03 1.617006361342390783e-16 1.996255106841355182e-17
2.322028509554090761e+03 1.554637282704621891e-16 1.958670034201296037e-17
2.325124863150551391e+03 1.684822254432071986e-16 2.007325179192902887e-17
2.328221216747012022e+03 1.417867620546432991e-16 1.881710739864316346e-17
2.331317570343472653e+03 1.301045089656296662e-16 1.817818907738200862e-17
2.334413923939933284e+03 1.550815032404356907e-16 1.895281502815283734e-17
2.337510277536393914e+03 1.495555042353959062e-16 1.895701488309066182e-17
2.340606631132854545e+03 1.210519536235617518e-16 1.773935539860038846e-17
2.343702984729315176e+03 1.026619905199540983e-16 1.709709395414769827e-17
2.346799338325775807e+03 9.857554699628486649e-17 1.650228384153932261e-17
2.349895691922236438e+03 1.528770289980206284e-16 1.905723177898077605e-17
2.352992045518697068e+03 1.125220155570341693e-16 1.693028480732920990e-17
2.356088399115157699e+03 1.561168634305337008e-16 1.931714459087237985e-17
2.359184752711618330e+03 1.514569522041860907e-16 1.880082674698371770e-17
2.362281106308078961e+03 1.398972566943207934e-16 1.849316158760953537e-17
2.365377459904539592e+03 1.181697296740020275e-16 1.740275110277414418e-17
2.368473813501000222e+03 9.848427744227552859e-17 1.622393121981366369e-17
2.371570167097460853e+03 1.153864351416575162e-16 1.738148334648076288e-17
2.374666520693921484e+03 8.074470392293016569e-17 1.537313558065946590e-17
2.377762874290382115e+03 9.443659518139225077e-17 1.618762690600533339e-17
2.380859227886842746e+03 6.880340472611214754e-17 1.480060438687576207e-17
2.383955581483303376e+03 6.927239985389179431e-17 1.446791925107715270e-17
2.387051935079764007e+03 9.194483938028298913e-17 1.575083557408395658e-17
2.390148288676224638e+03 9.568585638209408256e-17 1.606560939606481110e-17
2.393244642272685269e+03 1.013923873840143440e-16 1.628202003599939891e-17
2.396340995869145900e+03 8.342978467642461095e-17 1.523015415703505078e-17
2.399437349465606530e+03 1.060680076372799336e-16 1.650926528235943262e-17
2.402533703062067161e+03 1.052428951918295439e-16 1.659412236109032056e-17
2.405630056658527792e+03 9.960747504627406693e-17 1.626614704337328302e-17
2.408726410254988423e+03 8.291498113028979386e-17 1.507617193234357070e-17
2.411822763851449054e+03 8.982360590608328386e-17 1.534475433632594075e-17
2.414919117447909684e+03 6.729234341044593093e-17 1.427011994245918703e-17
2.418015471044370315e+03 6.189066233625765544e-17 1.411576764876362034e-17
2.421111824640830946e+03 9.264670081775317183e-17 1.580220075974013011e-17
2.424208178237291577e+03 6.376584531879446408e-17 1.363988737520674851e-17
2.427304531833752208e+03 1.242124325464597971e-16 1.740299267373500367e-17
2.430400885430212838e+03 9.798836288148860002e-17 1.591501473892017489e-17
2.433497239026673469e+03 9.629200713070476722e-17 1.598122731117519439e-17
2.436593592623134100e+03 8.145103875116416892e-17 1.514029198711256766e-17
