# obs_wvl flux error
1.326827201435632560e+03 2.006827037354086896e-14 2.522735802162304240e-16
1.327992801444494489e+03 1.925867898450280166e-14 2.477689202026207755e-16
1.329158401453356419e+03 1.895212575661707704e-14 2.449685090570017253e-16
1.330324001462218348e+03 1.862815175804772393e-14 2.456371209789640670e-16
1.331489601471080277e+03 1.798141515081277158e-14 2.405143459041043563e-16
1.332655201479942207e+03 1.690025954012921532e-14 2.324836097573028738e-16
1.333820801488804136e+03 1.387443855873398016e-14 2.133936734147814781e-16
1.334986401497666066e+03 1.111748117023445887e-14 1.889021000097330294e-16
1.336152001506527995e+03 1.204546756634977978e-14 1.988556592118022392e-16
1.337317601515389924e+03 1.365243601188978469e-14 2.108691183143505039e-16
1.338483201524251854e+03 1.390185115990819933e-14 2.119356944109041508e-16
1.339648801533113783e+03 1.288113795834644782e-14 2.073924619189359572e-16
1.340814401541975712e+03 9.784737412419484704e-15 1.812535788332458865e-16
1.341980001550837642e+03 7.772711526004964381e-15 1.592572218411755482e-16
1.343145601559699571e+03 9.342593916891426851e-15 1.759294687914944565e-16
1.344311201568561501e+03 1.105197426641308301e-14 1.919740294447358027e-16
1.345476801577423430e+03 1.170138447729819559e-14 1.974807821097740906e-16
1.346642401586285359e+03 1.168849861739438845e-14 1.972629835523515459e-16
1.347808001595147289e+03 1.142465986536183450e-14 1.961628078562237781e-16
1.348973601604009218e+03 1.135779755086953508e-14 1.956954318461797448e-16
1.350139201612871148e+03 1.161549637414800594e-14 1.988643749990914464e-16
1.351304801621733077e+03 1.139352953250359332e-14 1.970123615923094160e-16
1.352470401630595006e+03 1.182826972434036246e-14 2.018935600640005198e-16
1.353636001639456936e+03 1.135265905993371629e-14 1.980171994628191982e-16
1.354801601648318865e+03 1.169250665741884728e-14 2.011889720642311987e-16
1.355967201657180794e+03 1.214163213746367853e-14 2.038551664359332640e-16
1.357132801666042724e+03 1.242273521169460148e-14 2.084413053583544161e-16
1.358298401674904653e+03 1.253670462108213368e-14 2.082052091612830211e-16
1.359464001683766583e+03 1.321688961533909990e-14 2.148789505611086955e-16
1.360629601692628512e+03 1.341993180503332306e-14 2.201961778240394637e-16
1.361795201701490441e+03 1.389068360976495857e-14 2.214175153183415499e-16
1.362960801710352371e+03 1.467899619681107829e-14 2.290844363696947595e-16
1.364126401719214300e+03 1.510641453272727678e-14 2.308731898573438336e-16
1.365292001728076229e+03 1.565016567536155472e-14 2.366439643691732877e-16
1.366457601736938159e+03 1.594150495576468458e-14 2.373963778081909789e-16
1.367623201745800088e+03 1.668147577075592657e-14 2.454005340832714042e-16
1.368788801754662018e+03 1.711557702149360565e-14 2.491590306348653632e-16
1.369954401763523947e+03 1.758725321969174134e-14 2.515059785481416398e-16
1.371120001772385876e+03 1.793497156599380947e-14 2.565055971097820694e-16
1.372285601781247806e+03 1.808658917543465414e-14 2.580753687080083822e-16
1.373451201790109735e+03 1.860152060031279446e-14 2.591633298060970987e-16
1.374616801798971665e+03 1.878927090027443205e-14 2.609437232127746559e-16
1.375782401807833594e+03 1.934413470614670613e-14 2.669153272693695720e-16
1.376948001816695523e+03 1.817923461943003235e-14 2.599809031233550488e-16
1.378113601825557453e+03 1.877341351510100265e-14 2.623443513472491400e-16
1.379279201834419382e+03 2.042575424142352343e-14 2.776533364463083086e-16
1.380444801843281311e+03 2.030074207222822897e-14 2.773611647328428097e-16
1.381610401852143241e+03 2.147859428247232264e-14 2.875788900058198052e-16
1.382776001861005170e+03 2.126211920781449656e-14 2.833576565743022578e-16
1.383941601869867100e+03 2.106631974581534569e-14 2.834645784775030272e-16
1.385107201878729029e+03 2.160046336334772939e-14 2.918740527588640727e-16
1.386272801887590958e+03 2.152295596139362743e-14 2.897310944047406740e-16
1.387438401896452888e+03 2.190126425051495386e-14 2.923333378612639297e-16
1.388604001905314817e+03 2.190025871569965814e-14 2.918961470319077114e-16
1.389769601914176747e+03 2.259686437061860671e-14 2.991098561693591567e-16
1.390935201923038676e+03 2.251531392008088300e-14 2.977469588943196984e-16
1.392100801931900605e+03 2.202002628481733577e-14 2.970212839909401673e-16
1.393266401940762535e+03 2.071739137130801987e-14 2.873445376530169004e-16
1.394432001949624464e+03 2.067001843317905901e-14 2.865269840876608116e-16
1.395597601958486393e+03 2.085610034501176326e-14 2.893237150531929474e-16
1.396763201967348323e+03 2.135765595776541183e-14 2.943971339479050208e-16
1.397928801976210252e+03 2.167709633528399172e-14 2.979328591498018751e-16
1.399094401985072182e+03 2.084256573062213018e-14 2.890850935090724385e-16
1.400260001993934111e+03 1.967643961243135132e-14 2.869416146904290796e-16
1.401425602002796040e+03 1.943779510187167636e-14 2.819426066377850155e-16
1.402591202011657970e+03 2.209545752380058587e-14 3.021323355803283988e-16
1.403756802020519899e+03 2.304797378327417566e-14 3.084349202615425597e-16
1.404922402029381828e+03 2.290938163252896148e-14 3.143387030978678517e-16
1.406088002038243758e+03 2.258987936502235660e-14 3.091619653622981953e-16
1.407253602047105687e+03 2.199531624594132337e-14 3.025290785825517749e-16
1.408419202055967617e+03 2.136656343508577365e-14 3.044173653154440343e-16
1.409584802064829546e+03 2.094999003016682066e-14 3.004964186005215631e-16
1.410750402073691475e+03 2.180819687423015481e-14 3.064493289376681383e-16
1.411916002082553405e+03 2.416136431499460047e-14 3.250186405370582321e-16
1.413081602091415334e+03 2.390085007962363390e-14 3.205054676073085351e-16
1.414247202100277264e+03 2.343055224319676343e-14 3.191729108397615006e-16
1.415412802109139193e+03 2.272289091060941888e-14 3.154914271404829674e-16
1.416578402118001122e+03 2.268131088785143950e-14 3.148767530327958111e-16
1.417744002126863052e+03 2.182675268250727866e-14 3.116958878999637373e-16
1.418909602135724981e+03 2.173095082563310908e-14 3.109916392507289188e-16
1.420075202144586910e+03 2.139833816304354693e-14 3.089388609537734165e-16
1.421240802153448840e+03 2.155966009457531569e-14 3.114762024451184816e-16
1.422406402162310769e+03 2.176027815072015644e-14 3.124417921776791525e-16
1.423572002171172699e+03 2.157551051277073205e-14 3.117526530764860432e-16
1.424737602180034628e+03 2.135107294356929378e-14 3.139635385970722942e-16
1.425903202188896557e+03 2.131178015197896421e-14 3.151826665700750752e-16
1.427068802197758487e+03 2.152827121137830215e-14 3.181963792770042319e-16
1.428234402206620416e+03 2.148514057369992585e-14 3.170633319129173492e-16
1.429400002215482345e+03 2.160368302401711982e-14 3.192482917512052145e-16
1.430565602224344275e+03 2.137198832284153685e-14 3.177449324742768841e-16
1.431731202233206204e+03 2.106848580943471655e-14 3.173335011963925943e-16
1.432896802242068134e+03 2.080757690862305999e-14 3.171399850883706784e-16
1.434062402250930063e+03 2.076800130944658054e-14 3.145410203376523300e-16
1.435228002259791992e+03 2.155374419691261130e-14 3.260623643064991503e-16
1.436393602268653922e+03 2.058249482930830429e-14 3.173051748760693639e-16
1.437559202277515851e+03 2.130421375295201063e-14 3.239146928532126329e-16
1.438724802286377781e+03 2.059725162955844583e-14 3.160592084991124987e-16
1.439890402295239710e+03 2.095183146133553208e-14 3.211382674551363900e-16
1.441056002304101639e+03 2.033492698543566799e-14 3.178734379142161180e-16
1.442221602312963569e+03 2.017662981463835844e-14 3.164656308263250840e-16
1.443387202321825498e+03 2.088852854384726172e-14 3.206085503844797237e-16
1.444552802330687427e+03 2.000606066828603461e-14 3.133781797454460820e-16
1.445718402339549357e+03 1.977757109420182248e-14 3.177743115877519772e-16
1.446884002348411286e+03 1.978090138122280439e-14 3.150435497159481873e-16
1.448049602357273216e+03 2.012433072519354154e-14 3.197182297342473252e-16
1.449215202366135145e+03 1.872221207609906132e-14 3.060229289396584379e-16
1.450380802374997074e+03 1.920656385735076324e-14 3.119690944625898732e-16
1.451546402383859004e+03 1.883965607686189915e-14 3.114523207292962751e-16
1.452712002392720933e+03 1.857468018652472523e-14 3.074316046834724264e-16
1.453877602401582863e+03 1.958874124478468539e-14 3.174439236944203322e-16
1.455043202410444792e+03 1.814682267506477378e-14 3.071838611411685414e-16
1.456208802419306721e+03 1.843118004060704331e-14 3.113088774737483647e-16
1.457374402428168651e+03 1.873518188553866235e-14 3.143888290376267035e-16
1.458540002437030580e+03 1.823435333910639134e-14 3.098422694425840877e-16
1.459705602445892509e+03 1.849138141988794632e-14 3.164191623930217593e-16
1.460871202454754439e+03 1.822966766471986986e-14 3.154075484400031830e-16
1.462036802463616368e+03 1.776339577697606487e-14 3.092176929852905592e-16
1.463202402472478298e+03 1.785847254905385088e-14 3.124318380873125103e-16
1.464368002481340227e+03 1.761508108522883560e-14 3.125557836693604831e-16
1.465533602490202156e+03 1.735068241153365773e-14 3.091557246005130073e-16
1.466699202499064086e+03 1.759207406821323436e-14 3.126506119639040327e-16
1.467864802507926015e+03 1.725708503663747866e-14 3.072757417480170237e-16
1.469030402516787944e+03 1.665370247064228854e-14 3.030933653269232331e-16
1.470196002525649874e+03 1.667833181051146610e-14 3.039531401293126586e-16
1.471361602534511803e+03 1.611715947271199993e-14 2.981832260684846899e-16
1.472527202543373733e+03 1.570372905328317702e-14 2.984541378030257732e-16
1.473692802552235662e+03 1.519519991808338088e-14 2.924562844514166125e-16
1.474858402561097591e+03 1.475570027331830345e-14 2.920952566426743689e-16
1.476024002569959521e+03 1.456834889869598330e-14 2.920007693784915687e-16
1.477189602578821450e+03 1.336538646192721389e-14 2.758759556282184998e-16
1.478355202587683380e+03 1.341125418861107428e-14 2.769519896389698002e-16
1.479520802596545309e+03 1.320526132407278876e-14 2.797320528694734937e-16
1.480686402605407238e+03 1.250318299788911552e-14 2.718409769691772394e-16
1.481852002614269168e+03 1.230290871359820956e-14 2.663058795578046948e-16
1.483017602623131097e+03 1.195577158729573859e-14 2.669652528360209175e-16
1.484183202631993026e+03 1.121709587190098985e-14 2.565465015158568106e-16
1.485348802640854956e+03 1.149656152347248733e-14 2.636179013827215730e-16
1.486514402649716885e+03 1.103916572781429663e-14 2.556649940378318118e-16
1.487680002658578815e+03 1.100677928307011676e-14 2.571347580959480085e-16
1.488845602667440744e+03 1.104591833888816261e-14 2.606073081466721785e-16
1.490011202676302673e+03 1.048377884825152406e-14 2.514883714108084255e-16
1.491176802685164603e+03 1.011055093019384917e-14 2.474647931437427008e-16
1.492342402694026532e+03 1.045098937314853711e-14 2.544238655598168619e-16
1.493508002702888461e+03 1.070371769137723827e-14 2.591643192178008929e-16
1.494673602711750391e+03 1.044801067752877865e-14 2.547619413946611823e-16
1.495839202720612320e+03 1.074561919037981110e-14 2.588979037560501284e-16
1.497004802729474250e+03 1.079883262942486273e-14 2.627838541701286800e-16
1.498170402738336179e+03 1.090754497768858038e-14 2.628822945283703126e-16
1.499336002747198108e+03 1.132467913295184277e-14 2.696354738805576195e-16
1.500501602756060038e+03 1.169408240749001387e-14 2.778958767802281168e-16
1.501667202764921967e+03 1.191891370267291907e-14 2.797521396861951938e-16
1.502832802773783897e+03 1.206787549974070773e-14 2.806162928270414568e-16
1.503998402782645826e+03 1.266776151991987253e-14 2.905423595854764248e-16
1.505164002791507755e+03 1.248174886740454186e-14 2.890745923707171785e-16
1.506329602800369685e+03 1.253247241852300572e-14 2.872688497387232944e-16
1.507495202809231614e+03 1.271392334899733166e-14 2.903516904723310252e-16
1.508660802818093543e+03 1.358749362018832986e-14 3.002839043430622833e-16
1.509826402826955473e+03 1.319086174007130318e-14 2.991702236966654565e-16
1.510992002835817402e+03 1.304976604070432634e-14 2.946863780659752315e-16
1.512157602844679332e+03 1.375892663076878945e-14 3.084871403034332584e-16
1.513323202853541261e+03 1.338966207545652677e-14 3.032989568997076743e-16
1.514488802862403190e+03 1.386821522781651154e-14 3.099537667533553310e-16
1.515654402871265120e+03 1.435132707684260411e-14 3.170143703566279423e-16
1.516820002880127049e+03 1.478417691044819460e-14 3.227062749846634120e-16
1.517985602888988979e+03 1.512100059539050199e-14 3.258318722947938784e-16
1.519151202897850908e+03 1.446455860962284911e-14 3.179034995651176571e-16
1.520316802906712837e+03 1.599452287591382327e-14 3.456223687664416371e-16
1.521482402915574767e+03 1.567124033272467208e-14 3.347085387273289624e-16
1.522648002924436696e+03 1.596009654769876551e-14 3.389204212786027318e-16
1.523813602933298625e+03 1.606473278701606866e-14 3.433064236720838182e-16
1.524979202942160555e+03 1.619727239550594321e-14 3.449811519018758763e-16
1.526144802951022484e+03 1.563298382484386901e-14 3.405103997179915075e-16
1.527310402959884414e+03 1.521307376280154270e-14 3.347625098525063138e-16
1.528476002968746343e+03 1.651624390197993638e-14 3.520234377689234924e-16
1.529641602977608272e+03 1.753205723305655444e-14 3.664418355612343608e-16
1.530807202986470202e+03 1.774299998574364713e-14 3.715554404918121754e-16
1.531972802995332131e+03 1.788553575507283701e-14 3.723486861119451170e-16
1.533138403004194060e+03 1.731867805938339513e-14 3.664255202818946012e-16
1.534304003013055990e+03 1.368160286865393190e-14 3.290871318556252928e-16
1.535469603021917919e+03 1.437070954981024390e-14 3.341796564063613049e-16
1.536635203030779849e+03 1.625759007008766292e-14 3.575682172576935689e-16
1.537800803039641778e+03 1.685141438521802757e-14 3.651768074702175748e-16
1.538966403048503707e+03 1.690061744805403807e-14 3.706651435151897365e-16
1.540132003057365637e+03 1.686461838484866275e-14 3.714328037354886974e-16
1.541297603066227566e+03 1.658661114477362427e-14 3.687311739996093106e-16
1.542463203075089496e+03 1.640090586298740289e-14 3.689728909428479645e-16
1.543628803083951425e+03 1.712100832514542613e-14 3.793489286658212808e-16
1.544794403092813354e+03 1.741548904114662618e-14 3.826255530742853938e-16
1.545960003101675284e+03 1.614566766801958831e-14 3.695640290473683149e-16
1.547125603110537213e+03 1.564104827211559787e-14 3.682213158105457604e-16
1.548291203119399142e+03 1.334468099062698148e-14 3.398666295056781656e-16
1.549456803128261072e+03 1.261790313916858125e-14 3.339444060222472329e-16
1.550622403137123001e+03 1.190368726368414024e-14 3.237403530744492966e-16
1.551788003145984931e+03 1.037703636924682653e-14 3.040602288096813337e-16
1.552953603154846860e+03 9.017534539773995681e-15 2.849905760078060125e-16
1.554119203163708789e+03 7.611575802335461057e-15 2.657883246584018122e-16
1.555284803172570719e+03 7.122230800646684131e-15 2.569932608023472867e-16
1.556450403181432648e+03 7.638428599141181342e-15 2.598202985335753154e-16
1.557616003190294578e+03 1.098594438297222948e-14 3.194912615752440583e-16
1.558781603199156507e+03 1.336364281155673164e-14 3.528214155348507246e-16
1.559947203208018436e+03 1.890884701973262125e-14 4.259296731647449428e-16
1.561112803216880366e+03 2.033932321378045373e-14 4.354998515872421821e-16
1.562278403225742295e+03 1.855763699513230350e-14 4.176405330403628382e-16
1.563444003234604224e+03 1.662068832723815084e-14 4.013713677317895724e-16
1.564609603243466154e+03 1.596612380974863667e-14 3.928899388145325904e-16
1.565775203252328083e+03 1.556768202925264521e-14 3.881166971174894691e-16
1.566940803261190013e+03 1.494276636194765449e-14 3.840325710737504590e-16
1.568106403270051942e+03 1.438613231628936052e-14 3.780947346782852980e-16
1.569272003278913871e+03 1.385833457382281095e-14 3.713659030290081074e-16
1.570437603287775801e+03 1.496108309671746849e-14 3.875361195349405040e-16
1.571603203296637730e+03 1.491399103270840147e-14 3.919625175698647791e-16
1.572768803305499659e+03 1.503544405554799532e-14 3.912283999106100206e-16
1.573934403314361589e+03 1.477683333484797796e-14 3.912991307066951028e-16
1.575100003323223518e+03 1.520797669449470744e-14 3.987081628194192565e-16
1.576265603332085448e+03 1.577170495590471792e-14 4.060076529299315039e-16
1.577431203340947377e+03 1.440769621101885024e-14 3.882570851760212004e-16
1.578596803349809306e+03 1.512715437804395834e-14 4.021814237630974078e-16
1.579762403358671236e+03 1.503663420724721305e-14 4.013482962208763054e-16
1.580928003367533165e+03 1.457617204046007392e-14 3.968519494207382279e-16
1.582093603376395095e+03 1.536628035874118233e-14 4.103598865091090528e-16
1.583259203385257024e+03 1.497524050128921157e-14 4.048695525401540964e-16
1.584424803394118953e+03 1.536174014170677255e-14 4.219131135667736126e-16
1.585590403402980883e+03 1.489394137072593085e-14 4.096282663321625047e-16
1.586756003411842812e+03 1.466235839707899536e-14 4.098474592440756228e-16
1.587921603420704741e+03 1.558929423252411406e-14 4.259053966039244104e-16
1.589087203429566671e+03 1.484772967882009723e-14 4.121300130764780049e-16
