# SN2025AFCR lfom13010 G140L FUV z=0.1335  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1579.1964 1790.0191 1.504949e-15 9.931971e-16 8.3586e-04 0 0
FUVA 1579.2669 1790.0991 9.504780e-16 8.641897e-16 5.5658e-04 0 0
FUVA 1579.3375 1790.1790 1.081047e-15 9.091376e-16 6.1780e-04 0 0
FUVA 1579.4080 1790.2590 2.136821e-15 1.121857e-15 1.1617e-03 0 0
FUVA 1579.4786 1790.3390 2.370902e-15 1.145376e-15 1.3024e-03 0 0
FUVA 1579.5491 1790.4189 2.161862e-15 1.112211e-15 1.1873e-03 0 0
FUVA 1579.6196 1790.4989 2.667112e-15 1.210151e-15 1.4366e-03 0 0
FUVA 1579.6902 1790.5788 2.240078e-15 1.149610e-15 1.2073e-03 0 0
FUVA 1579.7607 1790.6588 1.016008e-15 9.165564e-16 5.7596e-04 0 0
FUVA 1579.8313 1790.7387 1.196236e-15 9.565260e-16 6.7384e-04 0 0
FUVA 1579.9018 1790.8187 1.724572e-15 1.088941e-15 9.1507e-04 0 0
FUVA 1579.9723 1790.8987 1.200447e-15 9.685463e-16 6.5885e-04 0 0
FUVA 1580.0429 1790.9786 1.853430e-15 1.092197e-15 1.0016e-03 0 0
FUVA 1580.1134 1791.0586 2.314077e-15 1.204397e-15 1.2080e-03 0 0
FUVA 1580.1840 1791.1385 2.217110e-15 1.186732e-15 1.1557e-03 0 0
FUVA 1580.2545 1791.2185 1.983559e-15 1.116112e-15 1.0619e-03 0 0
FUVA 1580.3250 1791.2984 2.243586e-15 1.135599e-15 1.2348e-03 0 0
FUVA 1580.3956 1791.3784 2.303144e-15 1.174869e-15 1.2390e-03 0 0
FUVA 1580.4661 1791.4584 2.743749e-15 1.270845e-15 1.4374e-03 0 0
FUVA 1580.5367 1791.5383 1.879713e-15 1.111398e-15 1.0048e-03 0 0
FUVA 1580.6072 1791.6183 6.287656e-16 8.136308e-16 3.8121e-04 0 0
FUVA 1580.6777 1791.6982 6.688784e-16 8.239037e-16 4.1582e-04 0 0
FUVA 1580.7483 1791.7782 2.350963e-15 1.201446e-15 1.2474e-03 0 0
FUVA 1580.8188 1791.8581 3.047455e-15 1.304190e-15 1.5928e-03 0 0
FUVA 1580.8894 1791.9381 2.463440e-15 1.248204e-15 1.2603e-03 0 0
FUVA 1580.9599 1792.0181 2.157461e-15 1.190421e-15 1.1066e-03 0 0
FUVA 1581.0304 1792.0980 1.690655e-15 1.050288e-15 9.2520e-04 0 0
FUVA 1581.1010 1792.1780 1.600391e-15 1.021834e-15 9.0326e-04 0 0
FUVA 1581.1715 1792.2579 1.904890e-15 1.167285e-15 9.7944e-04 0 0
FUVA 1581.2421 1792.3379 2.218096e-15 1.211600e-15 1.1370e-03 0 0
FUVA 1581.3126 1792.4178 2.024521e-15 1.114884e-15 1.1074e-03 0 0
FUVA 1581.3831 1792.4978 2.264166e-15 1.164758e-15 1.2289e-03 0 0
FUVA 1581.4537 1792.5778 1.653155e-15 1.054674e-15 9.1127e-04 0 0
FUVA 1581.5242 1792.6577 1.150866e-15 9.869517e-16 6.2337e-04 0 0
FUVA 1581.5948 1792.7377 1.430395e-15 1.033486e-15 7.7745e-04 0 0
FUVA 1581.6653 1792.8176 1.421386e-15 9.833253e-16 8.0829e-04 0 0
FUVA 1581.7358 1792.8976 1.414753e-15 9.979238e-16 7.8710e-04 0 0
FUVA 1581.8064 1792.9775 1.589443e-15 1.069731e-15 8.4339e-04 0 0
FUVA 1581.8769 1793.0575 1.562231e-15 1.042385e-15 8.4864e-04 0 0
FUVA 1581.9475 1793.1375 9.201803e-16 8.802504e-16 5.4265e-04 0 0
FUVA 1582.0180 1793.2174 5.011069e-16 7.760590e-16 3.2159e-04 0 0
FUVA 1582.0885 1793.2974 1.619196e-15 1.059924e-15 8.6714e-04 0 0
FUVA 1582.1591 1793.3773 2.077863e-15 1.110963e-15 1.1141e-03 0 0
FUVA 1582.2296 1793.4573 1.994378e-15 1.063609e-15 1.1036e-03 0 0
FUVA 1582.3002 1793.5372 1.949714e-15 1.061363e-15 1.0794e-03 0 0
FUVA 1582.3707 1793.6172 1.354314e-15 9.526204e-16 7.6745e-04 0 0
FUVA 1582.4412 1793.6972 2.180409e-15 1.107297e-15 1.1870e-03 0 0
FUVA 1582.5118 1793.7771 1.877070e-15 1.070048e-15 1.0187e-03 0 0
FUVA 1582.5823 1793.8571 1.714213e-15 1.044557e-15 9.3440e-04 0 0
FUVA 1582.6529 1793.9370 2.242307e-15 1.123077e-15 1.2074e-03 0 0
FUVA 1582.7234 1794.0170 2.126021e-15 1.099972e-15 1.1453e-03 0 0
FUVA 1582.7939 1794.0969 1.939921e-15 1.055147e-15 1.0607e-03 0 0
FUVA 1582.8645 1794.1769 1.345736e-15 9.338097e-16 7.6040e-04 0 0
FUVA 1582.9350 1794.2569 6.048096e-16 7.759789e-16 3.7273e-04 0 0
FUVA 1583.0056 1794.3368 6.485207e-16 7.925809e-16 3.9502e-04 0 0
FUVA 1583.0761 1794.4168 1.380267e-15 9.501332e-16 7.7615e-04 0 0
FUVA 1583.1466 1794.4967 1.203592e-15 9.146781e-16 6.8126e-04 0 0
FUVA 1583.2172 1794.5767 4.784144e-16 7.421493e-16 3.0078e-04 0 0
FUVA 1583.2877 1794.6566 1.114924e-15 8.919014e-16 6.3312e-04 0 0
FUVA 1583.3583 1794.7366 1.653730e-15 9.941063e-16 9.1555e-04 0 0
FUVA 1583.4288 1794.8166 1.522185e-15 9.734972e-16 8.4801e-04 0 0
FUVA 1583.4993 1794.8965 1.971911e-15 1.057440e-15 1.0818e-03 0 0
FUVA 1583.5699 1794.9765 1.951371e-15 1.052397e-15 1.0696e-03 0 0
FUVA 1583.6404 1795.0564 1.819997e-15 1.028465e-15 1.0008e-03 0 0
FUVA 1583.7110 1795.1364 1.965285e-15 1.054047e-15 1.0763e-03 0 0
FUVA 1583.7815 1795.2163 1.813537e-15 1.026817e-15 9.9689e-04 0 0
FUVA 1583.8520 1795.2963 2.120451e-15 1.078493e-15 1.1566e-03 0 0
FUVA 1583.9226 1795.3763 1.805544e-15 1.024999e-15 9.9165e-04 0 0
FUVA 1583.9931 1795.4562 9.305700e-16 8.520170e-16 5.3582e-04 0 0
FUVA 1584.0637 1795.5362 1.086039e-15 8.887245e-16 6.1723e-04 0 0
FUVA 1584.1342 1795.6161 1.675271e-15 1.005035e-15 9.2383e-04 0 0
FUVA 1584.2047 1795.6961 1.816315e-15 1.031263e-15 9.9687e-04 0 0
FUVA 1584.2753 1795.7760 1.076389e-15 8.936476e-16 6.1141e-04 0 0
FUVA 1584.3458 1795.8560 1.235308e-15 9.246442e-16 6.9396e-04 0 0
FUVA 1584.4164 1795.9360 1.824046e-15 1.030765e-15 9.9967e-04 0 0
FUVA 1584.4869 1796.0159 1.671212e-15 1.005448e-15 9.1991e-04 0 0
FUVA 1584.5574 1796.0959 2.567991e-15 1.156391e-15 1.3848e-03 0 0
FUVA 1584.6280 1796.1758 3.157571e-15 1.241658e-15 1.6897e-03 0 0
FUVA 1584.6985 1796.2558 2.269550e-15 1.111746e-15 1.2292e-03 0 0
FUVA 1584.7691 1796.3357 1.971869e-15 1.063086e-15 1.0743e-03 0 0
FUVA 1584.8396 1796.4157 1.978976e-15 1.060837e-15 1.0770e-03 0 0
FUVA 1584.9101 1796.4957 2.121510e-15 1.085566e-15 1.1495e-03 0 0
FUVA 1584.9807 1796.5756 1.549074e-15 9.863285e-16 8.5213e-04 0 0
FUVA 1585.0512 1796.6556 6.435020e-16 7.836400e-16 3.8307e-04 0 0
FUVA 1585.1218 1796.7355 1.233173e-15 9.262728e-16 6.8687e-04 0 0
FUVA 1585.1923 1796.8155 1.834773e-15 1.041898e-15 9.9723e-04 0 0
FUVA 1585.2628 1796.8954 1.697227e-15 1.015582e-15 9.2621e-04 0 0
FUVA 1585.3334 1796.9754 9.536319e-16 8.716175e-16 5.4198e-04 0 0
FUVA 1585.4039 1797.0554 9.357816e-16 8.631259e-16 5.3180e-04 0 0
FUVA 1585.4745 1797.1353 1.682722e-15 1.007715e-15 9.1641e-04 0 0
FUVA 1585.5450 1797.2153 1.847851e-15 1.038475e-15 1.0017e-03 0 0
FUVA 1585.6155 1797.2952 1.403820e-15 9.612400e-16 7.7268e-04 0 0
FUVA 1585.6861 1797.3752 1.243667e-15 9.344143e-16 6.8953e-04 0 0
FUVA 1585.7566 1797.4551 1.255624e-15 9.358279e-16 6.9521e-04 0 0
FUVA 1585.8272 1797.5351 1.098765e-15 8.973238e-16 6.1392e-04 0 0
FUVA 1585.8977 1797.6150 1.957685e-15 1.059239e-15 1.0559e-03 0 0
FUVA 1585.9682 1797.6950 2.605262e-15 1.164900e-15 1.3898e-03 0 0
FUVA 1586.0388 1797.7750 1.441018e-15 9.685179e-16 7.8938e-04 0 0
FUVA 1586.1093 1797.8549 2.067888e-15 1.081260e-15 1.1114e-03 0 0
FUVA 1586.1799 1797.9349 2.371763e-15 1.132506e-15 1.2680e-03 0 0
FUVA 1586.2504 1798.0148 1.202217e-15 9.883575e-16 6.6523e-04 0 0
FUVA 1586.3209 1798.0948 1.223281e-15 1.077354e-15 6.7616e-04 0 0
FUVA 1586.3915 1798.1747 9.867283e-16 1.019240e-15 5.5444e-04 0 0
FUVA 1586.4620 1798.2547 1.549683e-15 1.143691e-15 8.4314e-04 0 0
FUVA 1586.5326 1798.3347 2.431057e-15 1.311702e-15 1.2963e-03 0 0
FUVA 1586.6031 1798.4146 2.181269e-15 1.270065e-15 1.1695e-03 0 0
FUVA 1586.6736 1798.4946 1.522359e-15 1.138653e-15 8.3040e-04 0 0
FUVA 1586.7442 1798.5745 1.938311e-15 1.218432e-15 1.0438e-03 0 0
FUVA 1586.8147 1798.6545 1.745900e-15 1.183640e-15 9.4482e-04 0 0
FUVA 1586.8853 1798.7344 1.570804e-15 1.149995e-15 8.5498e-04 0 0
FUVA 1586.9558 1798.8144 1.037853e-15 1.033395e-15 5.8157e-04 0 0
FUVA 1587.0263 1798.8944 1.148634e-15 1.054096e-15 6.3793e-04 0 0
FUVA 1587.0969 1798.9743 1.406273e-15 1.115915e-15 7.7027e-04 0 0
FUVA 1587.1674 1799.0543 1.009281e-15 1.033626e-15 5.6654e-04 0 0
FUVA 1587.2380 1799.1342 1.178462e-15 1.068308e-15 6.5134e-04 0 0
FUVA 1587.3085 1799.2142 1.382418e-15 1.110417e-15 7.5432e-04 0 0
FUVA 1587.3790 1799.2941 1.721998e-15 1.186308e-15 9.2746e-04 0 0
FUVA 1587.4496 1799.3741 1.954641e-15 1.229926e-15 1.0457e-03 0 0
FUVA 1587.5201 1799.4541 1.828563e-15 1.235396e-15 9.7950e-04 0 0
FUVA 1587.5907 1799.5340 1.375812e-15 1.186157e-15 7.4573e-04 0 0
FUVA 1587.6612 1799.6140 1.803021e-15 1.271179e-15 9.6359e-04 0 0
FUVA 1587.7317 1799.6939 2.585043e-15 1.416959e-15 1.3632e-03 0 0
FUVA 1587.8023 1799.7739 2.100202e-15 1.333231e-15 1.1157e-03 0 0
FUVA 1587.8728 1799.8538 2.146103e-15 1.339328e-15 1.1387e-03 0 0
FUVA 1587.9434 1799.9338 1.026881e-15 1.104814e-15 5.6721e-04 0 0
FUVA 1588.0139 1800.0138 9.264976e-17 8.474129e-16 9.1104e-05 0 0
FUVA 1588.0844 1800.0937 1.203847e-15 1.150688e-15 6.5924e-04 0 0
FUVA 1588.1550 1800.1737 2.145277e-15 1.345100e-15 1.1396e-03 0 0
FUVA 1588.2255 1800.2536 1.920308e-15 1.296516e-15 1.0236e-03 0 0
FUVA 1588.2961 1800.3336 1.744656e-15 1.266957e-15 9.3456e-04 0 0
FUVA 1588.3666 1800.4135 2.753984e-15 1.454078e-15 1.4495e-03 0 0
FUVA 1588.4371 1800.4935 3.632976e-15 1.593307e-15 1.8951e-03 0 0
FUVA 1588.5077 1800.5735 2.377805e-15 1.388740e-15 1.2540e-03 0 0
FUVA 1588.5782 1800.6534 1.752209e-15 1.266506e-15 9.3513e-04 0 0
FUVA 1588.6488 1800.7334 1.523766e-15 1.217058e-15 8.1883e-04 0 0
FUVA 1588.7193 1800.8133 1.350574e-15 1.182055e-15 7.3138e-04 0 0
FUVA 1588.7898 1800.8933 1.293970e-15 1.174430e-15 7.0326e-04 0 0
FUVA 1588.8604 1800.9732 1.517152e-15 1.142888e-15 8.2022e-04 0 0
FUVA 1588.9309 1801.0532 2.213373e-15 1.172039e-15 1.1747e-03 0 0
FUVA 1589.0015 1801.1332 2.305442e-15 1.186402e-15 1.2197e-03 0 0
FUVA 1589.0720 1801.2131 2.027770e-15 1.136400e-15 1.0780e-03 0 0
FUVA 1589.1425 1801.2931 1.896578e-15 1.114318e-15 1.0119e-03 0 0
FUVA 1589.2131 1801.3730 6.368187e-16 8.468242e-16 3.7340e-04 0 0
FUVA 1589.2836 1801.4530 1.608003e-15 1.056828e-15 8.6530e-04 0 0
FUVA 1589.3542 1801.5329 1.622600e-15 1.062426e-15 8.7193e-04 0 0
FUVA 1589.4247 1801.6129 1.010728e-15 9.340149e-16 5.6144e-04 0 0
FUVA 1589.4952 1801.6929 1.336014e-15 1.004869e-15 7.2543e-04 0 0
FUVA 1589.5658 1801.7728 1.390439e-15 1.013569e-15 7.5291e-04 0 0
FUVA 1589.6363 1801.8528 9.278503e-16 9.110455e-16 5.1911e-04 0 0
FUVA 1589.7069 1801.9327 1.229792e-15 9.828100e-16 6.7065e-04 0 0
FUVA 1589.7774 1802.0127 1.638150e-15 1.065585e-15 8.7694e-04 0 0
FUVA 1589.8479 1802.0926 1.146723e-15 9.752784e-16 6.2797e-04 0 0
FUVA 1589.9185 1802.1726 1.798167e-15 1.104663e-15 9.5698e-04 0 0
FUVA 1589.9890 1802.2526 1.642218e-15 1.067191e-15 8.7891e-04 0 0
FUVA 1590.0596 1802.3325 1.009497e-15 9.384478e-16 5.5939e-04 0 0
FUVA 1590.1301 1802.4125 1.292087e-15 9.849307e-16 7.0414e-04 0 0
FUVA 1590.2006 1802.4924 1.540372e-15 1.002098e-15 8.3194e-04 0 0
FUVA 1590.2712 1802.5724 1.840415e-15 1.056963e-15 9.8407e-04 0 0
FUVA 1590.3417 1802.6523 1.526448e-15 9.970525e-16 8.2581e-04 0 0
FUVA 1590.4123 1802.7323 1.051127e-15 8.995594e-16 5.8540e-04 0 0
FUVA 1590.4828 1802.8123 1.541121e-15 1.000479e-15 8.3060e-04 0 0
FUVA 1590.5533 1802.8922 1.969417e-15 1.082187e-15 1.0457e-03 0 0
FUVA 1590.6239 1802.9722 1.964464e-15 1.079937e-15 1.0442e-03 0 0
FUVA 1590.6944 1803.0521 1.292265e-15 9.506544e-16 7.0681e-04 0 0
FUVA 1590.7650 1803.1321 1.108525e-15 9.165400e-16 6.1502e-04 0 0
FUVA 1590.8355 1803.2120 1.351238e-15 9.682665e-16 7.3703e-04 0 0
FUVA 1590.9060 1803.2920 1.960482e-15 1.086563e-15 1.0431e-03 0 0
FUVA 1590.9766 1803.3720 1.726099e-15 1.046209e-15 9.2549e-04 0 0
FUVA 1591.0471 1803.4519 7.987363e-16 8.574032e-16 4.6124e-04 0 0
FUVA 1591.1177 1803.5319 1.159532e-15 9.367521e-16 6.4269e-04 0 0
FUVA 1591.1882 1803.6118 2.318474e-15 1.145500e-15 1.2227e-03 0 0
FUVA 1591.2587 1803.6918 2.534170e-15 1.175518e-15 1.3302e-03 0 0
FUVA 1591.3293 1803.7717 1.768882e-15 1.047966e-15 9.4626e-04 0 0
FUVA 1591.3998 1803.8517 2.217836e-15 1.127195e-15 1.1699e-03 0 0
FUVA 1591.4704 1803.9317 2.504194e-15 1.172739e-15 1.3119e-03 0 0
FUVA 1591.5409 1804.0116 2.432118e-15 1.159603e-15 1.2761e-03 0 0
FUVA 1591.6114 1804.0916 1.111306e-15 9.168387e-16 6.1482e-04 0 0
FUVA 1591.6820 1804.1715 9.920862e-16 8.949612e-16 5.5505e-04 0 0
FUVA 1591.7525 1804.2515 1.276053e-15 9.525547e-16 6.9534e-04 0 0
FUVA 1591.8231 1804.3314 1.686260e-15 1.029450e-15 8.9934e-04 0 0
FUVA 1591.8936 1804.4114 1.232409e-15 9.425248e-16 6.7324e-04 0 0
FUVA 1591.9641 1804.4914 1.305581e-15 9.529927e-16 7.1014e-04 0 0
FUVA 1592.0347 1804.5713 1.346131e-15 9.660481e-16 7.3018e-04 0 0
FUVA 1592.1052 1804.6513 1.845916e-15 1.063112e-15 9.7902e-04 0 0
FUVA 1592.1758 1804.7312 1.806548e-15 1.051753e-15 9.5999e-04 0 0
FUVA 1592.2463 1804.8112 1.307557e-15 9.650108e-16 7.1176e-04 0 0
FUVA 1592.3168 1804.8911 1.112629e-15 9.279715e-16 6.1447e-04 0 0
FUVA 1592.3874 1804.9711 9.977721e-16 9.081960e-16 5.5724e-04 0 0
FUVA 1592.4579 1805.0511 1.259826e-15 9.644895e-16 6.8775e-04 0 0
FUVA 1592.5285 1805.1310 2.377896e-15 1.164055e-15 1.2452e-03 0 0
FUVA 1592.5990 1805.2110 2.625460e-15 1.195686e-15 1.3683e-03 0 0
FUVA 1592.6695 1805.2909 2.037561e-15 1.096915e-15 1.0744e-03 0 0
FUVA 1592.7401 1805.3709 1.925340e-15 1.077929e-15 1.0192e-03 0 0
FUVA 1592.8106 1805.4508 1.502747e-15 1.008812e-15 8.1067e-04 0 0
FUVA 1592.8812 1805.5308 1.109022e-15 9.316937e-16 6.1403e-04 0 0
FUVA 1592.9517 1805.6108 1.221988e-15 9.516186e-16 6.6979e-04 0 0
FUVA 1593.0222 1805.6907 1.758832e-15 1.052673e-15 9.3513e-04 0 0
FUVA 1593.0928 1805.7707 1.906552e-15 1.076210e-15 1.0075e-03 0 0
FUVA 1593.1633 1805.8506 1.002708e-15 9.060117e-16 5.5957e-04 0 0
FUVA 1593.2339 1805.9306 6.948067e-16 8.360064e-16 4.0620e-04 0 0
FUVA 1593.3044 1806.0105 7.148710e-16 8.425937e-16 4.1569e-04 0 0
FUVA 1593.3749 1806.0905 1.226668e-15 9.504684e-16 6.6978e-04 0 0
FUVA 1593.4455 1806.1705 1.643526e-15 1.034202e-15 8.7682e-04 0 0
FUVA 1593.5160 1806.2504 2.157060e-15 1.125939e-15 1.1297e-03 0 0
FUVA 1593.5866 1806.3304 1.812162e-15 1.065962e-15 9.5976e-04 0 0
FUVA 1593.6571 1806.4103 5.874346e-16 8.094460e-16 3.5421e-04 0 0
FUVA 1593.7276 1806.4903 8.337275e-16 8.718444e-16 4.7563e-04 0 0
FUVA 1593.7982 1806.5702 1.723967e-15 1.049097e-15 9.1546e-04 0 0
FUVA 1593.8687 1806.6502 1.006436e-15 8.999329e-16 5.6132e-04 0 0
FUVA 1593.9393 1806.7302 9.083420e-16 8.810776e-16 5.1342e-04 0 0
FUVA 1594.0098 1806.8101 1.330572e-15 9.737451e-16 7.2040e-04 0 0
FUVA 1594.0803 1806.8901 1.954710e-15 1.087850e-15 1.0273e-03 0 0
FUVA 1594.1509 1806.9700 1.939458e-15 1.086961e-15 1.0191e-03 0 0
FUVA 1594.2214 1807.0500 1.227512e-15 9.528458e-16 6.6664e-04 0 0
FUVA 1594.2920 1807.1299 1.326080e-15 9.785469e-16 7.1567e-04 0 0
FUVA 1594.3625 1807.2099 1.331604e-15 9.821167e-16 7.1972e-04 0 0
FUVA 1594.4330 1807.2899 1.953727e-15 1.090490e-15 1.0252e-03 0 0
FUVA 1594.5036 1807.3698 2.371352e-15 1.159802e-15 1.2294e-03 0 0
FUVA 1594.5741 1807.4498 1.536596e-15 1.024150e-15 8.1905e-04 0 0
FUVA 1594.6447 1807.5297 1.798893e-16 6.989549e-16 1.5352e-04 0 0
FUVA 1594.7152 1807.6097 1.014641e-15 9.093519e-16 5.6240e-04 0 0
FUVA 1594.7857 1807.6896 1.227810e-15 9.532246e-16 6.6603e-04 0 0
FUVA 1594.8563 1807.7696 7.096621e-16 8.472903e-16 4.1082e-04 0 0
FUVA 1594.9268 1807.8496 6.007985e-16 8.133263e-16 3.5755e-04 0 0
FUVA 1594.9974 1807.9295 8.168275e-16 8.718027e-16 4.6206e-04 0 0
FUVA 1595.0679 1808.0095 1.018221e-15 9.158405e-16 5.6078e-04 0 0
FUVA 1595.1384 1808.0894 1.338077e-15 9.811612e-16 7.1857e-04 0 0
FUVA 1595.2090 1808.1694 1.131163e-15 9.428592e-16 6.1555e-04 0 0
FUVA 1595.2795 1808.2493 1.532814e-15 1.018317e-15 8.1128e-04 0 0
FUVA 1595.3501 1808.3293 1.781450e-15 1.065915e-15 9.3468e-04 0 0
FUVA 1595.4206 1808.4093 3.997801e-16 7.636699e-16 2.5848e-04 0 0
FUVA 1595.4911 1808.4892 3.855904e-16 7.641485e-16 2.5156e-04 0 0
FUVA 1595.5617 1808.5692 9.111993e-16 8.943802e-16 5.0952e-04 0 0
FUVA 1595.6322 1808.6491 1.026915e-15 9.226083e-16 5.6694e-04 0 0
FUVA 1595.7028 1808.7291 8.102756e-16 8.745118e-16 4.6096e-04 0 0
FUVA 1595.7733 1808.8090 9.124205e-16 8.899350e-16 5.0930e-04 0 0
FUVA 1595.8438 1808.8890 8.354402e-16 8.761621e-16 4.7115e-04 0 0
FUVA 1595.9144 1808.9690 4.775269e-16 7.876087e-16 2.9661e-04 0 0
FUVA 1595.9849 1809.0489 1.032924e-15 9.255865e-16 5.6749e-04 0 0
FUVA 1596.0555 1809.1289 7.164504e-16 8.599520e-16 4.1422e-04 0 0
FUVA 1596.1260 1809.2088 1.075702e-15 9.375333e-16 5.8886e-04 0 0
FUVA 1596.1965 1809.2888 2.009638e-15 1.109435e-15 1.0419e-03 0 0
FUVA 1596.2671 1809.3687 1.422005e-15 1.000665e-15 7.5527e-04 0 0
FUVA 1596.3376 1809.4487 2.080227e-15 1.114912e-15 1.0751e-03 0 0
FUVA 1596.4082 1809.5287 1.987604e-15 1.103956e-15 1.0291e-03 0 0
FUVA 1596.4787 1809.6086 2.244341e-15 1.148796e-15 1.1519e-03 0 0
FUVA 1596.5492 1809.6886 3.069259e-15 1.279521e-15 1.5523e-03 0 0
FUVA 1596.6198 1809.7685 2.399249e-15 1.182537e-15 1.2278e-03 0 0
FUVA 1596.6903 1809.8485 1.932210e-15 1.099267e-15 1.0010e-03 0 0
FUVA 1596.7609 1809.9284 9.098624e-16 9.027193e-16 5.0557e-04 0 0
FUVA 1596.8314 1810.0084 1.598827e-15 1.033546e-15 8.4092e-04 0 0
FUVA 1596.9019 1810.0884 2.348165e-15 1.166814e-15 1.2036e-03 0 0
FUVA 1596.9725 1810.1683 1.540524e-15 1.037325e-15 8.1174e-04 0 0
FUVA 1597.0430 1810.2483 1.953342e-15 1.108895e-15 1.0115e-03 0 0
FUVA 1597.1136 1810.3282 1.944570e-15 1.107133e-15 1.0069e-03 0 0
FUVA 1597.1841 1810.4082 1.183426e-15 9.610823e-16 6.3765e-04 0 0
FUVA 1597.2546 1810.4881 2.087392e-15 1.129048e-15 1.0748e-03 0 0
FUVA 1597.3252 1810.5681 1.817534e-15 1.087429e-15 9.4227e-04 0 0
FUVA 1597.3957 1810.6480 1.142115e-15 9.532638e-16 6.1449e-04 0 0
FUVA 1597.4663 1810.7280 1.409452e-15 1.007421e-15 7.4382e-04 0 0
FUVA 1597.5368 1810.8080 1.830399e-15 1.093646e-15 9.4794e-04 0 0
FUVA 1597.6073 1810.8879 1.144656e-15 9.537130e-16 6.1343e-04 0 0
FUVA 1597.6779 1810.9679 9.760699e-16 9.269782e-16 5.2432e-04 0 0
FUVA 1597.7484 1811.0478 5.048736e-16 8.262940e-16 2.9754e-04 0 0
FUVA 1597.8190 1811.1278 3.406155e-16 7.779361e-16 2.1997e-04 0 0
FUVA 1597.8895 1811.2077 1.441343e-16 7.196634e-16 1.2506e-04 0 0
FUVA 1597.9600 1811.2877 1.033124e-15 9.564969e-16 5.4402e-04 0 0
FUVA 1598.0306 1811.3677 1.159805e-15 9.882779e-16 6.1112e-04 0 0
FUVA 1598.1011 1811.4476 1.015509e-15 9.945598e-16 5.1770e-04 0 0
FUVA 1598.1717 1811.5276 2.756320e-15 1.299129e-15 1.3574e-03 0 0
FUVA 1598.2422 1811.6075 1.529988e-15 1.062086e-15 7.9342e-04 0 0
FUVA 1598.3127 1811.6875 1.725518e-15 1.125542e-15 8.6474e-04 0 0
FUVA 1598.3833 1811.7674 2.225527e-15 1.287975e-15 1.0368e-03 0 0
FUVA 1598.4538 1811.8474 2.127448e-15 1.274262e-15 9.9476e-04 0 0
FUVA 1598.5244 1811.9274 1.784240e-15 1.138811e-15 8.9868e-04 0 0
FUVA 1598.5949 1812.0073 1.716538e-15 1.153306e-15 8.3471e-04 0 0
FUVA 1598.6654 1812.0873 2.394128e-15 1.239763e-15 1.1921e-03 0 0
FUVA 1598.7360 1812.1672 2.617617e-15 1.309644e-15 1.2565e-03 0 0
FUVA 1598.8065 1812.2472 1.798392e-15 1.159600e-15 8.8379e-04 0 0
FUVA 1598.8771 1812.3271 1.464023e-15 1.086975e-15 7.3347e-04 0 0
FUVA 1598.9476 1812.4071 1.469848e-15 1.063476e-15 7.5995e-04 0 0
FUVA 1599.0181 1812.4871 2.047532e-15 1.180695e-15 1.0209e-03 0 0
FUVA 1599.0887 1812.5670 1.476910e-15 1.100509e-15 7.3516e-04 0 0
FUVA 1599.1592 1812.6470 1.145437e-15 9.973906e-16 6.0589e-04 0 0
FUVA 1599.2298 1812.7269 1.327042e-15 1.074199e-15 6.6767e-04 0 0
FUVA 1599.3003 1812.8069 2.314160e-15 1.284545e-15 1.0913e-03 0 0
FUVA 1599.3708 1812.8868 1.563662e-15 1.089012e-15 7.9729e-04 0 0
FUVA 1599.4414 1812.9668 1.492491e-15 1.096546e-15 7.4324e-04 0 0
FUVA 1599.5119 1813.0468 1.486805e-15 1.100669e-15 7.4389e-04 0 0
FUVA 1599.5825 1813.1267 2.100784e-15 1.265650e-15 9.7683e-04 0 0
FUVA 1599.6530 1813.2067 1.506708e-15 1.119079e-15 7.4173e-04 0 0
FUVA 1599.7235 1813.2866 1.170285e-15 1.033181e-15 5.8510e-04 0 0
FUVA 1599.7941 1813.3666 1.315032e-15 1.053597e-15 6.6514e-04 0 0
FUVA 1599.8646 1813.4465 2.386360e-15 1.309173e-15 1.1151e-03 0 0
FUVA 1599.9352 1813.5265 1.365531e-15 1.123371e-15 6.4267e-04 0 0
FUVA 1600.0057 1813.6065 8.112890e-16 9.476732e-16 4.3072e-04 0 0
FUVA 1600.0762 1813.6864 1.686413e-15 1.160450e-15 8.2485e-04 0 0
FUVA 1600.1468 1813.7664 2.035750e-15 1.196560e-15 1.0144e-03 0 0
FUVA 1600.2173 1813.8463 2.363375e-15 1.273761e-15 1.1435e-03 0 0
FUVA 1600.2879 1813.9263 2.464810e-15 1.297381e-15 1.1846e-03 0 0
FUVA 1600.3584 1814.0062 1.794268e-15 1.204737e-15 8.4185e-04 0 0
FUVA 1600.4289 1814.0862 1.640839e-15 1.139804e-15 7.9438e-04 0 0
FUVA 1600.4995 1814.1662 2.496583e-15 1.295588e-15 1.1906e-03 0 0
FUVA 1600.5700 1814.2461 9.926635e-16 9.771283e-16 5.1759e-04 0 0
FUVA 1600.6406 1814.3261 1.469208e-15 1.089937e-15 7.2394e-04 0 0
FUVA 1600.7111 1814.4060 2.189274e-15 1.216906e-15 1.0670e-03 0 0
FUVA 1600.7816 1814.4860 1.756219e-15 1.113752e-15 8.8360e-04 0 0
FUVA 1600.8522 1814.5659 1.500729e-15 1.053675e-15 7.5406e-04 0 0
FUVA 1600.9227 1814.6459 2.452218e-15 1.237249e-15 1.1867e-03 0 0
