# ASASSN14LP ock404020 G430L CCD z=0.0051 a2center=894.1 extrsize=15 exptime=50.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3016.7475 3032.1329 2.393835e-14 2.614413e-15 6.571110e+00 0 0
3019.4797 3034.8791 1.467194e-14 2.653659e-15 3.986370e+00 16 0
3022.2120 3037.6252 1.899873e-14 2.518486e-15 5.356567e+00 16 0
3024.9442 3040.3715 2.441202e-14 2.614463e-15 7.122841e+00 16 0
3027.6765 3043.1177 2.234091e-14 2.449883e-15 6.610617e+00 16 0
3030.4088 3045.8639 2.245592e-14 2.395110e-15 6.769366e+00 0 0
3033.1412 3048.6102 2.221246e-14 2.376368e-15 6.811282e+00 0 0
3035.8735 3051.3565 1.739010e-14 2.348670e-15 5.345760e+00 16 0
3038.6059 3054.1028 2.711448e-14 2.379475e-15 8.688360e+00 0 0
3041.3383 3056.8491 2.207657e-14 2.474358e-15 7.107407e+00 16 0
3044.0707 3059.5955 2.130227e-14 2.303458e-15 6.950090e+00 0 0
3046.8031 3062.3418 2.219968e-14 2.246236e-15 7.368510e+00 16 0
3049.5356 3065.0882 2.698110e-14 2.255714e-15 9.180853e+00 0 0
3052.2680 3067.8346 2.702725e-14 2.225787e-15 9.326942e+00 0 0
3055.0005 3070.5810 2.756147e-14 2.215831e-15 9.653024e+00 0 0
3057.7330 3073.3274 2.697736e-14 2.190542e-15 9.560087e+00 0 0
3060.4655 3076.0739 3.056910e-14 2.208722e-15 1.103683e+01 0 0
3063.1981 3078.8204 3.175419e-14 2.233191e-15 1.161284e+01 16 0
3065.9306 3081.5669 2.970431e-14 2.177874e-15 1.094969e+01 16 0
3068.6632 3084.3134 3.566383e-14 2.374199e-15 1.337703e+01 16 0
3071.3958 3087.0599 3.272947e-14 2.170646e-15 1.234276e+01 16 0
3074.1284 3089.8064 3.396927e-14 2.174721e-15 1.292714e+01 0 0
3076.8610 3092.5530 3.487865e-14 2.196684e-15 1.338412e+01 16 0
3079.5937 3095.2996 3.349490e-14 2.149028e-15 1.290673e+01 16 0
3082.3263 3098.0462 3.308496e-14 2.125097e-15 1.281328e+01 16 0
3085.0590 3100.7928 3.608229e-14 2.207882e-15 1.409283e+01 0 0
3087.7917 3103.5394 3.553335e-14 2.191559e-15 1.393330e+01 0 0
3090.5244 3106.2861 3.054543e-14 2.272026e-15 1.195067e+01 16 0
3093.2572 3109.0328 3.791874e-14 2.157627e-15 1.503335e+01 0 0
3095.9899 3111.7795 3.961242e-14 2.163377e-15 1.579741e+01 0 0
3098.7227 3114.5262 3.366806e-14 2.357634e-15 1.339457e+01 16 0
3101.4555 3117.2729 3.119384e-14 2.135385e-15 1.242496e+01 0 0
3104.1883 3120.0196 3.348647e-14 2.076358e-15 1.343992e+01 0 0
3106.9211 3122.7664 3.568294e-14 2.099779e-15 1.442953e+01 16 0
3109.6539 3125.5132 3.743842e-14 2.100889e-15 1.524530e+01 16 0
3112.3868 3128.2599 3.495247e-14 2.081165e-15 1.426973e+01 16 0
3115.1196 3131.0068 3.722780e-14 2.081676e-15 1.532122e+01 0 0
3117.8525 3133.7536 3.183926e-14 2.082285e-15 1.309437e+01 16 0
3120.5854 3136.5004 2.987041e-14 1.972068e-15 1.232297e+01 0 0
3123.3184 3139.2473 3.225369e-14 2.183280e-15 1.343025e+01 16 0
3126.0513 3141.9942 3.181308e-14 1.998529e-15 1.332098e+01 16 0
3128.7843 3144.7411 3.179247e-14 1.976467e-15 1.339499e+01 0 0
3131.5172 3147.4880 3.648241e-14 2.035544e-15 1.555591e+01 16 0
3134.2502 3150.2349 2.950158e-14 1.934978e-15 1.255237e+01 0 0
3136.9832 3152.9818 3.280821e-14 1.960384e-15 1.411765e+01 272 0
3139.7162 3155.7288 2.982024e-14 1.999738e-15 1.286993e+01 272 0
3142.4493 3158.4758 3.056736e-14 1.933828e-15 1.330171e+01 16 0
3145.1823 3161.2228 3.252562e-14 2.083502e-15 1.429318e+01 16 0
3147.9154 3163.9698 3.077064e-14 1.887545e-15 1.359271e+01 0 0
3150.6485 3166.7168 2.698467e-14 1.838171e-15 1.194183e+01 0 0
3153.3816 3169.4638 3.132204e-14 1.873609e-15 1.405572e+01 16 0
3156.1147 3172.2109 3.002462e-14 1.850558e-15 1.354995e+01 16 0
3158.8479 3174.9580 2.396648e-14 1.813470e-15 1.079128e+01 0 0
3161.5810 3177.7051 2.744815e-14 1.806495e-15 1.252525e+01 16 0
3164.3142 3180.4522 2.742803e-14 1.814463e-15 1.260876e+01 16 0
3167.0474 3183.1993 2.828715e-14 1.779285e-15 1.311512e+01 0 0
3169.7806 3185.9464 2.841990e-14 1.801400e-15 1.327506e+01 16 0
3172.5138 3188.6936 2.747763e-14 1.744055e-15 1.290958e+01 0 0
3175.2470 3191.4408 2.360969e-14 1.707343e-15 1.109857e+01 0 0
3177.9802 3194.1879 2.807695e-14 1.736190e-15 1.339637e+01 16 0
3180.7135 3196.9351 2.885342e-14 1.742747e-15 1.388330e+01 0 0
3183.4468 3199.6824 2.457953e-14 1.697271e-15 1.183563e+01 16 0
3186.1801 3202.4296 3.120743e-14 1.743646e-15 1.529071e+01 0 0
3188.9134 3205.1768 3.280535e-14 2.057608e-15 1.622819e+01 16 0
3191.6467 3207.9241 2.456635e-14 1.663254e-15 1.210260e+01 16 0
3194.3800 3210.6714 2.578385e-14 1.774481e-15 1.282644e+01 16 0
3197.1134 3213.4187 2.826185e-14 1.675401e-15 1.421882e+01 16 0
3199.8468 3216.1660 2.326230e-14 1.671354e-15 1.169310e+01 16 0
3202.5801 3218.9133 2.546884e-14 1.623512e-15 1.294424e+01 0 0
3205.3135 3221.6606 2.294344e-14 1.584965e-15 1.168687e+01 0 0
3208.0470 3224.4080 2.316860e-14 1.636260e-15 1.188337e+01 16 0
3210.7804 3227.1554 2.697654e-14 1.610529e-15 1.400929e+01 0 0
3213.5138 3229.9027 2.056727e-14 1.544654e-15 1.061708e+01 0 0
3216.2473 3232.6501 2.391358e-14 1.678349e-15 1.249677e+01 16 0
3218.9808 3235.3976 2.477190e-14 1.568899e-15 1.303513e+01 0 0
3221.7142 3238.1450 2.343064e-14 1.609436e-15 1.236337e+01 16 0
3224.4477 3240.8924 2.828569e-14 1.601309e-15 1.511478e+01 16 0
3227.1813 3243.6399 2.580696e-14 1.549503e-15 1.380380e+01 0 0
3229.9148 3246.3874 2.160071e-14 1.527366e-15 1.151873e+01 16 0
3232.6483 3249.1348 2.514970e-14 1.550255e-15 1.355626e+01 0 0
3235.3819 3251.8823 2.593353e-14 1.548901e-15 1.405493e+01 0 0
3238.1155 3254.6299 2.506636e-14 1.573649e-15 1.362173e+01 16 0
3240.8490 3257.3774 2.849022e-14 1.565790e-15 1.562438e+01 0 0
3243.5826 3260.1249 2.275513e-14 1.498202e-15 1.241717e+01 0 0
3246.3163 3262.8725 1.948026e-14 1.467413e-15 1.060128e+01 16 0
3249.0499 3265.6200 2.429172e-14 1.532164e-15 1.340401e+01 16 0
3251.7835 3268.3676 2.626107e-14 1.524484e-15 1.459921e+01 16 0
3254.5172 3271.1152 2.738941e-14 1.537388e-15 1.531905e+01 16 0
3257.2509 3273.8628 2.743484e-14 1.533765e-15 1.541504e+01 0 0
3259.9845 3276.6105 2.367873e-14 1.478771e-15 1.328819e+01 0 0
3262.7182 3279.3581 2.651348e-14 1.509442e-15 1.501651e+01 16 0
3265.4519 3282.1058 2.455158e-14 1.515151e-15 1.392866e+01 16 0
3268.1857 3284.8534 3.241210e-14 1.568418e-15 1.866780e+01 16 0
3270.9194 3287.6011 2.806177e-14 1.509711e-15 1.615404e+01 0 0
3273.6532 3290.3488 2.520385e-14 1.461446e-15 1.451681e+01 0 0
3276.3869 3293.0965 2.606525e-14 1.474814e-15 1.510134e+01 16 0
3279.1207 3295.8442 2.698025e-14 1.477850e-15 1.572262e+01 16 0
3281.8545 3298.5920 2.825438e-14 1.488668e-15 1.656576e+01 0 0
3284.5883 3301.3397 2.852542e-14 1.492014e-15 1.680279e+01 0 0
3287.3221 3304.0875 3.060542e-14 1.500544e-15 1.814930e+01 0 0
3290.0559 3306.8352 2.720654e-14 1.464133e-15 1.613194e+01 16 0
3292.7898 3309.5830 2.519765e-14 1.449846e-15 1.495807e+01 0 0
3295.5236 3312.3308 2.923874e-14 1.471111e-15 1.752364e+01 16 0
3298.2575 3315.0786 2.675873e-14 1.447774e-15 1.604965e+01 16 0
3300.9914 3317.8264 2.653854e-14 1.434786e-15 1.597657e+01 0 0
3303.7253 3320.5743 2.842044e-14 1.457982e-15 1.722192e+01 0 0
3306.4592 3323.3221 2.831511e-14 1.465445e-15 1.722586e+01 16 0
3309.1931 3326.0700 3.386820e-14 1.621403e-15 2.081672e+01 16 0
3311.9270 3328.8179 3.239420e-14 1.510511e-15 1.996532e+01 0 0
3314.6610 3331.5657 3.132357e-14 1.498466e-15 1.936672e+01 0 0
3317.3949 3334.3136 2.971632e-14 1.476024e-15 1.842016e+01 0 0
3320.1289 3337.0616 3.241443e-14 1.464331e-15 2.024117e+01 0 0
3322.8629 3339.8095 3.392379e-14 1.469069e-15 2.131033e+01 0 0
3325.5969 3342.5574 3.153938e-14 1.455818e-15 1.985466e+01 0 0
3328.3309 3345.3054 3.519779e-14 1.488822e-15 2.233717e+01 16 0
3331.0649 3348.0533 4.898706e-14 1.960377e-15 3.152279e+01 16 0
3333.7989 3350.8013 3.709833e-14 1.511207e-15 2.379385e+01 0 0
3336.5330 3353.5493 3.912698e-14 1.511925e-15 2.524553e+01 0 0
3339.2670 3356.2973 3.835749e-14 1.499584e-15 2.484307e+01 16 0
3342.0011 3359.0453 4.174282e-14 1.511867e-15 2.721736e+01 0 0
3344.7352 3361.7933 4.244338e-14 1.518308e-15 2.780418e+01 16 0
3347.4692 3364.5413 3.890827e-14 1.481920e-15 2.553139e+01 0 0
3350.2033 3367.2894 4.186881e-14 1.505757e-15 2.764464e+01 0 0
3352.9374 3370.0374 4.468244e-14 1.527750e-15 2.967507e+01 0 0
3355.6716 3372.7855 4.112672e-14 1.490287e-15 2.736244e+01 0 0
3358.4057 3375.5336 4.015770e-14 1.477920e-15 2.680898e+01 0 0
3361.1398 3378.2817 3.947029e-14 1.471201e-15 2.644493e+01 0 0
3363.8740 3381.0298 4.292088e-14 1.496648e-15 2.894354e+01 16 0
3366.6082 3383.7779 4.053305e-14 1.475479e-15 2.740470e+01 0 0
3369.3423 3386.5260 4.111179e-14 1.464227e-15 2.792649e+01 16 0
3372.0765 3389.2741 4.114380e-14 1.506295e-15 2.806999e+01 16 0
3374.8107 3392.0223 4.125131e-14 1.495661e-15 2.827053e+01 16 0
3377.5449 3394.7704 4.247551e-14 1.468249e-15 2.926299e+01 16 0
3380.2792 3397.5186 4.455592e-14 1.496286e-15 3.087485e+01 16 0
3383.0134 3400.2668 3.838585e-14 1.446584e-15 2.661331e+01 16 0
3385.7476 3403.0149 4.427732e-14 1.475703e-15 3.095895e+01 16 0
3388.4819 3405.7631 4.464298e-14 1.462183e-15 3.136484e+01 0 0
3391.2162 3408.5114 4.716360e-14 1.478828e-15 3.333276e+01 0 0
3393.9504 3411.2596 4.552133e-14 1.511801e-15 3.228821e+01 16 0
3396.6847 3414.0078 4.769016e-14 1.483470e-15 3.401472e+01 16 0
3399.4190 3416.7560 4.661375e-14 1.467559e-15 3.337189e+01 16 0
3402.1533 3419.5043 4.929533e-14 1.566602e-15 3.548768e+01 16 0
3404.8876 3422.2526 4.479319e-14 1.431142e-15 3.230266e+01 16 0
3407.6220 3425.0008 5.594548e-14 1.528079e-15 4.071868e+01 0 0
3410.3563 3427.7491 5.094404e-14 1.491936e-15 3.714345e+01 0 0
3413.0906 3430.4974 5.201220e-14 1.507007e-15 3.808417e+01 16 0
3415.8250 3433.2457 5.473815e-14 1.521956e-15 4.027632e+01 16 0
3418.5594 3435.9940 5.480793e-14 1.526722e-15 4.047683e+01 16 0
3421.2937 3438.7423 5.713780e-14 1.532401e-15 4.239008e+01 16 0
3424.0281 3441.4907 5.222196e-14 1.479668e-15 3.880622e+01 0 0
3426.7625 3444.2390 5.595651e-14 1.507735e-15 4.179689e+01 16 0
3429.4969 3446.9874 5.818765e-14 1.528210e-15 4.365799e+01 16 0
3432.2313 3449.7357 5.889419e-14 1.538082e-15 4.436176e+01 16 0
3434.9658 3452.4841 6.365507e-14 1.559273e-15 4.819906e+01 0 0
3437.7002 3455.2325 6.451022e-14 1.571404e-15 4.903977e+01 0 0
3440.4346 3457.9809 6.647553e-14 1.597206e-15 5.074788e+01 0 0
3443.1691 3460.7293 6.747952e-14 1.576609e-15 5.171966e+01 0 0
3445.9036 3463.4777 6.939850e-14 1.587946e-15 5.341061e+01 0 0
3448.6380 3466.2261 7.172042e-14 1.610168e-15 5.543094e+01 0 0
3451.3725 3468.9745 7.155811e-14 1.604164e-15 5.549763e+01 0 0
3454.1070 3471.7229 7.567617e-14 1.647931e-15 5.895647e+01 16 0
3456.8415 3474.4714 7.454774e-14 1.618297e-15 5.825945e+01 0 0
3459.5760 3477.2198 7.877221e-14 1.642996e-15 6.182833e+01 16 0
3462.3105 3479.9683 7.203261e-14 1.588151e-15 5.662768e+01 0 0
3465.0450 3482.7168 7.019453e-14 1.573724e-15 5.532638e+01 0 0
3467.7796 3485.4653 7.561458e-14 1.617837e-15 5.985530e+01 16 0
3470.5141 3488.2137 7.231754e-14 1.586736e-15 5.736697e+01 0 0
3473.2487 3490.9622 7.290659e-14 1.622230e-15 5.800447e+01 16 0
3475.9832 3493.7107 7.114867e-14 1.573517e-15 5.673618e+01 0 0
3478.7178 3496.4593 7.379770e-14 1.596208e-15 5.904248e+01 16 0
3481.4524 3499.2078 7.370079e-14 1.588278e-15 5.911673e+01 0 0
3484.1870 3501.9563 7.054865e-14 1.564567e-15 5.668970e+01 0 0
3486.9216 3504.7049 7.666480e-14 1.629385e-15 6.185385e+01 16 0
3489.6562 3507.4534 7.472615e-14 1.606919e-15 6.041394e+01 16 0
3492.3908 3510.2020 7.693716e-14 1.615727e-15 6.238771e+01 16 0
3495.1254 3512.9505 7.738796e-14 1.623557e-15 6.291466e+01 0 0
3497.8600 3515.6991 7.689787e-14 1.599790e-15 6.266457e+01 16 0
3500.5947 3518.4477 7.269593e-14 1.562642e-15 5.932573e+01 0 0
3503.3293 3521.1963 7.372772e-14 1.566245e-15 6.032655e+01 16 0
3506.0639 3523.9449 7.368174e-14 1.577606e-15 6.043010e+01 0 0
3508.7986 3526.6935 7.686224e-14 1.598739e-15 6.323147e+01 0 0
3511.5333 3529.4421 7.765262e-14 1.586168e-15 6.403644e+01 0 0
3514.2679 3532.1907 7.821724e-14 1.602843e-15 6.465108e+01 16 0
3517.0026 3534.9393 7.831784e-14 1.612728e-15 6.487408e+01 16 0
3519.7373 3537.6880 7.877422e-14 1.599419e-15 6.539386e+01 0 0
3522.4720 3540.4366 7.520339e-14 1.562459e-15 6.250955e+01 0 0
3525.2067 3543.1853 8.173900e-14 1.617874e-15 6.817104e+01 16 0
3527.9414 3545.9339 8.234791e-14 1.618007e-15 6.882750e+01 16 0
3530.6762 3548.6826 7.579030e-14 1.568263e-15 6.338492e+01 16 0
3533.4109 3551.4313 7.763270e-14 1.575478e-15 6.508379e+01 0 0
3536.1456 3554.1800 8.074391e-14 1.596695e-15 6.786702e+01 16 0
3538.8804 3556.9286 8.092826e-14 1.594899e-15 6.816407e+01 0 0
3541.6151 3559.6773 7.968811e-14 1.617424e-15 6.723814e+01 16 0
3544.3499 3562.4260 8.357965e-14 1.618649e-15 7.072463e+01 16 0
3547.0846 3565.1747 8.349639e-14 1.614892e-15 7.080181e+01 16 0
3549.8194 3567.9235 8.492971e-14 1.616808e-15 7.219251e+01 0 0
3552.5542 3570.6722 8.442750e-14 1.614921e-15 7.191521e+01 0 0
3555.2889 3573.4209 8.171165e-14 1.623813e-15 6.971805e+01 16 0
3558.0237 3576.1697 8.393833e-14 1.635140e-15 7.180584e+01 16 0
3560.7585 3578.9184 8.579672e-14 1.627138e-15 7.357846e+01 16 0
3563.4933 3581.6671 8.501045e-14 1.606258e-15 7.305125e+01 0 0
3566.2281 3584.4159 8.646408e-14 1.642333e-15 7.447394e+01 0 0
3568.9630 3587.1647 8.841767e-14 1.633286e-15 7.634110e+01 0 0
3571.6978 3589.9134 8.921444e-14 1.628036e-15 7.719238e+01 0 0
3574.4326 3592.6622 8.754956e-14 1.613698e-15 7.588163e+01 0 0
3577.1674 3595.4110 8.666573e-14 1.609821e-15 7.524997e+01 0 0
3579.9023 3598.1598 8.745978e-14 1.614581e-15 7.609995e+01 0 0
3582.6371 3600.9086 8.937714e-14 1.625396e-15 7.794754e+01 0 0
3585.3720 3603.6574 9.063818e-14 1.643208e-15 7.921841e+01 16 0
3588.1068 3606.4062 8.879995e-14 1.698467e-15 7.775023e+01 16 0
3590.8417 3609.1550 9.384912e-14 1.658387e-15 8.241585e+01 16 0
3593.5766 3611.9038 9.308707e-14 1.686472e-15 8.193248e+01 272 0
3596.3114 3614.6526 9.193725e-14 1.705304e-15 8.110806e+01 272 0
3599.0463 3617.4015 8.802099e-14 1.608120e-15 7.782014e+01 0 0
3601.7812 3620.1503 9.673555e-14 1.671715e-15 8.589050e+01 0 0
3604.5161 3622.8991 9.010173e-14 1.624471e-15 8.017805e+01 16 0
3607.2510 3625.6480 8.996975e-14 1.608188e-15 8.032796e+01 0 0
3609.9859 3628.3968 8.784305e-14 1.593720e-15 7.868711e+01 0 0
3612.7208 3631.1457 8.920907e-14 1.615582e-15 8.022735e+01 16 0
3615.4557 3633.8946 8.843431e-14 1.582340e-15 7.983392e+01 0 0
3618.1906 3636.6434 8.606831e-14 1.568701e-15 7.797725e+01 1040 0
3620.9256 3639.3923 8.136820e-14 1.530520e-15 7.395667e+01 1040 0
3623.6605 3642.1412 7.712743e-14 1.498455e-15 7.032841e+01 1024 0
3626.3954 3644.8901 7.588763e-14 1.503508e-15 6.945795e+01 1024 0
3629.1304 3647.6389 6.705400e-14 1.418317e-15 6.148980e+01 1040 0
3631.8653 3650.3878 6.735893e-14 1.418658e-15 6.200974e+01 1024 0
3634.6003 3653.1367 6.316412e-14 1.397129e-15 5.829873e+01 1040 0
3637.3352 3655.8856 6.123376e-14 1.362105e-15 5.668473e+01 1024 0
3640.0702 3658.6345 5.603051e-14 1.318807e-15 5.195957e+01 1040 0
3642.8052 3661.3835 5.626328e-14 1.324615e-15 5.234846e+01 1040 0
3645.5401 3664.1324 5.204009e-14 1.280184e-15 4.849864e+01 1040 0
3648.2751 3666.8813 5.086016e-14 1.266150e-15 4.752316e+01 1024 0
3651.0101 3669.6302 5.144375e-14 1.271075e-15 4.822398e+01 1024 0
3653.7451 3672.3792 4.731686e-14 1.271325e-15 4.441764e+01 1040 0
3656.4800 3675.1281 4.494734e-14 1.240578e-15 4.227871e+01 1040 0
3659.2150 3677.8770 4.342661e-14 1.202301e-15 4.095325e+01 1024 0
3661.9500 3680.6260 4.207644e-14 1.182491e-15 3.978732e+01 1040 0
3664.6850 3683.3749 3.768254e-14 1.223740e-15 3.567598e+01 1040 0
3667.4200 3686.1239 3.719860e-14 1.141458e-15 3.534301e+01 1040 0
3670.1550 3688.8728 3.635691e-14 1.125563e-15 3.467081e+01 1040 0
3672.8900 3691.6218 3.563040e-14 1.113934e-15 3.411177e+01 1024 0
3675.6251 3694.3708 3.624834e-14 1.157817e-15 3.488348e+01 1040 0
3678.3601 3697.1197 3.373855e-14 1.102961e-15 3.257401e+01 1040 0
3681.0951 3699.8687 3.694419e-14 1.173422e-15 3.593396e+01 1040 0
3683.8301 3702.6177 3.284339e-14 1.087897e-15 3.202918e+01 1040 0
3686.5652 3705.3666 3.497693e-14 1.110657e-15 3.435316e+01 1040 0
3689.3002 3708.1156 3.387530e-14 1.068260e-15 3.343693e+01 1024 0
3692.0352 3710.8646 3.152538e-14 1.074136e-15 3.124219e+01 1024 0
3694.7703 3713.6136 3.227585e-14 1.049687e-15 3.219263e+01 1024 0
3697.5053 3716.3626 3.400966e-14 1.058596e-15 3.416129e+01 1040 0
3700.2404 3719.1116 3.213096e-14 1.042521e-15 3.241869e+01 1024 0
3702.9754 3721.8606 3.348651e-14 1.053277e-15 3.401245e+01 0 0
3705.7105 3724.6096 3.374524e-14 1.048056e-15 3.447823e+01 16 0
3708.4455 3727.3586 3.280573e-14 1.054479e-15 3.368236e+01 16 0
3711.1806 3730.1076 3.361696e-14 1.055640e-15 3.472960e+01 0 0
3713.9157 3732.8566 3.154461e-14 1.020187e-15 3.271779e+01 16 0
3716.6507 3735.6056 3.281559e-14 1.021053e-15 3.425829e+01 0 0
3719.3858 3738.3547 3.384921e-14 1.029354e-15 3.555753e+01 0 0
3722.1209 3741.1037 3.153383e-14 1.017854e-15 3.325674e+01 0 0
3724.8559 3743.8527 3.554266e-14 1.038055e-15 3.780071e+01 0 0
3727.5910 3746.6017 3.648971e-14 1.044072e-15 3.905642e+01 0 0
3730.3261 3749.3508 3.807793e-14 1.046966e-15 4.103322e+01 0 0
3733.0612 3752.0998 3.751916e-14 1.045018e-15 4.066302e+01 16 0
3735.7963 3754.8488 3.828775e-14 1.055170e-15 4.176893e+01 16 0
3738.5314 3757.5979 4.495197e-14 1.091279e-15 4.950753e+01 0 0
3741.2664 3760.3469 4.261742e-14 1.083217e-15 4.718706e+01 16 0
3744.0015 3763.0959 4.540582e-14 1.098981e-15 5.066300e+01 0 0
3746.7366 3765.8450 4.950280e-14 1.127967e-15 5.568245e+01 16 0
3749.4717 3768.5940 5.141701e-14 1.128559e-15 5.825492e+01 0 0
3752.2068 3771.3431 5.159942e-14 1.118824e-15 5.884707e+01 0 0
3754.9419 3774.0921 5.215896e-14 1.124203e-15 5.988520e+01 0 0
3757.6770 3776.8412 5.310534e-14 1.144015e-15 6.138288e+01 16 0
3760.4121 3779.5902 5.517876e-14 1.186761e-15 6.422796e+01 16 0
3763.1472 3782.3393 5.343128e-14 1.132494e-15 6.254959e+01 0 0
3765.8824 3785.0884 5.133949e-14 1.133143e-15 6.043144e+01 16 0
3768.6175 3787.8374 5.466320e-14 1.125973e-15 6.479919e+01 16 0
3771.3526 3790.5865 5.434891e-14 1.114965e-15 6.480290e+01 16 0
3774.0877 3793.3355 5.421434e-14 1.110508e-15 6.501641e+01 16 0
3776.8228 3796.0846 5.436749e-14 1.115157e-15 6.557733e+01 16 0
3779.5579 3798.8337 5.441523e-14 1.106249e-15 6.600854e+01 16 0
3782.2930 3801.5827 5.413058e-14 1.101178e-15 6.602872e+01 16 0
3785.0282 3804.3318 5.538341e-14 1.101006e-15 6.796512e+01 0 0
3787.7633 3807.0809 5.708356e-14 1.118541e-15 7.048036e+01 16 0
3790.4984 3809.8300 5.602927e-14 1.098160e-15 6.955167e+01 16 0
3793.2335 3812.5790 5.462924e-14 1.104810e-15 6.817281e+01 16 0
3795.9687 3815.3281 5.680783e-14 1.119236e-15 7.134341e+01 16 0
3798.7038 3818.0772 5.701968e-14 1.097758e-15 7.202798e+01 16 0
3801.4389 3820.8262 5.887593e-14 1.100169e-15 7.484283e+01 0 0
3804.1740 3823.5753 5.420650e-14 1.064044e-15 6.922363e+01 16 0
3806.9092 3826.3244 5.655136e-14 1.088655e-15 7.269012e+01 0 0
3809.6443 3829.0735 5.910487e-14 1.102808e-15 7.647025e+01 0 0
