# obs_wvl flux error
3.198759125194261287e+03 2.601579981611999835e-14 1.269993614026461327e-15
3.201506257637050112e+03 2.897985435304003894e-14 1.290538369507472485e-15
3.204253390079838937e+03 3.226824358947861980e-14 1.486411085346989176e-15
3.207000522522627762e+03 2.733609243978832021e-14 1.302892838091666227e-15
3.209747654965416586e+03 2.537449465018775227e-14 1.303871931425931830e-15
3.212494787408205411e+03 2.742854670843035392e-14 1.261988471085892577e-15
3.215241919850994236e+03 2.494385315762351497e-14 1.244139278973506846e-15
3.217989052293783061e+03 2.472654246535330162e-14 1.215242765521863336e-15
3.220736184736571886e+03 2.379319094248924922e-14 1.185074267405796960e-15
3.223483317179360711e+03 2.309282033679728108e-14 1.209544970217180330e-15
3.226230449622149536e+03 2.569462972448894832e-14 1.202001116495097312e-15
3.228977582064938360e+03 2.272546193187739068e-14 1.159202661721445460e-15
3.231724714507727185e+03 2.278646429380514386e-14 1.228637160905094334e-15
3.234471846950516010e+03 2.448271220448708914e-14 1.184055527607384452e-15
3.237218979393304835e+03 2.388267825364923634e-14 1.190841975715594343e-15
3.239966111836093660e+03 2.664887085217258143e-14 1.192094025014787666e-15
3.242713244278882485e+03 2.664291553463595989e-14 1.160273059741935257e-15
3.245460376721671309e+03 2.301978010694504729e-14 1.139110271995566282e-15
3.248207509164460134e+03 2.395191847478062487e-14 1.149150967122460016e-15
3.250954641607248959e+03 2.566888617699722737e-14 1.151749138917948671e-15
3.253701774050037784e+03 2.535926353894927708e-14 1.166072897082948078e-15
3.256448906492826609e+03 2.733327935731904518e-14 1.165118013399154951e-15
3.259196038935615434e+03 2.469389509505651723e-14 1.124148027682426544e-15
3.261943171378404259e+03 2.058783349143461068e-14 1.095368100888352866e-15
3.264690303821193083e+03 2.266370446052892831e-14 1.128802125472000657e-15
3.267437436263981908e+03 2.559439876152613795e-14 1.133981907172148807e-15
3.270184568706770733e+03 2.700725193081884476e-14 1.140286358566043062e-15
3.272931701149559558e+03 2.741944595751807656e-14 1.140026501201654016e-15
3.275678833592348383e+03 2.495219485338560286e-14 1.107130425965746228e-15
3.278425966035137208e+03 2.555187574292391822e-14 1.116448186886533796e-15
3.281173098477926033e+03 2.521746218930557182e-14 1.124394886558044684e-15
3.283920230920714857e+03 2.974267823033950077e-14 1.156548857964966290e-15
3.286667363363503682e+03 2.953999457963067167e-14 1.130253627660446531e-15
3.289414495806292507e+03 2.617553484851776140e-14 1.092633439499984597e-15
3.292161628249081332e+03 2.577219899793033699e-14 1.092738228677199189e-15
3.294908760691870157e+03 2.666877353117027182e-14 1.096460437879577378e-15
3.297655893134658982e+03 2.782037137241752048e-14 1.103139243789016225e-15
3.300403025577447806e+03 2.843303224765242573e-14 1.106643927665329128e-15
3.303150158020236631e+03 2.989597941858492120e-14 1.112017698478344400e-15
3.305897290463025456e+03 2.836660191448921290e-14 1.091964909032026256e-15
3.308644422905814281e+03 2.588376926401405153e-14 1.077702443841374048e-15
3.311391555348603106e+03 2.785756821890631999e-14 1.087739956533247025e-15
3.314138687791391931e+03 2.760696469365305154e-14 1.077315533404597584e-15
3.316885820234180756e+03 2.661390519671733548e-14 1.065886608134571417e-15
3.319632952676969580e+03 2.777583327621500609e-14 1.077220973754820730e-15
3.322380085119758405e+03 2.835121355353515511e-14 1.085060213724240029e-15
3.325127217562547230e+03 3.196320272133236191e-14 1.177852282666294820e-15
3.327874350005336055e+03 3.290025116146645721e-14 1.137445297185937348e-15
3.330621482448124880e+03 3.169142617987106287e-14 1.112133342936634490e-15
3.333368614890913705e+03 3.026900318130723049e-14 1.097011902199638157e-15
3.336115747333702529e+03 3.148588008108418237e-14 1.086448779392274729e-15
3.338862879776491354e+03 3.340391758289934772e-14 1.087148032435380739e-15
3.341610012219280179e+03 3.236134845492893137e-14 1.080050099977323059e-15
3.344357144662069004e+03 3.393557284236080867e-14 1.096908240931724040e-15
3.347104277104857829e+03 4.422537840968113797e-14 1.382567708488613423e-15
3.349851409547646654e+03 4.120732086560432174e-14 1.198748806248408889e-15
3.352598541990435479e+03 3.842520759509833220e-14 1.118581698534509642e-15
3.355345674433224303e+03 3.862391768068484990e-14 1.111378137896441719e-15
3.358092806876013128e+03 4.056961121080472325e-14 1.116272143039223408e-15
3.360839939318801953e+03 4.220037240317168963e-14 1.121776231090515740e-15
3.363587071761590778e+03 4.013566735793215312e-14 1.101702882455767000e-15
3.366334204204379603e+03 4.083993270740763315e-14 1.109263274850944540e-15
3.369081336647168428e+03 4.370368302609301852e-14 1.125602018678104814e-15
3.371828469089957252e+03 4.236482732157610371e-14 1.107492687945744558e-15
3.374575601532746077e+03 4.049544185178832522e-14 1.093979987117887494e-15
3.377322733975534902e+03 3.971012003247923290e-14 1.087876275692271513e-15
3.380069866418323727e+03 4.171580011593926269e-14 1.101176513685923703e-15
3.382816998861112552e+03 4.136781949608731563e-14 1.093026642774034843e-15
3.385564131303901377e+03 4.090925799385962704e-14 1.082853618893661208e-15
3.388311263746690202e+03 4.113258700945290625e-14 1.104899453919580608e-15
3.391058396189479026e+03 4.121361198882935251e-14 1.105523410606512791e-15
3.393805528632267851e+03 4.204575500635427025e-14 1.087909052621188692e-15
3.396552661075056676e+03 4.382481076530899734e-14 1.099098425793399754e-15
3.399299793517845501e+03 4.055648625416283747e-14 1.075325307240485981e-15
3.402046925960634326e+03 4.220243657815361674e-14 1.083263495864231572e-15
3.404794058403423151e+03 4.451406007179147843e-14 1.080217004831235610e-15
3.407541190846211975e+03 4.627392540979097687e-14 1.087168415382866898e-15
3.410288323289000800e+03 4.610162869442910284e-14 1.108495264572034904e-15
3.413035455731789625e+03 4.692293213674993352e-14 1.097771193314440381e-15
3.415782588174578450e+03 4.699496227031791874e-14 1.083688441029226970e-15
3.418529720617367275e+03 4.834455689226975218e-14 1.137178856582504753e-15
3.421276853060156100e+03 4.639129469116038645e-14 1.077689635231531496e-15
3.424023985502944925e+03 5.198219859668284457e-14 1.108584829115306574e-15
3.426771117945733749e+03 5.272352981470965292e-14 1.104232144368275263e-15
3.429518250388522574e+03 5.163170966235290845e-14 1.106212093404373710e-15
3.432265382831311399e+03 5.376597197573578113e-14 1.116973503628238772e-15
3.435012515274100224e+03 5.478301634696565202e-14 1.121975242430516352e-15
3.437759647716889049e+03 5.630488034783636663e-14 1.125734769223369971e-15
3.440506780159677874e+03 5.398149589561087219e-14 1.097013059713108538e-15
3.443253912602466698e+03 5.461816226209833649e-14 1.103206242835337789e-15
3.446001045045255523e+03 5.738709399632348053e-14 1.119294409025835358e-15
3.448748177488044348e+03 5.864036456854717593e-14 1.128123894225133652e-15
3.451495309930833173e+03 6.194255981696447163e-14 1.141439109937167257e-15
3.454242442373621998e+03 6.420223217434134846e-14 1.151654234268143086e-15
3.456989574816410823e+03 6.576681348031571438e-14 1.167916434639109058e-15
3.459736707259199648e+03 6.711700518534270411e-14 1.160742227452907565e-15
3.462483839701988472e+03 6.870471993054032625e-14 1.163093483227455279e-15
3.465230972144777297e+03 7.087988254283653779e-14 1.177180735607070075e-15
3.467978104587566122e+03 7.161694239383622908e-14 1.177519540026217138e-15
3.470725237030354947e+03 7.418154447673033445e-14 1.200463976317714104e-15
3.473472369473143772e+03 7.495782938898430487e-14 1.191609118671557063e-15
3.476219501915932597e+03 7.723492692878710810e-14 1.199607127733524824e-15
3.478966634358721421e+03 7.448839465480561147e-14 1.173635530293584538e-15
3.481713766801510246e+03 7.086518444538480979e-14 1.155346860607826500e-15
3.484460899244299071e+03 7.363432705837331644e-14 1.176777979729672684e-15
3.487208031687087896e+03 7.352375611720777093e-14 1.167401566181847655e-15
3.489955164129876721e+03 7.269079581252664983e-14 1.180911181745222499e-15
3.492702296572665546e+03 7.179354952583163307e-14 1.160486526928149487e-15
3.495449429015454371e+03 7.282459459360183189e-14 1.163574702307592125e-15
3.498196561458243195e+03 7.373644058124333653e-14 1.163116250836412000e-15
3.500943693901032020e+03 7.170976479611543062e-14 1.148442397663841424e-15
3.503690826343820845e+03 7.440874044940786815e-14 1.179229566324827316e-15
3.506437958786609670e+03 7.544225140842797228e-14 1.178610851790865007e-15
3.509185091229398495e+03 7.611930735714916400e-14 1.178887635440811475e-15
3.511932223672187320e+03 7.722097448346260650e-14 1.184486461521615944e-15
3.514679356114976144e+03 7.707966259203789651e-14 1.172800169452609827e-15
3.517426488557764969e+03 7.425682147718952374e-14 1.147961197429999838e-15
3.520173621000553794e+03 7.334389629975695704e-14 1.142535385303501480e-15
3.522920753443342619e+03 7.369886622363027152e-14 1.149062027302588948e-15
3.525667885886131444e+03 7.567570718161646328e-14 1.162328095394416099e-15
3.528415018328920269e+03 7.735733282623040626e-14 1.159285423731968006e-15
3.531162150771709094e+03 7.800599430107363859e-14 1.165546413856005976e-15
3.533909283214497918e+03 7.828014753968933141e-14 1.173741980833810650e-15
3.536656415657286743e+03 7.860297089839200407e-14 1.168218958377030379e-15
3.539403548100075568e+03 7.654523848302213089e-14 1.145635835392079425e-15
3.542150680542864393e+03 7.927943353672260663e-14 1.167844630478304526e-15
3.544897812985653218e+03 8.211842078907405082e-14 1.178249392297589609e-15
3.547644945428442043e+03 7.826543062145132390e-14 1.151601812505274014e-15
3.550392077871230867e+03 7.693626847070602064e-14 1.145298611812254838e-15
3.553139210314019692e+03 7.956611402443034178e-14 1.157696444376179551e-15
3.555886342756808517e+03 8.085836653177117370e-14 1.160602769984109442e-15
3.558633475199597342e+03 8.015899485243843736e-14 1.171887314168546214e-15
3.561380607642386167e+03 8.209982541019040261e-14 1.176672610857992111e-15
3.564127740085174992e+03 8.352809934464891815e-14 1.174631168069310370e-15
3.566874872527963817e+03 8.438301804711393052e-14 1.174585980030131288e-15
3.569622004970752641e+03 8.461934153207818174e-14 1.173673328678492314e-15
3.572369137413541466e+03 8.275066260697644745e-14 1.177661153341952901e-15
3.575116269856330291e+03 8.308516243365707483e-14 1.185085255130886777e-15
3.577863402299119116e+03 8.508357816068131225e-14 1.182879162754248644e-15
3.580610534741907941e+03 8.531263547456596342e-14 1.170062340252130100e-15
3.583357667184696766e+03 8.590455028476224592e-14 1.184359834181506532e-15
3.586104799627485590e+03 8.766453971886098470e-14 1.186654724452122101e-15
3.588851932070274415e+03 8.890680469863953141e-14 1.181764626677809971e-15
3.591599064513063240e+03 8.819337542965962286e-14 1.172951050064404051e-15
3.594346196955852065e+03 8.700803809414736801e-14 1.167675554856366066e-15
3.597093329398640890e+03 8.715176741915655014e-14 1.169034091252527746e-15
3.599840461841429715e+03 8.863223585868538685e-14 1.175308311403228214e-15
3.602587594284218540e+03 9.014749666525024702e-14 1.186445639321581571e-15
3.605334726727007364e+03 8.951634833931368265e-14 1.218407440151625652e-15
3.608081859169796189e+03 9.187827391406947351e-14 1.209040878146729922e-15
3.610828991612585014e+03 9.384911603274939673e-14 1.658387490341710062e-15
3.613576124055373839e+03 9.030305020106759142e-14 1.174317184301503342e-15
3.616323256498162664e+03 8.802099403081714568e-14 1.608120425966022213e-15
3.619070388940951489e+03 9.331253860986438310e-14 1.195564431957908824e-15
3.621817521383740313e+03 9.271156753218821529e-14 1.184700499194639488e-15
3.624564653826529138e+03 9.002175386758851453e-14 1.165927308297829353e-15
3.627311786269317963e+03 8.868237352792071488e-14 1.154796556856633620e-15
3.630058918712106788e+03 8.866909841532817382e-14 1.162466279967652180e-15
3.632806051154895613e+03 8.874104739337745895e-14 1.150136104145694898e-15
3.635553183597684438e+03 8.700654025858727112e-14 1.135712755578698269e-15
3.638300316040473263e+03 8.323499040157099437e-14 1.113302583536259217e-15
3.641047448483262087e+03 7.881446679316606438e-14 1.088552197643208139e-15
3.643794580926050912e+03 7.638162937386553238e-14 1.083735314409096629e-15
3.646541713368839737e+03 7.057940663421875418e-14 1.042317372710817578e-15
3.649288845811628562e+03 6.723704297790473331e-14 1.023040287431569375e-15
3.652035978254417387e+03 6.484360171334207043e-14 1.012152553670395477e-15
3.654783110697206212e+03 6.200786283297615177e-14 9.897291304394515042e-16
3.657530243139995036e+03 5.812044561237983202e-14 9.602043962428265922e-16
3.660277375582783861e+03 5.616963161378890886e-14 9.530525648158020700e-16
3.663024508025572686e+03 5.374184828286575665e-14 9.322532839493095660e-16
3.665771640468361511e+03 5.133638646072596916e-14 9.149760251890866611e-16
3.668518772911150336e+03 5.120782977844462477e-14 9.139984260269451900e-16
3.671265905353939161e+03 4.898788953908886509e-14 9.150176528030482680e-16
3.674013037796727986e+03 4.590833809224317132e-14 8.998163271776088839e-16
3.676760170239516810e+03 4.404436439479555413e-14 8.738520177682610468e-16
3.679507302682305635e+03 4.262579794926698859e-14 8.551093740825423617e-16
3.682254435125094460e+03 3.947324164390150226e-14 8.705673636280234133e-16
3.685001567567883285e+03 3.739614394528100760e-14 8.401488798783217150e-16
3.687748700010672110e+03 3.670104731664834927e-14 8.127198540108861102e-16
3.690495832453460935e+03 3.592792658443283884e-14 8.031834667744243115e-16
3.693242964896249759e+03 3.599485930799015660e-14 8.216551548519886006e-16
3.695990097339038584e+03 3.476973418232459037e-14 8.053118311761430261e-16
3.698737229781827409e+03 3.562495246808286323e-14 8.263452959030291609e-16
3.701484362224616234e+03 3.453376192700270894e-14 8.017893217444912289e-16
3.704231494667405059e+03 3.409604525457678007e-14 7.918179671284976785e-16
3.706978627110193884e+03 3.433088107762012305e-14 7.768181538002064667e-16
3.709725759552982709e+03 3.249877370223285212e-14 7.692214334459118133e-16
3.712472891995771533e+03 3.196448153162150321e-14 7.588272859847519716e-16
3.715220024438560358e+03 3.328913258599893787e-14 7.569959831902149416e-16
3.717967156881349183e+03 3.291298131928979955e-14 7.513467127981864359e-16
3.720714289324138008e+03 3.292133931746276334e-14 7.523875779854416575e-16
3.723461421766926833e+03 3.363719395900792486e-14 7.523530644817086509e-16
3.726208554209715658e+03 3.319872534447697401e-14 7.539533922115650744e-16
3.728955686652504482e+03 3.327707242499475619e-14 7.559026272616347681e-16
3.731702819095293307e+03 3.241429501387685917e-14 7.394504684187115812e-16
3.734449951538082132e+03 3.228133929894281693e-14 7.308841022399322880e-16
3.737197083980870957e+03 3.341402498541158350e-14 7.348346780064417957e-16
3.739944216423659782e+03 3.251027314248160796e-14 7.313666744569798031e-16
3.742691348866448607e+03 3.384929870896530228e-14 7.377964701716411669e-16
3.745438481309237432e+03 3.608901738933074552e-14 7.454489322644826274e-16
3.748185613752026256e+03 3.740486290179077305e-14 7.481414332925891633e-16
3.750932746194815081e+03 3.775634632352520140e-14 7.478119712833132579e-16
3.753679878637603906e+03 3.796096880932199993e-14 7.518685189407503124e-16
3.756427011080392731e+03 4.211392527978856953e-14 7.710246850248679507e-16
3.759174143523181556e+03 4.361323598565128376e-14 7.762259836058304696e-16
3.761921275965970381e+03 4.421446927381111336e-14 7.812705228842128077e-16
3.764668408408759205e+03 4.774951212287238568e-14 7.984634071386696969e-16
3.767415540851548030e+03 5.059650142603766587e-14 8.059453060906343871e-16
3.770162673294336855e+03 5.152110444103344026e-14 8.015086420439610192e-16
3.772909805737125680e+03 5.191833598465271523e-14 8.012847610697647156e-16
3.775656938179914505e+03 5.269770220199224847e-14 8.115451614598851478e-16
3.778404070622703330e+03 5.428421156250709690e-14 8.360013346994331804e-16
3.781151203065492155e+03 5.418642560831574924e-14 8.225499844773739580e-16
3.783898335508280979e+03 5.224489028429838629e-14 8.082792629712239181e-16
3.786645467951069804e+03 5.322224364626289861e-14 8.050793918498955566e-16
3.789392600393858629e+03 5.448538773698897832e-14 7.981082791907041263e-16
3.792139732836647454e+03 5.427287385294528199e-14 7.930510367356986511e-16
3.794886865279436279e+03 5.430077110933700462e-14 7.938038136330513753e-16
3.797633997722225104e+03 5.439439727815406490e-14 7.909346377823364427e-16
3.800381130165013928e+03 5.425498633564663397e-14 7.861579955229982191e-16
3.803128262607802753e+03 5.483497478578724968e-14 7.845843108400163991e-16
3.805875395050591578e+03 5.633810616849172457e-14 7.921873445653196405e-16
3.808622527493380403e+03 5.649227975734836776e-14 7.877922675978946937e-16
3.811369659936169228e+03 5.524508031745036399e-14 7.850435841563637272e-16
3.814116792378958053e+03 5.584798846907881952e-14 7.930715089429715603e-16
3.816863924821746878e+03 5.692619254196183802e-14 7.874749202236226964e-16
3.819611057264535702e+03 5.805547233647424479e-14 7.824930672321296188e-16
3.822358189707324527e+03 5.627366711716499691e-14 7.673667437649391302e-16
3.825105322150113352e+03 5.551162170020877346e-14 7.679579007478741011e-16
3.827852454592902177e+03 5.797080880750518242e-14 7.807500814797314821e-16
3.830599587035691002e+03 5.890360426236942076e-14 7.796745414736218293e-16
3.833346719478479827e+03 5.933665473799988641e-14 7.761307412342291089e-16
3.836093851921268651e+03 5.830303650692647081e-14 7.665389173484095552e-16
3.838840984364057476e+03 5.845739461394787476e-14 7.640510859110176558e-16
3.841588116806846301e+03 5.988446545127447286e-14 7.677097389554228829e-16
3.844335249249635126e+03 6.001720346385202798e-14 7.674871005367170996e-16
3.847082381692423951e+03 6.191071272983406239e-14 7.738520391088023090e-16
3.849829514135212776e+03 6.322477093723000989e-14 7.775995049543456063e-16
3.852576646578001601e+03 6.599781913662688854e-14 7.866719010468066617e-16
3.855323779020790425e+03 6.931287755015793425e-14 7.960242867369982339e-16
3.858070911463579250e+03 7.183613411575497705e-14 8.092809137255397319e-16
3.860818043906368075e+03 7.499530921963791084e-14 8.242133768541487491e-16
3.863565176349156900e+03 7.598821415597957936e-14 8.228803626939777470e-16
3.866312308791945725e+03 7.746662638780418376e-14 8.247829561566246287e-16
3.869059441234734550e+03 8.201359380425702048e-14 8.602141276536108171e-16
3.871806573677523374e+03 8.488991462314824731e-14 8.693364794796383409e-16
3.874553706120312199e+03 8.573982485560718631e-14 8.592920004589632593e-16
3.877300838563101024e+03 8.727767478892056574e-14 8.707240374871078821e-16
3.880047971005889849e+03 8.776022467252505734e-14 8.639258439340672593e-16
3.882795103448678674e+03 8.857039573053557786e-14 8.575284714990587037e-16
3.885542235891467499e+03 8.965640845105421601e-14 8.580943247274185969e-16
3.888289368334256324e+03 9.043741307474774780e-14 8.684415830284404451e-16
3.891036500777045148e+03 9.121233441305850643e-14 8.650048759858738519e-16
3.893783633219833973e+03 9.288337995421811167e-14 8.647306241228800919e-16
3.896530765662622798e+03 9.335726723171713623e-14 8.639743370332042040e-16
3.899277898105411623e+03 9.161523088429200182e-14 8.507892153736805604e-16
3.902025030548200448e+03 9.187664883886570592e-14 8.516510041985987314e-16
3.904772162990989273e+03 9.262550593415804025e-14 8.548652316843186086e-16
3.907519295433778098e+03 9.244731310190403969e-14 8.527637695949445654e-16
3.910266427876566922e+03 9.281043219754793206e-14 8.507524028099788801e-16
3.913013560319355747e+03 9.349362285605832902e-14 8.533792886602836426e-16
3.915760692762144572e+03 9.273262939238581317e-14 8.515001699791416308e-16
3.918507825204933397e+03 9.227899381186022432e-14 8.436784219431370945e-16
3.921254957647722222e+03 9.375393892260827284e-14 8.436020547892688908e-16
3.924002090090511047e+03 9.511797487491996416e-14 8.480429682843058536e-16
3.926749222533299871e+03 9.535513426471630178e-14 8.473739308534688935e-16
3.929496354976088696e+03 9.603659318383367295e-14 8.477746290588026810e-16
3.932243487418877521e+03 9.730355568187336457e-14 8.503425447214174828e-16
3.934990619861666346e+03 9.618827826926879601e-14 8.421049444555048469e-16
3.937737752304455171e+03 9.671741441997556298e-14 8.430884219694823116e-16
3.940484884747243996e+03 9.851965538658853001e-14 8.496477474433647396e-16
3.943232017190032821e+03 9.957343156434366324e-14 8.511560511797766189e-16
3.945979149632821645e+03 1.019822820910644659e-13 8.579743995305915852e-16
3.948726282075610470e+03 1.017768537655196105e-13 8.518447998222906187e-16
3.951473414518399295e+03 9.754345317505907390e-14 8.308062589016598578e-16
3.954220546961188120e+03 9.162751282128064278e-14 8.097457321473980813e-16
3.956967679403976945e+03 9.387895891140434864e-14 8.204626469795778514e-16
3.959714811846765770e+03 1.014368225276954128e-13 8.448451194531565946e-16
3.962461944289554594e+03 1.030397267920404762e-13 8.476830495770169674e-16
3.965209076732343419e+03 1.023366013581518336e-13 8.435984812908075960e-16
3.967956209175132244e+03 1.006555212354339237e-13 8.349593933341787693e-16
3.970703341617921069e+03 9.908908912050604204e-14 8.248391964545223020e-16
3.973450474060709894e+03 9.989359200407993913e-14 8.250563405086254724e-16
3.976197606503498719e+03 9.904252157999155964e-14 8.193150984954235066e-16
3.978944738946287544e+03 9.790509867990330610e-14 8.148133234248912065e-16
3.981691871389076368e+03 9.837591046216962058e-14 8.204111670563917024e-16
3.984439003831865193e+03 9.714052952218618844e-14 8.151795835311283145e-16
3.987186136274654018e+03 9.046828734822663353e-14 7.889417513121826876e-16
3.989933268717442843e+03 8.660100881027605524e-14 7.759429192720134294e-16
3.992680401160231668e+03 8.840434854586998061e-14 7.807091854739493752e-16
3.995427533603020493e+03 9.016519217421205824e-14 7.818571874148204380e-16
3.998174666045809317e+03 9.119842124991700939e-14 7.812192632137203620e-16
4.000921798488598142e+03 9.139066344526429884e-14 7.819007351961636851e-16
4.003668930931386967e+03 9.113313543072241755e-14 7.819895242668698488e-16
4.006416063374175792e+03 9.237796305642612308e-14 7.838414983363586733e-16
4.009163195816964617e+03 9.449283546802748700e-14 7.899504536810421821e-16
4.011910328259753442e+03 9.578004968262896463e-14 7.980131338506173863e-16
4.014657460702542267e+03 9.596848228321530454e-14 7.955253266722857078e-16
4.017404593145331091e+03 9.527550716204260072e-14 7.878195102979405758e-16
4.020151725588119916e+03 9.690440169634408598e-14 7.949973907449217247e-16
4.022898858030908741e+03 9.663765210048174355e-14 7.923091020152846280e-16
4.025645990473697566e+03 9.682768772652785143e-14 8.008604054627570357e-16
4.028393122916486391e+03 9.814461781225824893e-14 8.044345721011972890e-16
4.031140255359275216e+03 9.664080843099213469e-14 7.861736814483357450e-16
