# obs_wvl flux error
5.088786245832972781e+03 6.493493357674072254e-14 5.108358452398957495e-16
5.094280510718550431e+03 6.569750418864233562e-14 5.126464668792915048e-16
5.099774775604128081e+03 6.777005348147195864e-14 5.158361575283537494e-16
5.105269040489705731e+03 6.825252918452364564e-14 5.174879848538678773e-16
5.110763305375283380e+03 6.952510326868405481e-14 5.217301559795686909e-16
5.116257570260861030e+03 6.917594158710151855e-14 5.241447919148661688e-16
5.121751835146438680e+03 7.004343826623501145e-14 5.197761963209912020e-16
5.127246100032016329e+03 7.109464577609172712e-14 5.292762184699366138e-16
5.132740364917593979e+03 6.990041441214278939e-14 5.231037826216443922e-16
5.138234629803171629e+03 6.984055090831797095e-14 5.184675492229943618e-16
5.143728894688749278e+03 6.880624697185094334e-14 5.113263348009471590e-16
5.149223159574326928e+03 6.878348779254119530e-14 5.106562087890322374e-16
5.154717424459904578e+03 6.768848220398169197e-14 5.077050023427533314e-16
5.160211689345482228e+03 6.781259818222023269e-14 5.049359496651785558e-16
5.165705954231059877e+03 6.643567237285187753e-14 5.001552099705951118e-16
5.171200219116637527e+03 6.754264452218031583e-14 5.038151000880367439e-16
5.176694484002215177e+03 6.761241621015567122e-14 5.050454174196713090e-16
5.182188748887792826e+03 6.730915937199982932e-14 5.015593174400879210e-16
5.187683013773370476e+03 6.885663998906934945e-14 5.065930092934757264e-16
5.193177278658948126e+03 6.801945374149336795e-14 5.008535771819368940e-16
5.198671543544525775e+03 6.868337051102467782e-14 5.027244852732254192e-16
5.204165808430103425e+03 6.853745351309963329e-14 5.022195486267478657e-16
5.209660073315681075e+03 6.898778508353104799e-14 5.059263587331704256e-16
5.215154338201258724e+03 6.840602778540829249e-14 5.022992321818064827e-16
5.220648603086836374e+03 6.705580233556371319e-14 5.121851771331763528e-16
5.226142867972414024e+03 6.670638652548961467e-14 4.957642729493467220e-16
5.231637132857991674e+03 6.594635914311324423e-14 4.910746696880464909e-16
5.237131397743569323e+03 6.396396768774102733e-14 4.830340543039953611e-16
5.242625662629146973e+03 6.136469611860464716e-14 4.726254157966591774e-16
5.248119927514724623e+03 5.905937143438677109e-14 4.650722660797673350e-16
5.253614192400302272e+03 5.735808649262218962e-14 4.589896462372822351e-16
5.259108457285879922e+03 5.555024112569963499e-14 4.520620899643418224e-16
5.264602722171457572e+03 5.272180370077566665e-14 4.476725692502482210e-16
5.270096987057035221e+03 5.095904492710650054e-14 4.341153091732267829e-16
5.275591251942612871e+03 5.059355013615553713e-14 4.412868461872092789e-16
5.281085516828190521e+03 4.929146430631437291e-14 4.286628120714824084e-16
5.286579781713768170e+03 4.859355561032809663e-14 4.273314746133465963e-16
5.292074046599345820e+03 4.743045131264021212e-14 4.248492165287351598e-16
5.297568311484923470e+03 4.802378794560333866e-14 4.221638073191702977e-16
5.303062576370501120e+03 4.785991756474836809e-14 4.225688210325174546e-16
5.308556841256078769e+03 4.819091670252348709e-14 4.420578990306782013e-16
5.314051106141656419e+03 4.780658274624399202e-14 4.204784786118971868e-16
5.319545371027234069e+03 4.922821313306586719e-14 4.248028976438472982e-16
5.325039635912811718e+03 5.487717672578328350e-14 4.675015631726541194e-16
5.330533900798389368e+03 4.684942870147776598e-14 4.157902776861832502e-16
5.336028165683967018e+03 4.745093847566976319e-14 4.212878984041039405e-16
5.341522430569544667e+03 4.869960648680266152e-14 4.258009705029552401e-16
5.347016695455122317e+03 4.869796984131601838e-14 4.247414619358100906e-16
5.352510960340699967e+03 5.042126625678499153e-14 4.375158281865313671e-16
5.358005225226277616e+03 5.116629929042705785e-14 4.310123249359179710e-16
5.363499490111855266e+03 5.279425098986509350e-14 4.384681584588440021e-16
5.368993754997432916e+03 5.199125456309669801e-14 4.358982017838889531e-16
5.374488019883010566e+03 5.197544913677935730e-14 4.336537209250132949e-16
5.379982284768588215e+03 5.285449430043049591e-14 4.370045959312498177e-16
5.385476549654165865e+03 5.418703603520715661e-14 4.463200593926246435e-16
5.390970814539743515e+03 5.267745074371403677e-14 4.433901734812251409e-16
5.396465079425321164e+03 5.208737274395672285e-14 4.369887136767586154e-16
5.401959344310898814e+03 5.270269339261073345e-14 4.358825030045761306e-16
5.407453609196476464e+03 5.235406801713295950e-14 4.337196636378229307e-16
5.412947874082054113e+03 5.138499520478777456e-14 4.298919511214724347e-16
5.418442138967631763e+03 5.102249302135727854e-14 4.474112816193038255e-16
5.423936403853209413e+03 5.072763941456179583e-14 4.306456306719299805e-16
5.429430668738787062e+03 4.983308420940816422e-14 4.238641853881311366e-16
5.434924933624364712e+03 4.994943058825900398e-14 4.266706482067778778e-16
5.440419198509942362e+03 4.711202424705186974e-14 4.140046319909288554e-16
5.445913463395520012e+03 4.634831079844110417e-14 4.114636063982806322e-16
5.451407728281097661e+03 4.488560150950726804e-14 4.058513303358032322e-16
5.456901993166675311e+03 4.463829898668105844e-14 4.064653535930348971e-16
5.462396258052252961e+03 4.313156862283721706e-14 3.991646415700354106e-16
5.467890522937830610e+03 4.403432970332283619e-14 4.051107379347342487e-16
5.473384787823408260e+03 4.471778003813890659e-14 4.077985135545301397e-16
5.478879052708985910e+03 5.528684197595537220e-14 4.714671379804380539e-16
5.484373317594563559e+03 4.517104734685637738e-14 4.078203970357730236e-16
5.489867582480141209e+03 4.608157214254061361e-14 4.111256265792420792e-16
5.495361847365718859e+03 4.827148368028969195e-14 4.239513982633844066e-16
5.500856112251296508e+03 4.953506303390694109e-14 4.427737122824740868e-16
5.506350377136874158e+03 4.975785196113398063e-14 4.257423914923202271e-16
5.511844642022451808e+03 5.061269999071133779e-14 4.299178845938691415e-16
5.517338906908029458e+03 5.218804342513575435e-14 4.355237273789405124e-16
5.522833171793607107e+03 5.373375075526568143e-14 4.394244108181738858e-16
5.528327436679184757e+03 5.392162260425508760e-14 4.393264685559875257e-16
5.533821701564762407e+03 5.474663595054090776e-14 4.416646669289072142e-16
5.539315966450340056e+03 5.672112534067192609e-14 4.516580813856382992e-16
5.544810231335917706e+03 5.772339600538463823e-14 4.559918324653914943e-16
5.550304496221495356e+03 5.849694948138343817e-14 4.641431157029009173e-16
5.555798761107073005e+03 5.834181504681536258e-14 4.591202512205736225e-16
5.561293025992650655e+03 5.803687043924610125e-14 4.577308770486101264e-16
5.566787290878228305e+03 5.823662068282774048e-14 4.540195551828495870e-16
5.572281555763805954e+03 5.780694317799995989e-14 4.528814980473570570e-16
5.577775820649383604e+03 5.844498716793837005e-14 4.579488753246824103e-16
5.583270085534961254e+03 5.938023705335527947e-14 4.598368884851460270e-16
5.588764350420538904e+03 5.953513153555380999e-14 4.590185496867408465e-16
5.594258615306116553e+03 6.017518180797531297e-14 4.652798147587897772e-16
5.599752880191694203e+03 6.074352327526153187e-14 4.668025180348708198e-16
5.605247145077271853e+03 6.101709332377548933e-14 4.766666751337100697e-16
5.610741409962849502e+03 6.081122436601908022e-14 4.689865303786694929e-16
5.616235674848427152e+03 6.129808875129346043e-14 4.920978972356718732e-16
5.621729939734004802e+03 6.092473522576499245e-14 4.716339353275712521e-16
5.627224204619582451e+03 6.143168610891094048e-14 4.753515971600850932e-16
5.632718469505160101e+03 6.039607620409718551e-14 4.718661591247548961e-16
5.638212734390737751e+03 6.045842156558167892e-14 4.723169967522506789e-16
5.643706999276315400e+03 6.135337882246315749e-14 4.881932750973707313e-16
5.649201264161893050e+03 6.047738406572009261e-14 4.774066801531194866e-16
5.654695529047470700e+03 6.028425041644911430e-14 4.753652483823288325e-16
5.660189793933048350e+03 5.928783693417401014e-14 4.729208023618821451e-16
5.665684058818625999e+03 5.964328911563498635e-14 4.752159928966285058e-16
5.671178323704203649e+03 5.964482821459955019e-14 4.758122905129008109e-16
5.676672588589781299e+03 5.884913573288733108e-14 4.739604637698314993e-16
5.682166853475358948e+03 5.968352006869937342e-14 4.780491348444825862e-16
5.687661118360936598e+03 5.927533952622117856e-14 4.787159413881032733e-16
