# obs_wvl flux error
5.466654043055259535e+03 5.563113135125503840e-15 9.260765784960701143e-17
5.471533322029016745e+03 5.430821866328386368e-15 1.013491461943522884e-16
5.476412601002773954e+03 5.476478015200220550e-15 9.025315284757996560e-17
5.481291879976531163e+03 5.589854662004752584e-15 9.081562255298001067e-17
5.486171158950288373e+03 5.560512617308810120e-15 9.046978429344903450e-17
5.491050437924045582e+03 5.752878303052697666e-15 9.162331962266144322e-17
5.495929716897802791e+03 5.893934352120437517e-15 9.024725046687407815e-17
5.500808995871560001e+03 5.959190921639919093e-15 9.044471056275093544e-17
5.505688274845317210e+03 6.356646776031722235e-15 9.368841598745325024e-17
5.510567553819074419e+03 6.204753429500273844e-15 9.242161852699557744e-17
5.515446832792831628e+03 6.314041834876900631e-15 9.628737964253824277e-17
5.520326111766588838e+03 6.643241074627208843e-15 9.566357488127042622e-17
5.525205390740346047e+03 6.500053396115405699e-15 9.769236451390081294e-17
5.530084669714103256e+03 6.825584102785894651e-15 9.517826262659110303e-17
5.534963948687860466e+03 6.833747347183579555e-15 9.438320876224215381e-17
5.539843227661617675e+03 7.045647313940300372e-15 9.576523807827889505e-17
5.544722506635374884e+03 7.089311469968048519e-15 9.756427155476376116e-17
5.549601785609132094e+03 6.964609597174854270e-15 9.560406126655145930e-17
5.554481064582889303e+03 6.963553018669764730e-15 9.510087612854781038e-17
5.559360343556646512e+03 7.183517377221518397e-15 9.752395905773926847e-17
5.564239622530403722e+03 7.112729957791373979e-15 9.526610540414052088e-17
5.569118901504160931e+03 7.084093640100889431e-15 9.440799794479909114e-17
5.573998180477918140e+03 7.083679623924160994e-15 1.027049266092366539e-16
5.578877459451675350e+03 7.371159451034683130e-15 9.627216410889940738e-17
5.583756738425432559e+03 7.554937222433884542e-15 9.998692809540637331e-17
5.588636017399189768e+03 7.563899556263118348e-15 1.257956142916341102e-16
5.593515296372946977e+03 7.926775498472551326e-15 1.329118065357991728e-16
5.598394575346704187e+03 7.433145689816152501e-15 1.003037128923084365e-16
5.603273854320461396e+03 7.521322461503386719e-15 9.539717198214476294e-17
5.608153133294218605e+03 7.347285228388184796e-15 9.489206421628292161e-17
5.613032412267975815e+03 7.635800350664222346e-15 9.821960971148050161e-17
5.617911691241733024e+03 7.553421536457854494e-15 9.484732357861308223e-17
5.622790970215490233e+03 7.651473151028356601e-15 9.575302982449649340e-17
5.627670249189247443e+03 2.036872284436464951e-14 1.587535970714107699e-16
5.632549528163004652e+03 9.511608908101107033e-15 9.693375740099188535e-17
5.637428807136761861e+03 7.477318804060816131e-15 9.290352182122063826e-17
5.642308086110519071e+03 7.387700865727164451e-15 9.242190093214162176e-17
5.647187365084276280e+03 7.306974209415764604e-15 1.080754638156646104e-16
5.652066644058033489e+03 7.228410053384614262e-15 9.304493692575345218e-17
5.656945923031790699e+03 7.464307723690175759e-15 9.206189872232942368e-17
5.661825202005547908e+03 7.247958249827009766e-15 9.519239614175711610e-17
5.666704480979305117e+03 7.265036582506390206e-15 9.115801121339689031e-17
5.671583759953062327e+03 7.293240119345390735e-15 9.184609728874368177e-17
5.676463038926819536e+03 7.368589889446903697e-15 9.056638892882995500e-17
5.681342317900576745e+03 7.037336770098847301e-15 9.122238255144761861e-17
5.686221596874333954e+03 7.133196437013258106e-15 8.932706274593941772e-17
5.691100875848091164e+03 7.146977919572451200e-15 9.789708534859820644e-17
5.695980154821848373e+03 7.010327890160149856e-15 9.074768236027111997e-17
5.700859433795605582e+03 7.016984485143337471e-15 8.810442172580648105e-17
5.705738712769362792e+03 7.150025013124510863e-15 9.010004051190040048e-17
5.710617991743120001e+03 6.861839778067618486e-15 8.715198446260028818e-17
5.715497270716877210e+03 6.985676978218438996e-15 8.864279623220340756e-17
5.720376549690634420e+03 6.745954279604243387e-15 8.640263245580450227e-17
5.725255828664391629e+03 6.748821651580689090e-15 8.756152314914060683e-17
5.730135107638148838e+03 6.399908445533379407e-15 9.281874990700801724e-17
5.735014386611906048e+03 6.493736512446682392e-15 8.511463392367118740e-17
5.739893665585663257e+03 6.403946706925071527e-15 8.422296737837341235e-17
5.744772944559420466e+03 6.306927633934986250e-15 8.382092284836962198e-17
5.749652223533177676e+03 5.981453550714455889e-15 8.208212236502909849e-17
5.754531502506934885e+03 5.936861152335643380e-15 8.206165911858254339e-17
5.759410781480692094e+03 5.700576279045201326e-15 8.092374905493688920e-17
5.764290060454449304e+03 5.567700533864370860e-15 8.096608917855665072e-17
5.769169339428206513e+03 5.364093201494674652e-15 7.783638026948057702e-17
5.774048618401963722e+03 5.318763384831151278e-15 8.190892634649070967e-17
5.778927897375720931e+03 5.194339655355522231e-15 7.660279570265552109e-17
5.783807176349478141e+03 5.029819516775241776e-15 7.818296910474516864e-17
5.788686455323235350e+03 5.373603112512380602e-15 7.758941561574512211e-17
5.793565734296992559e+03 5.376107366377719723e-15 7.838086844241152939e-17
5.798445013270749769e+03 5.560347303246978515e-15 8.340458333118860295e-17
5.803324292244506978e+03 5.340394453716808062e-15 8.039673103437263120e-17
5.808203571218264187e+03 5.527582336512329337e-15 7.796197435890688324e-17
5.813082850192021397e+03 5.559211296547855957e-15 8.149802586222123822e-17
5.817962129165778606e+03 5.718954976833114210e-15 8.490914807887818838e-17
5.822841408139535815e+03 5.784698627448272966e-15 7.881579147341820053e-17
5.827720687113293025e+03 5.802051245132184939e-15 8.000010732747224837e-17
5.832599966087050234e+03 5.732999796792386552e-15 7.813202424508057947e-17
5.837479245060807443e+03 5.827402048510276032e-15 7.924405663960579526e-17
5.842358524034564653e+03 6.055442808240895332e-15 8.247270875000015278e-17
5.847237803008321862e+03 6.280226090170965689e-15 8.338458847552880080e-17
5.852117081982079071e+03 5.953810891972060206e-15 8.948981553235729385e-17
5.856996360955836280e+03 6.293062514323501372e-15 8.696573235515807783e-17
5.861875639929593490e+03 6.154915532066355123e-15 7.972917685720584072e-17
5.866754918903350699e+03 6.208750028893795890e-15 8.925887165876443834e-17
5.871634197877107908e+03 6.328690337977147482e-15 9.737072820164043486e-17
5.876513476850865118e+03 6.421051766782985152e-15 8.085220655056726537e-17
5.881392755824622327e+03 6.439984278258518745e-15 8.103109881878807353e-17
5.886272034798379536e+03 6.411685516534218382e-15 8.089709086142972312e-17
5.891151313772136746e+03 6.364341979985120536e-15 8.014972724461523603e-17
5.896030592745893955e+03 6.602993041856530380e-15 8.599671065319040570e-17
5.900909871719651164e+03 6.757006041162551065e-15 8.235625929751247769e-17
5.905789150693408374e+03 6.858103914942492078e-15 8.216386832825745133e-17
5.910668429667165583e+03 6.650777502649026499e-15 8.196529182837824743e-17
5.915547708640922792e+03 6.796242907625932216e-15 8.412624774948491175e-17
5.920426987614680002e+03 6.880508030935956462e-15 8.305910138996446142e-17
5.925306266588437211e+03 6.838403442205865145e-15 8.460747298672751847e-17
5.930185545562194420e+03 7.022925320498093053e-15 8.391594553445978991e-17
5.935064824535951630e+03 7.142731713459073514e-15 8.388867921820235507e-17
5.939944103509708839e+03 7.143142074303752911e-15 8.447162845680386776e-17
5.944823382483466048e+03 7.033382773631780129e-15 9.508752952499574709e-17
5.949702661457223257e+03 7.353023974491866875e-15 1.048397208150728004e-16
5.954581940430980467e+03 7.138936585107081380e-15 8.422466820053644021e-17
5.959461219404737676e+03 7.047431174895217973e-15 8.360415400491593629e-17
5.964340498378494885e+03 6.996899852328123960e-15 8.311148450375586785e-17
5.969219777352252095e+03 7.296919361691008912e-15 8.457048711133603196e-17
5.974099056326009304e+03 7.113791841697197592e-15 8.360907111100679960e-17
5.978978335299766513e+03 6.981455203474741113e-15 8.313073983553345585e-17
5.983857614273523723e+03 7.165391292653986070e-15 8.392449405138673253e-17
5.988736893247280932e+03 7.228890438184213112e-15 8.421574423445017389e-17
5.993616172221038141e+03 7.083923228396836984e-15 8.312227039941865998e-17
5.998495451194795351e+03 6.907378523330113309e-15 8.533589360392232150e-17
6.003374730168552560e+03 6.906559902968655532e-15 8.271021318296026379e-17
6.008254009142309769e+03 6.908787603586824745e-15 8.287963833475168680e-17
6.013133288116066979e+03 6.782529307502446964e-15 8.151767650020472970e-17
6.018012567089824188e+03 6.598485921541585282e-15 8.109639521962143700e-17
6.022891846063581397e+03 6.601053047977582004e-15 8.843571209978651529e-17
6.027771125037338606e+03 6.371435416895850566e-15 8.232454926167102839e-17
6.032650404011095816e+03 6.347176644559926586e-15 7.860538085856516306e-17
6.037529682984853025e+03 6.261080051686728541e-15 7.781341108001239745e-17
6.042408961958610234e+03 5.914076704353196230e-15 7.618057298621239287e-17
6.047288240932367444e+03 5.805074938794191571e-15 7.576751378468912347e-17
6.052167519906124653e+03 5.546673516909310044e-15 7.377799190426936941e-17
6.057046798879881862e+03 5.468794621517296861e-15 7.391134431455134552e-17
6.061926077853639072e+03 7.315701654184061278e-15 1.052691550085419210e-16
6.066805356827396281e+03 5.354685740004865914e-15 7.226506206653520892e-17
6.071684635801153490e+03 4.853217060347795501e-15 6.966021126145752016e-17
6.076563914774910700e+03 4.774153566903104679e-15 6.981426680963868596e-17
6.081443193748667909e+03 4.687344747535788737e-15 6.920974891683940042e-17
6.086322472722425118e+03 4.430197483130093324e-15 6.866675433672377340e-17
6.091201751696182328e+03 4.200113529502151147e-15 6.518978989100342754e-17
6.096081030669939537e+03 4.149372606058334350e-15 6.490765492490144693e-17
6.100960309643696746e+03 3.907302389870161158e-15 7.809376992126693813e-17
6.105839588617453956e+03 3.680089073888677585e-15 6.936806895715369905e-17
6.110718867591211165e+03 3.591778091430393861e-15 6.157703509836939996e-17
6.115598146564968374e+03 3.479885287990506503e-15 6.112884605885441002e-17
6.120477425538725583e+03 3.303107282079147678e-15 6.038633837731473208e-17
6.125356704512482793e+03 3.206792225183396537e-15 5.895392056196034824e-17
6.130235983486240002e+03 3.213116032901776681e-15 5.910025089137440858e-17
6.135115262459997211e+03 3.195053306621146944e-15 5.178953014620991849e-17
6.139994541433754421e+03 3.153692762733234685e-15 7.323041212588284727e-17
6.144873820407511630e+03 3.061673052117911033e-15 5.839220145139697430e-17
6.149753099381268839e+03 3.103256563262003435e-15 6.210945686823008117e-17
6.154632378355026049e+03 3.095962056570394423e-15 6.128850424083606327e-17
6.159511657328783258e+03 3.206367993751392578e-15 6.001545664406175053e-17
6.164390936302540467e+03 3.171223669770548383e-15 5.825242519672680271e-17
6.169270215276297677e+03 3.225387842213227890e-15 5.903807107998150141e-17
6.174149494250054886e+03 3.325921417175333996e-15 6.356805917902483334e-17
6.179028773223812095e+03 3.414401748942481968e-15 5.983477269202196421e-17
6.183908052197569305e+03 3.501221667713744445e-15 5.986137295457654819e-17
6.188787331171326514e+03 3.533446349742716687e-15 6.761886054334904847e-17
6.193666610145083723e+03 3.742123678936827192e-15 6.190278446199321075e-17
6.198545889118840932e+03 4.651139595500511098e-15 9.409428821166764479e-17
6.203425168092598142e+03 4.138195878062637316e-15 6.525099156068795613e-17
6.208304447066355351e+03 4.193295402677825183e-15 6.508055238921063756e-17
6.213183726040112560e+03 4.541889032297125394e-15 7.890829040491550766e-17
6.218063005013869770e+03 4.645381619343029801e-15 6.751336652742933642e-17
6.222942283987626979e+03 4.718064916308492157e-15 6.654812186734548254e-17
6.227821562961384188e+03 4.686623599926864469e-15 6.539162341306811952e-17
6.232700841935141398e+03 4.959026392006076733e-15 6.757996608948875762e-17
6.237580120908898607e+03 5.331126153074344988e-15 7.111827234379565573e-17
6.242459399882655816e+03 5.277703916649506413e-15 6.962781092869751689e-17
6.247338678856413026e+03 5.380578546314829795e-15 6.896574888217958898e-17
6.252217957830170235e+03 5.496017725627778793e-15 7.091909272483000968e-17
6.257097236803927444e+03 5.600052320244317646e-15 6.972397308593012438e-17
6.261976515777684654e+03 5.793200193458642616e-15 7.046762434745991474e-17
6.266855794751441863e+03 5.790414509770802903e-15 7.083669353871669623e-17
6.271735073725199072e+03 5.956909828290376729e-15 7.157384945880720902e-17
6.276614352698956282e+03 5.871910705986085861e-15 7.182807436818596964e-17
6.281493631672713491e+03 6.143918121806870319e-15 7.452179523662373254e-17
6.286372910646470700e+03 6.054204402366321250e-15 7.121942782018148977e-17
6.291252189620227909e+03 6.229012071403265461e-15 7.221992967160164830e-17
6.296131468593985119e+03 6.425952545791244604e-15 7.291896697812221310e-17
6.301010747567742328e+03 6.515562523090909329e-15 7.329194296593547887e-17
6.305890026541499537e+03 6.479905712726724539e-15 7.364108662509888726e-17
6.310769305515256747e+03 6.497771264922568216e-15 7.275614867553562392e-17
6.315648584489013956e+03 6.909479407882226104e-15 7.502094833778381400e-17
6.320527863462771165e+03 6.907155228744253421e-15 7.422172350622289856e-17
6.325407142436528375e+03 6.969663332987082489e-15 7.493023627364008921e-17
6.330286421410285584e+03 7.112940853453949981e-15 8.340426712838099397e-17
6.335165700384042793e+03 6.826440813977958515e-15 7.486088523010390834e-17
6.340044979357800003e+03 6.781624304813993654e-15 7.354252556457871182e-17
6.344924258331557212e+03 6.829156322251450628e-15 7.328772151202188249e-17
6.349803537305314421e+03 6.912777914939213403e-15 7.396213796018178226e-17
6.354682816279071631e+03 6.877735745135519588e-15 7.304086113972940363e-17
6.359562095252828840e+03 6.829294371233957711e-15 7.268060373312095960e-17
6.364441374226586049e+03 6.616150363182843886e-15 7.138266139379899155e-17
6.369320653200343259e+03 6.694790077639840243e-15 7.203191524881598316e-17
6.374199932174100468e+03 6.824570926627230928e-15 7.263100473469311103e-17
6.379079211147857677e+03 6.885885533549622795e-15 7.275044002288124927e-17
6.383958490121614886e+03 6.787634419813837708e-15 7.167185491532362147e-17
6.388837769095372096e+03 6.980101536236199947e-15 7.562891456369713732e-17
6.393717048069129305e+03 7.137987785653505248e-15 7.688838388743163498e-17
6.398596327042886514e+03 7.057668173132582130e-15 7.497905514451085989e-17
6.403475606016643724e+03 7.059261933712471618e-15 7.245364068715392836e-17
6.408354884990400933e+03 6.971545471298669641e-15 7.371359602084007275e-17
6.413234163964158142e+03 7.012482341432092055e-15 7.255469247215415546e-17
6.418113442937915352e+03 6.847794718536356871e-15 7.187221967671738525e-17
6.422992721911672561e+03 6.973349845496716949e-15 7.313389845392550676e-17
6.427872000885429770e+03 7.077043065205422296e-15 7.323752150093233788e-17
6.432751279859186980e+03 6.973262808504043940e-15 7.147866120184264186e-17
6.437630558832944189e+03 6.822370519413800190e-15 7.276818300829078160e-17
6.442509837806701398e+03 6.750937707407888678e-15 7.165680432155025934e-17
6.447389116780458608e+03 6.763257293998430510e-15 7.187169868265536328e-17
6.452268395754215817e+03 6.590716565388113020e-15 6.955749631419585856e-17
6.457147674727973026e+03 6.465012342602993366e-15 6.907828386112612694e-17
6.462026953701730235e+03 6.540063750059070034e-15 7.098566936432497304e-17
6.466906232675487445e+03 6.651377837896860552e-15 7.299744398306812336e-17
6.471785511649244654e+03 6.582907050990026008e-15 7.067194815316316446e-17
6.476664790623001863e+03 6.674951608485671674e-15 7.040642255177699395e-17
6.481544069596759073e+03 6.711930066503489383e-15 7.024775131891482037e-17
6.486423348570516282e+03 6.566923315159323099e-15 6.957190210872937122e-17
6.491302627544273491e+03 6.435983292919935813e-15 6.848299694839634170e-17
6.496181906518030701e+03 6.309548377875131010e-15 6.803692638792323611e-17
6.501061185491787910e+03 6.325123868086630311e-15 6.832830525533587482e-17
6.505940464465545119e+03 6.369143397929044655e-15 6.837893721537491321e-17
6.510819743439302329e+03 6.463297475079449720e-15 6.909367987330185871e-17
6.515699022413059538e+03 6.388563809851827393e-15 7.019333394277289561e-17
6.520578301386816747e+03 6.178477136501251103e-15 7.756420703259321216e-17
6.525457580360573957e+03 6.222904487208757865e-15 6.846987056261318669e-17
6.530336859334331166e+03 6.195832400281751044e-15 7.204932801466699745e-17
6.535216138308088375e+03 6.210072298834894186e-15 6.837450110998875629e-17
6.540095417281845585e+03 6.184008534253928041e-15 6.764012640489090610e-17
6.544974696255602794e+03 6.308051447869160629e-15 6.826964168178680154e-17
6.549853975229360003e+03 6.401157783617119410e-15 6.934019991794290767e-17
6.554733254203117212e+03 6.267998987261825414e-15 6.884443010015358731e-17
6.559612533176874422e+03 6.224781159230048818e-15 6.785484752496359999e-17
6.564491812150631631e+03 6.193661561523910712e-15 6.949615461587443474e-17
6.569371091124388840e+03 6.138608702028061210e-15 6.706247969074720670e-17
6.574250370098146050e+03 6.085724315009211357e-15 6.712993344993189850e-17
6.579129649071903259e+03 6.186037377719629835e-15 6.877515337617936710e-17
6.584008928045660468e+03 6.094875522196120293e-15 6.731744661209477897e-17
6.588888207019417678e+03 6.090823503870175265e-15 6.696341212515301626e-17
6.593767485993174887e+03 5.893206750360870693e-15 6.840597138564715641e-17
6.598646764966932096e+03 5.950711860259619325e-15 6.664485018539180235e-17
6.603526043940689306e+03 5.891379926342429756e-15 6.739033222618502226e-17
6.608405322914446515e+03 5.844382252618772189e-15 6.644579637249138044e-17
6.613284601888203724e+03 5.858940373356879684e-15 6.666027438011214642e-17
6.618163880861960934e+03 5.847393441484670851e-15 6.643163304837989123e-17
6.623043159835718143e+03 5.655578833310121596e-15 6.498045770216814054e-17
6.627922438809475352e+03 5.696894504590068570e-15 6.506450889603831180e-17
6.632801717783232561e+03 5.650497959241166480e-15 6.566124965187186175e-17
6.637680996756989771e+03 5.769971488742449111e-15 6.876902846558583565e-17
6.642560275730746980e+03 5.711196699739524436e-15 6.775456229019356353e-17
6.647439554704504189e+03 5.697914998610508503e-15 6.547650315969865779e-17
6.652318833678261399e+03 5.594829070142098706e-15 6.430316551124789839e-17
6.657198112652018608e+03 5.565287050330341710e-15 6.812097247734679461e-17
6.662077391625775817e+03 5.561491855610257308e-15 6.495910021852870849e-17
6.666956670599533027e+03 5.473195463331940895e-15 6.365907971548584007e-17
6.671835949573290236e+03 5.425515680277035173e-15 6.341896741167815102e-17
6.676715228547047445e+03 5.546305643596167574e-15 6.708699043409909596e-17
6.681594507520804655e+03 5.510896742330306423e-15 6.564952015195527305e-17
6.686473786494561864e+03 7.588725808611314230e-15 8.208657779737121923e-17
6.691353065468319073e+03 5.856897522636950421e-15 7.108410376596204726e-17
6.696232344442076283e+03 5.182514683004723680e-15 6.595148340381859356e-17
6.701111623415833492e+03 5.229376831840367886e-15 6.216084906576878400e-17
6.705990902389590701e+03 5.357142170538559007e-15 6.237062673443558832e-17
6.710870181363347911e+03 5.294758805544782897e-15 6.219127913537817249e-17
6.715749460337105120e+03 5.255927907901798587e-15 6.215605654415572086e-17
6.720628739310862329e+03 5.324876674156453350e-15 6.908433836734268076e-17
6.725508018284619538e+03 5.375455678967100215e-15 6.311839187267431160e-17
6.730387297258376748e+03 5.471887475606828409e-15 6.494339237818180069e-17
6.735266576232133957e+03 5.431425450807134884e-15 6.443577794421752411e-17
6.740145855205891166e+03 5.456579307232764431e-15 6.404706213780414125e-17
6.745025134179648376e+03 5.378920122459336413e-15 6.249831223649359993e-17
6.749904413153405585e+03 5.239073639351017827e-15 6.144279903095735469e-17
6.754783692127162794e+03 5.238057829016352137e-15 6.179958028855638535e-17
6.759662971100920004e+03 5.143181769584855403e-15 6.062178579167781513e-17
6.764542250074677213e+03 5.209766799388707773e-15 6.130762962644137668e-17
6.769421529048434422e+03 4.979934468688033230e-15 5.980526161376648734e-17
6.774300808022191632e+03 4.883713805291475365e-15 6.073158330903872356e-17
6.779180086995948841e+03 4.810614112586975007e-15 5.920872962272003585e-17
6.784059365969706050e+03 4.910795484179626536e-15 6.074001761111077375e-17
6.788938644943463260e+03 4.834407157982794429e-15 5.887181363111651879e-17
6.793817923917220469e+03 4.816493290200009860e-15 6.026233431265451399e-17
6.798697202890977678e+03 4.817756574191981845e-15 5.919036491261796602e-17
6.803576481864734887e+03 4.693460715631469957e-15 5.876497118585298380e-17
6.808455760838492097e+03 4.641358492440373971e-15 5.793576991330595712e-17
6.813335039812249306e+03 4.645488725409036913e-15 6.319036837827698740e-17
6.818214318786006515e+03 4.603623120046833765e-15 6.454550618189709984e-17
6.823093597759763725e+03 4.594842609592158771e-15 6.297892235971563171e-17
6.827972876733520934e+03 4.658791644439634842e-15 6.518520212823559807e-17
6.832852155707278143e+03 4.617379375754979541e-15 5.950989612103382541e-17
6.837731434681035353e+03 4.501054166031591908e-15 6.160771452322684978e-17
6.842610713654792562e+03 4.498633209745528961e-15 5.824538892578328247e-17
6.847489992628549771e+03 4.553180429968017493e-15 5.775676923743745240e-17
6.852369271602306981e+03 4.779792243782957131e-15 5.893618158660148737e-17
6.857248550576064190e+03 4.686066639644843631e-15 5.796689117669845391e-17
6.862127829549821399e+03 4.767853529880653740e-15 6.068778731930477590e-17
6.867007108523578609e+03 4.734243966653642836e-15 6.249773027573240789e-17
6.871886387497335818e+03 4.793379807792644752e-15 5.923476939957193964e-17
6.876765666471093027e+03 4.866394956415739157e-15 5.918683219962483873e-17
6.881644945444850237e+03 4.854823067151269945e-15 5.958493710516927177e-17
6.886524224418607446e+03 4.913167676462980952e-15 6.029705718461344798e-17
6.891403503392364655e+03 5.063014559877523205e-15 6.602416984426955078e-17
6.896282782366121864e+03 4.905134440923779867e-15 5.950299158740073642e-17
6.901162061339879074e+03 4.810708240816053680e-15 5.806761647852572962e-17
6.906041340313636283e+03 4.654844140486599153e-15 5.748349897760514150e-17
6.910920619287393492e+03 4.806516622572557129e-15 5.837418011758099900e-17
6.915799898261150702e+03 4.828077566651205582e-15 5.834108656995883170e-17
6.920679177234907911e+03 4.839796221214589576e-15 5.900294418360368010e-17
6.925558456208665120e+03 4.794478800028013218e-15 6.070126160162752547e-17
6.930437735182422330e+03 4.734088923839829144e-15 5.857230796847460054e-17
6.935317014156179539e+03 4.672949355272297876e-15 5.738234543599610503e-17
6.940196293129936748e+03 4.671603053785733096e-15 5.838912302846875089e-17
6.945075572103693958e+03 4.715371756788714908e-15 6.037561990886696147e-17
6.949954851077451167e+03 4.767293256864147355e-15 5.872856859065707967e-17
6.954834130051208376e+03 4.658409301418053234e-15 5.868609552698816026e-17
6.959713409024965586e+03 4.754031566243637025e-15 5.833610190739525258e-17
6.964592687998722795e+03 4.739985431177274686e-15 5.721709747019360646e-17
6.969471966972480004e+03 4.844149071691730163e-15 5.920051999671004140e-17
6.974351245946237214e+03 4.721015702140371654e-15 5.824679516259983236e-17
6.979230524919994423e+03 4.700503679349520174e-15 5.795201579997422189e-17
6.984109803893751632e+03 4.763604401520977009e-15 5.725512672993361435e-17
6.988989082867508841e+03 4.885341156509572521e-15 6.242339474295804753e-17
6.993868361841266051e+03 4.755994183872916791e-15 5.798209853610776037e-17
6.998747640815023260e+03 4.673339716337783829e-15 6.067475638256371357e-17
7.003626919788780469e+03 4.769422689114385710e-15 6.275240669358927612e-17
7.008506198762537679e+03 4.684572314873446882e-15 5.769928848056757589e-17
7.013385477736294888e+03 4.621135583446579043e-15 5.674505937284993470e-17
7.018264756710052097e+03 4.664470009511596335e-15 5.644718494427560442e-17
7.023144035683809307e+03 4.822236869665804414e-15 6.225111384059348642e-17
7.028023314657566516e+03 4.622772299574676527e-15 5.706317563069492686e-17
7.032902593631323725e+03 4.547341011649411977e-15 5.869339487945817423e-17
7.037781872605080935e+03 4.621712880432211554e-15 7.315465561666279078e-17
7.042661151578838144e+03 4.725610868935144006e-15 5.635194310334218258e-17
7.047540430552595353e+03 4.664131839597785054e-15 5.615656146172481870e-17
7.052419709526352563e+03 4.705095234227033798e-15 5.661428206668191193e-17
7.057298988500109772e+03 4.749257387815836500e-15 5.742891165594145145e-17
7.062178267473866981e+03 4.684521700614584505e-15 5.659116388535184057e-17
7.067057546447624190e+03 4.685547093815182505e-15 5.648739683792043839e-17
7.071936825421381400e+03 4.560102228285275610e-15 5.558961531555665338e-17
7.076816104395138609e+03 4.483926475255591047e-15 5.528342717524253228e-17
7.081695383368895818e+03 4.485050636567663501e-15 5.539538492889897122e-17
7.086574662342653028e+03 4.572754486842600777e-15 5.629255137939471724e-17
7.091453941316410237e+03 4.551782467520355697e-15 5.558097492200240586e-17
7.096333220290167446e+03 4.520409138292064649e-15 5.502611573311615478e-17
7.101212499263924656e+03 4.547594657569341420e-15 5.530731597182317948e-17
7.106091778237681865e+03 4.545043801711224192e-15 5.559255921707723503e-17
7.110971057211439074e+03 4.567383777681311186e-15 5.558135181468368144e-17
7.115850336185196284e+03 4.598163717636259429e-15 5.601162498946039950e-17
7.120729615158953493e+03 4.589431171695208341e-15 5.570687893811409310e-17
7.125608894132710702e+03 4.673111373650055929e-15 6.039505647749060637e-17
7.130488173106467912e+03 4.459097955032136412e-15 5.707634104800832015e-17
7.135367452080225121e+03 4.465825828448131720e-15 5.504745025539453059e-17
7.140246731053982330e+03 4.597213235960016723e-15 5.540871436878515714e-17
7.145126010027739540e+03 4.718103392206740632e-15 5.674830955519555854e-17
7.150005289001496749e+03 4.738096399211793135e-15 5.626491415593791563e-17
7.154884567975253958e+03 4.749838327176412208e-15 6.154872981569649514e-17
7.159763846949011167e+03 4.766786690394915702e-15 6.271814445171700688e-17
7.164643125922768377e+03 4.551406246631829209e-15 6.481946871782551483e-17
7.169522404896525586e+03 4.453623276068478353e-15 6.007346792828301298e-17
7.174401683870282795e+03 4.556763482019223276e-15 5.858257131205215661e-17
7.179280962844040005e+03 4.715821995509895841e-15 5.670613603305167105e-17
