# obs_wvl flux error
1.444484926426895981e+03 3.012634219936178230e-15 1.812250855351105085e-15
1.444497177159828652e+03 2.102324373012299498e-15 1.710710907839058707e-15
1.444509427892761323e+03 2.477717831557646438e-15 1.867760094903415603e-15
1.444521678625693994e+03 1.422859466716065441e-15 1.483657180587115298e-15
1.444533929358626665e+03 6.184051880386516829e-16 1.090226033652057684e-15
1.444546180091559336e+03 1.979485761250722912e-15 1.497220315147511510e-15
1.444558430824492007e+03 1.694279051739131592e-15 1.448772244940503383e-15
1.444570681557424678e+03 3.180967231551271504e-15 1.893157217615659916e-15
1.444582932290357348e+03 3.131107752082674951e-15 1.848605139529266547e-15
1.444595183023290019e+03 2.858773855633448802e-15 1.774502515136969211e-15
1.444607433756222690e+03 4.776175962228496731e-15 2.181291860754734044e-15
1.444619684489155361e+03 4.145705401836420964e-15 1.973649528856528486e-15
1.444631935222088032e+03 2.720136457738271006e-15 1.900273918921779882e-15
1.444644185955020703e+03 2.762778472397767747e-15 1.968531632643368530e-15
1.444656436687953374e+03 3.055260321940058061e-15 2.001118275336226302e-15
1.444668687420886044e+03 1.072832422039771328e-15 1.461866714770141737e-15
1.444680938153818715e+03 1.327479912815590750e-15 1.585188804142983333e-15
1.444693188886751386e+03 3.682696418739113444e-15 2.147712939272736321e-15
1.444705439619684057e+03 2.270961298427680989e-15 1.661867374916710688e-15
1.444717690352616728e+03 3.099859630902121919e-15 1.809653957267318976e-15
1.444729941085549399e+03 1.556753027911478871e-15 1.546819584108896246e-15
1.444742191818482070e+03 1.224669269869234642e-15 1.432655288873667705e-15
1.444754442551414741e+03 2.720723023892508719e-15 2.221301318411213413e-15
1.444766693284347411e+03 2.145153782926022625e-15 1.886435330339539139e-15
1.444778944017280082e+03 2.647474626217924285e-15 2.110330052983181750e-15
1.444791194750212753e+03 1.372902734222235000e-15 1.684772711635439475e-15
1.444803445483145424e+03 1.511541410282657192e-15 1.700356607204996100e-15
1.444815696216078095e+03 2.849428632995450094e-15 2.129638014785685417e-15
1.444827946949010766e+03 3.260148662657698203e-15 2.168267178131602020e-15
1.444840197681943437e+03 1.382759651195362383e-15 1.692994359076585583e-15
1.444852448414876108e+03 1.325354504718124327e-15 1.827129999431863728e-15
1.444864699147808778e+03 7.956709632193082165e-16 1.464208719587220067e-15
1.444876949880741449e+03 1.990478746349108127e-15 1.517122939996352457e-15
1.444889200613674120e+03 1.708149086387278684e-15 1.385219734715443774e-15
1.444901451346606791e+03 3.393548049792267727e-15 1.940993704425639185e-15
1.444913702079539462e+03 1.664366450018514677e-15 1.458342733359100537e-15
1.444925952812472133e+03 3.016599206234282434e-15 1.803520872895083243e-15
1.444938203545404804e+03 2.637801619694764563e-15 1.700708186103053664e-15
1.444950454278337475e+03 3.466816027002405200e-15 1.825983197296212732e-15
1.444962705011270145e+03 2.654269902511698073e-15 1.767328270003367234e-15
1.444974955744202816e+03 3.321359509809608899e-15 1.828589238700898870e-15
1.444987206477135487e+03 1.193766626751371480e-15 1.246174456943817247e-15
1.444999457210068158e+03 2.988115382862511732e-15 1.692382529769025115e-15
1.445011707943000829e+03 2.489244916068015605e-15 1.608805138561553449e-15
1.445023958675933500e+03 1.936474467560468233e-15 1.551547676097917046e-15
1.445036209408866171e+03 1.142170710292354662e-15 1.400250399320345598e-15
1.445048460141798842e+03 2.727341671892652788e-15 1.701040258286590840e-15
1.445060710874731512e+03 4.351183976229394665e-15 1.987300618060064082e-15
1.445072961607664183e+03 2.095237647446865221e-15 1.509042148446880563e-15
1.445085212340596854e+03 2.581729605093931165e-15 1.596334097247731452e-15
1.445097463073529525e+03 2.993029095871882410e-15 1.839469616493408318e-15
1.445109713806462196e+03 2.460676676262033667e-15 1.708782313618816877e-15
1.445121964539394867e+03 1.941995803402547563e-15 1.479103785756502642e-15
1.445134215272327538e+03 1.623089509329925575e-15 1.362078443891325734e-15
1.445146466005260208e+03 2.848522368632870086e-15 1.598334478890597558e-15
1.445158716738192879e+03 2.363098195644999902e-15 1.508963694429587395e-15
1.445170967471125550e+03 1.918950350974697294e-15 1.416600189803358423e-15
1.445183218204058221e+03 1.969886236195655998e-15 1.423043457549708803e-15
1.445195468936990892e+03 2.312956542150655167e-15 1.511226185780448889e-15
1.445207719669923563e+03 1.523158051231123584e-15 1.303653266739821284e-15
1.445219970402856234e+03 2.545087868847335866e-15 1.527299965983999055e-15
1.445232221135788905e+03 3.630220692261860566e-15 1.766286257229230038e-15
1.445244471868721575e+03 1.401217349934456311e-15 1.554226290277286473e-15
1.445256722601654246e+03 2.684094370712255213e-15 1.876914832677896300e-15
1.445268973334586917e+03 3.620672914619328061e-15 2.117511302453705037e-15
1.445281224067519588e+03 1.276592618744943623e-15 1.551708060402714556e-15
1.445293474800452259e+03 1.590187951838929911e-15 1.560672665814359344e-15
1.445305725533384930e+03 4.448544762604034023e-15 2.233047784593796067e-15
1.445317976266317601e+03 3.743776044574126525e-15 2.122177702246298115e-15
1.445330226999250272e+03 2.518316234359574865e-15 1.868270075042134512e-15
1.445342477732182942e+03 2.235977854831246569e-15 1.736700478629183104e-15
1.445354728465115613e+03 4.900197604955549134e-15 2.332924784985701480e-15
1.445366979198048284e+03 2.565805590022425916e-15 1.523693140539497774e-15
1.445379229930980955e+03 3.777712254432001210e-15 1.764242003884441504e-15
1.445391480663913626e+03 2.814686247637879746e-15 1.603785930027929539e-15
1.445403731396846297e+03 2.027423842004676817e-15 1.412307728963289728e-15
1.445415982129778968e+03 2.946420203720696208e-15 1.599189311283040240e-15
1.445428232862711639e+03 3.312200277259807247e-15 1.687909971250854390e-15
1.445440483595644309e+03 2.571169024332347283e-15 1.861977681037920030e-15
1.445452734328576980e+03 2.691581414975014002e-15 1.875866362332550975e-15
1.445464985061509651e+03 3.873984223404509807e-15 2.118598071745218777e-15
1.445477235794442322e+03 3.683460806499200919e-15 2.113284764512963417e-15
1.445489486527374993e+03 1.989970208616702655e-15 1.719922383271351462e-15
1.445501737260307664e+03 2.445517113970440351e-15 1.864569957451508574e-15
1.445513987993240335e+03 1.414637014490851415e-15 1.557876726018258286e-15
1.445526238726173005e+03 2.703542911288971913e-15 1.868306914372528543e-15
1.445538489459105676e+03 3.619267177704871372e-15 2.119048802215600860e-15
1.445550740192038347e+03 1.352224580429610764e-15 1.552377127480640484e-15
1.445562990924971018e+03 1.886544502889920201e-15 1.407909109032445728e-15
1.445575241657903689e+03 1.542110609572730466e-15 1.301574298252420838e-15
1.445587492390836360e+03 2.366635379139300075e-15 1.511300875305680410e-15
1.445599743123769031e+03 2.131211540939339961e-15 1.419127481635028914e-15
1.445611993856701702e+03 3.887278808889980949e-15 1.765291281359351408e-15
1.445624244589634372e+03 3.700190512610145677e-15 1.764093629641793422e-15
1.445636495322567043e+03 2.008522090076803660e-15 1.724282544209629236e-15
1.445648746055499714e+03 2.440881789423349391e-15 1.860913314578478382e-15
1.445660996788432385e+03 1.220305233928841249e-15 1.550478863233653372e-15
1.445673247521365056e+03 8.184581748685195910e-16 1.355668570278376253e-15
1.445685498254297727e+03 2.510023789071428888e-15 1.861886493370599722e-15
1.445697748987230398e+03 1.988705272550429894e-15 1.724060555532113850e-15
1.445709999720163069e+03 2.506384187654881745e-15 1.871497727828331161e-15
1.445722250453095739e+03 1.876105638786871187e-15 1.718196641281966031e-15
1.445734501186028410e+03 1.607510868889259198e-15 1.560412065106881453e-15
1.445746751918961081e+03 4.260541556231380438e-15 2.221989256192043156e-15
1.445759002651893752e+03 1.926753405917556244e-15 1.725180928524601723e-15
1.445771253384826423e+03 1.800731138339228262e-15 1.718978943731430778e-15
1.445783504117759094e+03 8.323548390520616669e-16 1.363080604824340737e-15
1.445795754850691765e+03 2.507720380544706072e-15 1.859978981869485653e-15
1.445808005583624436e+03 1.927889047499903788e-15 1.719865648258515077e-15
1.445820256316557106e+03 1.992619475450571829e-15 1.715451039838946462e-15
1.445832507049489777e+03 2.311505652486858720e-15 1.854180916446689963e-15
1.445844757782422448e+03 1.784068740875650886e-16 1.229547751509481440e-15
1.445857008515355119e+03 1.856686895928905379e-15 1.714703925216421149e-15
1.445869259248287790e+03 1.403352143450516673e-15 1.547299842550084726e-15
1.445881509981220461e+03 2.560181695914687978e-15 1.867926184974979560e-15
1.445893760714153132e+03 2.512129756247139890e-15 1.866367486157353269e-15
1.445906011447085803e+03 1.986044968651793046e-15 1.723214190423483495e-15
1.445918262180018473e+03 2.642033981551452479e-15 1.862122092018781034e-15
1.445930512912951144e+03 2.957305586330576356e-15 1.984187174626953317e-15
1.445942763645883815e+03 6.919284899907931648e-16 1.348607431235046260e-15
1.445955014378816486e+03 1.335569473362979735e-15 1.549413490651511770e-15
1.445967265111749157e+03 1.917872255045715801e-15 1.717166445493778317e-15
1.445979515844681828e+03 1.994899953708056997e-15 1.718908380538479861e-15
1.445991766577614499e+03 2.829655879865084931e-15 1.865224760731463677e-15
1.446004017310547169e+03 4.981472284522370409e-15 2.327879445051860085e-15
1.446016268043479840e+03 3.012726907638348959e-15 1.984335807000326215e-15
1.446028518776412511e+03 1.348449415768668391e-15 1.559857495908873594e-15
1.446040769509345182e+03 2.017013176593054734e-15 1.704621209179485318e-15
1.446053020242277853e+03 2.746239814515128089e-15 1.587387206716886000e-15
1.446065270975210524e+03 1.482871090821377135e-15 1.293192704639377683e-15
1.446077521708143195e+03 2.227223260534788662e-15 1.403964242011268587e-15
1.446089772441075866e+03 4.656342556097504096e-15 1.897814950616708050e-15
1.446102023174008536e+03 2.859597661897416557e-15 1.592206140608786045e-15
1.446114273906941207e+03 2.409199202520667689e-15 1.500787439180556086e-15
1.446126524639873878e+03 2.365892897108712906e-15 1.495962482817803366e-15
1.446138775372806549e+03 2.077785550474814785e-15 1.406681038716240326e-15
1.446151026105739220e+03 3.395860798043722160e-15 1.676186654247273005e-15
1.446163276838671891e+03 3.293584091739294151e-15 1.673950303819182765e-15
1.446175527571604562e+03 2.571618530694601921e-15 1.501067722329369948e-15
1.446187778304537233e+03 3.687036317411475929e-15 1.747179506845525113e-15
1.446200029037469903e+03 1.775459266611570447e-15 1.401346413600383494e-15
1.446212279770402574e+03 6.109517489773861764e-16 1.016612945135233467e-15
1.446224530503335245e+03 1.923350098358871094e-15 1.395747727928077801e-15
1.446236781236267916e+03 1.979357533165601716e-15 1.406742979468055426e-15
1.446249031969200587e+03 2.518823229015863663e-15 1.497773370579189234e-15
1.446261282702133258e+03 3.444144659123052066e-15 1.673301440064748649e-15
1.446273533435065929e+03 3.785800548714235616e-15 1.750054202100381349e-15
1.446285784167998600e+03 2.952027560436569443e-15 1.595609772660245604e-15
1.446298034900931270e+03 3.031311057937089835e-15 1.995016201144793878e-15
1.446310285633863941e+03 1.760937137509807806e-15 1.590413284785363315e-15
1.446322536366796612e+03 5.613255843474852596e-15 3.146664142494316041e-15
1.446334787099729283e+03 3.984109466571455164e-15 2.782750035068164386e-15
1.446347037832661954e+03 4.848438922971548853e-15 2.977663032328158681e-15
1.446359288565594625e+03 4.446980304852846160e-15 2.964853071526571169e-15
1.446371539298527296e+03 8.533428416940783596e-16 2.002100049618806952e-15
1.446383790031459966e+03 2.889483616173251335e-16 1.834776587516243859e-15
1.446396040764392637e+03 2.694292337734016197e-15 2.553149163133386514e-15
1.446408291497325308e+03 9.899880471817663089e-16 2.009825059939377483e-15
1.446420542230257979e+03 1.545863128809772451e-15 1.561602573276204720e-15
1.446432792963190650e+03 3.655924198818456449e-15 2.096172529600028824e-15
1.446445043696123321e+03 1.992929328984723339e-15 1.713307815421107782e-15
1.446457294429055992e+03 2.349896168082635392e-15 1.840284505547043064e-15
1.446469545161988663e+03 9.643063483380173443e-16 1.351995057891283668e-15
1.446481795894921333e+03 3.861929944406541550e-15 2.105170008225969608e-15
1.446494046627854004e+03 3.718934444247253792e-15 2.094413775124951779e-15
1.446506297360786675e+03 2.557636781376132420e-15 1.856075374502072991e-15
1.446518548093719346e+03 2.577884485430260094e-15 1.856956291434168040e-15
1.446530798826652017e+03 2.801835671441736565e-15 1.843687836484535430e-15
1.446543049559584688e+03 4.650303521891803633e-15 1.884552219574217276e-15
1.446555300292517359e+03 2.744580324896949187e-15 1.581800018369942379e-15
1.446567551025450030e+03 1.581227073529764031e-15 1.283940228759085579e-15
1.446579801758382700e+03 2.860220799503842004e-15 1.593661168051158312e-15
1.446592052491315371e+03 2.657040911279170020e-15 1.867170399859066305e-15
1.446604303224248042e+03 3.198730704824703357e-15 2.010001595113061942e-15
1.446616553957180713e+03 2.895844143921893954e-15 2.556545381082073544e-15
1.446628804690113384e+03 2.998178769878841973e-15 2.562200389118784418e-15
1.446641055423046055e+03 4.082936212820041983e-15 2.786489604536567999e-15
1.446653306155978726e+03 5.404079138549197431e-15 3.149526346225489095e-15
1.446665556888911397e+03 1.929444397486634377e-15 2.309247684210928298e-15
1.446677807621844067e+03 1.917328790602665827e-15 2.305240543499701992e-15
1.446690058354776738e+03 2.546747071989377388e-15 2.326019904447906915e-15
1.446702309087709409e+03 7.001167274352085490e-15 3.450649700892750561e-15
1.446714559820642080e+03 1.050045298354725103e-15 2.009846945393497494e-15
1.446726810553574751e+03 2.005877147966499491e-15 2.295764057645967385e-15
1.446739061286507422e+03 2.657759126517467215e-15 2.538177938625145342e-15
1.446751312019440093e+03 8.274249194953363378e-16 2.001457473038020933e-15
1.446763562752372763e+03 2.578979842057272899e-16 1.834799381176989807e-15
1.446775813485305434e+03 3.184260476884722523e-15 2.597568662296464388e-15
1.446788064218238105e+03 5.367034122776881906e-15 5.117525544153143783e-15
1.446800314951170776e+03 1.921895226444765618e-15 4.016804252124013644e-15
1.446812565684103447e+03 1.682201785999707130e-15 4.000606931425477868e-15
1.446824816417036118e+03 4.844463212854359127e-16 3.647164325115253264e-15
1.446837067149968789e+03 4.540458563667132615e-15 3.003623483973870884e-15
1.446849317882901460e+03 2.254878415122712401e-15 2.345102282363454654e-15
1.446861568615834130e+03 4.654107045630351877e-15 3.003142882313624115e-15
1.446873819348766801e+03 2.814509636416622333e-15 2.589210319092255452e-15
1.446886070081699472e+03 1.921699627618386836e-15 2.322412789072229855e-15
1.446898320814632143e+03 1.775373699592057562e-15 1.713669252354890253e-15
1.446910571547564814e+03 9.143558852245674822e-16 1.346001022910730679e-15
1.446922822280497485e+03 3.332648247390219501e-15 1.657842438981438468e-15
1.446935073013430156e+03 3.007012228771546670e-15 1.582828147275130726e-15
1.446947323746362827e+03 3.720507676982214783e-15 1.735763158687678461e-15
1.446959574479295497e+03 2.371318710443676948e-15 1.490985090259839040e-15
1.446971825212228168e+03 1.974399705758960661e-15 1.392384826718428638e-15
1.446984075945160839e+03 2.351787514127949329e-15 1.489573642507108030e-15
1.446996326678093510e+03 2.141174136250264157e-15 1.400792856666524975e-15
1.447008577411026181e+03 3.721152160667529104e-15 1.736961065589177858e-15
1.447020828143958852e+03 2.476074367152926863e-15 1.491540015904972920e-15
1.447033078876891523e+03 3.057354613938856879e-15 1.578859854715313912e-15
1.447045329609824194e+03 4.219185372223057243e-15 1.815188320780976758e-15
1.447057580342756864e+03 2.629409877636237349e-15 1.572385400400421986e-15
1.447069831075689535e+03 8.990266830537408559e-16 1.029958675823909718e-15
1.447082081808622206e+03 4.017958111050695535e-15 1.807288431137082760e-15
1.447094332541554877e+03 1.506980324519702852e-15 1.557367054422531571e-15
1.447106583274487548e+03 3.008860317410348017e-15 1.978912906647412064e-15
1.447118834007420219e+03 1.353037190289468275e-15 1.541831495214164866e-15
1.447131084740352890e+03 1.849889788744522158e-15 1.702363826480662749e-15
1.447143335473285561e+03 1.341983000687297843e-15 1.546241212919600672e-15
1.447155586206218231e+03 2.002160088777070118e-15 1.720832554564627403e-15
1.447167836939150902e+03 2.574286927682220586e-15 1.851947288616976301e-15
1.447180087672083573e+03 2.652490864230379095e-15 1.854469464405095966e-15
1.447192338405016244e+03 2.944073093143496291e-15 1.978931364689035117e-15
1.447204589137948915e+03 8.246160158233635161e-16 1.344926001144602735e-15
1.447216839870881586e+03 2.416350111086656576e-15 1.488463910541693447e-15
1.447229090603814257e+03 2.416151996573299122e-15 1.494736235242133158e-15
1.447241341336746927e+03 2.366099075782818329e-15 1.494052559405226510e-15
1.447253592069679598e+03 1.873656542923758320e-15 1.387299303825663207e-15
1.447265842802612269e+03 1.493312828806437363e-15 1.286251853976652959e-15
1.447278093535544940e+03 2.041992428294914064e-15 1.387915338602183569e-15
1.447290344268477611e+03 2.738884357238716301e-15 1.571587206048695983e-15
1.447302595001410282e+03 1.390344668393055009e-15 1.273787529663632262e-15
1.447314845734342953e+03 1.112902474801101687e-15 1.153711694521644466e-15
1.447327096467275624e+03 2.635298398155411218e-15 1.490152865360667840e-15
1.447339347200208294e+03 4.152871674060119234e-15 1.802865921032069870e-15
1.447351597933140965e+03 2.420981934326849403e-15 1.481956438963478161e-15
1.447363848666073636e+03 2.469940386885420938e-15 1.485069248247308868e-15
1.447376099399006307e+03 3.071980718836737567e-15 1.587878376917362496e-15
1.447388350131938978e+03 4.039733288687244805e-15 1.802690553297589662e-15
1.447400600864871649e+03 1.342061365136861362e-15 1.277714804746409551e-15
1.447412851597804320e+03 6.797444477383183951e-16 1.009250565656259775e-15
1.447425102330736991e+03 2.412020117413477020e-15 1.491840053350304680e-15
1.447437353063669661e+03 2.193832455502593879e-15 1.474866238954137411e-15
1.447449603796602332e+03 5.741132314176927821e-16 1.013961045142954437e-15
1.447461854529535003e+03 1.596464443717956963e-15 1.276223067821138469e-15
1.447474105262467674e+03 2.841578748365952482e-15 1.568087636729645611e-15
1.447486355995400345e+03 2.524099612900886298e-15 1.485986282036543224e-15
1.447498606728333016e+03 3.336758709132298014e-15 1.655047874129927572e-15
1.447510857461265687e+03 2.959238716331192695e-15 1.580429830567712188e-15
1.447523108194198358e+03 3.217628696351159403e-15 1.648901272572071910e-15
1.447535358927131028e+03 2.153308900671584188e-15 1.393219719935991074e-15
1.447547609660063699e+03 3.648350693718423756e-15 1.724228266155453573e-15
1.447559860392996370e+03 2.033173622375554038e-15 1.385600558333359140e-15
1.447572111125929041e+03 2.842805438206743811e-15 1.566690647688977058e-15
1.447584361858861712e+03 2.187538913850090319e-15 1.474551419303218893e-15
1.447596612591794383e+03 6.737264582265866980e-16 1.008641242542135359e-15
1.447608863324727054e+03 2.399485572335740893e-15 1.483538610701556581e-15
1.447621114057659724e+03 2.244550783997402769e-15 1.476596729662831944e-15
1.447633364790592395e+03 1.221794055802779310e-15 1.153480629023073319e-15
1.447645615523525066e+03 3.049298655697680728e-15 1.648987719585072196e-15
1.447657866256457737e+03 7.357937131333981077e-16 1.016955663022569522e-15
1.447670116989390408e+03 3.012214466493670728e-15 1.570286106249799662e-15
1.447682367722323079e+03 3.548080153512189629e-15 1.722917080114403106e-15
1.447694618455255750e+03 1.114325980837266829e-15 1.165031446236894512e-15
1.447706869188188421e+03 2.238517865726027272e-15 1.477417476703743834e-15
1.447719119921121091e+03 1.066296385515082243e-15 1.154870753078934203e-15
1.447731370654053762e+03 1.917612048108203120e-15 1.378018482569957105e-15
1.447743621386986433e+03 1.986990521527266143e-15 1.381022810684873056e-15
1.447755872119919104e+03 2.413069310857961678e-15 1.480324147766087718e-15
1.447768122852851775e+03 2.480088921816080306e-15 1.485900471402826871e-15
1.447780373585784446e+03 2.856137826635200088e-15 1.565917773674457515e-15
1.447792624318717117e+03 2.422668427385773599e-15 1.487621304201647583e-15
1.447804875051649788e+03 2.592699656959982671e-15 1.481971480917632616e-15
1.447817125784582458e+03 3.828872272152208008e-15 1.725863454750910043e-15
1.447829376517515129e+03 3.168101147593084933e-15 1.647204612245620345e-15
1.447841627250447800e+03 1.733851759726330978e-15 1.285237906917597145e-15
1.447853877983380471e+03 3.763330792814098984e-15 1.725026431518741639e-15
1.447866128716313142e+03 2.908867523685616451e-15 1.573783929108077562e-15
1.447878379449245813e+03 2.792638172151126944e-15 1.567632332204283823e-15
1.447890630182178484e+03 1.770218949334002397e-15 1.679877277185470006e-15
1.447902880915111155e+03 7.708407073265610309e-16 1.330425617532495159e-15
1.447915131648043825e+03 2.064811526323792456e-15 1.692798695707664688e-15
1.447927382380976496e+03 2.921075847937729535e-15 1.956077159762502917e-15
1.447939633113909167e+03 7.664744728462131953e-16 1.329369493445857673e-15
1.447951883846841838e+03 1.915390144950676987e-15 1.688081845058418377e-15
1.447964134579774509e+03 1.995837947034523630e-15 1.693598143606238666e-15
1.447976385312707180e+03 2.795829453937779083e-15 1.847013899075431056e-15
1.447988636045639851e+03 4.290020760188337488e-15 2.182385148815471348e-15
1.448000886778572522e+03 2.583231334083902267e-15 1.831322045803958098e-15
1.448013137511505192e+03 2.420046190689282052e-15 1.830901166218239097e-15
1.448025388244437863e+03 1.347303890019645113e-15 1.527145432408733339e-15
1.448037638977370534e+03 2.145408228935705362e-15 1.687452755719609897e-15
1.448049889710303205e+03 3.638811632981708208e-15 2.070397000276035078e-15
1.448062140443235876e+03 1.920568306235867632e-15 1.688606222265382443e-15
1.448074391176168547e+03 2.156232607278000202e-15 1.690960205793446486e-15
1.448086641909101218e+03 3.638904299811061541e-15 2.069772858029050733e-15
1.448098892642033888e+03 1.997333877723812212e-15 1.685950068265115107e-15
1.448111143374966559e+03 2.575631061893292019e-15 1.834612973755131642e-15
1.448123394107899230e+03 2.410258955207002656e-15 1.819199440259808342e-15
1.448135644840831901e+03 1.733315223829616184e-15 1.546076434154163340e-15
1.448147895573764572e+03 5.087176152720527116e-15 2.285342836511801101e-15
1.448160146306697243e+03 4.520239434043681642e-15 2.191155846142864455e-15
1.448172397039629914e+03 4.533036609219186081e-15 2.187591281287158978e-15
1.448184647772562585e+03 4.144166078668090763e-15 2.197542402838508271e-15
1.448196898505495255e+03 1.480009833585203203e-15 1.631500048352707537e-15
1.448209149238427926e+03 2.908326654967157234e-15 2.004958060791598743e-15
1.448221399971360597e+03 4.230946196626167086e-15 2.307564743782151706e-15
1.448233650704293268e+03 8.190132297114532985e-16 1.404362322110048682e-15
1.448245901437225939e+03 2.193079166587157261e-15 1.789944010675014590e-15
1.448258152170158610e+03 3.322265229739525540e-15 2.125328584851182202e-15
1.448270402903091281e+03 2.722507169049649263e-15 2.006880115545933519e-15
1.448282653636023952e+03 2.736598410922359665e-15 2.020365409242580891e-15
1.448294904368956622e+03 2.783591038559626117e-15 2.019318136677692363e-15
1.448307155101889293e+03 2.868506229053817385e-15 1.786677549361920510e-15
1.448319405834821964e+03 1.452645482183134170e-15 1.411032697819414594e-15
1.448331656567754635e+03 1.174426958796141254e-15 1.216725196208575760e-15
1.448343907300687306e+03 2.474278663104234607e-15 1.657025364527439062e-15
1.448356158033619977e+03 2.023082316093513176e-15 1.511389231743994000e-15
1.448368408766552648e+03 2.023324772176537682e-15 1.574628202254749493e-15
1.448380659499485319e+03 2.155680339401478109e-15 1.457040509099428909e-15
1.448392910232417989e+03 2.754786329645785096e-15 1.757625506317437694e-15
1.448405160965350660e+03 7.386481235849755491e-16 1.078294163607539663e-15
1.448417411698283331e+03 2.483729015506655788e-15 1.609761598024805356e-15
1.448429662431216002e+03 1.973146926339796122e-15 1.519090632828488271e-15
1.448441913164148673e+03 1.645381907313938456e-15 1.419954333759005575e-15
1.448454163897081344e+03 2.802802782515032138e-15 1.568183377606090114e-15
1.448466414630014015e+03 4.374445977543728384e-15 1.978276924133291178e-15
1.448478665362946685e+03 2.808839502980306041e-15 1.679141798608569445e-15
1.448490916095879356e+03 4.455796754732126639e-15 2.007647217921352995e-15
1.448503166828812027e+03 3.260216782750771920e-15 1.766448142252946196e-15
1.448515417561744698e+03 4.124875348164678160e-15 1.933901642715738300e-15
1.448527668294677369e+03 5.508028388371180298e-16 1.054555716750014854e-15
1.448539919027610040e+03 1.311589031230914552e-15 1.225534716944309374e-15
1.448552169760542711e+03 3.403414411832393931e-15 1.939158494447201396e-15
1.448564420493475382e+03 2.107713823016779810e-15 1.573263613175101039e-15
1.448576671226408052e+03 2.414037645768821577e-15 1.542841603341869940e-15
1.448588921959340723e+03 1.331355713600503350e-15 1.329657373703461619e-15
1.448601172692273394e+03 2.157641674917030751e-16 9.652133044646345730e-16
1.448613423425206065e+03 2.214626503526252122e-15 1.450949892714788542e-15
1.448625674158138736e+03 3.316118487052724357e-15 1.806368755170597119e-15
1.448637924891071407e+03 1.701036858839426160e-15 1.334246380000400345e-15
1.448650175624004078e+03 2.737010297553623039e-15 1.684456634493381473e-15
1.448662426356936749e+03 6.829184698072727425e-16 1.061054261971438124e-15
1.448674677089869419e+03 2.027198873148360924e-15 1.515999587547483566e-15
1.448686927822802090e+03 2.164519502506538087e-15 1.510166343260833576e-15
1.448699178555734761e+03 2.997663962792920185e-15 1.646492872695128229e-15
1.448711429288667432e+03 2.832211641142736439e-15 1.564651047895438915e-15
1.448723680021600103e+03 4.529582120634461249e-15 1.919497000565817465e-15
1.448735930754532774e+03 3.965356293870539805e-15 1.900817668818636240e-15
1.448748181487465445e+03 3.226469895021018968e-15 1.632647304723877883e-15
1.448760432220398116e+03 4.175048461720063232e-15 1.881999645541978087e-15
1.448772682953330786e+03 1.629940308769931714e-15 1.341672788463713166e-15
1.448784933686263457e+03 2.292958517468244365e-15 1.464370694625474719e-15
1.448797184419196128e+03 1.446357159731126638e-15 1.265340651934197255e-15
1.448809435152128799e+03 1.554674178299252880e-15 1.268269348108715955e-15
1.448821685885061470e+03 2.843947294528785464e-15 1.476331373332315130e-15
1.448833936617994141e+03 5.176732584908744902e-15 1.969924456907310911e-15
1.448846187350926812e+03 7.169103405628837962e-16 1.005817634833618659e-15
1.448858438083859483e+03 2.289504479075807847e-15 1.463931684022673123e-15
1.448870688816792153e+03 1.377835132780379122e-15 1.256067213631105276e-15
1.448882939549724824e+03 1.376073153689754612e-15 1.154531424468381693e-15
1.448895190282657495e+03 4.188489660953401917e-15 1.780846376650566408e-15
1.448907441015590166e+03 2.790027781780150721e-15 1.552368208448584873e-15
1.448919691748522837e+03 1.983118400964910658e-15 1.367105300218060580e-15
1.448931942481455508e+03 2.350572161606265025e-15 1.461133936063910297e-15
1.448944193214388179e+03 2.301134602564242802e-15 1.381762377975686242e-15
1.448956443947320849e+03 4.488405471214680059e-15 1.842736709632986648e-15
1.448968694680253520e+03 1.987963435810132378e-15 1.372587702221169327e-15
1.448980945413186191e+03 2.409571243422216262e-15 1.466220333632518819e-15
1.448993196146118862e+03 2.169300433451026932e-15 1.455339353810434650e-15
1.449005446879051533e+03 7.003513503068037679e-16 9.985219820816729197e-16
1.449017697611984204e+03 2.466971244420301327e-15 1.465509257167751665e-15
1.449029948344916875e+03 3.083414483828754672e-15 1.552070528817031382e-15
1.449042199077849546e+03 3.810824811984713875e-15 1.766560572487374035e-15
1.449054449810782216e+03 2.165375017267494888e-16 9.124053858680749765e-16
1.449066700543714887e+03 2.099250036682650109e-15 1.374619785614185288e-15
1.449078951276647558e+03 3.205233571534629464e-15 1.629973847676710203e-15
1.449091202009580229e+03 2.178261247629768596e-15 1.372054350522583358e-15
1.449103452742512900e+03 3.448558538518414340e-15 1.698823175810004234e-15
1.449115703475445571e+03 7.685788845784317076e-16 1.001621636493391786e-15
1.449127954208378242e+03 2.772974215070098775e-15 1.543467668586766375e-15
1.449140204941310913e+03 2.172553907960688712e-15 1.380334023079397976e-15
1.449152455674243583e+03 3.706891580292491759e-15 1.704281775860054253e-15
1.449164706407176254e+03 2.482947604755373329e-15 1.463265680613028937e-15
1.449176957140108925e+03 3.090512140703559612e-15 1.555533668251220787e-15
1.449189207873041596e+03 4.005211644223566765e-15 1.773856959942601248e-15
1.449201458605974267e+03 1.565688489774185097e-15 1.268026457030252919e-15
1.449213709338906938e+03 2.604761390462026261e-15 1.468313170763869606e-15
1.449225960071839609e+03 3.727218966838105110e-15 1.710172143844443757e-15
