# ZTF21ACKXDOS letz01010 G160M FUV z=0.018  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
FUVA 1711.4445 1742.2505 -1.291842e-16 5.207853e-15 0.0000e+00 0 0
FUVA 1711.4565 1742.2628 -1.489131e-16 3.915298e-15 0.0000e+00 0 0
FUVA 1711.4686 1742.2750 -1.490531e-16 3.905146e-15 0.0000e+00 0 0
FUVA 1711.4806 1742.2873 -1.490587e-16 3.905297e-15 0.0000e+00 0 0
FUVA 1711.4927 1742.2995 1.703352e-15 4.182810e-15 5.1952e-04 0 0
FUVA 1711.5047 1742.3118 1.724433e-15 4.207283e-15 5.2692e-04 0 0
FUVA 1711.5167 1742.3240 -1.488621e-16 3.905752e-15 5.9956e-08 0 0
FUVA 1711.5288 1742.3363 -1.490808e-16 3.905906e-15 0.0000e+00 0 0
FUVA 1711.5408 1742.3485 1.697196e-15 4.181888e-15 5.1745e-04 0 0
FUVA 1711.5528 1742.3608 1.720774e-15 4.189560e-15 5.2429e-04 0 0
FUVA 1711.5649 1742.3730 -1.384558e-16 3.906386e-15 2.9839e-06 0 0
FUVA 1711.5769 1742.3853 -1.491034e-16 3.906532e-15 0.0000e+00 0 0
FUVA 1711.5889 1742.3975 5.411442e-15 5.234775e-15 1.5614e-03 0 0
FUVA 1711.6010 1742.4098 1.727980e-15 4.193063e-15 5.2602e-04 0 0
FUVA 1711.6130 1742.4220 1.712277e-15 4.184869e-15 5.2284e-04 0 0
FUVA 1711.6250 1742.4343 -1.295227e-16 3.907180e-15 5.5064e-06 0 0
FUVA 1711.6371 1742.4465 1.695251e-15 4.179316e-15 5.1803e-04 0 0
FUVA 1711.6491 1742.4588 1.723839e-15 4.191959e-15 5.2492e-04 0 0
FUVA 1711.6611 1742.4710 1.708501e-15 4.187148e-15 5.2047e-04 0 0
FUVA 1711.6732 1742.4833 1.721531e-15 4.191532e-15 5.2421e-04 0 0
FUVA 1711.6852 1742.4956 -1.385752e-16 3.907951e-15 2.9834e-06 0 0
FUVA 1711.6973 1742.5078 1.705610e-15 4.189223e-15 5.1749e-04 0 0
FUVA 1711.7093 1742.5201 -1.319069e-16 3.908272e-15 4.8164e-06 0 0
FUVA 1711.7213 1742.5323 3.543547e-15 4.742723e-15 1.0356e-03 0 0
FUVA 1711.7334 1742.5446 -1.123708e-16 3.908614e-15 1.0324e-05 0 0
FUVA 1711.7454 1742.5568 -1.491865e-16 3.908722e-15 0.0000e+00 0 0
FUVA 1711.7574 1742.5691 7.270962e-15 5.683986e-15 2.0840e-03 0 0
FUVA 1711.7695 1742.5813 1.744539e-15 4.206089e-15 5.3046e-04 0 0
FUVA 1711.7815 1742.5936 -1.385542e-16 3.909202e-15 2.9830e-06 0 0
FUVA 1711.7935 1742.6058 -1.492101e-16 3.909349e-15 0.0000e+00 0 0
FUVA 1711.8056 1742.6181 5.404889e-15 5.246486e-15 1.5567e-03 0 0
FUVA 1711.8176 1742.6303 1.738754e-15 4.207239e-15 5.3076e-04 0 0
FUVA 1711.8296 1742.6426 -1.386238e-16 3.909829e-15 2.9828e-06 0 0
FUVA 1711.8417 1742.6548 1.705379e-15 4.198808e-15 5.1927e-04 0 0
FUVA 1711.8537 1742.6671 -1.385924e-16 3.910143e-15 2.9828e-06 0 0
FUVA 1711.8657 1742.6793 1.696635e-15 4.172091e-15 5.1814e-04 0 0
FUVA 1711.8778 1742.6916 1.723667e-15 4.183942e-15 5.2365e-04 0 0
FUVA 1711.8898 1742.7038 5.444010e-15 5.248632e-15 1.5668e-03 0 0
FUVA 1711.9019 1742.7161 3.589906e-15 4.764196e-15 1.0459e-03 0 0
FUVA 1711.9139 1742.7283 -1.115295e-16 3.910954e-15 8.4906e-06 0 0
FUVA 1711.9259 1742.7406 -1.492080e-16 3.911071e-15 0.0000e+00 0 0
FUVA 1711.9380 1742.7528 3.571509e-15 4.781937e-15 1.0431e-03 0 0
FUVA 1711.9500 1742.7651 -1.236260e-16 3.911391e-15 3.0425e-06 0 0
FUVA 1711.9620 1742.7773 -1.269658e-16 3.911533e-15 0.0000e+00 0 0
FUVA 1711.9741 1742.7896 3.604796e-15 4.798712e-15 1.0478e-03 0 0
FUVA 1711.9861 1742.8019 -1.338530e-16 3.911840e-15 1.2034e-07 0 0
FUVA 1711.9981 1742.8141 -1.343655e-16 3.911993e-15 0.0000e+00 0 0
FUVA 1712.0102 1742.8264 -1.417554e-16 3.912146e-15 0.0000e+00 0 0
FUVA 1712.0222 1742.8386 3.590418e-15 4.799485e-15 1.0478e-03 0 0
FUVA 1712.0342 1742.8509 3.563765e-15 4.765463e-15 1.0368e-03 0 0
FUVA 1712.0463 1742.8631 -1.139771e-16 3.912643e-15 7.7997e-06 0 0
FUVA 1712.0583 1742.8754 1.707643e-15 4.188893e-15 5.1760e-04 0 0
FUVA 1712.0703 1742.8876 3.574514e-15 4.784985e-15 1.0400e-03 0 0
FUVA 1712.0824 1742.8999 1.751687e-15 4.223928e-15 5.3355e-04 0 0
FUVA 1712.0944 1742.9121 3.547867e-15 4.743900e-15 1.0359e-03 0 0
FUVA 1712.1065 1742.9244 -1.124657e-16 3.913432e-15 1.0327e-05 0 0
FUVA 1712.1185 1742.9366 -1.419527e-16 3.913541e-15 0.0000e+00 0 0
FUVA 1712.1305 1742.9489 3.555528e-15 4.744360e-15 1.0359e-03 0 0
FUVA 1712.1426 1742.9611 3.609378e-15 4.777295e-15 1.0525e-03 0 0
FUVA 1712.1546 1742.9734 3.586095e-15 4.773426e-15 1.0477e-03 0 0
FUVA 1712.1666 1742.9856 -1.295282e-16 3.914188e-15 5.5697e-06 0 0
FUVA 1712.1787 1742.9979 -1.419883e-16 3.914323e-15 0.0000e+00 0 0
FUVA 1712.1907 1743.0101 3.562702e-15 4.760578e-15 1.0373e-03 0 0
FUVA 1712.2027 1743.0224 1.738807e-15 4.201161e-15 5.2614e-04 0 0
FUVA 1712.2148 1743.0346 -1.173169e-16 3.914815e-15 4.8186e-06 0 0
FUVA 1712.2268 1743.0469 3.583541e-15 4.776014e-15 1.0416e-03 0 0
FUVA 1712.2388 1743.0591 1.739959e-15 4.211023e-15 5.2387e-04 0 0
FUVA 1712.2509 1743.0714 1.733297e-15 4.209012e-15 5.2196e-04 0 0
FUVA 1712.2629 1743.0836 1.743851e-15 4.218294e-15 5.2689e-04 0 0
FUVA 1712.2749 1743.0959 1.723033e-15 4.205818e-15 5.1902e-04 0 0
FUVA 1712.2870 1743.1081 -1.164464e-16 3.915746e-15 2.9810e-06 0 0
FUVA 1712.2990 1743.1204 1.730387e-15 4.206101e-15 5.1894e-04 0 0
FUVA 1712.3111 1743.1327 3.580857e-15 4.784403e-15 1.0396e-03 0 0
FUVA 1712.3231 1743.1449 7.320012e-15 5.684576e-15 2.0849e-03 0 0
FUVA 1712.3351 1743.1572 1.772469e-15 4.213798e-15 5.3462e-04 0 0
FUVA 1712.3472 1743.1694 -1.222741e-16 3.916577e-15 5.5103e-06 0 0
FUVA 1712.3592 1743.1817 -1.494053e-16 3.916686e-15 0.0000e+00 0 0
FUVA 1712.3712 1743.1939 1.708761e-15 4.207548e-15 5.1889e-04 0 0
FUVA 1712.3833 1743.2062 -1.388224e-16 3.917021e-15 2.9805e-06 0 0
FUVA 1712.3953 1743.2184 1.702129e-15 4.188248e-15 5.1773e-04 0 0
FUVA 1712.4073 1743.2307 1.716958e-15 4.190269e-15 5.2317e-04 0 0
FUVA 1712.4194 1743.2429 1.721902e-15 4.195202e-15 5.2325e-04 0 0
FUVA 1712.4314 1743.2552 -1.322832e-16 3.917687e-15 4.8198e-06 0 0
FUVA 1712.4434 1743.2674 -1.495280e-16 3.917832e-15 0.0000e+00 0 0
FUVA 1712.4555 1743.2797 5.446809e-15 5.284510e-15 1.5666e-03 0 0
FUVA 1712.4675 1743.2919 1.745421e-15 4.226706e-15 5.2701e-04 0 0
FUVA 1712.4795 1743.3042 1.734675e-15 4.223137e-15 5.2397e-04 0 0
FUVA 1712.4916 1743.3164 1.734788e-15 4.223347e-15 5.2397e-04 0 0
FUVA 1712.5036 1743.3287 1.734828e-15 4.223506e-15 5.2397e-04 0 0
FUVA 1712.5157 1743.3409 1.715583e-15 4.186028e-15 5.1846e-04 0 0
FUVA 1712.5277 1743.3532 3.604568e-15 4.783173e-15 1.0478e-03 0 0
FUVA 1712.5397 1743.3654 -1.221790e-16 3.919172e-15 5.5717e-06 0 0
FUVA 1712.5518 1743.3777 -1.421121e-16 3.919313e-15 0.0000e+00 0 0
FUVA 1712.5638 1743.3899 3.580360e-15 4.785805e-15 1.0417e-03 0 0
FUVA 1712.5758 1743.4022 -1.267408e-16 3.919663e-15 4.8810e-06 0 0
FUVA 1712.5879 1743.4144 1.706167e-15 4.186930e-15 5.1843e-04 0 0
FUVA 1712.5999 1743.4267 1.745321e-15 4.231467e-15 5.2942e-04 0 0
FUVA 1712.6119 1743.4389 1.722878e-15 4.206327e-15 5.1874e-04 0 0
FUVA 1712.6240 1743.4512 1.725603e-15 4.197033e-15 5.2142e-04 0 0
FUVA 1712.6360 1743.4635 1.753062e-15 4.232112e-15 5.2942e-04 0 0
FUVA 1712.6480 1743.4757 1.714248e-15 4.193033e-15 5.1852e-04 0 0
FUVA 1712.6601 1743.4880 -1.096736e-16 3.920839e-15 5.5120e-06 0 0
FUVA 1712.6721 1743.5002 -1.293668e-16 3.920983e-15 0.0000e+00 0 0
FUVA 1712.6841 1743.5125 -1.367335e-16 3.921153e-15 0.0000e+00 0 0
FUVA 1712.6962 1743.5247 -1.368183e-16 3.921323e-15 0.0000e+00 0 0
FUVA 1712.7082 1743.5370 1.733792e-15 4.221408e-15 5.2390e-04 0 0
FUVA 1712.7203 1743.5492 -1.366143e-16 3.921664e-15 6.0506e-08 0 0
FUVA 1712.7323 1743.5615 1.723894e-15 4.219146e-15 5.1858e-04 0 0
FUVA 1712.7443 1743.5737 1.727808e-15 4.200690e-15 5.2087e-04 0 0
FUVA 1712.7564 1743.5860 1.740908e-15 4.225127e-15 5.2339e-04 0 0
FUVA 1712.7684 1743.5982 -1.261676e-16 3.922355e-15 2.9787e-06 0 0
FUVA 1712.7804 1743.6105 -1.368606e-16 3.922515e-15 0.0000e+00 0 0
FUVA 1712.7925 1743.6227 -1.368666e-16 3.922685e-15 0.0000e+00 0 0
FUVA 1712.8045 1743.6350 1.719593e-15 4.222978e-15 5.2388e-04 0 0
FUVA 1712.8165 1743.6472 1.719761e-15 4.223274e-15 5.2394e-04 0 0
FUVA 1712.8286 1743.6595 -1.614897e-16 3.923196e-15 6.0554e-08 0 0
FUVA 1712.8406 1743.6717 5.412523e-15 5.268500e-15 1.5555e-03 0 0
FUVA 1712.8526 1743.6840 3.586225e-15 4.756313e-15 1.0480e-03 0 0
FUVA 1712.8647 1743.6962 5.437068e-15 5.253093e-15 1.5648e-03 0 0
FUVA 1712.8767 1743.7085 -1.075950e-16 3.923955e-15 1.5158e-05 0 0
FUVA 1712.8887 1743.7207 -1.543489e-16 3.924047e-15 0.0000e+00 0 0
FUVA 1712.9008 1743.7330 1.714591e-15 4.221918e-15 5.1845e-04 0 0
FUVA 1712.9128 1743.7452 1.743261e-15 4.233709e-15 5.2684e-04 0 0
FUVA 1712.9249 1743.7575 -1.391681e-16 3.924556e-15 6.0596e-08 0 0
FUVA 1712.9369 1743.7697 3.585584e-15 4.780807e-15 1.0424e-03 0 0
FUVA 1712.9489 1743.7820 -1.194821e-16 3.924917e-15 5.5743e-06 0 0
FUVA 1712.9610 1743.7943 -1.394036e-16 3.925061e-15 0.0000e+00 0 0
FUVA 1712.9730 1743.8065 3.569230e-15 4.755112e-15 1.0366e-03 0 0
FUVA 1712.9850 1743.8188 1.753178e-15 4.211164e-15 5.2835e-04 0 0
FUVA 1712.9971 1743.8310 -1.221453e-16 3.925588e-15 4.8231e-06 0 0
FUVA 1713.0091 1743.8433 3.576297e-15 4.775894e-15 1.0370e-03 0 0
FUVA 1713.0211 1743.8555 -1.016170e-16 3.925947e-15 8.4916e-06 0 0
FUVA 1713.0332 1743.8678 -1.319466e-16 3.926074e-15 0.0000e+00 0 0
FUVA 1713.0452 1743.8800 1.747083e-15 4.277375e-15 5.2482e-04 0 0
FUVA 1713.0572 1743.8923 -1.273002e-16 4.008835e-15 3.0398e-06 0 0
FUVA 1713.0693 1743.9045 1.789257e-15 4.348913e-15 5.3890e-04 0 0
FUVA 1713.0813 1743.9168 -1.371163e-16 4.068937e-15 6.2861e-08 0 0
FUVA 1713.0933 1743.9290 7.637926e-15 6.115430e-15 2.0736e-03 0 0
FUVA 1713.1054 1743.9413 1.895738e-15 4.453853e-15 5.6738e-04 0 0
FUVA 1713.1174 1743.9535 -1.364285e-16 4.116486e-15 6.3604e-08 0 0
FUVA 1713.1294 1743.9658 1.845142e-15 4.797159e-15 4.3779e-04 0 0
FUVA 1713.1415 1743.9780 1.784652e-15 4.842419e-15 4.2737e-04 0 0
FUVA 1713.1535 1743.9903 3.821299e-15 5.081713e-15 1.1104e-03 0 0
FUVA 1713.1656 1744.0025 -1.323360e-16 4.154877e-15 5.8975e-06 0 0
FUVA 1713.1776 1744.0148 -1.531479e-16 4.180972e-15 0.0000e+00 0 0
FUVA 1713.1896 1744.0270 -1.591417e-16 4.181225e-15 0.0000e+00 0 0
FUVA 1713.2017 1744.0393 1.859827e-15 4.847763e-15 4.3537e-04 0 0
FUVA 1713.2137 1744.0515 1.834060e-15 4.451034e-15 5.5398e-04 0 0
FUVA 1713.2257 1744.0638 1.875333e-15 4.575248e-15 5.6663e-04 0 0
FUVA 1713.2378 1744.0760 -1.524014e-16 4.315369e-15 6.6706e-08 0 0
FUVA 1713.2498 1744.0883 1.878762e-15 4.584623e-15 5.6765e-04 0 0
FUVA 1713.2618 1744.1006 1.869511e-15 4.944704e-15 4.5588e-04 0 0
FUVA 1713.2739 1744.1128 1.863168e-15 4.861529e-15 4.5579e-04 0 0
FUVA 1713.2859 1744.1251 -1.345201e-16 4.267290e-15 4.2500e-06 0 0
FUVA 1713.2979 1744.1373 5.910165e-15 5.731310e-15 1.6948e-03 0 0
FUVA 1713.3100 1744.1496 1.921030e-15 4.595620e-15 5.7813e-04 0 0
FUVA 1713.3220 1744.1618 1.883668e-15 4.567596e-15 5.6950e-04 0 0
FUVA 1713.3340 1744.1741 3.938054e-15 5.555146e-15 1.0399e-03 0 0
FUVA 1713.3461 1744.1863 1.978451e-15 5.195337e-15 4.6526e-04 0 0
FUVA 1713.3581 1744.1986 1.987641e-15 4.784336e-15 5.9502e-04 0 0
FUVA 1713.3702 1744.2108 -1.893230e-16 6.137745e-15 9.4922e-08 0 0
FUVA 1713.3822 1744.2231 -1.900522e-16 6.194688e-15 0.0000e+00 0 0
FUVA 1713.3942 1744.2353 -1.892513e-16 6.051610e-15 0.0000e+00 0 0
FUVA 1713.4063 1744.2476 1.141123e-14 1.014830e-14 2.6963e-03 0 0
FUVA 1713.4183 1744.2598 2.811528e-15 7.388724e-15 6.3254e-04 0 0
FUVA 1713.4303 1744.2721 -1.610259e-16 6.124456e-15 5.6033e-06 0 0
FUVA 1713.4424 1744.2843 2.784859e-15 7.240026e-15 6.1964e-04 0 0
FUVA 1713.4544 1744.2966 -1.599635e-16 5.997968e-15 5.6695e-06 0 0
FUVA 1713.4664 1744.3088 5.676518e-15 8.315655e-15 1.3127e-03 0 0
FUVA 1713.4785 1744.3211 -1.648764e-16 6.108728e-15 7.5491e-06 0 0
FUVA 1713.4905 1744.3333 -1.902295e-16 6.028987e-15 0.0000e+00 0 0
FUVA 1713.5025 1744.3456 -1.895137e-16 5.880666e-15 0.0000e+00 0 0
FUVA 1713.5146 1744.3578 2.797308e-15 7.080957e-15 6.6634e-04 0 0
FUVA 1713.5266 1744.3701 -1.532836e-16 5.935727e-15 5.9958e-06 0 0
FUVA 1713.5386 1744.3823 -1.824265e-16 6.087973e-15 0.0000e+00 0 0
FUVA 1713.5507 1744.3946 -1.707032e-16 6.069916e-15 0.0000e+00 0 0
FUVA 1713.5627 1744.4068 -1.603073e-16 6.093976e-15 0.0000e+00 0 0
FUVA 1713.5748 1744.4191 2.748031e-15 6.864363e-15 6.6558e-04 0 0
FUVA 1713.5868 1744.4314 4.082191e-15 5.974780e-15 9.3154e-04 0 0
FUVA 1713.5988 1744.4436 1.892321e-15 4.668906e-15 5.3094e-04 0 0
FUVA 1713.6109 1744.4559 1.880997e-15 4.532358e-15 5.6499e-04 0 0
FUVA 1713.6229 1744.4681 -1.449194e-16 4.146405e-15 6.4184e-08 0 0
FUVA 1713.6349 1744.4804 -1.451196e-16 4.144001e-15 0.0000e+00 0 0
FUVA 1713.6470 1744.4926 1.798240e-15 4.406115e-15 5.4259e-04 0 0
FUVA 1713.6590 1744.5049 -1.240087e-16 4.121766e-15 5.7786e-06 0 0
FUVA 1713.6710 1744.5171 -1.442604e-16 4.098631e-15 0.0000e+00 0 0
FUVA 1713.6831 1744.5294 1.840570e-15 4.475388e-15 5.5374e-04 0 0
FUVA 1713.6951 1744.5416 -1.438281e-16 4.087584e-15 6.3289e-08 0 0
FUVA 1713.7071 1744.5539 1.782843e-15 4.360625e-15 5.3908e-04 0 0
FUVA 1713.7192 1744.5661 3.795998e-15 5.065978e-15 1.1004e-03 0 0
FUVA 1713.7312 1744.5784 -1.158920e-16 4.089331e-15 1.0032e-05 0 0
FUVA 1713.7432 1744.5906 -1.455662e-16 4.098581e-15 0.0000e+00 0 0
FUVA 1713.7553 1744.6029 -1.447914e-16 4.071014e-15 0.0000e+00 0 0
FUVA 1713.7673 1744.6151 1.768690e-15 4.542802e-15 4.7344e-04 0 0
FUVA 1713.7794 1744.6274 -1.308787e-16 4.040170e-15 2.7138e-06 0 0
FUVA 1713.7914 1744.6396 3.676209e-15 5.158156e-15 9.6690e-04 0 0
FUVA 1713.8034 1744.6519 -1.269753e-16 4.020659e-15 5.5497e-06 0 0
FUVA 1713.8155 1744.6641 -1.472367e-16 3.959490e-15 0.0000e+00 0 0
FUVA 1713.8275 1744.6764 3.610616e-15 4.825058e-15 1.0475e-03 0 0
FUVA 1713.8395 1744.6886 -1.461940e-16 3.937887e-15 1.2200e-07 0 0
FUVA 1713.8516 1744.7009 -1.466386e-16 3.938070e-15 0.0000e+00 0 0
FUVA 1713.8636 1744.7131 5.472939e-15 5.284079e-15 1.5660e-03 0 0
FUVA 1713.8756 1744.7254 -1.213631e-16 3.938459e-15 4.9515e-06 0 0
FUVA 1713.8877 1744.7376 -1.391922e-16 3.938619e-15 0.0000e+00 0 0
FUVA 1713.8997 1744.7499 3.602115e-15 4.787462e-15 1.0423e-03 0 0
FUVA 1713.9117 1744.7622 1.757622e-15 4.242241e-15 5.2858e-04 0 0
FUVA 1713.9238 1744.7744 3.602605e-15 4.787945e-15 1.0424e-03 0 0
FUVA 1713.9358 1744.7867 1.747203e-15 4.251266e-15 5.2247e-04 0 0
FUVA 1713.9478 1744.7989 3.602990e-15 4.798523e-15 1.0392e-03 0 0
FUVA 1713.9599 1744.8112 -1.111138e-16 3.939756e-15 7.8032e-06 0 0
FUVA 1713.9719 1744.8234 3.595663e-15 4.784688e-15 1.0423e-03 0 0
FUVA 1713.9840 1744.8357 -1.291586e-16 3.940105e-15 4.8914e-06 0 0
FUVA 1713.9960 1744.8479 -1.467327e-16 3.940267e-15 0.0000e+00 0 0
FUVA 1714.0080 1744.8602 3.598013e-15 4.824604e-15 1.0365e-03 0 0
FUVA 1714.0201 1744.8724 1.768312e-15 4.257817e-15 5.2600e-04 0 0
FUVA 1714.0321 1744.8847 1.752059e-15 4.205877e-15 5.2166e-04 0 0
FUVA 1714.0441 1744.8969 -1.043671e-16 3.941042e-15 4.8309e-06 0 0
FUVA 1714.0562 1744.9092 7.344349e-15 5.735082e-15 2.0724e-03 0 0
FUVA 1714.0682 1744.9214 1.795410e-15 4.255320e-15 5.3461e-04 0 0
FUVA 1714.0802 1744.9337 3.642005e-15 4.797930e-15 1.0479e-03 0 0
FUVA 1714.0923 1744.9459 3.620534e-15 4.794432e-15 1.0426e-03 0 0
FUVA 1714.1043 1744.9582 -8.459993e-17 3.942026e-15 1.0351e-05 0 0
FUVA 1714.1163 1744.9704 -1.368106e-16 3.942148e-15 0.0000e+00 0 0
FUVA 1714.1284 1744.9827 5.456643e-15 5.317984e-15 1.5555e-03 0 0
FUVA 1714.1404 1744.9949 3.636398e-15 4.840044e-15 1.0521e-03 0 0
FUVA 1714.1524 1745.0072 1.773268e-15 4.263677e-15 5.2844e-04 0 0
FUVA 1714.1645 1745.0194 1.738027e-15 4.207976e-15 5.2177e-04 0 0
FUVA 1714.1765 1745.0317 1.734741e-15 4.243393e-15 5.2386e-04 0 0
FUVA 1714.1886 1745.0439 -1.245891e-16 3.943309e-15 5.5195e-06 0 0
FUVA 1714.2006 1745.0562 1.726455e-15 4.245501e-15 5.1736e-04 0 0
FUVA 1714.2126 1745.0684 3.590439e-15 4.830356e-15 1.0410e-03 0 0
FUVA 1714.2247 1745.0807 -1.122619e-16 3.943906e-15 1.1039e-05 0 0
FUVA 1714.2367 1745.0930 5.446179e-15 5.282871e-15 1.5552e-03 0 0
FUVA 1714.2487 1745.1052 1.770338e-15 4.253697e-15 5.3693e-04 0 0
FUVA 1714.2608 1745.1175 3.569408e-15 4.794966e-15 1.0362e-03 0 0
FUVA 1714.2728 1745.1297 1.743043e-15 4.242042e-15 5.3141e-04 0 0
FUVA 1714.2848 1745.1420 3.597294e-15 4.830675e-15 1.0473e-03 0 0
FUVA 1714.2969 1745.1542 1.688576e-15 4.224254e-15 5.1918e-04 0 0
FUVA 1714.3089 1745.1665 1.716988e-15 4.254465e-15 5.2279e-04 0 0
FUVA 1714.3209 1745.1787 5.465147e-15 5.323032e-15 1.5674e-03 0 0
FUVA 1714.3330 1745.1910 1.701009e-15 4.252152e-15 5.2035e-04 0 0
FUVA 1714.3450 1745.2032 -1.640091e-16 3.945756e-15 2.9712e-06 0 0
FUVA 1714.3570 1745.2155 -1.732859e-16 3.945936e-15 0.0000e+00 0 0
FUVA 1714.3691 1745.2277 1.689900e-15 4.225352e-15 5.1908e-04 0 0
FUVA 1714.3811 1745.2400 1.712704e-15 4.214694e-15 5.2448e-04 0 0
FUVA 1714.3932 1745.2522 1.724877e-15 4.218774e-15 5.2381e-04 0 0
FUVA 1714.4052 1745.2645 9.220446e-15 6.109171e-15 2.6090e-03 0 0
FUVA 1714.4172 1745.2767 1.779867e-15 4.248955e-15 5.3888e-04 0 0
FUVA 1714.4293 1745.2890 3.571709e-15 4.791736e-15 1.0382e-03 0 0
FUVA 1714.4413 1745.3012 -1.210597e-16 3.947313e-15 1.0355e-05 0 0
FUVA 1714.4533 1745.3135 1.714567e-15 4.251587e-15 5.1716e-04 0 0
FUVA 1714.4654 1745.3257 5.455865e-15 5.291335e-15 1.5582e-03 0 0
FUVA 1714.4774 1745.3380 3.644718e-15 4.819446e-15 1.0560e-03 0 0
FUVA 1714.4894 1745.3502 1.742442e-15 4.259188e-15 5.2271e-04 0 0
FUVA 1714.5015 1745.3625 5.474669e-15 5.281075e-15 1.5647e-03 0 0
FUVA 1714.5135 1745.3747 1.770524e-15 4.244561e-15 5.3397e-04 0 0
FUVA 1714.5255 1745.3870 1.733345e-15 4.232064e-15 5.2361e-04 0 0
FUVA 1714.5376 1745.3993 -1.580542e-16 3.948784e-15 6.1302e-08 0 0
FUVA 1714.5496 1745.4115 3.602465e-15 4.832222e-15 1.0471e-03 0 0
FUVA 1714.5616 1745.4238 -1.654297e-16 3.949169e-15 1.2262e-07 0 0
FUVA 1714.5737 1745.4360 1.715357e-15 4.248721e-15 5.1705e-04 0 0
FUVA 1714.5857 1745.4483 -1.475795e-16 3.949566e-15 2.9700e-06 0 0
FUVA 1714.5978 1745.4605 5.467660e-15 5.294457e-15 1.5597e-03 0 0
FUVA 1714.6098 1745.4728 1.735193e-15 4.239425e-15 5.2701e-04 0 0
FUVA 1714.6218 1745.4850 1.735607e-15 4.256463e-15 5.2253e-04 0 0
FUVA 1714.6339 1745.4973 1.705233e-15 4.220693e-15 5.2214e-04 0 0
FUVA 1714.6459 1745.5095 -1.560535e-16 3.950541e-15 4.8362e-06 0 0
FUVA 1714.6579 1745.5218 1.700967e-15 4.250491e-15 5.1698e-04 0 0
FUVA 1714.6700 1745.5340 3.604428e-15 4.825394e-15 1.0435e-03 0 0
FUVA 1714.6820 1745.5463 -1.549407e-16 3.951115e-15 3.0309e-06 0 0
FUVA 1714.6940 1745.5585 5.440534e-15 5.314138e-15 1.5553e-03 0 0
FUVA 1714.7061 1745.5708 -1.154885e-16 3.951559e-15 1.4012e-05 0 0
FUVA 1714.7181 1745.5830 1.702437e-15 4.223440e-15 5.1924e-04 0 0
FUVA 1714.7301 1745.5953 1.726666e-15 4.257995e-15 5.2175e-04 0 0
FUVA 1714.7422 1745.6075 -1.476571e-16 3.952085e-15 2.9692e-06 0 0
FUVA 1714.7542 1745.6198 -1.584347e-16 3.952268e-15 0.0000e+00 0 0
FUVA 1714.7662 1745.6320 -1.584417e-16 3.952462e-15 0.0000e+00 0 0
FUVA 1714.7783 1745.6443 -1.584486e-16 3.952656e-15 0.0000e+00 0 0
FUVA 1714.7903 1745.6565 1.717102e-15 4.253334e-15 5.1685e-04 0 0
FUVA 1714.8023 1745.6688 1.711432e-15 4.231600e-15 5.2216e-04 0 0
FUVA 1714.8144 1745.6810 -1.461658e-16 3.953259e-15 5.5219e-06 0 0
FUVA 1714.8264 1745.6933 5.432222e-15 5.291824e-15 1.5579e-03 0 0
FUVA 1714.8385 1745.7055 1.743888e-15 4.239733e-15 5.3453e-04 0 0
FUVA 1714.8505 1745.7178 3.579281e-15 4.819451e-15 1.0408e-03 0 0
FUVA 1714.8625 1745.7301 -1.505185e-16 3.954064e-15 8.4906e-06 0 0
FUVA 1714.8746 1745.7423 -1.811591e-16 3.954233e-15 0.0000e+00 0 0
FUVA 1714.8866 1745.7546 1.695110e-15 4.250031e-15 5.1677e-04 0 0
FUVA 1714.8986 1745.7668 5.436800e-15 5.295859e-15 1.5610e-03 0 0
FUVA 1714.9107 1745.7791 5.514642e-15 5.311771e-15 1.5748e-03 0 0
FUVA 1714.9227 1745.7913 1.732400e-15 4.261200e-15 5.2460e-04 0 0
FUVA 1714.9347 1745.8036 -1.628598e-16 3.955242e-15 2.9682e-06 0 0
FUVA 1714.9468 1745.8158 1.706249e-15 4.245477e-15 5.2345e-04 0 0
FUVA 1714.9588 1745.8281 -1.809865e-16 3.955632e-15 6.1484e-08 0 0
FUVA 1714.9708 1745.8403 -1.736721e-16 3.955831e-15 0.0000e+00 0 0
FUVA 1714.9829 1745.8526 1.696925e-15 4.222745e-15 5.1946e-04 0 0
FUVA 1714.9949 1745.8648 5.487437e-15 5.325098e-15 1.5710e-03 0 0
FUVA 1715.0069 1745.8771 1.724861e-15 4.235265e-15 5.2512e-04 0 0
FUVA 1715.0190 1745.8893 -1.561977e-16 3.956648e-15 4.8396e-06 0 0
FUVA 1715.0310 1745.9016 -1.737035e-16 3.956831e-15 0.0000e+00 0 0
FUVA 1715.0431 1745.9138 2.346363e-15 5.658516e-15 6.8730e-04 0 0
FUVA 1715.0551 1745.9261 -1.367833e-16 5.280809e-15 3.9602e-06 0 0
FUVA 1715.0671 1745.9383 2.354591e-15 5.676724e-15 6.8940e-04 0 0
FUVA 1715.0792 1745.9506 2.347173e-15 5.646799e-15 6.9694e-04 0 0
FUVA 1715.0912 1745.9628 -1.347864e-16 5.281735e-15 7.3706e-06 0 0
FUVA 1715.1032 1745.9751 2.349022e-15 5.676817e-15 6.9847e-04 0 0
FUVA 1715.1153 1745.9873 -1.711291e-16 5.282308e-15 8.2139e-08 0 0
