# LMC-SN1987A-STIS-2 odad04090 G750L CCD z=0.0009 a2center=824.8 extrsize=25 exptime=890.0 mode=fixed flags=extended_host,no_defringe(no_flat),center_mismatch(825vs910)
# rest_wvl obs_wvl flux error net dq mask
6837.7332 6843.8871 -2.646593e-18 1.154654e-17 -1.304535e-02 16400 0
6842.6116 6848.7700 1.908252e-17 1.330924e-17 8.503693e-02 16 0
6847.4901 6853.6528 -3.949834e-17 1.558965e-17 -1.946173e-01 16400 0
6852.3685 6858.5356 -2.586533e-17 1.246548e-17 -1.274199e-01 16400 0
6857.2470 6863.4185 -2.157176e-17 1.096377e-17 -1.062504e-01 16384 0
6862.1254 6868.3013 1.614076e-18 1.122192e-17 6.666143e-03 0 0
6867.0039 6873.1842 -7.018714e-18 1.172911e-17 -3.455940e-02 16400 0
6871.8824 6878.0671 -3.951208e-17 1.211616e-17 -1.945264e-01 16400 0
6876.7609 6882.9500 1.240295e-17 1.134053e-17 5.492637e-02 0 0
6881.6394 6887.8328 -2.951667e-17 1.855258e-17 -1.452874e-01 16400 0
6886.5179 6892.7157 -1.756092e-17 1.146090e-17 -8.643293e-02 16640 0
6891.3964 6897.5986 -9.591411e-18 1.168783e-17 -4.720521e-02 16656 0
6896.2749 6902.4815 -6.912813e-18 1.427119e-17 -3.402172e-02 16656 0
6901.1534 6907.3645 3.594328e-15 5.051210e-17 1.745437e+01 16 0
6906.0320 6912.2474 -2.423007e-17 1.183646e-17 -1.192524e-01 16400 0
6910.9105 6917.1303 -2.125974e-17 1.345129e-17 -1.046372e-01 16400 0
6915.7890 6922.0132 2.349631e-17 1.150867e-17 1.049159e-01 0 0
6920.6676 6926.8962 -1.250133e-17 1.116150e-17 -6.153888e-02 16384 0
6925.5461 6931.7791 1.545800e-18 1.191510e-17 6.429273e-03 16 0
6930.4247 6936.6621 -1.060460e-17 1.182717e-17 -5.221450e-02 16400 0
6935.3033 6941.5450 -2.676901e-17 1.345849e-17 -1.318259e-01 16400 0
6940.1818 6946.4280 -2.729764e-17 1.212047e-17 -1.344512e-01 16400 0
6945.0604 6951.3110 4.317015e-18 1.131719e-17 1.881915e-02 0 0
6949.9390 6956.1939 -2.332369e-17 1.551710e-17 -1.149262e-01 16400 0
6954.8176 6961.0769 -1.096080e-18 1.166582e-17 -5.402246e-03 16384 0
6959.6962 6965.9599 -1.802383e-17 1.468368e-17 -8.885711e-02 16656 0
6964.5748 6970.8429 1.991875e-17 1.177881e-17 8.898301e-02 0 0
6969.4534 6975.7259 3.268311e-18 1.204915e-17 1.418429e-02 0 0
6974.3320 6980.6089 -2.470099e-17 1.116012e-17 -1.219002e-01 16400 0
6979.2106 6985.4919 3.090789e-18 1.243772e-17 1.341285e-02 16 0
6984.0892 6990.3749 -3.298817e-18 1.144591e-17 -1.629365e-02 16384 0
6988.9679 6995.2579 -9.814586e-18 1.332014e-17 -4.850135e-02 16400 0
6993.8465 7000.1409 -5.142126e-17 1.788761e-17 -2.543974e-01 16400 0
6998.7251 7005.0240 1.729809e-17 1.161683e-17 7.752217e-02 0 0
7003.6038 7009.9070 5.897605e-18 1.265157e-17 2.610245e-02 16 0
7008.4824 7014.7900 -1.335222e-17 1.245068e-17 -6.621121e-02 16400 0
7013.3610 7019.6731 -7.877905e-19 1.232318e-17 -3.908929e-03 16400 0
7018.2397 7024.5561 2.137777e-17 1.777278e-17 9.628154e-02 16 0
7023.1183 7029.4391 1.244169e-17 2.639544e-17 5.576011e-02 16 0
7027.9970 7034.3222 -1.688864e-17 1.341444e-17 -8.395336e-02 16400 0
7032.8757 7039.2052 1.330543e-17 1.108452e-17 5.975281e-02 0 0
7037.7543 7044.0883 1.296597e-17 1.376099e-17 5.824960e-02 16 0
7042.6330 7048.9714 -3.382153e-17 1.194102e-17 -1.683930e-01 16400 0
7047.5117 7053.8544 1.152739e-17 1.181582e-17 5.178335e-02 0 0
7052.3903 7058.7375 2.111478e-17 1.165792e-17 9.546518e-02 0 0
7057.2690 7063.6205 -5.330148e-17 1.907221e-17 -2.656868e-01 16400 0
7062.1477 7068.5036 -7.189656e-18 1.851928e-17 -3.584721e-02 16400 0
7067.0264 7073.3867 -3.359591e-17 1.609988e-17 -1.675374e-01 16400 0
7071.9050 7078.2698 1.028762e-17 1.140890e-17 4.624561e-02 16 0
7076.7837 7083.1528 -4.302086e-18 1.117553e-17 -2.145639e-02 16384 0
7081.6624 7088.0359 -1.420027e-17 1.402915e-17 -7.081910e-02 16400 0
7086.5411 7092.9190 -1.861098e-17 1.198939e-17 -9.279706e-02 16400 0
7091.4198 7097.8021 -1.240306e-17 1.143323e-17 -6.182843e-02 16384 0
7096.2985 7102.6852 -2.212989e-17 1.101238e-17 -1.102691e-01 16384 0
7101.1772 7107.5683 -7.389901e-18 1.101285e-17 -3.680595e-02 16384 0
7106.0559 7112.4514 -1.746321e-17 1.203953e-17 -8.692059e-02 16400 0
7110.9346 7117.3344 2.236297e-17 1.186825e-17 1.010391e-01 0 0
7115.8133 7122.2175 5.641915e-18 1.215506e-17 2.515041e-02 16 0
7120.6920 7127.1006 -3.140444e-18 1.158464e-17 -1.559357e-02 16384 0
7125.5707 7131.9837 -3.236498e-17 1.438244e-17 -1.605365e-01 16400 0
7130.4494 7136.8668 8.185132e-18 1.188866e-17 3.653125e-02 16 0
7135.3281 7141.7499 -1.502892e-17 1.134454e-17 -7.437491e-02 16384 0
7140.2068 7146.6330 8.280926e-18 1.170678e-17 3.688110e-02 0 0
7145.0856 7151.5161 1.210116e-17 1.203264e-17 5.399179e-02 16 0
7149.9643 7156.3992 5.077175e-20 1.193750e-17 3.999053e-05 16 0
7154.8430 7161.2823 -1.706322e-17 1.102552e-17 -8.397061e-02 16384 0
7159.7217 7166.1654 3.394510e-18 1.282201e-17 1.490711e-02 16 0
7164.6004 7171.0485 -1.398179e-17 1.091027e-17 -6.858271e-02 16384 0
7169.4791 7175.9317 -1.692533e-17 1.098785e-17 -8.287913e-02 16384 0
7174.3578 7180.8148 -2.306408e-18 1.192786e-17 -1.127351e-02 16400 0
7179.2365 7185.6979 -7.104078e-19 1.194587e-17 -3.466002e-03 16400 0
7184.1153 7190.5810 -8.636190e-18 1.471729e-17 -4.205387e-02 16400 0
7188.9940 7195.4641 1.766719e-17 1.309538e-17 7.789728e-02 16 0
7193.8727 7200.3472 1.670588e-17 1.837443e-17 7.348187e-02 16 0
7198.7514 7205.2303 -2.240638e-18 1.205299e-17 -1.084452e-02 16400 0
7203.6301 7210.1134 -4.497903e-17 1.182817e-17 -2.172316e-01 16400 0
7208.5088 7214.9965 1.319653e-17 1.163546e-17 5.759350e-02 0 0
7213.3875 7219.8796 3.410529e-18 1.148657e-17 1.471917e-02 0 0
7218.2663 7224.7627 -9.581703e-18 1.209204e-17 -4.596959e-02 16400 0
7223.1450 7229.6458 7.075413e-18 1.510395e-17 3.056647e-02 16 0
7228.0237 7234.5289 -6.537291e-19 1.173010e-17 -3.121937e-03 16400 0
7232.9024 7239.4120 2.415754e-18 1.295762e-17 1.031810e-02 16 0
7237.7811 7244.2951 -9.091691e-18 1.138827e-17 -4.321363e-02 16384 0
7242.6598 7249.1782 -1.690041e-17 1.182932e-17 -8.013748e-02 16384 0
7247.5385 7254.0613 7.014846e-18 1.215099e-17 2.997396e-02 16 0
7252.4172 7258.9444 -7.091093e-18 1.242256e-17 -3.346209e-02 16400 0
7257.2959 7263.8275 -2.363648e-17 1.301344e-17 -1.112655e-01 16400 0
7262.1746 7268.7106 6.817858e-18 1.272590e-17 2.893254e-02 16 0
7267.0533 7273.5936 1.066823e-17 1.231703e-17 4.525739e-02 0 0
7271.9320 7278.4767 -5.326619e-17 1.364520e-17 -2.489019e-01 16400 0
7276.8107 7283.3598 -8.049383e-17 1.673472e-17 -3.752072e-01 16400 0
7281.6894 7288.2429 2.293944e-17 1.676425e-17 9.707207e-02 16 0
7286.5681 7293.1260 1.857023e-17 1.592813e-17 7.827643e-02 16 0
7291.4467 7298.0090 -4.033143e-18 1.297491e-17 -1.866145e-02 16400 0
7296.3254 7302.8921 -3.064570e-17 1.899277e-17 -1.414543e-01 16400 0
7301.2041 7307.7752 -1.129169e-17 1.706456e-17 -5.199320e-02 16400 0
7306.0828 7312.6583 -1.599499e-17 1.508597e-17 -7.347325e-02 16400 0
7310.9615 7317.5413 -1.463624e-17 1.224264e-17 -6.707028e-02 16384 0
7315.8401 7322.4244 2.310187e-17 1.219716e-17 9.615687e-02 0 0
7320.7188 7327.3074 -8.452237e-18 1.435292e-17 -3.854970e-02 16400 0
7325.5975 7332.1905 -7.604416e-18 1.325134e-17 -3.460296e-02 16400 0
7330.4761 7337.0736 -3.025759e-17 1.297829e-17 -1.373671e-01 16400 0
7335.3548 7341.9566 2.745747e-17 1.493931e-17 1.134153e-01 16 0
7340.2334 7346.8397 8.161283e-18 1.387559e-17 3.344983e-02 16 0
7345.1121 7351.7227 1.084288e-16 2.648759e-17 4.546469e-01 16 0
7349.9907 7356.6057 -5.170333e-18 1.236147e-17 -2.326753e-02 16400 0
7354.8694 7361.4888 1.728263e-17 1.482316e-17 7.057396e-02 16 0
7359.7480 7366.3718 -3.711047e-17 1.976630e-17 -1.663188e-01 16400 0
7364.6267 7371.2548 -2.638130e-17 1.421894e-17 -1.180009e-01 16400 0
7369.5053 7376.1378 7.054015e-18 1.317167e-17 2.858869e-02 16 0
7374.3839 7381.0209 2.662659e-17 1.284657e-17 1.082117e-01 0 0
7379.2625 7385.9039 -3.050324e-17 1.272736e-17 -1.356827e-01 16384 0
7384.1411 7390.7869 -2.690787e-17 1.372616e-17 -1.194851e-01 16400 0
7389.0198 7395.6699 -7.080961e-18 1.276882e-17 -3.139209e-02 16384 0
7393.8984 7400.5529 8.316936e-19 1.269579e-17 3.444930e-03 0 0
7398.7770 7405.4359 -5.482089e-18 1.248014e-17 -2.423044e-02 16384 0
7403.6556 7410.3189 6.613273e-18 1.434731e-17 2.654226e-02 16 0
7408.5342 7415.2018 1.023224e-18 1.449660e-17 4.212157e-03 16 0
7413.4127 7420.0848 -8.955212e-18 1.322733e-17 -3.942504e-02 16384 0
7418.2913 7424.9678 -8.585768e-18 1.287121e-17 -3.775512e-02 16400 0
7423.1699 7429.8508 -1.464667e-17 1.523518e-17 -6.433486e-02 16400 0
7428.0485 7434.7337 9.680841e-18 1.372654e-17 3.864033e-02 16 0
7432.9270 7439.6167 -1.082962e-17 1.254871e-17 -4.747218e-02 16384 0
7437.8056 7444.4996 -3.262181e-17 1.477922e-17 -1.428686e-01 16400 0
7442.6841 7449.3826 3.747160e-17 1.394030e-17 1.501036e-01 16 0
7447.5627 7454.2655 -3.058969e-18 1.314228e-17 -1.337389e-02 16400 0
7452.4412 7459.1484 -4.008587e-17 1.314811e-17 -1.751151e-01 16400 0
7457.3198 7464.0313 -8.000257e-18 2.055904e-17 -3.492306e-02 16400 0
7462.1983 7468.9143 -2.654087e-18 1.728649e-17 -1.157727e-02 16400 0
7467.0768 7473.7972 3.551177e-18 1.349616e-17 1.420170e-02 0 0
7471.9553 7478.6801 -5.303586e-18 1.277469e-17 -2.310309e-02 16384 0
7476.8338 7483.5630 -1.944092e-17 2.215035e-17 -8.463272e-02 16400 0
7481.7123 7488.4459 -2.467595e-18 1.452912e-17 -1.073555e-02 16400 0
7486.5908 7493.3287 -4.367548e-17 1.436452e-17 -1.898974e-01 16400 0
7491.4693 7498.2116 -2.165066e-17 1.776793e-17 -9.407866e-02 16400 0
7496.3478 7503.0945 1.749310e-17 1.286395e-17 6.925523e-02 0 0
7501.2262 7507.9774 -1.282703e-18 1.308182e-17 -5.566984e-03 16384 0
7506.1047 7512.8602 -3.479537e-17 1.400418e-17 -1.509191e-01 16400 0
7510.9832 7517.7431 2.570373e-17 1.324061e-17 1.017729e-01 16 0
7515.8616 7522.6259 -1.328440e-19 1.283666e-17 -5.754677e-04 16384 0
7520.7401 7527.5087 -4.237951e-17 1.330111e-17 -1.834648e-01 16400 0
7525.6185 7532.3915 4.843325e-18 1.315103e-17 1.922901e-02 16 0
7530.4969 7537.2744 1.033575e-17 1.297315e-17 4.077162e-02 0 0
7535.3753 7542.1572 -1.944648e-17 1.451855e-17 -8.400277e-02 16400 0
7540.2537 7547.0400 -2.804805e-17 1.323065e-17 -1.210637e-01 16384 0
7545.1321 7551.9227 -4.427447e-18 1.641505e-17 -1.909380e-02 16400 0
7550.0105 7556.8055 2.704468e-18 1.398221e-17 1.084515e-02 16 0
7554.8889 7561.6883 -2.767688e-17 1.291959e-17 -1.191363e-01 16384 0
7559.7673 7566.5711 -1.786346e-17 1.374136e-17 -7.681523e-02 16400 0
7564.6456 7571.4538 9.167297e-18 1.312513e-17 3.599208e-02 0 0
7569.5240 7576.3366 2.552473e-17 1.385067e-17 1.001076e-01 16 0
7574.4023 7581.2193 -8.798818e-18 1.398726e-17 -3.770203e-02 16400 0
7579.2807 7586.1020 2.375509e-17 1.293254e-17 9.290154e-02 0 0
7584.1590 7590.9847 2.730140e-19 1.303812e-17 1.166552e-03 16400 0
7589.0373 7595.8674 -1.941696e-17 1.339391e-17 -8.283567e-02 16400 0
7593.9156 7600.7501 -1.808288e-17 1.291680e-17 -7.701796e-02 16384 0
7598.7939 7605.6328 1.167275e-17 1.644341e-17 4.535951e-02 16 0
7603.6722 7610.5155 -4.352672e-17 1.926910e-17 -1.847236e-01 16400 0
7608.5505 7615.3982 -1.018440e-17 1.333414e-17 -4.313548e-02 16400 0
7613.4288 7620.2808 -4.550571e-17 1.706092e-17 -1.923437e-01 16400 0
7618.3070 7625.1635 -1.138030e-17 2.415063e-17 -4.799554e-02 16400 0
7623.1853 7630.0461 -2.161460e-17 1.505840e-17 -9.095243e-02 16400 0
7628.0635 7634.9288 -3.557014e-17 1.433393e-17 -1.493112e-01 16400 0
7632.9417 7639.8114 2.244894e-15 7.274218e-17 9.286466e+00 16 0
7637.8199 7644.6940 2.122474e-17 1.386766e-17 8.105186e-02 16 0
7642.6981 7649.5766 -1.555448e-17 2.436485e-17 -6.478631e-02 16400 0
7647.5763 7654.4592 -3.018333e-18 1.393284e-17 -1.253588e-02 16400 0
7652.4545 7659.3417 2.031832e-15 5.023491e-17 8.305287e+00 16 0
7657.3327 7664.2243 -1.733605e-17 1.644025e-17 -7.157612e-02 16400 0
7662.2109 7669.1068 -2.231444e-17 1.398609e-17 -9.184875e-02 16384 0
7667.0890 7673.9894 -1.251838e-17 1.381971e-17 -5.136139e-02 16384 0
7671.9671 7678.8719 1.300283e-18 1.334570e-17 5.276794e-03 0 0
7676.8453 7683.7544 -2.981740e-17 1.434244e-17 -1.215278e-01 16400 0
7681.7234 7688.6369 -5.233188e-17 1.480125e-17 -2.125622e-01 16400 0
7686.6015 7693.5194 2.049282e-18 1.424534e-17 7.982688e-03 16 0
7691.4796 7698.4019 2.607084e-17 1.428110e-17 9.628353e-02 16 0
7696.3577 7703.2844 -2.653916e-17 1.443169e-17 -1.066417e-01 16400 0
7701.2357 7708.1668 -1.285372e-17 1.418708e-17 -5.146061e-02 16384 0
7706.1138 7713.0493 3.520171e-17 1.869865e-17 1.288196e-01 16 0
7710.9918 7717.9317 -3.916291e-17 1.804958e-17 -1.556090e-01 16400 0
7715.8699 7722.8141 -7.294243e-17 1.623538e-17 -2.887038e-01 16400 0
7720.7479 7727.6966 2.148263e-17 1.543015e-17 7.755475e-02 16 0
7725.6259 7732.5790 -4.269678e-18 1.477982e-17 -1.676615e-02 16400 0
7730.5039 7737.4613 -3.912480e-17 2.519103e-17 -1.530185e-01 16400 0
7735.3819 7742.3437 4.575741e-18 1.702359e-17 1.665720e-02 16 0
7740.2598 7747.2261 9.771536e-18 1.691616e-17 3.487413e-02 16 0
7745.1378 7752.1084 2.389802e-17 1.724212e-17 8.458709e-02 16 0
7750.0157 7756.9907 -3.636118e-17 1.664963e-17 -1.398850e-01 16400 0
7754.8936 7761.8731 -1.308325e-17 1.618427e-17 -5.012199e-02 16400 0
7759.7716 7766.7554 2.241940e-17 1.564731e-17 7.837465e-02 0 0
7764.6495 7771.6376 -8.441970e-18 1.451821e-17 -3.206919e-02 16384 0
7769.5273 7776.5199 -6.473432e-18 1.457973e-17 -2.448690e-02 16384 0
7774.4052 7781.4022 4.718674e-17 1.566825e-17 1.635887e-01 0 0
7779.2831 7786.2844 3.088680e-18 1.539355e-17 1.106991e-02 16 0
7784.1609 7791.1667 1.361069e-17 1.531064e-17 4.669112e-02 0 0
7789.0388 7796.0489 2.888019e-17 1.653456e-17 9.851781e-02 16 0
7793.9166 7800.9311 3.181956e-17 1.636446e-17 1.081367e-01 16 0
7798.7944 7805.8133 -2.025471e-18 4.751326e-17 -7.468806e-03 16400 0
7803.6722 7810.6955 5.259394e-18 1.677078e-17 1.808807e-02 16 0
7808.5499 7815.5776 1.449966e-17 1.494504e-17 4.871451e-02 0 0
7813.4277 7820.4598 2.403338e-17 1.643233e-17 8.027311e-02 16 0
7818.3054 7825.3419 2.099090e-16 3.678577e-17 7.204375e-01 16 0
7823.1832 7830.2240 -1.084307e-17 1.548238e-17 -3.915446e-02 16384 0
7828.0609 7835.1061 1.895826e-17 1.757103e-17 6.258034e-02 16 0
7832.9386 7839.9882 9.840526e-18 2.204631e-17 3.256786e-02 16 0
7837.8163 7844.8703 -2.043052e-17 1.973804e-17 -7.286801e-02 16400 0
7842.6939 7849.7523 -3.181043e-17 1.997386e-17 -1.129941e-01 16400 0
7847.5716 7854.6344 -5.122052e-18 1.617569e-17 -1.812036e-02 16400 0
7852.4492 7859.5164 -3.324524e-17 2.607060e-17 -1.171378e-01 16400 0
7857.3268 7864.3984 -1.157789e-17 1.846088e-17 -4.063014e-02 16400 0
7862.2044 7869.2804 -7.967075e-18 1.655865e-17 -2.784709e-02 16400 0
7867.0820 7874.1624 4.437343e-19 1.595363e-17 1.544799e-03 16384 0
7871.9596 7879.0444 9.854644e-18 1.648411e-17 3.164319e-02 0 0
7876.8372 7883.9263 3.296218e-17 2.049881e-17 1.046087e-01 16 0
7881.7147 7888.8082 4.518726e-17 1.806857e-17 1.431406e-01 16 0
7886.5922 7893.6901 -1.833622e-17 1.701536e-17 -6.283643e-02 16384 0
7891.4697 7898.5720 -1.767167e-17 1.689473e-17 -6.032407e-02 16400 0
7896.3472 7903.4539 -9.389944e-18 1.842438e-17 -3.192937e-02 16400 0
7901.2247 7908.3358 1.786546e-17 1.667567e-17 5.567573e-02 16 0
7906.1021 7913.2176 -2.067955e-17 1.789884e-17 -6.977721e-02 16400 0
7910.9796 7918.0995 -2.048712e-18 1.753843e-17 -6.886287e-03 16400 0
7915.8570 7922.9813 -1.094809e-17 1.708604e-17 -3.665861e-02 17424 0
7920.7344 7927.8631 3.481223e-17 1.870713e-17 1.067863e-01 1040 0
7925.6118 7932.7448 -7.180332e-18 1.707793e-17 -2.385964e-02 17408 0
7930.4892 7937.6266 -4.704422e-17 2.879447e-17 -1.557308e-01 17424 0
7935.3665 7942.5083 2.214591e-17 1.650507e-17 6.717236e-02 1024 0
7940.2439 7947.3901 5.041996e-18 1.680375e-17 1.576455e-02 1024 0
7945.1212 7952.2718 -1.272477e-17 1.876317e-17 -4.164546e-02 17424 0
7949.9985 7957.1535 3.608169e-17 2.064760e-17 1.082453e-01 1040 0
7954.8757 7962.0351 5.257937e-18 1.874571e-17 1.624653e-02 1040 0
7959.7530 7966.9168 -9.929092e-17 3.475678e-17 -3.212859e-01 17424 0
7964.6303 7971.7984 3.040280e-17 1.788866e-17 9.015602e-02 1024 0
7969.5075 7976.6800 1.633604e-16 5.452942e-17 4.937044e-01 1040 0
7974.3847 7981.5616 -4.495683e-18 1.785794e-17 -1.438258e-02 17424 0
7979.2619 7986.4432 -6.562488e-17 2.559404e-17 -2.091525e-01 17424 0
7984.1391 7991.3248 -9.584686e-18 1.962537e-17 -3.043131e-02 17424 0
7989.0162 7996.2063 -1.072814e-17 2.049971e-17 -3.393280e-02 17424 0
7993.8933 8001.0878 -3.587750e-17 1.738192e-17 -1.130481e-01 17408 0
7998.7704 8005.9693 -5.715533e-19 1.815869e-17 -1.794107e-03 17424 0
8003.6475 8010.8508 -2.763925e-17 2.349558e-17 -8.642931e-02 17424 0
8008.5246 8015.7323 2.628134e-17 1.789793e-17 7.538643e-02 1024 0
8013.4017 8020.6137 -4.588109e-17 1.953101e-17 -1.423833e-01 17424 0
8018.2787 8025.4952 -1.952652e-17 2.166449e-17 -6.036700e-02 17424 0
8023.1557 8030.3766 2.649350e-17 2.524864e-17 7.515351e-02 1040 0
8028.0327 8035.2580 5.241923e-17 2.101617e-17 1.484967e-01 1040 0
8032.9097 8040.1393 -4.495450e-17 1.809188e-17 -1.374020e-01 17424 0
8037.7867 8045.0207 7.144036e-18 1.828433e-17 2.057272e-02 1024 0
8042.6636 8049.9020 4.065125e-17 2.012682e-17 1.136739e-01 1040 0
8047.5405 8054.7833 2.565011e-17 2.038345e-17 7.144516e-02 1040 0
8052.4174 8059.6646 -2.152275e-17 1.941945e-17 -6.479958e-02 17408 0
8057.2943 8064.5458 -1.295081e-17 1.859142e-17 -3.884643e-02 17408 0
8062.1711 8069.4271 -2.319301e-17 2.536676e-17 -6.930965e-02 17424 0
8067.0480 8074.3083 2.499229e-17 2.376777e-17 6.862315e-02 1040 0
8071.9248 8079.1895 6.809683e-18 1.935338e-17 1.920477e-02 1024 0
8076.8016 8084.0707 -1.637883e-17 2.936175e-17 -4.840998e-02 17424 0
8081.6783 8088.9519 -4.033800e-17 2.734057e-17 -1.187929e-01 17424 0
8086.5551 8093.8330 -5.889296e-17 2.442886e-17 -1.728133e-01 17424 0
8091.4318 8098.7141 8.359678e-18 2.058921e-17 2.306944e-02 1040 0
8096.3085 8103.5952 -3.704804e-17 2.656136e-17 -1.079267e-01 17424 0
8101.1852 8108.4763 -3.566024e-17 1.904915e-17 -1.034999e-01 17424 0
8106.0619 8113.3573 1.675517e-17 2.418392e-17 4.491994e-02 1040 0
8110.9385 8118.2384 -2.804289e-17 2.523413e-17 -8.079936e-02 17424 0
8115.8152 8123.1194 6.540045e-18 2.020876e-17 1.796330e-02 1040 0
8120.6918 8128.0004 -6.624569e-17 2.208246e-17 -1.895156e-01 17424 0
8125.5683 8132.8813 -1.721878e-17 2.112255e-17 -4.908672e-02 17424 0
8130.4449 8137.7623 1.904421e-17 2.043987e-17 5.010969e-02 1040 0
8135.3214 8142.6432 -1.464542e-17 1.992927e-17 -4.146480e-02 17408 0
8140.1979 8147.5241 -4.558424e-18 2.072924e-17 -1.286289e-02 17424 0
8145.0744 8152.4050 6.437255e-18 1.941027e-17 1.738659e-02 1024 0
8149.9509 8157.2858 -4.094964e-17 2.381619e-17 -1.147947e-01 17424 0
8154.8273 8162.1667 -1.048939e-17 2.025131e-17 -2.931051e-02 17408 0
8159.7037 8167.0475 1.498632e-17 2.168888e-17 3.886800e-02 1040 0
8164.5801 8171.9283 -1.094164e-17 2.014397e-17 -3.038379e-02 17424 0
8169.4565 8176.8090 -1.927343e-17 1.939497e-17 -5.335926e-02 17408 0
8174.3329 8181.6898 -2.404166e-17 2.460743e-17 -6.636035e-02 17424 0
8179.2092 8186.5705 -1.121134e-17 2.175269e-17 -3.085658e-02 17424 0
8184.0855 8191.4512 -1.559286e-17 2.247875e-17 -4.279257e-02 17424 0
8188.9618 8196.3319 4.483756e-17 2.215623e-17 1.134136e-01 1040 0
8193.8380 8201.2125 -5.007896e-17 1.988259e-17 -1.366754e-01 17408 0
8198.7143 8206.0931 4.419632e-17 2.094591e-17 1.111938e-01 1024 0
8203.5905 8210.9737 4.980388e-17 2.135960e-17 1.250600e-01 1024 0
8208.4667 8215.8543 -1.938965e-17 2.299397e-17 -5.250564e-02 17424 0
8213.3428 8220.7348 1.063868e-17 2.143054e-17 2.709405e-02 1024 0
8218.2190 8225.6154 -2.504418e-17 2.837949e-17 -6.748384e-02 17424 0
8223.0951 8230.4959 -3.407784e-17 2.013175e-17 -9.160558e-02 17408 0
8227.9712 8235.3763 -2.578786e-17 2.253531e-17 -6.916080e-02 17424 0
8232.8472 8240.2568 -1.010749e-18 2.145471e-17 -2.704536e-03 17408 0
8237.7233 8245.1372 -4.221910e-18 2.534148e-17 -1.127188e-02 17424 0
8242.5993 8250.0176 -2.686038e-17 2.032810e-17 -7.155652e-02 17408 0
8247.4753 8254.8980 2.123191e-17 3.266240e-17 5.238748e-02 1040 0
8252.3512 8259.7784 1.949065e-16 2.737960e-17 4.892487e-01 1040 0
8257.2272 8264.6587 -1.132489e-16 4.150512e-17 -2.998218e-01 17424 0
8262.1031 8269.5390 -2.518789e-17 2.174334e-17 -6.655154e-02 17424 0
8266.9790 8274.4193 1.444669e-17 2.278325e-17 3.566025e-02 1040 0
8271.8549 8279.2995 3.062558e-17 2.131066e-17 7.460833e-02 1024 0
8276.7307 8284.1797 -1.780876e-17 2.061376e-17 -4.678726e-02 17408 0
8281.6065 8289.0599 -2.856760e-17 2.126281e-17 -7.491675e-02 17408 0
8286.4823 8293.9401 4.106856e-17 2.219335e-17 9.948812e-02 1024 0
8291.3581 8298.8203 -2.191294e-17 2.641596e-17 -5.726458e-02 17424 0
8296.2338 8303.7004 -7.743862e-17 2.283801e-17 -2.020263e-01 17424 0
8301.1095 8308.5805 -6.024977e-17 3.020100e-17 -1.569248e-01 17424 0
8305.9852 8313.4606 4.807185e-17 2.404210e-17 1.157726e-01 1040 0
8310.8608 8318.3406 -9.445472e-17 4.026561e-17 -2.452312e-01 17424 0
8315.7365 8323.2206 -1.114002e-16 5.093453e-17 -2.887797e-01 17424 0
8320.6121 8328.1006 2.919461e-17 2.194293e-17 7.003050e-02 0 0
8325.4876 8332.9806 4.617767e-17 2.231436e-17 1.105518e-01 0 0
8330.3632 8337.8605 -5.525783e-17 3.981235e-17 -1.426220e-01 16400 0
8335.2387 8342.7404 -5.244053e-17 2.431617e-17 -1.351622e-01 16400 0
8340.1142 8347.6203 -1.311077e-17 2.525159e-17 -3.374770e-02 16400 0
8344.9897 8352.5002 -1.708083e-17 2.101371e-17 -4.390908e-02 16384 0
8349.8651 8357.3800 4.209518e-17 2.143297e-17 1.001192e-01 0 0
8354.7405 8362.2598 2.518824e-17 2.794710e-17 5.997755e-02 1040 0
8359.6159 8367.1396 -3.531933e-17 2.386566e-17 -9.046364e-02 17424 0
8364.4913 8372.0193 -3.417039e-17 2.245033e-17 -8.741975e-02 17424 0
8369.3666 8376.8990 -2.023257e-18 4.731528e-17 -5.170592e-03 17424 0
8374.2419 8381.7787 4.380993e-17 2.340906e-17 1.036498e-01 1040 0
8379.1172 8386.6584 2.865082e-17 2.802426e-17 6.779842e-02 1040 0
8383.9924 8391.5380 -5.396890e-17 5.157879e-17 -1.374975e-01 17424 0
8388.8676 8396.4176 2.460742e-17 2.169918e-17 5.822013e-02 1024 0
8393.7428 8401.2972 4.348879e-17 2.465738e-17 1.025229e-01 1040 0
8398.6180 8406.1768 -1.768765e-17 2.495906e-17 -4.494197e-02 17424 0
8403.4931 8411.0563 -4.524557e-17 2.981695e-17 -1.148670e-01 17424 0
8408.3682 8415.9358 1.195432e-17 2.303844e-17 2.872378e-02 16 0
8413.2433 8420.8152 -7.300921e-17 3.883256e-17 -1.850676e-01 16400 0
8418.1184 8425.6947 -7.024701e-18 2.328151e-17 -1.779407e-02 16400 0
8422.9934 8430.5741 -2.899327e-17 2.647676e-17 -7.339203e-02 16400 0
8427.8684 8435.4535 5.326585e-17 2.973830e-17 1.250802e-01 16 0
8432.7433 8440.3328 -2.230987e-17 2.262664e-17 -5.640359e-02 16400 0
8437.6183 8445.2121 -1.966355e-16 5.308959e-17 -4.968473e-01 16400 0
8442.4932 8450.0914 -2.083024e-17 3.427742e-17 -5.260375e-02 16400 0
8447.3680 8454.9707 2.616226e-17 2.305968e-17 6.140323e-02 0 0
