# PTF11KLY obnd47010 G230LB CCD z=0.000804 a2center=893.4 extrsize=15 exptime=530.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
1721.9218 1723.3063 8.391351e-15 9.060624e-15 5.093939e-02 16 0
1723.2917 1724.6773 1.461759e-14 9.150884e-15 9.442674e-02 0 0
1724.6616 1726.0483 2.811310e-14 9.496254e-15 1.906541e-01 0 0
1726.0315 1727.4193 2.797268e-14 1.764896e-14 1.923164e-01 16 0
1727.4015 1728.7903 2.426174e-14 8.877961e-15 1.680430e-01 0 0
1728.7714 1730.1614 1.747574e-14 8.673631e-15 1.206384e-01 0 0
1730.1414 1731.5324 1.548994e-14 8.525408e-15 1.075912e-01 0 0
1731.5114 1732.9035 1.166278e-14 8.733562e-15 8.044939e-02 16 0
1732.8814 1734.2746 1.008070e-14 8.201156e-15 6.958580e-02 0 0
1734.2514 1735.6457 2.262734e-14 8.405896e-15 1.669716e-01 0 0
1735.6214 1737.0168 1.299370e-14 8.124250e-15 9.399687e-02 0 0
1736.9914 1738.3879 1.183082e-14 8.923949e-15 8.607438e-02 16 0
1738.3614 1739.7591 -2.488890e-16 8.105451e-15 -8.064374e-03 16 0
1739.7315 1741.1302 1.921404e-14 8.031423e-15 1.479577e-01 0 0
1741.1016 1742.5014 -5.493591e-16 7.408479e-15 -1.063804e-02 0 0
1742.4716 1743.8726 2.051428e-14 7.937191e-15 1.624770e-01 0 0
1743.8417 1745.2438 3.137823e-15 8.022997e-15 1.945034e-02 0 0
1745.2118 1746.6150 1.158885e-14 7.889026e-15 9.069882e-02 0 0
1746.5820 1747.9862 1.335069e-14 9.433430e-15 1.068812e-01 16 0
1747.9521 1749.3574 5.852551e-15 7.392795e-15 4.346711e-02 0 0
1749.3222 1750.7287 1.109963e-14 7.385190e-15 8.975508e-02 0 0
1750.6924 1752.0999 2.567616e-14 7.502366e-15 2.208959e-01 0 0
1752.0626 1753.4712 8.608103e-15 6.960312e-15 6.965345e-02 0 0
1753.4327 1754.8425 1.453562e-14 6.956191e-15 1.242438e-01 0 0
1754.8029 1756.2138 8.578168e-15 7.439401e-15 7.105981e-02 16 0
1756.1732 1757.5851 1.364650e-14 7.085165e-15 1.189079e-01 0 0
1757.5434 1758.9564 1.178980e-14 8.451066e-15 1.028359e-01 16 0
1758.9136 1760.3278 1.015505e-14 1.060832e-14 8.851806e-02 16 0
1760.2839 1761.6991 4.023788e-14 1.301729e-14 3.818790e-01 16 0
1761.6541 1763.0705 1.889262e-14 7.619651e-15 1.756430e-01 16 0
1763.0244 1764.4419 8.242814e-15 6.482806e-15 7.287094e-02 0 0
1764.3947 1765.8133 1.768311e-14 7.993031e-15 1.674707e-01 16 0
1765.7650 1767.1847 1.575145e-14 7.420799e-15 1.498177e-01 16 0
1767.1353 1768.5561 1.961172e-14 7.101554e-15 1.908191e-01 16 0
1768.5056 1769.9275 6.296144e-15 6.854325e-15 5.633180e-02 0 0
1769.8760 1771.2989 1.852244e-14 6.681690e-15 1.835362e-01 0 0
1771.2463 1772.6704 4.617406e-15 6.253272e-15 4.016645e-02 0 0
1772.6167 1774.0419 1.141625e-14 6.118033e-15 1.120390e-01 0 0
1773.9870 1775.4133 1.213009e-14 6.626006e-15 1.208126e-01 0 0
1775.3574 1776.7848 3.765002e-14 1.409078e-14 4.003905e-01 16 0
1776.7278 1778.1563 2.472819e-14 6.816890e-15 2.613313e-01 0 0
1778.0982 1779.5278 1.517280e-14 6.191907e-15 1.580089e-01 0 0
1779.4687 1780.8994 1.302023e-14 5.794135e-15 1.356168e-01 0 0
1780.8391 1782.2709 1.217642e-14 6.003867e-15 1.274819e-01 16 0
1782.2095 1783.6424 1.103923e-14 6.140313e-15 1.158618e-01 16 0
1783.5800 1785.0140 2.296736e-14 5.914405e-15 2.538815e-01 0 0
1784.9505 1786.3856 2.060225e-14 6.850814e-15 2.287546e-01 16 0
1786.3210 1787.7572 9.745660e-15 5.539613e-15 1.042116e-01 0 0
1787.6915 1789.1288 1.965862e-15 1.118037e-14 1.473813e-02 16 0
1789.0620 1790.5004 1.535883e-14 6.506513e-15 1.727227e-01 16 0
1790.4325 1791.8720 1.159329e-14 5.595357e-15 1.292583e-01 0 0
1791.8030 1793.2436 1.273040e-14 6.468675e-15 1.441917e-01 16 0
1793.1736 1794.6153 1.954204e-14 5.632410e-15 2.288519e-01 0 0
1794.5441 1795.9869 2.728089e-14 6.251645e-15 3.271165e-01 16 0
1795.9147 1797.3586 1.663009e-14 5.848568e-15 1.967666e-01 0 0
1797.2853 1798.7303 7.912467e-15 5.516560e-15 8.952852e-02 16 0
1798.6559 1800.1020 5.432350e-15 7.313189e-15 5.932073e-02 16 0
1800.0265 1801.4737 1.432455e-14 5.174371e-15 1.728172e-01 0 0
1801.3971 1802.8454 9.708708e-15 5.116434e-15 1.151036e-01 0 0
1802.7677 1804.2172 7.907263e-15 4.986007e-15 9.292863e-02 0 0
1804.1384 1805.5889 1.298102e-14 5.366375e-15 1.600966e-01 16 0
1805.5090 1806.9607 1.411842e-14 5.372385e-15 1.766550e-01 16 0
1806.8797 1808.3324 1.991678e-14 5.316647e-15 2.560533e-01 16 0
1808.2504 1809.7042 1.836501e-14 5.441497e-15 2.373881e-01 16 0
1809.6210 1811.0760 1.281183e-14 5.236858e-15 1.638822e-01 0 0
1810.9917 1812.4478 2.056339e-14 6.107720e-15 2.721646e-01 16 0
1812.3625 1813.8196 1.358699e-14 4.814654e-15 1.776765e-01 0 0
1813.7332 1815.1914 1.901280e-14 4.950402e-15 2.553675e-01 0 0
1815.1039 1816.5633 1.163202e-14 5.185454e-15 1.534305e-01 0 0
1816.4747 1817.9351 1.152131e-14 5.134363e-15 1.532644e-01 0 0
1817.8454 1819.3070 2.622050e-14 5.181545e-15 3.667196e-01 16 0
1819.2162 1820.6788 2.249981e-14 4.832343e-15 3.155505e-01 0 0
1820.5870 1822.0507 5.098308e-14 1.014868e-14 7.415106e-01 16 0
1821.9578 1823.4226 2.244524e-14 5.066620e-15 3.202977e-01 16 0
1823.3286 1824.7945 1.965894e-14 4.600090e-15 2.813721e-01 0 0
1824.6994 1826.1664 1.995857e-14 4.707253e-15 2.882872e-01 16 0
1826.0702 1827.5384 1.792280e-14 5.453826e-15 2.598110e-01 16 0
1827.4410 1828.9103 1.994470e-14 4.500164e-15 2.929446e-01 0 0
1828.8119 1830.2822 6.869568e-15 4.291386e-15 9.480196e-02 0 0
1830.1827 1831.6542 8.140239e-15 5.863376e-15 1.150951e-01 16 0
1831.5536 1833.0262 1.179637e-14 4.318735e-15 1.728004e-01 256 0
1832.9245 1834.3982 1.547679e-14 4.305943e-15 2.320620e-01 0 0
1834.2954 1835.7701 2.764861e-14 6.086820e-15 4.282807e-01 16 0
1835.6663 1837.1421 1.827164e-14 4.348033e-15 2.805604e-01 0 0
1837.0372 1838.5142 2.037488e-14 5.248518e-15 3.168051e-01 16 0
1838.4081 1839.8862 1.837344e-14 4.452435e-15 2.866180e-01 16 0
1839.7790 1841.2582 1.191842e-14 4.178077e-15 1.832080e-01 0 0
1841.1500 1842.6303 1.751643e-14 4.212811e-15 2.768774e-01 16 0
1842.5209 1844.0023 1.983620e-14 4.414955e-15 3.176679e-01 0 0
1843.8919 1845.3744 2.198361e-14 4.214074e-15 3.562184e-01 0 0
1845.2629 1846.7465 1.888873e-14 4.384134e-15 3.064477e-01 16 0
1846.6339 1848.1186 2.158722e-14 4.103585e-15 3.548164e-01 0 0
1848.0049 1849.4907 1.864136e-14 4.010231e-15 3.068192e-01 0 0
1849.3759 1850.8628 1.456505e-14 4.323860e-15 2.387037e-01 16 0
1850.7469 1852.2349 2.330000e-14 4.724218e-15 3.925748e-01 16 0
1852.1179 1853.6071 1.863967e-14 4.249226e-15 3.134634e-01 16 0
1853.4890 1854.9792 2.090300e-14 4.289424e-15 3.557200e-01 16 0
1854.8600 1856.3514 1.960384e-14 4.032069e-15 3.351048e-01 16 0
1856.2311 1857.7235 1.309747e-14 3.899751e-15 2.212503e-01 0 0
1857.6022 1859.0957 1.653848e-14 4.044094e-15 2.846391e-01 16 0
1858.9733 1860.4679 2.636773e-14 4.438835e-15 4.655997e-01 16 0
1860.3444 1861.8401 2.598824e-14 4.594710e-15 4.619046e-01 16 0
1861.7155 1863.2123 2.286632e-14 3.969042e-15 4.074173e-01 16 0
1863.0866 1864.5845 1.299885e-14 3.629943e-15 2.274849e-01 0 0
1864.4577 1865.9567 2.524164e-14 4.026544e-15 4.577919e-01 16 0
1865.8288 1867.3290 2.281104e-14 3.890572e-15 4.151307e-01 16 0
1867.2000 1868.7012 2.071055e-14 3.733351e-15 3.782138e-01 0 0
1868.5712 1870.0735 2.614803e-14 3.828583e-15 4.850456e-01 0 0
1869.9423 1871.4458 2.377587e-14 3.773786e-15 4.427336e-01 0 0
1871.3135 1872.8180 2.063527e-14 3.861573e-15 3.849911e-01 16 0
1872.6847 1874.1903 2.075512e-14 3.642618e-15 3.901310e-01 0 0
1874.0559 1875.5626 2.197995e-14 3.694509e-15 4.170743e-01 0 0
1875.4271 1876.9349 3.124167e-14 3.786680e-15 6.043057e-01 0 0
1876.7983 1878.3073 2.615352e-14 3.705825e-15 5.066781e-01 0 0
1878.1695 1879.6796 2.675397e-14 3.724910e-15 5.225191e-01 0 0
1879.5408 1881.0519 2.834388e-14 4.099783e-15 5.587171e-01 16 0
1880.9120 1882.4243 3.903260e-14 7.070299e-15 7.825297e-01 16 0
1882.2833 1883.7966 2.644138e-14 3.633359e-15 5.277526e-01 0 0
1883.6546 1885.1690 2.862582e-14 3.800312e-15 5.770581e-01 16 0
1885.0258 1886.5414 3.037670e-14 3.635625e-15 6.180254e-01 0 0
1886.3971 1887.9138 2.193772e-14 3.449715e-15 4.447775e-01 0 0
1887.7684 1889.2862 2.973446e-14 3.582331e-15 6.134887e-01 0 0
1889.1397 1890.6586 2.554126e-14 3.522995e-15 5.282646e-01 0 0
1890.5110 1892.0310 3.479321e-14 3.868056e-15 7.317972e-01 16 0
1891.8824 1893.4034 1.435322e-12 2.213928e-14 3.198857e+01 16 0
1893.2537 1894.7759 2.813339e-14 3.425291e-15 5.964975e-01 0 0
1894.6250 1896.1483 2.839557e-14 3.427632e-15 6.065531e-01 0 0
1895.9964 1897.5208 2.544280e-14 3.597125e-15 5.454172e-01 16 0
1897.3678 1898.8933 2.584305e-14 3.451812e-15 5.581943e-01 16 0
1898.7391 1900.2657 2.901152e-14 3.467578e-15 6.332827e-01 0 0
1900.1105 1901.6382 2.983333e-14 3.363701e-15 6.562623e-01 0 0
1901.4819 1903.0107 2.808500e-14 3.320824e-15 6.208617e-01 0 0
1902.8533 1904.3832 3.365712e-14 3.422830e-15 7.530782e-01 0 0
1904.2247 1905.7557 2.834284e-14 3.275147e-15 6.351886e-01 0 0
1905.5962 1907.1283 2.545219e-14 3.260195e-15 5.722645e-01 0 0
1906.9676 1908.5008 2.557013e-14 3.235485e-15 5.787954e-01 0 0
1908.3390 1909.8733 3.538823e-14 3.363412e-15 8.140543e-01 16 0
1909.7105 1911.2459 2.675254e-14 3.301842e-15 6.143746e-01 0 0
1911.0819 1912.6185 1.671187e-14 3.396348e-15 3.799844e-01 16 0
1912.4534 1913.9910 -3.731868e-13 6.300237e-15 -9.236145e+00 16400 0
1913.8249 1915.3636 3.076266e-14 4.565608e-15 7.232591e-01 16 0
1915.1964 1916.7362 2.942755e-14 3.848194e-15 6.954114e-01 16 0
1916.5679 1918.1088 2.217881e-14 3.300125e-15 5.228308e-01 16 0
1917.9394 1919.4814 2.336519e-14 4.016257e-15 5.552952e-01 16 0
1919.3109 1920.8540 2.267569e-14 3.042161e-15 5.418568e-01 0 0
1920.6824 1922.2267 2.527579e-14 3.091366e-15 6.099908e-01 0 0
1922.0540 1923.5993 2.696489e-14 3.121295e-15 6.562713e-01 16 0
1923.4255 1924.9719 2.668671e-14 4.526793e-15 6.534730e-01 16 0
1924.7970 1926.3446 2.295265e-14 3.197301e-15 5.630179e-01 16 0
1926.1686 1927.7172 2.167097e-14 3.092450e-15 5.340229e-01 16 0
1927.5402 1929.0899 2.825177e-14 4.028555e-15 7.065784e-01 16 0
1928.9118 1930.4626 1.799716e-14 3.032488e-15 4.464611e-01 16 0
1930.2833 1931.8353 2.496583e-14 3.039594e-15 6.302615e-01 0 0
1931.6549 1933.2080 2.000741e-14 2.912900e-15 5.047590e-01 16 0
1933.0265 1934.5807 2.958219e-14 3.807606e-15 7.603818e-01 16 0
1934.3982 1935.9534 2.182476e-14 4.543915e-15 5.594814e-01 16 0
1935.7698 1937.3261 2.629025e-14 3.808904e-15 6.823448e-01 16 0
1937.1414 1938.6989 2.763346e-14 3.135355e-15 7.229720e-01 16 0
1938.5130 1940.0716 2.354555e-14 2.791890e-15 6.170640e-01 0 0
1939.8847 1941.4444 1.853956e-14 2.873759e-15 4.852172e-01 16 0
1941.2563 1942.8171 1.838758e-14 3.229204e-15 4.842510e-01 16 0
1942.6280 1944.1899 2.825698e-14 3.643014e-15 7.591822e-01 16 0
1943.9997 1945.5627 1.890593e-14 2.869325e-15 5.048561e-01 16 0
1945.3714 1946.9354 2.362886e-14 2.812421e-15 6.396388e-01 16 0
1946.7431 1948.3082 2.483207e-14 2.754778e-15 6.775593e-01 0 0
1948.1148 1949.6810 1.716290e-14 2.657332e-15 4.656773e-01 0 0
1949.4865 1951.0538 2.230881e-14 2.716437e-15 6.144044e-01 0 0
1950.8582 1952.4267 2.513352e-14 2.712463e-15 6.989844e-01 0 0
1952.2299 1953.7995 2.559240e-14 2.708881e-15 7.164925e-01 0 0
1953.6016 1955.1723 1.963366e-14 3.018833e-15 5.485375e-01 16 0
1954.9734 1956.5452 2.378978e-14 2.631854e-15 6.727343e-01 0 0
1956.3451 1957.9180 2.519999e-14 2.831635e-15 7.181649e-01 16 0
1957.7169 1959.2909 2.382821e-14 3.054627e-15 6.820418e-01 0 0
1959.0886 1960.6637 2.354629e-14 3.134282e-15 6.778188e-01 0 0
1960.4604 1962.0366 2.463042e-14 3.109306e-15 7.142588e-01 16 0
1961.8322 1963.4095 2.940833e-14 2.682533e-15 8.622372e-01 0 0
1963.2040 1964.7824 2.874536e-14 3.812497e-15 8.473420e-01 16 0
1964.5758 1966.1553 2.443022e-14 2.565745e-15 7.212069e-01 0 0
1965.9476 1967.5282 2.896486e-14 2.812933e-15 8.643383e-01 16 0
1967.3194 1968.9011 2.410313e-14 2.604229e-15 7.199399e-01 16 0
1968.6912 1970.2740 2.033564e-14 2.451952e-15 6.080024e-01 0 0
1970.0630 1971.6470 2.550242e-14 2.547714e-15 7.723229e-01 0 0
1971.4349 1973.0199 2.458754e-14 2.512458e-15 7.483985e-01 16 0
1972.8067 1974.3929 2.318701e-14 2.863093e-15 7.089084e-01 16 0
1974.1786 1975.7658 2.476961e-14 2.535329e-15 7.634327e-01 0 0
1975.5504 1977.1388 3.124770e-14 2.742561e-15 9.751284e-01 16 0
1976.9223 1978.5117 2.946727e-14 2.587744e-15 9.239225e-01 0 0
1978.2942 1979.8847 2.683744e-14 2.812666e-15 8.446526e-01 16 0
1979.6661 1981.2577 2.864442e-14 2.672963e-15 9.088531e-01 0 0
1981.0380 1982.6307 2.621137e-14 2.466311e-15 8.349548e-01 0 0
1982.4099 1984.0037 2.663796e-14 2.634369e-15 8.543464e-01 0 0
1983.7818 1985.3767 2.928732e-14 2.519722e-15 9.476849e-01 16 0
1985.1537 1986.7497 3.492246e-14 3.106730e-15 1.142341e+00 16 0
1986.5256 1988.1228 3.174795e-14 2.470066e-15 1.042769e+00 0 0
1987.8975 1989.4958 3.054941e-14 2.449947e-15 1.008949e+00 0 0
1989.2695 1990.8688 2.837377e-14 2.563789e-15 9.413986e-01 0 0
1990.6414 1992.2419 3.348941e-14 2.608959e-15 1.123072e+00 16 0
1992.0133 1993.6149 3.004540e-14 2.441174e-15 1.011485e+00 0 0
1993.3853 1994.9880 3.226613e-14 2.469454e-15 1.095353e+00 0 0
1994.7573 1996.3611 3.871987e-14 2.907060e-15 1.328739e+00 16 0
1996.1292 1997.7341 3.249654e-14 2.658660e-15 1.118009e+00 0 0
1997.5012 1999.1072 2.995149e-14 2.740371e-15 1.035213e+00 16 0
1998.8732 2000.4803 3.155568e-14 2.490489e-15 1.099291e+00 0 0
2000.2452 2001.8534 3.570356e-14 2.424221e-15 1.255676e+00 0 0
2001.6172 2003.2265 3.670366e-14 2.403960e-15 1.300268e+00 0 0
2002.9892 2004.5996 3.278047e-14 2.343425e-15 1.165958e+00 0 0
2004.3612 2005.9727 3.742779e-14 2.478236e-15 1.344175e+00 16 0
2005.7333 2007.3459 4.127707e-14 3.480208e-15 1.495461e+00 16 0
2007.1053 2008.7190 3.831671e-14 2.597847e-15 1.395198e+00 16 0
2008.4773 2010.0921 3.134930e-14 2.410319e-15 1.143902e+00 0 0
2009.8494 2011.4653 3.461296e-14 2.362346e-15 1.274451e+00 16 0
2011.2214 2012.8384 3.550584e-14 2.320354e-15 1.316939e+00 0 0
2012.5935 2014.2116 3.920071e-14 2.348133e-15 1.466952e+00 0 0
2013.9655 2015.5848 3.990556e-14 2.621529e-15 1.504032e+00 16 0
2015.3376 2016.9579 3.678099e-14 2.420780e-15 1.393186e+00 0 0
2016.7097 2018.3311 3.903280e-14 2.295454e-15 1.490484e+00 0 0
2018.0818 2019.7043 3.616420e-14 2.286649e-15 1.387978e+00 0 0
2019.4539 2021.0775 4.595960e-14 2.808147e-15 1.784946e+00 16 0
2020.8260 2022.4507 3.805870e-14 5.004920e-15 1.482462e+00 16 0
2022.1981 2023.8239 4.120720e-14 2.349364e-15 1.618941e+00 16 0
2023.5702 2025.1971 3.246285e-14 2.272336e-15 1.277544e+00 16 0
2024.9423 2026.5704 3.825114e-14 2.312373e-15 1.521294e+00 16 0
2026.3144 2027.9436 3.435006e-14 2.243628e-15 1.372431e+00 0 0
2027.6866 2029.3168 3.885211e-14 2.245232e-15 1.567291e+00 0 0
2029.0587 2030.6901 3.982501e-14 2.673823e-15 1.618512e+00 16 0
2030.4308 2032.0633 3.519382e-14 2.617959e-15 1.436545e+00 16 0
2031.8030 2033.4366 3.783112e-14 2.677377e-15 1.557447e+00 16 0
2033.1751 2034.8098 3.866919e-14 2.722870e-15 1.603838e+00 16 0
2034.5473 2036.1831 3.702176e-14 2.132025e-15 1.544786e+00 0 0
2035.9195 2037.5564 3.290146e-14 2.145233e-15 1.378910e+00 1040 0
2037.2917 2038.9296 3.257885e-14 2.044530e-15 1.374606e+00 1024 0
2038.6638 2040.3029 3.212159e-14 2.071795e-15 1.364311e+00 1024 0
2040.0360 2041.6762 3.197321e-14 2.025412e-15 1.367305e+00 1024 0
2041.4082 2043.0495 3.249036e-14 2.755383e-15 1.399528e+00 1040 0
2042.7804 2044.4228 3.524800e-14 2.149169e-15 1.531471e+00 1040 0
2044.1526 2045.7961 3.284055e-14 2.283860e-15 1.434489e+00 1040 0
2045.5249 2047.1695 2.951263e-14 1.927806e-15 1.294879e+00 1024 0
2046.8971 2048.5428 3.324544e-14 2.010496e-15 1.472449e+00 1040 0
2048.2693 2049.9161 3.219367e-14 1.966960e-15 1.434527e+00 1024 0
2049.6415 2051.2894 3.306334e-14 2.076367e-15 1.484476e+00 1040 0
2051.0138 2052.6628 3.495237e-14 2.234265e-15 1.582128e+00 1040 0
2052.3860 2054.0361 3.432884e-14 1.962104e-15 1.564137e+00 1024 0
2053.7583 2055.4095 3.777674e-14 2.445911e-15 1.736569e+00 1040 0
2055.1305 2056.7828 3.328328e-14 2.509102e-15 1.536552e+00 1040 0
2056.5028 2058.1562 2.880203e-14 1.867170e-15 1.334609e+00 1024 0
2057.8750 2059.5296 3.124138e-14 1.916452e-15 1.460154e+00 1040 0
2059.2473 2060.9030 3.587888e-14 2.240941e-15 1.693228e+00 1040 0
2060.6196 2062.2763 3.242329e-14 2.080201e-15 1.537314e+00 1040 0
2061.9919 2063.6497 2.989091e-14 1.820248e-15 1.424351e+00 1024 0
2063.3642 2065.0231 2.728245e-14 1.806160e-15 1.306178e+00 1040 0
2064.7365 2066.3965 2.939760e-14 3.428748e-15 1.419260e+00 1040 0
2066.1088 2067.7699 3.120434e-14 2.221401e-15 1.518527e+00 1040 0
2067.4811 2069.1433 4.882468e-13 9.113981e-15 2.470178e+01 1040 0
2068.8534 2070.5168 2.790236e-14 2.056393e-15 1.372708e+00 1040 0
2070.2257 2071.8902 2.696370e-14 1.794889e-15 1.334346e+00 1040 0
2071.5980 2073.2636 2.785052e-14 1.712645e-15 1.388376e+00 1024 0
2072.9704 2074.6370 2.673878e-14 1.696552e-15 1.340575e+00 1024 0
2074.3427 2076.0105 2.383695e-14 1.643242e-15 1.199841e+00 1024 0
2075.7150 2077.3839 2.711037e-14 1.694667e-15 1.377639e+00 1040 0
2077.0874 2078.7574 2.529295e-14 1.709602e-15 1.291749e+00 1024 0
2078.4597 2080.1308 2.529468e-14 1.652913e-15 1.300348e+00 0 0
2079.8321 2081.5043 2.478040e-14 1.767955e-15 1.281692e+00 16 0
2081.2045 2082.8778 2.643429e-14 2.073388e-15 1.378200e+00 16 0
2082.5768 2084.2512 2.010308e-14 1.549402e-15 1.048286e+00 0 0
2083.9492 2085.6247 2.370389e-14 1.728616e-15 1.249058e+00 16 0
2085.3216 2086.9982 2.302098e-14 1.590755e-15 1.220233e+00 0 0
2086.6940 2088.3717 2.371450e-14 1.616116e-15 1.266116e+00 16 0
2088.0664 2089.7452 2.233895e-14 1.536053e-15 1.198879e+00 0 0
2089.4388 2091.1187 2.265923e-14 1.553124e-15 1.224470e+00 0 0
2090.8112 2092.4922 2.203402e-14 1.523116e-15 1.197767e+00 0 0
2092.1836 2093.8657 1.983122e-14 1.506225e-15 1.082419e+00 0 0
2093.5560 2095.2392 2.248566e-14 1.677230e-15 1.239104e+00 16 0
2094.9284 2096.6127 2.289320e-14 1.786808e-15 1.270422e+00 16 0
2096.3008 2097.9862 2.065351e-14 1.455945e-15 1.150982e+00 16 0
2097.6732 2099.3597 2.557498e-14 1.865080e-15 1.441670e+00 16 0
2099.0456 2100.7333 1.704422e-14 1.458316e-15 9.579992e-01 0 0
2100.4181 2102.1068 2.026376e-14 1.593335e-15 1.151452e+00 16 0
2101.7905 2103.4804 2.312816e-14 1.483694e-15 1.327016e+00 0 0
2103.1630 2104.8539 2.075811e-14 1.421803e-15 1.196010e+00 0 0
2104.5354 2106.2275 1.898744e-14 1.451191e-15 1.098947e+00 0 0
2105.9079 2107.6010 2.186338e-14 2.115447e-15 1.278033e+00 16 0
2107.2803 2108.9746 1.316422e-14 2.260749e-15 7.647908e-01 16 0
2108.6528 2110.3481 2.031398e-14 1.398678e-15 1.201191e+00 0 0
2110.0253 2111.7217 1.705595e-14 2.481506e-15 1.010907e+00 16 0
2111.3977 2113.0953 1.915888e-14 1.440541e-15 1.146215e+00 16 0
2112.7702 2114.4689 1.895758e-14 1.383190e-15 1.141258e+00 16 0
2114.1427 2115.8424 1.939202e-14 1.470274e-15 1.175553e+00 16 0
2115.5152 2117.2160 1.804111e-14 1.318403e-15 1.098770e+00 0 0
2116.8877 2118.5896 1.814133e-14 1.362208e-15 1.112003e+00 0 0
2118.2601 2119.9632 1.671584e-14 1.565004e-15 1.029015e+00 16 0
2119.6326 2121.3368 1.789162e-14 1.306864e-15 1.110039e+00 0 0
2121.0051 2122.7104 1.873757e-14 1.368143e-15 1.170950e+00 16 0
2122.3777 2124.0840 1.760585e-14 1.360273e-15 1.105199e+00 16 0
2123.7502 2125.4577 1.793063e-14 1.543954e-15 1.132800e+00 16 0
2125.1227 2126.8313 1.708129e-14 1.289226e-15 1.084179e+00 16 0
2126.4952 2128.2049 1.845403e-14 1.350684e-15 1.180263e+00 16 0
2127.8677 2129.5785 1.816579e-14 1.262654e-15 1.168003e+00 0 0
2129.2403 2130.9522 1.814076e-14 1.260479e-15 1.172926e+00 0 0
2130.6128 2132.3258 1.616020e-14 1.283217e-15 1.047757e+00 0 0
2131.9853 2133.6994 1.747433e-14 1.262989e-15 1.141339e+00 0 0
