# obs_wvl flux error
2.193929199888069888e+03 1.267148603855132031e-14 8.446655743024500257e-16
2.195302073462909448e+03 1.272040199514643094e-14 6.545712424106079365e-16
2.196674947037749007e+03 1.250734034801375016e-14 6.139045323145416103e-16
2.198047820612588566e+03 1.221520459087361231e-14 6.576786653317219404e-16
2.199420694187428126e+03 1.070934481508636894e-14 6.297098361793462260e-16
2.200793567762267685e+03 1.344588441967629081e-14 7.655351726329144764e-16
2.202166441337107244e+03 1.357670696040374240e-14 6.069572374993128138e-16
2.203539314911946803e+03 1.240570191864561897e-14 6.123934627910424856e-16
2.204912188486786363e+03 1.293369396754965348e-14 6.428887148737826641e-16
2.206285062061625922e+03 1.384312421081659571e-14 7.092747890249225728e-16
2.207657935636465481e+03 1.284723934452168149e-14 6.203287735032807820e-16
2.209030809211305041e+03 1.111854141220562350e-14 5.730428793888738084e-16
2.210403682786144600e+03 1.362352215210822579e-14 9.384426193386654041e-16
2.211776556360984159e+03 1.525816533097505421e-14 6.763214780874048053e-16
2.213149429935823719e+03 1.220550749753939952e-14 5.951755564570175638e-16
2.214522303510663278e+03 1.224687957175245924e-14 6.642160355464979835e-16
2.215895177085502837e+03 1.146231140461880547e-14 5.687290443408643601e-16
2.217268050660342396e+03 1.280616487672841448e-14 5.975920003428225297e-16
2.218640924235181956e+03 1.185515762050731682e-14 5.748007611379653363e-16
2.220013797810021515e+03 1.268678117583000042e-14 5.928246070102972339e-16
2.221386671384861074e+03 1.212674677720478170e-14 7.152749826996678689e-16
2.222759544959700634e+03 1.169284588688103866e-14 5.605497431772845708e-16
2.224132418534540193e+03 1.523653567043755321e-14 8.031115472628576299e-16
2.225505292109379752e+03 1.401763027709154449e-14 5.990815907681713258e-16
2.226878165684219312e+03 1.190380269650910293e-14 5.587896337200721171e-16
2.228251039259058871e+03 1.160128439137265096e-14 6.182603717499406425e-16
2.229623912833898430e+03 1.127689695315155498e-14 5.472059921699966094e-16
2.230996786408737989e+03 1.066572110920975453e-14 5.237869362142701593e-16
2.232369659983577549e+03 1.282287659915587193e-14 7.106431667821045960e-16
2.233742533558417108e+03 1.205637969154398829e-14 5.533013959411830267e-16
2.235115407133256667e+03 1.009874448272427244e-14 5.078629559955369338e-16
2.236488280708096227e+03 1.053070268702666810e-14 5.155589549317262882e-16
2.237861154282935786e+03 1.014561999269358546e-14 5.344764495181447355e-16
2.239234027857775345e+03 1.041643161399778933e-14 5.118716236370164584e-16
2.240606901432614904e+03 1.126748315531338767e-14 5.505145765276493678e-16
2.241979775007454464e+03 1.213079376968747713e-14 5.658365818820430137e-16
2.243352648582294023e+03 2.425915460295215706e-14 7.323693613524069874e-16
2.244725522157133582e+03 1.414168835911013566e-14 5.540409212936872724e-16
2.246098395731973142e+03 1.156924268297719471e-14 5.205731810445193017e-16
2.247471269306812701e+03 1.316121981840280648e-14 6.582775858280842139e-16
2.248844142881652260e+03 1.093581129427818543e-14 5.573849620933422930e-16
2.250217016456491820e+03 1.131028896936601735e-14 5.197451564395623873e-16
2.251589890031331379e+03 1.128453134903247958e-14 5.817623365376835542e-16
2.252962763606170938e+03 1.094928846883568268e-14 5.441312614466116475e-16
2.254335637181010497e+03 1.283652756010440968e-14 7.078583056350267554e-16
2.255708510755850057e+03 1.183075117460891253e-14 5.035036131031243323e-16
2.257081384330689616e+03 1.118064181801676172e-14 5.322527915031223027e-16
2.258454257905529175e+03 1.128293178752593438e-14 5.041579491035913863e-16
2.259827131480368735e+03 1.251003659509267762e-14 5.227128414864933492e-16
2.261200005055208294e+03 1.209545809821532908e-14 5.528815622210158280e-16
2.262572878630047853e+03 1.118717350449164942e-14 5.593205809403224742e-16
2.263945752204887413e+03 1.152523975395512567e-14 4.896747992133455888e-16
2.265318625779726972e+03 1.201084988455047386e-14 5.376772909671738282e-16
2.266691499354566531e+03 1.247173604122793864e-14 6.257067226435808331e-16
2.268064372929406090e+03 1.196019568879056713e-14 4.990163771224317773e-16
2.269437246504245650e+03 1.240357950239046033e-14 4.897148796643557902e-16
2.270810120079085209e+03 1.304024692630461284e-14 5.087821112324258264e-16
2.272182993653924768e+03 1.338502681052997517e-14 4.946992125330425985e-16
2.273555867228764328e+03 1.245812055141333314e-14 4.789221454000512920e-16
2.274928740803603887e+03 1.275368219913635094e-14 4.933743878717476123e-16
2.276301614378443446e+03 1.432741673287480182e-14 5.473026286566302841e-16
2.277674487953283005e+03 1.358298161350072034e-14 5.125126562851653825e-16
2.279047361528122565e+03 1.448808414258502874e-14 5.028028218821952894e-16
2.280420235102962124e+03 1.457727826212144301e-14 4.943136363259360226e-16
2.281793108677801683e+03 1.476023640048621290e-14 4.886799718852561680e-16
2.283165982252641243e+03 1.475654113777941922e-14 4.882891584506454757e-16
2.284538855827480802e+03 1.419268433381163086e-14 4.785028317467002225e-16
2.285911729402320361e+03 1.561694003122628832e-14 4.933953962955835693e-16
2.287284602977159921e+03 1.608069314009010766e-14 5.665895571625020171e-16
2.288657476551999480e+03 1.495359849485805723e-14 4.878076500128361096e-16
2.290030350126839039e+03 1.544687829585380720e-14 4.862637817780960764e-16
2.291403223701678598e+03 1.676037359974112580e-14 5.234235101318835336e-16
2.292776097276518158e+03 1.607518428728876104e-14 5.250344619574838477e-16
2.294148970851357717e+03 1.672791942014511961e-14 4.920432549107698820e-16
2.295521844426197276e+03 1.642404530810194699e-14 4.927716208030530281e-16
2.296894718001036836e+03 1.702306571990419434e-14 4.862076661395628183e-16
2.298267591575876395e+03 1.944153261007401460e-14 5.537962506019061271e-16
2.299640465150715954e+03 1.785472775708813309e-14 5.552278381221770082e-16
2.301013338725555514e+03 1.814562641167804957e-14 5.162056315311102465e-16
2.302386212300395073e+03 1.774895895144933921e-14 5.048933953694465238e-16
2.303759085875234632e+03 1.874527619110234384e-14 5.201011965772119030e-16
2.305131959450074191e+03 1.938539368660789590e-14 5.159916951792387818e-16
2.306504833024913751e+03 2.063917550081335451e-14 6.055163873228642280e-16
2.307877706599753310e+03 2.050028729775839786e-14 5.617187290860265602e-16
2.309250580174592869e+03 2.122795705652040402e-14 5.099520912232649631e-16
2.310623453749432429e+03 2.107836457356190852e-14 5.300782386378246189e-16
2.311996327324271988e+03 2.166777713703819979e-14 5.076238178478632597e-16
2.313369200899111547e+03 2.242714647364904319e-14 5.208343111648159768e-16
2.314742074473951106e+03 2.276109202691567975e-14 5.055962554797654371e-16
2.316114948048790666e+03 2.473634196620702856e-14 5.203619862103798320e-16
2.317487821623630225e+03 2.480082703301176372e-14 5.520885101968603728e-16
2.318860695198469784e+03 2.510961901422854111e-14 5.215516852218896682e-16
2.320233568773309344e+03 2.568172922228377308e-14 5.279850909606851870e-16
2.321606442348148903e+03 2.663308190173542430e-14 5.346019052928285224e-16
2.322979315922988462e+03 2.649796950974992027e-14 6.240809219590374585e-16
2.324352189497828022e+03 2.624905955852833016e-14 6.203745363248689472e-16
2.325725063072667581e+03 2.729928449504558483e-14 5.614060619182970296e-16
2.327097936647507140e+03 2.778015898244120812e-14 5.291363180886277219e-16
2.328470810222346699e+03 2.891397675753540636e-14 5.705764400854394977e-16
2.329843683797186259e+03 2.916705779061179465e-14 5.526495277090478473e-16
2.331216557372025818e+03 3.095829086001967404e-14 5.576163389979156573e-16
2.332589430946865377e+03 3.007123326829787043e-14 5.372054669547804953e-16
2.333962304521704937e+03 2.968052988685974387e-14 5.438427855183766422e-16
2.335335178096544496e+03 2.961567894729721212e-14 5.469819523778727051e-16
2.336708051671384055e+03 3.008248252425369973e-14 5.493342779486323097e-16
2.338080925246223615e+03 3.084682511531378723e-14 5.362640993607202494e-16
2.339453798821063174e+03 3.089315927279801607e-14 5.342279620726232425e-16
2.340826672395902733e+03 3.226855244120638257e-14 6.504888964266693902e-16
2.342199545970742292e+03 3.165898954389163683e-14 5.480086072429250801e-16
2.343572419545581852e+03 2.808853146899914793e-14 5.518460217696559192e-16
2.344945293120421411e+03 2.247200237505956637e-14 4.840748930497302466e-16
2.346318166695260970e+03 2.212531542222389711e-14 4.844646763638400572e-16
2.347691040270100530e+03 2.856782492325830352e-14 5.183101389926137866e-16
2.349063913844940089e+03 3.243917702420782670e-14 5.354234569569802001e-16
2.350436787419779648e+03 3.294439970749899647e-14 6.747678290966608955e-16
2.351809660994619207e+03 3.321808232269798709e-14 5.522721704610530126e-16
2.353182534569458767e+03 3.422605530794274691e-14 5.556319248510477440e-16
2.354555408144298326e+03 3.400406680525222974e-14 5.482102228436300262e-16
2.355928281719137885e+03 3.517611900023336984e-14 5.447449095566462244e-16
2.357301155293977445e+03 3.466461315239838177e-14 5.409328006596954679e-16
2.358674028868817004e+03 3.502458616463756785e-14 5.423508602992595813e-16
2.360046902443656563e+03 3.307912870112947073e-14 5.808718936452326298e-16
2.361419776018496123e+03 3.494046958978638241e-14 5.493760989328419611e-16
2.362792649593335682e+03 3.698689829806632075e-14 8.146974159454100336e-16
2.364165523168175241e+03 3.595145087372767692e-14 5.692478992912979276e-16
2.365538396743014800e+03 3.659310804096071335e-14 5.434139647981998794e-16
2.366911270317854360e+03 3.689982097613323414e-14 5.437067475427698764e-16
2.368284143892693919e+03 3.627272842860068926e-14 5.388136039047349827e-16
2.369657017467533478e+03 3.599948954569016577e-14 5.417088248216734518e-16
2.371029891042373038e+03 3.551160522063063718e-14 5.336014718257273183e-16
2.372402764617212597e+03 3.565170632303394043e-14 5.504040573727385814e-16
2.373775638192052156e+03 3.428310111877309753e-14 5.593831276182314737e-16
2.375148511766891716e+03 2.942482728403038288e-14 5.047909258514356157e-16
2.376521385341731275e+03 2.881924711980963877e-14 4.929481671397573865e-16
2.377894258916570834e+03 3.214324928649241791e-14 6.981454537245259506e-16
2.379267132491410393e+03 3.570943082503192755e-14 5.547734357055896481e-16
2.380640006066249953e+03 3.498792580934617049e-14 5.220722102819432436e-16
2.382012879641089512e+03 3.078456953943929354e-14 5.033236048899075620e-16
2.383385753215929071e+03 2.254458250633701071e-14 4.349039453036039232e-16
2.384758626790768631e+03 2.029321903397409883e-14 5.299887823833612767e-16
2.386131500365608190e+03 2.734334066348472815e-14 5.060184010681016703e-16
2.387504373940447749e+03 3.449511707331857538e-14 6.443450306040669009e-16
2.388877247515287308e+03 3.664941422354536978e-14 5.547495164768570495e-16
2.390250121090126868e+03 3.725668105675775484e-14 5.300873938310768333e-16
2.391622994664966427e+03 3.795173225989438009e-14 6.920970813743384591e-16
2.392995868239805986e+03 3.758671571280667904e-14 5.627808311347294694e-16
2.394368741814645546e+03 3.600758123598737640e-14 5.185490957744030376e-16
2.395741615389485105e+03 3.633905266477012495e-14 5.226023316406934471e-16
2.397114488964324664e+03 3.544025933725874529e-14 5.159891153416510141e-16
2.398487362539164224e+03 3.497663288604273765e-14 5.136090399962404398e-16
2.399860236114003783e+03 3.669763958147817047e-14 5.287541379756316603e-16
2.401233109688843342e+03 3.521967824870244365e-14 5.156388610055097606e-16
2.402605983263682901e+03 3.597055441440076776e-14 5.917167378924134088e-16
2.403978856838522461e+03 3.566932720181771444e-14 5.281643478196186252e-16
2.405351730413362020e+03 3.476510636368347286e-14 5.267474328903905963e-16
2.406724603988201579e+03 3.346453921100478022e-14 5.015104991995636920e-16
2.408097477563041139e+03 3.261102107754804216e-14 5.200438402233964987e-16
2.409470351137880698e+03 3.426624997288614566e-14 5.937933907733782399e-16
2.410843224712720257e+03 3.296606005278484769e-14 4.994957013266178354e-16
2.412216098287559817e+03 3.249845673240318481e-14 5.001765760858238456e-16
2.413588971862399376e+03 3.136224295896591542e-14 5.186136415630485001e-16
2.414961845437238935e+03 3.205103920639354922e-14 5.085919842007332153e-16
2.416334719012078494e+03 3.082073803676758359e-14 5.232957755476616690e-16
2.417707592586918054e+03 3.159583282279604647e-14 4.869757808862667355e-16
2.419080466161757613e+03 3.138757362696134791e-14 4.798107011114359634e-16
2.420453339736597172e+03 3.083284318953707169e-14 4.830452846822475087e-16
2.421826213311436732e+03 2.959673670510584107e-14 4.709902507875279686e-16
2.423199086886276291e+03 3.040458531610465825e-14 5.318684969029045514e-16
2.424571960461115850e+03 3.084884423097455619e-14 4.840512532129904504e-16
2.425944834035955409e+03 3.086327534701227384e-14 4.747142593672207458e-16
2.427317707610794969e+03 3.125412526712039555e-14 4.933930682036736466e-16
2.428690581185634528e+03 3.025350188465149417e-14 5.278047261950305496e-16
2.430063454760474087e+03 2.936175774461232109e-14 4.798798217896310036e-16
2.431436328335313647e+03 2.787698149547414816e-14 4.630292457582968740e-16
2.432809201910153206e+03 2.799697806591055173e-14 4.685269743967894182e-16
2.434182075484992765e+03 2.828032690251258029e-14 4.648710254317454582e-16
2.435554949059832325e+03 2.770114662965502315e-14 4.654380859016212505e-16
2.436927822634671884e+03 2.846606495584087842e-14 4.553640839827163555e-16
2.438300696209511443e+03 2.805876006923843682e-14 4.478150481608806990e-16
2.439673569784351002e+03 2.774617552917966746e-14 4.643640192388866678e-16
2.441046443359190562e+03 2.712334146025890416e-14 4.557126664561844533e-16
2.442419316934030121e+03 2.710596064692013937e-14 4.491161836391282481e-16
2.443792190508869680e+03 2.702681271967785974e-14 4.431599172842767674e-16
2.445165064083709240e+03 2.631291367466628696e-14 4.333354546675634012e-16
2.446537937658548799e+03 2.675542841166524008e-14 4.498244940947843396e-16
2.447910811233388358e+03 2.860411627769333574e-14 7.531101512262147558e-16
2.449283684808227918e+03 2.706527380210479193e-14 4.916683339291772949e-16
2.450656558383067477e+03 2.585830345870982973e-14 4.330813205802153680e-16
2.452029431957907036e+03 2.600778205973882667e-14 4.699601803588829164e-16
2.453402305532746595e+03 2.603860844697078515e-14 4.796678843406485082e-16
2.454775179107586155e+03 2.578389561291120198e-14 4.714199919341121855e-16
2.456148052682425714e+03 2.564008898750516099e-14 4.773757007994260836e-16
2.457520926257265273e+03 2.549478884687094662e-14 4.309578969896278396e-16
2.458893799832104833e+03 2.560571739790059062e-14 4.258041465365881178e-16
2.460266673406944392e+03 2.557068304981061683e-14 4.280155428470928474e-16
2.461639546981783951e+03 2.597101479795766660e-14 4.297753312214610898e-16
2.463012420556623510e+03 2.594534291651325524e-14 4.314421947731140534e-16
2.464385294131463070e+03 2.475449459312979500e-14 4.543813026290937954e-16
2.465758167706302629e+03 2.503709816523268957e-14 4.424754236336526594e-16
2.467131041281142188e+03 2.502290725054834578e-14 4.249045073715526274e-16
2.468503914855981748e+03 2.560882247198740866e-14 4.295825195456298851e-16
2.469876788430821307e+03 2.510585305841249172e-14 4.598186658249972320e-16
2.471249662005660866e+03 2.606721056001981629e-14 4.480596277839950490e-16
2.472622535580500426e+03 2.508589178779524416e-14 4.233241829655756780e-16
2.473995409155339985e+03 2.615033736165475262e-14 4.286960523100869290e-16
2.475368282730179544e+03 2.671923235198388388e-14 4.270684990462007331e-16
2.476741156305019103e+03 2.727526380284937101e-14 4.320688654702685771e-16
2.478114029879858663e+03 2.679936557745802576e-14 4.417664573271503941e-16
2.479486903454698222e+03 2.708164106596825124e-14 4.726686513779399202e-16
2.480859777029537781e+03 2.768734043531621636e-14 4.588317863228237702e-16
2.482232650604377341e+03 2.829367113311771270e-14 4.429514148455723140e-16
2.483605524179216900e+03 2.843613923053952955e-14 4.440114073756066772e-16
2.484978397754056459e+03 2.898650653632834392e-14 4.423760451851127432e-16
2.486351271328896019e+03 2.859273004561048789e-14 4.378652881466362990e-16
2.487724144903735578e+03 2.953414215124753809e-14 4.751000111056835841e-16
2.489097018478575137e+03 3.004702604125290773e-14 4.520510698919812012e-16
2.490469892053414696e+03 3.090107374249705276e-14 4.931148447955687230e-16
2.491842765628254256e+03 3.110872639022956799e-14 4.703454628638679787e-16
2.493215639203093815e+03 3.187599933949258238e-14 4.687023666715549138e-16
2.494588512777933374e+03 3.092293746396327544e-14 4.756978036805724700e-16
2.495961386352772934e+03 3.228292485043497584e-14 5.141243765317169820e-16
2.497334259927612493e+03 3.296483428416885189e-14 4.612432078404559890e-16
2.498707133502452052e+03 3.250305940627674393e-14 4.556803793707752276e-16
2.500080007077291611e+03 3.251373178882378035e-14 4.557981845977236970e-16
2.501452880652131171e+03 3.311606265322636130e-14 4.525231486354100946e-16
2.502825754226970730e+03 3.351257418298055099e-14 4.536834021894946712e-16
2.504198627801810289e+03 3.355953725326673998e-14 4.578129479591508692e-16
2.505571501376649849e+03 3.454036406314967341e-14 4.594937837089341761e-16
2.506944374951489408e+03 3.472044036006406077e-14 4.593749165948378344e-16
2.508317248526328967e+03 3.504412903698736813e-14 4.765299709921081368e-16
2.509690122101168527e+03 3.550043817806374425e-14 4.669362509409390245e-16
2.511062995676008086e+03 3.466923356232500468e-14 4.718684410298470636e-16
2.512435869250847645e+03 3.590856393978258200e-14 4.746321588132405029e-16
2.513808742825687204e+03 3.770413008214485045e-14 4.737785032103865535e-16
2.515181616400526764e+03 3.853089462235292673e-14 5.061111916490167288e-16
2.516554489975366323e+03 3.896598289625030197e-14 5.001416522687917475e-16
2.517927363550205882e+03 4.124030683463737204e-14 4.953577668208097273e-16
2.519300237125045442e+03 4.237099917989106164e-14 5.210530178622984769e-16
2.520673110699885001e+03 4.402070529627306198e-14 5.097381060089325104e-16
2.522045984274724560e+03 4.512967964938628375e-14 5.123200034594402529e-16
2.523418857849564120e+03 4.661221753247072458e-14 5.215380805903615523e-16
2.524791731424403679e+03 4.770004136847574253e-14 5.186336519298041803e-16
2.526164604999243238e+03 4.994349333139459281e-14 5.333397539387744637e-16
2.527537478574082797e+03 5.085162710514908413e-14 5.412680898346822325e-16
2.528910352148922357e+03 5.372608178268409332e-14 5.494728389541430169e-16
2.530283225723761916e+03 5.601992902337275991e-14 5.797491328464370051e-16
2.531656099298601475e+03 5.644069962613885948e-14 6.048025970672469924e-16
2.533028972873441035e+03 5.635836089184882098e-14 5.659958372957323444e-16
2.534401846448280594e+03 5.730316358368940248e-14 5.559874160090898271e-16
2.535774720023120153e+03 5.873343642048071524e-14 5.730287428386184395e-16
2.537147593597959712e+03 5.923510071164396279e-14 5.878819527155403104e-16
2.538520467172799272e+03 5.970856714060662256e-14 5.682565867428434257e-16
2.539893340747638831e+03 6.123429141919056112e-14 5.694500221329870094e-16
2.541266214322478390e+03 6.064895261322200758e-14 5.697145337517449745e-16
2.542639087897317950e+03 6.106769033613135795e-14 5.687776409415369223e-16
2.544011961472157509e+03 6.067706877840665315e-14 5.651470838565966594e-16
2.545384835046997068e+03 6.139874409379454669e-14 5.704365997655953827e-16
2.546757708621836628e+03 6.315691336480117744e-14 5.811339382593640346e-16
2.548130582196676187e+03 6.378724774413477233e-14 5.846214702790215354e-16
2.549503455771515746e+03 6.391180333418462735e-14 5.783608378157600581e-16
2.550876329346355305e+03 6.790528275619942747e-14 8.256477855651706393e-16
2.552249202921194865e+03 6.624959754481597847e-14 6.341940821617494712e-16
2.553622076496034424e+03 6.501775790203398636e-14 5.948595065933872637e-16
2.554994950070873983e+03 6.439986314230538429e-14 5.774700059377332493e-16
2.556367823645713543e+03 6.476464419165781172e-14 5.763651140152077670e-16
2.557740697220553102e+03 6.465643958300971221e-14 5.742611204101923694e-16
2.559113570795392661e+03 6.539660655056688620e-14 5.887606549322420808e-16
2.560486444370232221e+03 6.544381605232091953e-14 5.880072605216048530e-16
2.561859317945071780e+03 6.642355470289859356e-14 6.020409882946156816e-16
2.563232191519911339e+03 6.628424762837837006e-14 5.865151528807656050e-16
2.564605065094750898e+03 6.476404469100717567e-14 5.767869142573208010e-16
2.565977938669590458e+03 6.324778917039036698e-14 5.930484598491835250e-16
2.567350812244430017e+03 6.357114873018560380e-14 5.756394029196275879e-16
2.568723685819269576e+03 6.359627973596785355e-14 5.720220840796488931e-16
2.570096559394109136e+03 6.366650814490961386e-14 5.703414086844474902e-16
2.571469432968948695e+03 6.301704450995728448e-14 5.681368749617841944e-16
2.572842306543788254e+03 6.154880053157161294e-14 5.599191321884441119e-16
2.574215180118627813e+03 6.132316592916201558e-14 5.760335765422432464e-16
2.575588053693467373e+03 5.936046477694827632e-14 6.144170664222672720e-16
2.576960927268306932e+03 5.743057281728753865e-14 5.878877241618474062e-16
2.578333800843146491e+03 5.531175319886422305e-14 5.484371181129073735e-16
2.579706674417986051e+03 5.550286671965774003e-14 5.397456745994471329e-16
2.581079547992825610e+03 5.645008581813211203e-14 5.414348587480175107e-16
2.582452421567665169e+03 5.673211320318307249e-14 5.405650979345295551e-16
2.583825295142504729e+03 5.567339915211270159e-14 5.354022271019752763e-16
2.585198168717344288e+03 5.280574953013450819e-14 5.231222859997247970e-16
2.586571042292183847e+03 4.149927159310438861e-14 4.624719642763062435e-16
2.587943915867023406e+03 3.694733940233761799e-14 4.627545630477820963e-16
2.589316789441862966e+03 3.797306975977799325e-14 4.649859882269952984e-16
2.590689663016702525e+03 4.624078176418685563e-14 5.186503880286283005e-16
2.592062536591542084e+03 5.073141030230806548e-14 5.162573125796356287e-16
2.593435410166381644e+03 4.840171617405915580e-14 5.079260529201203714e-16
2.594808283741221203e+03 4.492634386152203094e-14 4.960751871620464124e-16
2.596181157316060762e+03 4.454402636399501844e-14 4.969588533890816431e-16
2.597554030890900322e+03 4.342576368193839844e-14 4.804612850215690218e-16
2.598926904465739881e+03 3.885685229729017432e-14 4.595095536462524923e-16
2.600299778040579440e+03 2.793642057429298535e-14 3.945325446082414279e-16
2.601672651615418999e+03 2.426954699480633214e-14 3.933197846853738609e-16
2.603045525190258559e+03 2.759556314987648895e-14 4.068906261550935020e-16
2.604418398765098118e+03 3.538152334343177537e-14 4.475974693126981106e-16
2.605791272339937677e+03 3.886448605612966034e-14 4.587276704751156260e-16
2.607164145914777237e+03 3.850325550004115096e-14 4.841351415704899295e-16
2.608537019489616796e+03 3.819115803635625689e-14 4.608546989347010587e-16
2.609909893064456355e+03 3.711663365070908728e-14 4.449346123327838442e-16
2.611282766639295915e+03 3.766272853536998445e-14 4.493240362333808063e-16
2.612655640214135474e+03 3.773694274820362657e-14 4.501456888587940903e-16
2.614028513788975033e+03 3.669225530690384601e-14 4.508680060052263533e-16
2.615401387363814592e+03 3.605735268791691021e-14 4.785293174222397444e-16
2.616774260938654152e+03 3.648041672311213857e-14 4.514478804680172284e-16
2.618147134513493711e+03 3.637905653129673248e-14 4.405058688700635819e-16
2.619520008088333270e+03 3.654600392534179323e-14 4.415787117080400091e-16
2.620892881663172830e+03 3.573231062268550982e-14 4.411917184505339667e-16
2.622265755238012389e+03 3.635958368439685350e-14 4.978483843818871392e-16
2.623638628812851948e+03 3.597822206014583507e-14 4.776756829725473958e-16
2.625011502387691507e+03 3.591923807756323848e-14 4.509372107347685121e-16
2.626384375962531067e+03 3.652952201662395068e-14 4.553309469081384417e-16
2.627757249537370626e+03 3.635482063812104143e-14 4.613781874735189708e-16
2.629130123112210185e+03 3.616467462406840967e-14 4.504409560473852221e-16
2.630502996687049745e+03 3.576238481772907796e-14 4.735406531081271331e-16
2.631875870261889304e+03 3.499347931240865516e-14 4.465227275991262972e-16
2.633248743836728863e+03 3.560045451236786033e-14 4.805482100522845330e-16
2.634621617411568423e+03 3.541588469322681647e-14 4.561709346442033243e-16
2.635994490986407982e+03 3.597077582571080972e-14 4.400015014410373376e-16
2.637367364561247541e+03 3.551730509556487783e-14 4.457916967006266181e-16
2.638740238136087100e+03 3.551145450066146775e-14 4.725880471523953547e-16
2.640113111710926660e+03 3.577858686373365226e-14 4.450681620053491946e-16
2.641485985285766219e+03 3.531337562698640889e-14 4.797588927786615965e-16
2.642858858860605778e+03 3.478446065680860906e-14 4.661113743339543286e-16
2.644231732435445338e+03 3.530758132372308572e-14 4.727594870400488393e-16
2.645604606010284897e+03 3.469527887153536256e-14 4.344214803025129681e-16
2.646977479585124456e+03 3.573811907539865518e-14 4.607568580142617674e-16
2.648350353159964016e+03 3.686010881301978276e-14 4.727630634480118725e-16
2.649723226734803575e+03 3.743183359435449723e-14 4.625591170842083059e-16
2.651096100309643134e+03 3.712674896497830578e-14 4.652272870576599181e-16
2.652468973884482693e+03 3.650478764683347775e-14 4.509991112104775699e-16
2.653841847459322253e+03 3.760380234063659710e-14 4.534670580620024435e-16
2.655214721034161812e+03 3.889946178100869681e-14 4.601847295406737587e-16
2.656587594609001371e+03 3.872625377688138536e-14 4.582162720919317787e-16
2.657960468183840931e+03 3.997388113068778497e-14 4.609236146340919409e-16
2.659333341758680490e+03 4.077265384403696225e-14 4.614658554454275879e-16
2.660706215333520049e+03 4.042737480246275783e-14 4.874280917622835727e-16
2.662079088908359608e+03 4.011307534796086620e-14 4.847169035431650892e-16
2.663451962483199168e+03 4.205114633434357073e-14 4.706056548621567749e-16
2.664824836058038727e+03 4.034462052835172989e-14 4.807653103060701198e-16
2.666197709632878286e+03 4.151876081109773156e-14 5.002974156362027480e-16
2.667570583207717846e+03 4.317593161819265890e-14 4.733762760286345787e-16
2.668943456782557405e+03 4.471758337362458450e-14 5.145612087416052407e-16
2.670316330357396964e+03 4.584204291991311958e-14 4.904675855041003621e-16
2.671689203932236524e+03 4.648321532918339137e-14 5.081610876272312924e-16
2.673062077507076083e+03 4.655664201965506067e-14 5.154347072202077175e-16
2.674434951081915642e+03 4.831183127562992173e-14 4.975619759529105284e-16
2.675807824656755201e+03 5.007860955044582546e-14 6.074260701189219739e-16
2.677180698231594761e+03 5.080072908699067393e-14 5.279618505970242966e-16
2.678553571806434320e+03 5.170796217485144466e-14 5.072251401498642921e-16
2.679926445381273879e+03 5.294519464825152129e-14 5.085278117479604608e-16
2.681299318956113439e+03 5.311040394854452504e-14 5.067798213601997819e-16
2.682672192530952998e+03 5.386298073667064106e-14 5.180122692947036193e-16
2.684045066105792557e+03 5.626090180666589362e-14 5.213575882163961384e-16
2.685417939680632117e+03 5.782442796094080610e-14 5.241882196702406297e-16
2.686790813255471676e+03 6.104219696069036683e-14 6.293651750706805470e-16
2.688163686830311235e+03 6.411133288491511215e-14 7.770968282605583755e-16
2.689536560405150794e+03 6.401632817786461327e-14 6.371395414554012547e-16
2.690909433979990354e+03 6.498032238039555372e-14 5.987761793983147217e-16
2.692282307554829913e+03 6.715436576248881773e-14 6.084162608952307291e-16
2.693655181129669472e+03 6.951605154391779025e-14 6.946107086562648167e-16
2.695028054704509032e+03 7.030847659609538659e-14 6.691650757971761740e-16
2.696400928279348591e+03 7.068075514854681689e-14 5.851732224728334177e-16
2.697773801854188150e+03 7.220652951613460285e-14 7.541963090664998524e-16
2.699146675429027709e+03 7.468336507634514770e-14 7.112204461558592788e-16
2.700519549003867269e+03 7.711579519774610781e-14 6.239348338305370591e-16
2.701892422578706828e+03 7.863985565360626091e-14 6.121090190860612340e-16
2.703265296153546387e+03 7.978301855553133760e-14 6.014065628845213461e-16
2.704638169728385947e+03 8.221888447398499334e-14 6.086586936244126068e-16
2.706011043303225506e+03 8.540513774456108689e-14 6.190652993459781798e-16
2.707383916878065065e+03 8.642396371838598939e-14 6.196599782611458544e-16
2.708756790452904625e+03 8.958145322864666853e-14 7.126589426308329961e-16
2.710129664027744184e+03 8.940513114218058543e-14 6.770904592811816992e-16
2.711502537602583743e+03 8.985803242479362929e-14 6.463381642899239172e-16
2.712875411177423302e+03 9.138513903777666844e-14 6.539167236890623509e-16
2.714248284752262862e+03 9.272244544891892117e-14 6.515846293581296021e-16
2.715621158327102421e+03 9.367518836669399583e-14 6.494402638306012810e-16
2.716994031901941980e+03 9.555930807332471922e-14 6.715844643463673505e-16
2.718366905476781540e+03 9.608226123983933351e-14 6.550233281369220887e-16
2.719739779051621099e+03 9.873571486589057812e-14 6.688976086011378247e-16
2.721112652626460658e+03 1.017903720236899950e-13 6.638884523773666504e-16
2.722485526201300218e+03 1.030210120924912591e-13 6.648316383799824242e-16
2.723858399776139777e+03 1.047378059912102414e-13 6.696187644734742445e-16
2.725231273350979336e+03 1.059955186501748433e-13 6.726731500812203967e-16
