# obs_wvl flux error
5.505706961232041067e+03 4.056667542648227828e-14 3.346420707807697290e-16
5.510586664896405637e+03 4.132290927658328024e-14 3.369261089822232903e-16
5.515466368560770206e+03 4.138284790897635152e-14 3.385937353614342879e-16
5.520346072225134776e+03 4.100094963335860039e-14 3.342866244358067505e-16
5.525225775889499346e+03 4.093771241718496437e-14 3.328295087374891752e-16
5.530105479553863915e+03 4.111229646286013921e-14 3.323202914553047396e-16
5.534985183218228485e+03 4.076974815647261223e-14 3.321110160803552170e-16
5.539864886882593055e+03 4.019060789261170358e-14 3.304489598999835457e-16
5.544744590546957625e+03 3.962656328523797739e-14 3.297289428774167726e-16
5.549624294211322194e+03 3.871715734160955578e-14 3.229103336326572305e-16
5.554503997875686764e+03 3.795881355576086557e-14 3.213710096449147733e-16
5.559383701540051334e+03 3.876848482361416932e-14 3.254550107646250060e-16
5.564263405204415903e+03 3.864292000257683426e-14 3.225561959516622758e-16
5.569143108868780473e+03 3.850420310807503643e-14 3.198816657448281481e-16
5.574022812533145043e+03 3.908153861547472768e-14 3.281496769532422583e-16
5.578902516197509613e+03 3.940513732668140345e-14 3.234650457339724201e-16
5.583782219861874182e+03 3.969927019409052567e-14 3.262341370648986623e-16
5.588661923526238752e+03 4.005767179802446947e-14 3.253066210080558393e-16
5.593541627190603322e+03 4.066912182264162591e-14 3.503705954235559398e-16
5.598421330854967891e+03 3.999081645563844161e-14 3.259323966366574269e-16
5.603301034519332461e+03 4.085637935859182411e-14 3.263927025580405112e-16
5.608180738183697031e+03 4.076636745351647241e-14 3.244487496643691239e-16
5.613060441848061600e+03 4.091303694168679766e-14 3.249675701437319625e-16
5.617940145512426170e+03 4.093949869211130789e-14 3.224368942009375814e-16
5.622819849176790740e+03 4.138785239979234279e-14 3.243752393356630828e-16
5.627699552841155310e+03 4.667299650283102453e-14 3.848950967603320642e-16
5.632579256505519879e+03 4.185144248488139423e-14 3.211017504133840308e-16
5.637458960169884449e+03 4.059488337161293346e-14 3.163408895294236307e-16
5.642338663834249019e+03 4.085567538656767855e-14 3.194922027540862192e-16
5.647218367498613588e+03 4.039367726170201096e-14 3.251634597740849889e-16
5.652098071162978158e+03 4.070665676521601149e-14 3.168435608625556374e-16
5.656977774827342728e+03 4.139127432984678762e-14 3.173635954371586966e-16
5.661857478491707298e+03 4.078778831674110475e-14 3.152746849949897845e-16
5.666737182156071867e+03 4.099597551138007354e-14 3.166056661825293900e-16
5.671616885820436437e+03 4.133520956178342034e-14 3.169520979895260767e-16
5.676496589484801007e+03 4.105463321457997151e-14 3.129693253829498232e-16
5.681376293149165576e+03 4.133764508096648556e-14 3.150257260657512741e-16
5.686255996813530146e+03 4.093072504194790356e-14 3.120141594893372591e-16
5.691135700477894716e+03 3.986466274664676203e-14 3.249289647610491265e-16
5.696015404142259285e+03 3.979913032697857620e-14 3.086577383929982198e-16
5.700895107806623855e+03 3.934084005817072908e-14 3.062109521407921139e-16
5.705774811470988425e+03 4.015418469505648517e-14 3.078641979860991178e-16
5.710654515135352995e+03 3.914374419500312049e-14 3.031864441753304809e-16
5.715534218799717564e+03 4.000646815011758896e-14 3.068914104827579122e-16
5.720413922464082134e+03 3.873737276291081517e-14 3.006015833352662934e-16
5.725293626128446704e+03 3.950555947179912020e-14 3.046132596249147226e-16
5.730173329792811273e+03 3.862640415029772313e-14 3.063237553250191044e-16
5.735053033457175843e+03 3.779561379402940344e-14 2.971324119157083959e-16
5.739932737121540413e+03 3.842431548722609327e-14 2.990851420087904956e-16
5.744812440785904982e+03 3.819081176649292312e-14 2.971353658179297184e-16
5.749692144450269552e+03 3.732903977550850652e-14 2.949226799259677495e-16
5.754571848114634122e+03 3.740960171680664450e-14 2.942217644115535999e-16
5.759451551778998692e+03 3.705339769377859579e-14 2.917873140082863673e-16
5.764331255443363261e+03 3.700086112221566070e-14 2.925629178101883243e-16
5.769210959107727831e+03 3.658568806928615054e-14 2.895542608828816015e-16
5.774090662772092401e+03 3.689407596767187356e-14 2.933255175609302794e-16
5.778970366436456970e+03 3.667905140561965738e-14 2.877351274313368144e-16
5.783850070100821540e+03 3.658184754518053068e-14 2.877164147494243720e-16
5.788729773765186110e+03 3.718330024539462028e-14 2.896248512849568671e-16
5.793609477429550680e+03 3.744317686371273453e-14 2.902965183137323975e-16
5.798489181093915249e+03 3.746008919799074782e-14 2.910203141006586183e-16
5.803368884758279819e+03 3.702214626461487867e-14 2.870770023186340937e-16
5.808248588422644389e+03 3.785792977804791584e-14 3.009661272854745964e-16
5.813128292087008958e+03 3.678800226533424925e-14 2.873136668080294158e-16
5.818007995751373528e+03 3.733662616630627095e-14 2.911965317278373196e-16
5.822887699415738098e+03 3.766816803134277580e-14 2.883356284144028091e-16
5.827767403080102667e+03 3.728546658215166251e-14 2.877719516244632825e-16
5.832647106744467237e+03 3.746504673661809871e-14 2.871607529499961174e-16
5.837526810408831807e+03 3.762444878489726000e-14 2.973899721926501689e-16
5.842406514073196377e+03 3.786451697284934189e-14 2.872776723461060376e-16
5.847286217737560946e+03 3.773400720248649440e-14 2.857452720225174055e-16
5.852165921401925516e+03 3.722668603889487507e-14 2.851967418799160575e-16
5.857045625066290086e+03 3.814707117763421938e-14 2.904109735490320557e-16
5.861925328730654655e+03 3.811255597405538889e-14 2.862661031356020706e-16
5.866805032395019225e+03 3.861395976893665106e-14 2.899731443185177882e-16
5.871684736059383795e+03 3.941815791519933443e-14 3.006086748369934898e-16
5.876564439723748364e+03 3.928295077201766138e-14 2.886139621666378797e-16
5.881444143388112934e+03 3.857722771088049531e-14 2.894136800385776463e-16
5.886323847052477504e+03 3.851185933348662904e-14 2.874558119470374523e-16
5.891203550716842074e+03 3.851313267690526931e-14 2.885839506577543194e-16
5.896083254381206643e+03 3.888859174282096974e-14 2.930357240026210748e-16
5.900962958045571213e+03 3.857805068056491480e-14 2.879687532471792218e-16
5.905842661709935783e+03 3.919717630131973267e-14 2.878144648217127235e-16
5.910722365374300352e+03 3.819769041576531260e-14 2.851823328798364820e-16
5.915602069038664922e+03 3.683465409401067529e-14 2.821417925806986050e-16
5.920481772703029492e+03 3.336239216900275297e-14 2.671403647589883221e-16
5.925361476367394062e+03 3.301323692946750524e-14 2.693057616696623716e-16
5.930241180031758631e+03 3.546177778373693483e-14 2.780831371503757144e-16
5.935120883696123201e+03 3.739840219394364429e-14 2.843959836325296181e-16
5.940000587360487771e+03 3.837443603406372184e-14 2.864829769677900887e-16
5.944880291024852340e+03 3.797341596509692340e-14 2.853113568663579773e-16
5.949759994689216910e+03 5.157518524304615983e-14 3.936779468340130004e-16
5.954639698353581480e+03 3.956729181968740335e-14 3.328397503628581649e-16
5.959519402017946049e+03 3.723048400900392972e-14 2.832963535911568951e-16
5.964399105682310619e+03 3.702215318772033882e-14 2.810558579916635564e-16
5.969278809346675189e+03 3.675874634982658890e-14 2.799465561339897919e-16
5.974158513011039759e+03 3.716092810677143972e-14 2.825762136370384611e-16
5.979038216675404328e+03 3.637533625291798764e-14 2.790421365444699471e-16
5.983917920339768898e+03 3.589231699820884869e-14 2.773320140763787694e-16
5.988797624004133468e+03 3.500670658001938413e-14 2.738291130810491238e-16
5.993677327668498037e+03 3.455956079095813004e-14 2.727924138444762998e-16
5.998557031332862607e+03 3.437635615356717443e-14 2.750443536229494482e-16
6.003436734997227177e+03 3.401247166145552248e-14 2.688449081680968025e-16
6.008316438661591746e+03 3.373619930451399733e-14 2.679909969224315045e-16
6.013196142325956316e+03 3.307416791882135854e-14 2.661023575191440711e-16
6.018075845990320886e+03 3.293533479325295176e-14 2.664303226671629919e-16
6.022955549654685456e+03 3.332191627054030108e-14 2.713123401174370698e-16
6.027835253319050025e+03 3.303046872649508618e-14 2.637993558829457667e-16
6.032714956983414595e+03 3.301245180064284266e-14 2.637287077177720875e-16
6.037594660647779165e+03 3.201600077849575846e-14 2.581813963049639147e-16
6.042474364312143734e+03 3.195034074510263384e-14 2.585279292398760750e-16
6.047354067976508304e+03 3.166777875382050686e-14 2.564522200095473870e-16
6.052233771640872874e+03 3.090063902494316782e-14 2.530166793382863383e-16
6.057113475305237444e+03 3.083426909508888429e-14 2.535641908000765424e-16
6.061993178969602013e+03 3.092650574414585699e-14 2.698835807436601670e-16
6.066872882633966583e+03 3.048343344079077329e-14 2.508763921823879397e-16
6.071752586298331153e+03 2.960489576122022611e-14 2.470075721874738569e-16
6.076632289962695722e+03 2.944168777960736911e-14 2.461106854345040389e-16
6.081511993627060292e+03 2.896186727938799726e-14 2.423186270794107341e-16
6.086391697291424862e+03 2.836658552442722874e-14 2.415469313522634517e-16
6.091271400955789431e+03 2.792051865278522074e-14 2.418921350022316207e-16
6.096151104620154001e+03 2.766372667620103853e-14 2.405930509030705342e-16
6.101030808284518571e+03 2.744128134025214896e-14 2.417562127730834303e-16
6.105910511948883141e+03 2.670827559554597635e-14 2.343085009334147150e-16
6.110790215613247710e+03 2.635174707186372060e-14 2.295836866996191637e-16
6.115669919277612280e+03 2.570384949004816455e-14 2.274065206837933267e-16
6.120549622941976850e+03 2.525430742876854910e-14 2.265118524376751255e-16
6.125429326606341419e+03 2.435063160124290236e-14 2.210282967966573856e-16
6.130309030270705989e+03 2.386633014166910484e-14 2.185018238932696070e-16
6.135188733935070559e+03 2.414183000065309525e-14 2.222531455506441287e-16
6.140068437599435129e+03 2.348676789611127942e-14 2.181830942180836713e-16
6.144948141263799698e+03 2.361922808068544259e-14 2.173721699382988487e-16
6.149827844928164268e+03 2.347410973389844330e-14 2.188134361901790972e-16
6.154707548592528838e+03 2.359756214252743344e-14 2.187787876711434706e-16
6.159587252256893407e+03 2.392146418940870816e-14 2.181701835517417464e-16
6.164466955921257977e+03 2.460198018215687887e-14 2.205963146187218043e-16
6.169346659585622547e+03 2.493711701110441372e-14 2.210173921690875341e-16
6.174226363249987116e+03 2.527607878271347930e-14 2.248783780160321917e-16
6.179106066914351686e+03 2.574820079376037809e-14 2.240093642764744101e-16
6.183985770578716256e+03 2.603869599760915823e-14 2.240144279091691423e-16
6.188865474243080826e+03 2.717059249696200194e-14 2.377684736618039652e-16
6.193745177907445395e+03 2.702531118040568072e-14 2.277004340869322578e-16
6.198624881571809965e+03 2.909875222830654535e-14 2.578353277128616099e-16
6.203504585236174535e+03 2.871915013315794554e-14 2.353613122503633916e-16
6.208384288900539104e+03 2.876509127174420494e-14 2.349999111511913641e-16
6.213263992564903674e+03 2.911974223691084803e-14 2.447513535791892163e-16
6.218143696229268244e+03 2.924692594575979185e-14 2.358246329607013342e-16
6.223023399893632813e+03 2.940664490883288110e-14 2.356250002781280561e-16
6.227903103557997383e+03 2.968700883042700863e-14 2.364244235438762131e-16
6.232782807222361953e+03 3.048767050932199236e-14 2.390793360121158908e-16
6.237662510886726523e+03 3.078305019673794883e-14 2.407504924432574593e-16
6.242542214551091092e+03 3.144880732470409869e-14 2.424228963926115800e-16
6.247421918215455662e+03 3.167780773084877560e-14 2.418828149023883572e-16
6.252301621879820232e+03 3.221182394679554974e-14 2.459373385281236454e-16
6.257181325544184801e+03 3.304833662708597930e-14 2.462924050979322155e-16
6.262061029208549371e+03 3.292769250283604366e-14 2.447766741703522869e-16
6.266940732872913941e+03 3.313577989364639814e-14 2.455467618894475512e-16
6.271820436537278511e+03 3.404897752064810149e-14 2.487467762069381418e-16
6.276700140201643080e+03 3.399749314318867083e-14 2.477766081940380244e-16
6.281579843866007650e+03 3.459823104664878038e-14 2.515159796484863187e-16
6.286459547530372220e+03 3.428723398786053279e-14 2.479189412691734977e-16
6.291339251194736789e+03 3.423156091652067481e-14 2.477421293034917505e-16
6.296218954859101359e+03 3.451661385176796026e-14 2.487924554351468648e-16
6.301098658523465929e+03 3.455938587898051091e-14 2.489022985624133061e-16
6.305978362187830498e+03 3.480527742822399513e-14 2.496215578689793514e-16
6.310858065852195068e+03 3.437025517255620534e-14 2.468970694196869130e-16
6.315737769516559638e+03 3.520177452070165081e-14 2.524858235089381582e-16
6.320617473180924208e+03 3.436975540581376232e-14 2.454017027690532322e-16
6.325497176845288777e+03 3.445168049554099022e-14 2.829613687574821652e-16
6.330376880509653347e+03 3.462282761165756304e-14 2.537793946675784168e-16
6.335256584174017917e+03 3.491411886217798781e-14 2.467381771320655853e-16
6.340136287838382486e+03 3.511705666658812702e-14 2.487790546233721108e-16
6.345015991502747056e+03 3.488434078906426722e-14 2.460424268113205912e-16
6.349895695167111626e+03 3.517649820302009471e-14 2.482526884534938590e-16
6.354775398831476195e+03 3.483965932504147547e-14 2.445915465713670078e-16
6.359655102495840765e+03 3.542761504146047864e-14 2.456521667360749015e-16
6.364534806160205335e+03 3.498698546344796054e-14 2.442727697640081853e-16
6.369414509824569905e+03 3.486960394808841108e-14 2.425711360948623263e-16
6.374294213488934474e+03 3.469734867404114421e-14 2.426011599908252774e-16
6.379173917153299044e+03 3.507124616260041251e-14 2.438779954554281330e-16
6.384053620817663614e+03 3.438049045844711566e-14 2.390147314445608560e-16
6.388933324482028183e+03 3.469328060496101160e-14 2.414385868874176002e-16
6.393813028146392753e+03 3.395139353690278202e-14 2.381553383888933095e-16
6.398692731810757323e+03 3.409597831625663355e-14 2.378028014813100680e-16
6.403572435475121893e+03 3.361366299799841834e-14 2.359022967035579717e-16
6.408452139139486462e+03 3.311308702598161036e-14 2.355613282623400261e-16
6.413331842803851032e+03 3.335988212776774773e-14 2.365605406813615415e-16
6.418211546468215602e+03 3.266656794309395408e-14 2.328649550606189775e-16
6.423091250132580171e+03 3.305994640681326244e-14 2.340687114003754371e-16
6.427970953796944741e+03 3.293373981660519411e-14 2.326195472570971587e-16
6.432850657461309311e+03 3.264611494281998898e-14 2.311970092877043425e-16
6.437730361125673880e+03 3.238497908516114110e-14 2.318730808049283715e-16
6.442610064790038450e+03 3.214220006475090606e-14 2.295554778541772991e-16
6.447489768454403020e+03 3.224151533743041991e-14 2.300377399594896254e-16
6.452369472118767590e+03 3.225636315786142770e-14 2.297035757766825321e-16
6.457249175783132159e+03 3.202498296415548362e-14 2.282762188898873477e-16
6.462128879447496729e+03 3.155184282728309977e-14 2.290920149999768501e-16
6.467008583111861299e+03 3.126497974429309495e-14 2.278349245528490335e-16
6.471888286776225868e+03 3.084683004574857334e-14 2.245513514911080620e-16
6.476767990440590438e+03 3.126884724807110864e-14 2.252910153937879976e-16
6.481647694104955008e+03 3.118736266482279493e-14 2.255974240045653924e-16
6.486527397769319577e+03 3.075102455374232621e-14 2.234531485411898370e-16
6.491407101433684147e+03 3.014152316281170396e-14 2.207125640109454479e-16
6.496286805098048717e+03 3.042816950944717818e-14 2.227097538598085199e-16
6.501166508762413287e+03 3.022669775690147022e-14 2.211156013402500854e-16
6.506046212426777856e+03 3.017171147355778347e-14 2.209970279158143858e-16
6.510925916091142426e+03 2.996100264792859665e-14 2.201141263085743893e-16
6.515805619755506996e+03 2.988994082822811640e-14 2.213232368196506830e-16
6.520685323419871565e+03 2.962685443649375999e-14 2.267708477851826640e-16
6.525565027084236135e+03 2.926645328208006755e-14 2.178331683975153801e-16
6.530444730748600705e+03 2.944264864762374263e-14 2.217208920442324257e-16
6.535324434412965275e+03 2.939555266345750368e-14 2.191155223925670216e-16
6.540204138077329844e+03 2.947279497660378786e-14 2.188725180798611916e-16
6.545083841741694414e+03 2.946658554107325380e-14 2.192391036843305861e-16
6.549963545406058984e+03 2.887428444184056975e-14 2.167997871196138416e-16
6.554843249070423553e+03 2.910344240498779929e-14 2.172281667758037402e-16
6.559722952734788123e+03 2.884740642768171426e-14 2.163659021035400564e-16
6.564602656399152693e+03 2.899348597193421756e-14 2.196144453313179034e-16
6.569482360063517262e+03 2.868266290845217839e-14 2.158598539351282727e-16
6.574362063727881832e+03 2.869354150785447835e-14 2.158199330586965482e-16
6.579241767392246402e+03 2.865434884356275705e-14 2.163900933939682983e-16
6.584121471056610972e+03 2.828893559668224127e-14 2.142311915433821430e-16
6.589001174720975541e+03 2.843787683010902246e-14 2.149110063765254910e-16
6.593880878385340111e+03 2.802815763145696327e-14 2.132491365372709925e-16
6.598760582049704681e+03 2.819266121900572429e-14 2.146461350579626425e-16
6.603640285714069250e+03 2.769953447214145272e-14 2.186759962259902705e-16
6.608519989378433820e+03 2.807223350166553382e-14 2.147466203305916679e-16
6.613399693042798390e+03 2.795571599832291932e-14 2.149152370975694320e-16
6.618279396707162960e+03 2.747387142684311495e-14 2.129230995681782067e-16
6.623159100371527529e+03 2.755966930492781305e-14 2.138299255773794789e-16
6.628038804035892099e+03 2.730121973609310559e-14 2.102777821512141655e-16
6.632918507700256669e+03 2.698517552257523133e-14 2.092230511930131996e-16
6.637798211364621238e+03 2.721587094931725040e-14 2.121133970943799883e-16
6.642677915028985808e+03 2.700841153401204275e-14 2.103852008051667384e-16
6.647557618693350378e+03 2.712498910521126560e-14 2.093697494392883762e-16
6.652437322357714947e+03 2.709528626265453196e-14 2.085804406230619154e-16
6.657317026022079517e+03 2.685914963317320116e-14 2.105284190818931888e-16
6.662196729686444087e+03 2.674830280843309257e-14 2.079807087464450721e-16
6.667076433350808657e+03 2.650761017112555462e-14 2.069527959409019920e-16
6.671956137015173226e+03 2.649069196349219669e-14 2.059956323285175565e-16
6.676835840679537796e+03 2.660118275379654298e-14 2.088690246409556614e-16
6.681715544343902366e+03 2.674847375719833513e-14 2.079823268685034143e-16
6.686595248008266935e+03 2.695948499637416562e-14 2.119125057425440896e-16
6.691474951672631505e+03 2.663991891362002688e-14 2.064901036601999792e-16
6.696354655336996075e+03 2.689906950352191800e-14 2.072982787138711569e-16
6.701234359001360644e+03 2.634119974217957200e-14 2.030627844112456755e-16
6.706114062665725214e+03 2.599966702225707585e-14 2.020363668767329191e-16
6.710993766330089784e+03 2.554529038453640906e-14 2.004149364767242795e-16
6.715873469994454354e+03 2.549325988858640429e-14 2.226618983550610836e-16
6.720753173658818923e+03 2.565533221995387284e-14 2.056587293522127223e-16
6.725632877323183493e+03 2.605662428675669481e-14 2.029662042635590899e-16
6.730512580987548063e+03 2.607568610687902310e-14 2.043802682081630784e-16
6.735392284651912632e+03 2.614805257145916202e-14 2.032717206289012460e-16
6.740271988316277202e+03 2.568456432728707678e-14 2.019218122344084596e-16
6.745151691980641772e+03 2.544397190035786006e-14 2.005865506247065204e-16
6.750031395645006342e+03 2.491360909509111888e-14 1.973129506177705155e-16
6.754911099309370911e+03 2.513356806893546913e-14 1.979774173177895846e-16
6.759790802973735481e+03 2.504594630781328125e-14 2.015363205478490967e-16
6.764670506638100051e+03 2.516013109101049007e-14 1.989745431877134581e-16
6.769550210302464620e+03 2.509700000825781387e-14 1.979520508252024134e-16
6.774429913966829190e+03 2.485884657831166121e-14 1.958472402994566743e-16
6.779309617631193760e+03 2.467159883687778932e-14 1.951284505872508219e-16
6.784189321295558329e+03 2.488535395087452849e-14 1.968515452953781702e-16
6.789069024959922899e+03 2.496136259870107359e-14 1.954825760287179122e-16
6.793948728624287469e+03 2.482956794688689026e-14 1.959062534573130023e-16
6.798828432288652039e+03 2.460791905132195367e-14 1.939842353473819011e-16
6.803708135953016608e+03 2.476869267185829604e-14 1.953835310492003494e-16
6.808587839617381178e+03 2.463100660721314856e-14 1.944551287155667617e-16
6.813467543281745748e+03 2.443513873116984042e-14 1.928952956611848502e-16
6.818347246946110317e+03 2.426786601545121934e-14 1.925912752957394981e-16
6.823226950610474887e+03 2.487833033573574418e-14 2.188108484213447892e-16
6.828106654274839457e+03 2.427463251401946810e-14 2.255075014999158644e-16
6.832986357939204026e+03 2.459690692404900424e-14 2.216170319153779263e-16
6.837866061603568596e+03 2.412025965694781478e-14 1.983683872777735209e-16
6.842745765267933166e+03 2.366297046595233924e-14 1.996529432986308368e-16
6.847625468932297736e+03 2.370997591247178867e-14 1.913916928200506125e-16
6.852505172596662305e+03 2.381160222412162174e-14 1.906644298682808546e-16
6.857384876261026875e+03 2.407428227128074957e-14 1.913439963738673480e-16
6.862264579925391445e+03 2.408843227095674117e-14 1.913091486062071264e-16
6.867144283589756014e+03 2.400079939343728305e-14 1.910229078568210306e-16
6.872023987254120584e+03 2.349440949970732707e-14 1.892983018634845038e-16
6.876903690918485154e+03 2.337068594779514350e-14 1.893352050629913436e-16
6.881783394582849724e+03 2.354443254868818604e-14 1.896328956403204264e-16
6.886663098247214293e+03 2.317284809017838729e-14 1.884862473868669354e-16
6.891542801911578863e+03 2.376155888419107413e-14 2.000094791272217873e-16
6.896422505575943433e+03 2.356993944027898447e-14 1.894309713559556565e-16
6.901302209240308002e+03 2.338928113224814974e-14 1.876213280409486822e-16
6.906181912904672572e+03 2.288414111647286892e-14 1.857623781302227531e-16
6.911061616569037142e+03 2.304134175004346810e-14 1.868898188923512804e-16
6.915941320233401711e+03 2.281717506935785444e-14 1.852443471524693100e-16
6.920821023897766281e+03 2.314173160790917974e-14 1.875748683636948344e-16
6.925700727562130851e+03 2.343030012092977405e-14 1.900325608480345559e-16
6.930580431226495421e+03 2.315870446872920562e-14 1.875523548591038026e-16
6.935460134890859990e+03 2.288545987418758859e-14 2.102724717526342005e-16
6.940339838555224560e+03 2.266365242628301219e-14 1.878994895707185596e-16
6.945219542219589130e+03 2.314719421320125097e-14 1.866609414771148424e-16
6.950099245883953699e+03 2.307246305999916189e-14 1.858538416088404271e-16
6.954978949548318269e+03 2.315088148633778438e-14 1.862951334467697108e-16
6.959858653212682839e+03 2.282681297904970828e-14 1.839753511747797536e-16
6.964738356877047408e+03 2.306230196067441346e-14 1.847199539566558013e-16
6.969618060541411978e+03 2.297911254265307719e-14 1.853378417949970937e-16
6.974497764205776548e+03 2.301021244121009763e-14 1.849646702138097036e-16
6.979377467870141118e+03 2.266665299574026420e-14 1.834785549926830581e-16
6.984257171534505687e+03 2.288638512928948562e-14 1.842124393746755506e-16
6.989136875198870257e+03 2.289669709631826982e-14 1.892438171790424965e-16
6.994016578863234827e+03 2.265764238488595504e-14 1.829202747934062500e-16
6.998896282527599396e+03 2.237068756564349779e-14 1.831779816828598552e-16
7.003775986191963966e+03 2.294132320420505109e-14 1.879522929552663541e-16
7.008655689856328536e+03 2.294717475028807784e-14 1.840554593909881951e-16
7.013535393520693106e+03 2.291152030608322312e-14 1.868493025463020887e-16
7.018415097185057675e+03 2.275910828763063129e-14 1.827868353227980969e-16
7.023294800849422245e+03 2.280082369099658033e-14 1.864796317997337133e-16
7.028174504513786815e+03 2.226425194560366958e-14 1.799072736813136063e-16
7.033054208178151384e+03 2.232113124993012237e-14 1.804078074276291928e-16
7.037933911842515954e+03 2.260732335030620908e-14 1.812531080389891833e-16
7.042813615506880524e+03 2.246322107687670759e-14 1.797561094113797224e-16
7.047693319171245093e+03 2.214378451969641580e-14 1.862107691084450904e-16
7.052573022835609663e+03 2.197064233076700271e-14 1.795503969177256743e-16
7.057452726499974233e+03 2.213279142207559895e-14 1.802521723890115587e-16
7.062332430164338803e+03 2.228922740362443639e-14 1.798678866175460858e-16
7.067212133828703372e+03 2.224858338416701505e-14 1.818988497166364716e-16
7.072091837493067942e+03 2.210710730901480592e-14 1.802031601147144248e-16
7.076971541157432512e+03 2.167863419747508840e-14 1.772788765542688513e-16
7.081851244821797081e+03 2.226119930131232676e-14 1.790853020175530327e-16
7.086730948486161651e+03 2.208897229967137559e-14 1.780878582422720294e-16
7.091610652150526221e+03 2.194987877557621659e-14 1.776606904785939838e-16
7.096490355814890790e+03 2.201061621664290952e-14 1.770979418227146287e-16
7.101370059479255360e+03 2.210001498334983378e-14 1.784925568514922906e-16
7.106249763143619930e+03 2.183633968825432281e-14 1.763032413471091309e-16
7.111129466807984500e+03 2.225656413037206758e-14 1.789466275958888974e-16
7.116009170472349069e+03 2.224034402457492277e-14 1.787382252176073749e-16
7.120888874136713639e+03 2.186167126285625381e-14 1.773426676121027812e-16
7.125768577801078209e+03 2.178463202836634201e-14 1.766653431740656638e-16
7.130648281465442778e+03 2.153364623851155264e-14 1.751695392040395967e-16
7.135527985129807348e+03 2.160281993321401444e-14 1.768487422249917573e-16
7.140407688794171918e+03 2.177852776557179687e-14 1.766302020326254882e-16
7.145287392458536488e+03 2.189453890024152909e-14 1.780698244379339025e-16
7.150167096122901057e+03 2.184432747891850184e-14 1.772496908577483341e-16
7.155046799787265627e+03 2.171916173084291264e-14 1.769180987980239493e-16
7.159926503451630197e+03 2.196057830704329281e-14 1.781920412822386445e-16
7.164806207115994766e+03 2.168736965070213559e-14 1.767032274233920436e-16
7.169685910780359336e+03 2.149001381500215202e-14 1.764695033247367233e-16
7.174565614444723906e+03 2.160254406090626889e-14 1.777524151592419405e-16
7.179445318109088475e+03 2.153501555839552341e-14 1.758053524290430361e-16
