# ASASSN14LP ock402030 G750L CCD z=0.0051 a2center=894.9 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6041.6455 6072.4579 2.946965e-14 2.845520e-16 1.270992e+02 0 0
6046.5024 6077.3395 2.943696e-14 2.837038e-16 1.274299e+02 16 0
6051.3592 6082.2211 2.888121e-14 2.793352e-16 1.254687e+02 16 0
6056.2161 6087.1028 2.827894e-14 2.786526e-16 1.232727e+02 16 0
6061.0730 6091.9844 2.785928e-14 2.791900e-16 1.218539e+02 0 0
6065.9299 6096.8661 2.763021e-14 2.777391e-16 1.212453e+02 0 0
6070.7868 6101.7478 2.740879e-14 2.792742e-16 1.206492e+02 16 0
6075.6437 6106.6295 2.658742e-14 2.704741e-16 1.173639e+02 0 0
6080.5007 6111.5112 2.631095e-14 2.652222e-16 1.164659e+02 0 0
6085.3577 6116.3930 2.559842e-14 2.628947e-16 1.135940e+02 0 0
6090.2147 6121.2748 2.519435e-14 2.620062e-16 1.120650e+02 16 0
6095.0717 6126.1565 2.420312e-14 2.555989e-16 1.078760e+02 0 0
6099.9287 6131.0383 2.380725e-14 2.528881e-16 1.063228e+02 16 0
6104.7858 6135.9202 2.420072e-14 2.575564e-16 1.083073e+02 16 0
6109.6428 6140.8020 2.336066e-14 2.526574e-16 1.047052e+02 16 0
6114.4999 6145.6839 2.366506e-14 2.519501e-16 1.062554e+02 16 0
6119.3570 6150.5658 2.344015e-14 2.538048e-16 1.053895e+02 16 0
6124.2142 6155.4477 2.362566e-14 2.538150e-16 1.063735e+02 16 0
6129.0713 6160.3296 2.397444e-14 2.531966e-16 1.080770e+02 16 0
6133.9285 6165.2115 2.471477e-14 2.562356e-16 1.115570e+02 0 0
6138.7857 6170.0935 2.497722e-14 2.567569e-16 1.128469e+02 16 0
6143.6429 6174.9754 2.533018e-14 2.614876e-16 1.145459e+02 16 0
6148.5001 6179.8574 2.582414e-14 2.604081e-16 1.168668e+02 16 0
6153.3573 6184.7394 2.607782e-14 2.605683e-16 1.180918e+02 16 0
6158.2146 6189.6215 2.737056e-14 2.772072e-16 1.240353e+02 16 0
6163.0718 6194.5035 2.696190e-14 2.646677e-16 1.222186e+02 16 0
6167.9291 6199.3856 2.949265e-14 3.014407e-16 1.337964e+02 16 0
6172.7864 6204.2676 2.857604e-14 2.732736e-16 1.296404e+02 16 0
6177.6437 6209.1497 2.880020e-14 2.739793e-16 1.306749e+02 16 0
6182.5011 6214.0318 2.917930e-14 2.858450e-16 1.324177e+02 16 0
6187.3584 6218.9140 2.925958e-14 2.747891e-16 1.327905e+02 16 0
6192.2158 6223.7961 2.943426e-14 2.750748e-16 1.335942e+02 16 0
6197.0732 6228.6783 2.973465e-14 2.761646e-16 1.349760e+02 0 0
6201.9306 6233.5604 3.063015e-14 2.794731e-16 1.390763e+02 16 0
6206.7880 6238.4426 3.081209e-14 2.815162e-16 1.399307e+02 16 0
6211.6455 6243.3248 3.157020e-14 2.836084e-16 1.434197e+02 16 0
6216.5029 6248.2071 3.169840e-14 2.830183e-16 1.440512e+02 0 0
6221.3604 6253.0893 3.231046e-14 2.881016e-16 1.468996e+02 16 0
6226.2179 6257.9716 3.319065e-14 2.884916e-16 1.510032e+02 0 0
6231.0754 6262.8538 3.287678e-14 2.867799e-16 1.496518e+02 0 0
6235.9329 6267.7361 3.318612e-14 2.879270e-16 1.511834e+02 0 0
6240.7904 6272.6184 3.421734e-14 2.919265e-16 1.560405e+02 0 0
6245.6479 6277.5008 3.395443e-14 2.907429e-16 1.549976e+02 0 0
6250.5055 6282.3831 3.472484e-14 2.954979e-16 1.587208e+02 16 0
6255.3631 6287.2654 3.420084e-14 2.910773e-16 1.565269e+02 0 0
6260.2207 6292.1478 3.423765e-14 2.911873e-16 1.569383e+02 16 0
6265.0783 6297.0302 3.457213e-14 2.926199e-16 1.587551e+02 16 0
6269.9359 6301.9126 3.455684e-14 2.928523e-16 1.589961e+02 0 0
6274.7935 6306.7950 3.485511e-14 2.938792e-16 1.607126e+02 16 0
6279.6512 6311.6774 3.427261e-14 2.906553e-16 1.583839e+02 0 0
6284.5089 6316.5599 3.538965e-14 2.977942e-16 1.639758e+02 16 0
6289.3665 6321.4423 3.416271e-14 2.889646e-16 1.586839e+02 0 0
6294.2242 6326.3248 3.451058e-14 3.355064e-16 1.607304e+02 16 0
6299.0819 6331.2073 3.464580e-14 2.979057e-16 1.618168e+02 16 0
6303.9397 6336.0898 3.496925e-14 2.910712e-16 1.637844e+02 16 0
6308.7974 6340.9723 3.514755e-14 2.940364e-16 1.650999e+02 16 0
6313.6552 6345.8548 3.482982e-14 2.906986e-16 1.640521e+02 16 0
6318.5129 6350.7373 3.524861e-14 2.937305e-16 1.665081e+02 16 0
6323.3707 6355.6199 3.475425e-14 2.892408e-16 1.646118e+02 0 0
6328.2285 6360.5024 3.556882e-14 2.909109e-16 1.689573e+02 16 0
6333.0863 6365.3850 3.486447e-14 2.892945e-16 1.660339e+02 0 0
6337.9441 6370.2676 3.487069e-14 2.874224e-16 1.664946e+02 16 0
6342.8019 6375.1502 3.466055e-14 2.877066e-16 1.659055e+02 0 0
6347.6598 6380.0328 3.515880e-14 2.894412e-16 1.687055e+02 0 0
6352.5176 6384.9155 3.421388e-14 2.834871e-16 1.645298e+02 0 0
6357.3755 6389.7981 3.479633e-14 2.869368e-16 1.676949e+02 16 0
6362.2334 6394.6808 3.376902e-14 2.828583e-16 1.630529e+02 16 0
6367.0913 6399.5634 3.416684e-14 2.827745e-16 1.652736e+02 0 0
6371.9492 6404.4461 3.349327e-14 2.805739e-16 1.622781e+02 0 0
6376.8071 6409.3288 3.303000e-14 2.804168e-16 1.602466e+02 16 0
6381.6650 6414.2115 3.343228e-14 2.818357e-16 1.624342e+02 16 0
6386.5230 6419.0942 3.249782e-14 2.773130e-16 1.580435e+02 16 0
6391.3809 6423.9770 3.318435e-14 2.792033e-16 1.615778e+02 16 0
6396.2389 6428.8597 3.287805e-14 2.774614e-16 1.602146e+02 16 0
6401.0969 6433.7425 3.259436e-14 2.759293e-16 1.589572e+02 16 0
6405.9549 6438.6252 3.233806e-14 2.770182e-16 1.577993e+02 16 0
6410.8129 6443.5080 3.209812e-14 2.742182e-16 1.567180e+02 16 0
6415.6709 6448.3908 3.227392e-14 2.751312e-16 1.576509e+02 16 0
6420.5289 6453.2736 3.225238e-14 2.748296e-16 1.576131e+02 16 0
6425.3869 6458.1564 3.197316e-14 2.732131e-16 1.562861e+02 0 0
6430.2450 6463.0392 3.145542e-14 2.744909e-16 1.537807e+02 16 0
6435.1030 6467.9221 3.122121e-14 2.730041e-16 1.526507e+02 16 0
6439.9611 6472.8049 3.076042e-14 2.691000e-16 1.504010e+02 16 0
6444.8192 6477.6878 3.138669e-14 2.704090e-16 1.534837e+02 16 0
6449.6773 6482.5706 3.114097e-14 2.708922e-16 1.522694e+02 0 0
6454.5354 6487.4535 3.065988e-14 2.683149e-16 1.498872e+02 16 0
6459.3935 6492.3364 3.001984e-14 2.651449e-16 1.467149e+02 0 0
6464.2516 6497.2193 3.052443e-14 2.680193e-16 1.491618e+02 16 0
6469.1097 6502.1022 3.015621e-14 2.659997e-16 1.473061e+02 16 0
6473.9679 6506.9851 3.017540e-14 2.661277e-16 1.473474e+02 0 0
6478.8260 6511.8680 2.990981e-14 2.651616e-16 1.459771e+02 0 0
6483.6842 6516.7510 2.988518e-14 2.669235e-16 1.457868e+02 16 0
6488.5424 6521.6339 2.956465e-14 2.739371e-16 1.441329e+02 16 0
6493.4005 6526.5169 2.919434e-14 2.622735e-16 1.422351e+02 16 0
6498.2587 6531.3999 2.950295e-14 2.681043e-16 1.436530e+02 16 0
6503.1169 6536.2828 2.936936e-14 2.645954e-16 1.429035e+02 16 0
6507.9751 6541.1658 2.949813e-14 2.646613e-16 1.434294e+02 16 0
6512.8334 6546.0488 2.945883e-14 2.652953e-16 1.431325e+02 0 0
6517.6916 6550.9318 2.872989e-14 2.622910e-16 1.394614e+02 16 0
6522.5498 6555.8148 2.919611e-14 2.631930e-16 1.416276e+02 16 0
6527.4081 6560.6978 2.876053e-14 2.621951e-16 1.393918e+02 16 0
6532.2663 6565.5809 2.905177e-14 2.666090e-16 1.407000e+02 16 0
6537.1246 6570.4639 2.858992e-14 2.616584e-16 1.383441e+02 0 0
6541.9828 6575.3470 2.871969e-14 2.620902e-16 1.388695e+02 1040 0
6546.8411 6580.2300 2.863779e-14 2.629682e-16 1.383743e+02 1040 0
6551.6994 6585.1131 2.820015e-14 2.602856e-16 1.361524e+02 1040 0
6556.5577 6589.9961 2.849863e-14 2.615091e-16 1.375204e+02 1024 0
6561.4160 6594.8792 2.790740e-14 2.594415e-16 1.345722e+02 1040 0
6566.2743 6599.7623 2.826619e-14 2.615603e-16 1.362529e+02 1024 0
6571.1326 6604.6454 2.755285e-14 2.668264e-16 1.327390e+02 1040 0
6575.9910 6609.5285 2.820726e-14 2.615308e-16 1.358757e+02 1024 0
6580.8493 6614.4116 2.789005e-14 2.622823e-16 1.343091e+02 1040 0
6585.7076 6619.2947 2.736476e-14 2.598017e-16 1.317541e+02 1040 0
6590.5660 6624.1779 2.761099e-14 2.613271e-16 1.329443e+02 1040 0
6595.4243 6629.0610 2.721931e-14 2.567438e-16 1.310605e+02 1024 0
6600.2827 6633.9441 2.692300e-14 2.558541e-16 1.296454e+02 1040 0
6605.1411 6638.8273 2.729397e-14 2.598717e-16 1.314809e+02 1040 0
6609.9994 6643.7104 2.693193e-14 2.574892e-16 1.297704e+02 1040 0
6614.8578 6648.5936 2.717691e-14 2.564957e-16 1.310172e+02 1040 0
6619.7162 6653.4768 2.707324e-14 2.556980e-16 1.305799e+02 1040 0
6624.5746 6658.3599 2.680108e-14 2.584896e-16 1.293358e+02 1040 0
6629.4330 6663.2431 2.673393e-14 2.550941e-16 1.290929e+02 1040 0
6634.2914 6668.1263 2.644570e-14 2.541590e-16 1.277854e+02 1040 0
6639.1498 6673.0095 2.650305e-14 2.531317e-16 1.281633e+02 1040 0
6644.0082 6677.8927 2.662825e-14 2.571777e-16 1.288792e+02 1040 0
6648.8667 6682.7759 2.678178e-14 2.558668e-16 1.297384e+02 1040 0
6653.7251 6687.6591 2.700892e-14 2.613476e-16 1.309625e+02 1040 0
6658.5835 6692.5423 2.653682e-14 2.538895e-16 1.287769e+02 1040 0
6663.4420 6697.4255 2.700070e-14 2.557233e-16 1.311646e+02 1040 0
6668.3004 6702.3088 2.615538e-14 2.501045e-16 1.271522e+02 1024 0
6673.1589 6707.1920 2.595561e-14 2.493535e-16 1.262930e+02 1024 0
6678.0173 6712.0752 2.542871e-14 2.474147e-16 1.238283e+02 1024 0
6682.8758 6716.9585 2.551168e-14 2.773500e-16 1.243484e+02 1024 0
6687.7343 6721.8417 2.569649e-14 2.523692e-16 1.253680e+02 1040 0
6692.5927 6726.7250 2.616024e-14 2.510761e-16 1.277551e+02 0 0
6697.4512 6731.6082 2.605125e-14 2.532476e-16 1.273254e+02 16 0
6702.3097 6736.4915 2.617614e-14 2.517465e-16 1.280409e+02 16 0
6707.1682 6741.3748 2.554134e-14 2.502255e-16 1.250105e+02 16 0
6712.0267 6746.2580 2.541548e-14 2.487239e-16 1.244774e+02 16 0
6716.8852 6751.1413 2.476615e-14 2.446022e-16 1.213556e+02 0 0
6721.7437 6756.0246 2.524197e-14 2.460217e-16 1.237770e+02 16 0
6726.6022 6760.9079 2.498787e-14 2.508708e-16 1.225900e+02 0 0
6731.4607 6765.7912 2.521138e-14 2.471462e-16 1.237536e+02 0 0
6736.3192 6770.6744 2.506283e-14 2.462581e-16 1.230722e+02 0 0
6741.1777 6775.5577 2.479766e-14 2.436448e-16 1.218073e+02 16 0
6746.0363 6780.4410 2.463363e-14 2.430679e-16 1.210340e+02 16 0
6750.8948 6785.3243 2.496150e-14 2.456269e-16 1.226871e+02 16 0
6755.7533 6790.2076 2.496132e-14 2.436923e-16 1.227097e+02 0 0
6760.6118 6795.0910 2.478938e-14 2.446130e-16 1.218765e+02 16 0
6765.4704 6799.9743 2.455235e-14 2.420645e-16 1.207127e+02 16 0
6770.3289 6804.8576 2.483522e-14 2.443805e-16 1.221171e+02 16 0
6775.1874 6809.7409 2.456795e-14 2.430541e-16 1.207916e+02 0 0
6780.0460 6814.6242 2.439396e-14 2.412040e-16 1.199237e+02 16 0
6784.9045 6819.5075 2.422861e-14 2.411269e-16 1.190935e+02 16 0
6789.7631 6824.3909 2.508143e-14 2.771434e-16 1.232988e+02 16 0
6794.6216 6829.2742 2.402140e-14 2.832319e-16 1.180358e+02 16 0
6799.4802 6834.1575 2.477829e-14 2.774569e-16 1.217607e+02 0 0
6804.3387 6839.0409 2.391203e-14 2.459394e-16 1.174550e+02 16 0
6809.1973 6843.9242 2.358384e-14 2.512175e-16 1.158117e+02 16 0
6814.0559 6848.8075 2.375022e-14 2.393923e-16 1.166123e+02 16 0
6818.9144 6853.6909 2.383127e-14 2.397763e-16 1.169923e+02 16 0
6823.7730 6858.5742 2.415244e-14 2.408406e-16 1.185579e+02 16 0
6828.6315 6863.4576 2.406776e-14 2.408432e-16 1.181200e+02 16 0
6833.4901 6868.3409 2.397909e-14 2.406054e-16 1.176625e+02 16 0
6838.3487 6873.2243 2.333662e-14 2.383860e-16 1.144733e+02 0 0
6843.2073 6878.1076 2.338182e-14 2.388332e-16 1.146813e+02 16 0
6848.0658 6882.9910 2.359780e-14 2.393608e-16 1.157366e+02 16 0
6852.9244 6887.8743 2.303282e-14 2.378580e-16 1.129363e+02 16 0
6857.7830 6892.7577 2.400264e-14 2.542806e-16 1.177179e+02 16 0
6862.6415 6897.6410 2.342622e-14 2.377972e-16 1.148658e+02 16 0
6867.5001 6902.5244 2.337696e-14 2.372891e-16 1.146219e+02 16 0
6872.3587 6907.4077 2.271914e-14 2.348856e-16 1.113738e+02 0 0
6877.2173 6912.2911 2.314965e-14 2.369011e-16 1.135032e+02 16 0
6882.0758 6917.1744 2.270497e-14 2.345071e-16 1.113120e+02 16 0
