# obs_wvl flux error
2.094595825258199511e+03 4.944971332232563331e-17 1.942599906971008532e-17
2.096144161069785696e+03 2.645348411578894856e-17 1.799872124737838913e-17
2.097692496881371881e+03 5.035544129283657817e-17 1.904298908638761257e-17
2.099240832692958065e+03 9.347997292017692409e-19 1.674785153104150546e-17
2.100789168504544250e+03 3.470825110587337616e-17 1.836483081036850476e-17
2.102337504316130435e+03 4.263388480942616176e-17 1.862578630035239462e-17
2.103885840127716619e+03 3.043859331100687682e-17 1.823835055395408639e-17
2.105434175939302804e+03 4.983070126348631437e-17 1.890122648697714769e-17
2.106982511750888989e+03 5.539806773300216087e-17 1.907390721562823160e-17
2.108530847562475174e+03 5.888650506061738548e-17 1.867082749848644297e-17
2.110079183374061358e+03 4.318008403376361846e-17 1.849701732919870817e-17
2.111627519185647543e+03 4.420658931556960965e-17 1.832751259271423805e-17
2.113175854997233728e+03 7.801533995859780649e-18 1.602884346800569846e-17
2.114724190808819912e+03 3.132650646216508579e-17 1.787262031278791049e-17
2.116272526620406097e+03 3.619313416596856679e-17 1.752005056005554313e-17
2.117820862431992282e+03 6.317054269582951809e-17 1.904935917645103881e-17
2.119369198243578467e+03 6.312996344070169945e-17 1.876993836543385216e-17
2.120917534055164651e+03 4.919823896070188184e-17 1.828668680906006524e-17
2.122465869866750836e+03 4.020937651976329943e-17 1.783681638121694809e-17
2.124014205678337021e+03 4.723350432675511884e-17 1.779697210016729587e-17
2.125562541489923206e+03 4.607366657940207358e-17 1.813325381446719949e-17
2.127110877301509390e+03 3.122347820125689840e-17 1.682193432328336508e-17
2.128659213113095575e+03 2.101535736762855292e-17 1.680100522285474114e-17
2.130207548924681760e+03 2.191995633563985754e-17 1.640497702085325666e-17
2.131755884736267944e+03 4.111083104516889079e-17 1.777190170336922134e-17
2.133304220547854129e+03 4.864584854205420783e-17 1.784115107606681981e-17
2.134852556359440314e+03 2.558530245100913553e-17 1.661190440766596835e-17
2.136400892171026499e+03 2.100987162042042015e-17 1.601804784380343637e-17
2.137949227982612683e+03 5.109564864281152921e-17 1.809836128674859529e-17
2.139497563794198868e+03 2.941398289662443897e-17 1.650317935513420903e-17
2.141045899605785053e+03 4.539850152203225571e-17 1.745067456653608789e-17
2.142594235417371237e+03 2.415685704135926764e-17 1.624807421479850084e-17
2.144142571228957422e+03 2.580878299729139828e-17 1.641822704655620570e-17
2.145690907040543607e+03 4.388783340487614434e-17 1.725128089191332179e-17
2.147239242852129792e+03 3.308870413652929373e-17 1.652687129507843340e-17
2.148787578663715976e+03 3.612046533662332162e-17 1.655735793479637206e-17
2.150335914475302161e+03 4.020783873864603466e-17 1.683574711501964615e-17
2.151884250286888346e+03 2.739284846200512132e-17 1.623030081737073183e-17
2.153432586098474530e+03 5.135523262221110138e-17 1.717995803534361397e-17
2.154980921910060715e+03 4.456947061690255148e-17 1.653988244448815948e-17
2.156529257721646900e+03 4.208896489083186136e-17 1.658498793660847699e-17
2.158077593533233085e+03 2.704099870440966355e-17 1.624148058503847113e-17
2.159625929344819269e+03 2.337927043527419368e-17 1.572213900123561650e-17
2.161174265156405454e+03 3.922126654378275824e-17 1.601869898329319082e-17
2.162722600967991639e+03 3.575012474119428970e-17 1.620499711743638211e-17
2.164270936779577823e+03 5.372561365723858030e-17 1.677470936675294808e-17
2.165819272591164008e+03 2.315108140583959848e-17 1.540825828100765917e-17
2.167367608402750193e+03 1.693840612170890797e-17 1.511788575978794335e-17
2.168915944214336378e+03 3.880885696408652894e-17 1.592414867697819394e-17
2.170464280025922562e+03 4.112766346748044067e-17 1.618527979184986137e-17
2.172012615837508747e+03 1.490586129851053935e-18 1.414329513147401308e-17
2.173560951649094932e+03 1.654713316106351021e-17 1.486437783447862642e-17
2.175109287460681116e+03 3.339946955135033709e-17 1.589460431284942192e-17
