# SN2016CCJ ocwq03010 G430L CCD z=0.03 a2center=893.2 extrsize=9 exptime=696.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3717.5732 3829.1004 6.781661e-16 4.484453e-17 8.227510e-01 16 0
3720.2419 3831.8492 5.979702e-16 4.195886e-17 7.272629e-01 0 0
3722.9107 3834.5980 6.206602e-16 4.362804e-17 7.601052e-01 16 0
3725.5795 3837.3468 5.897354e-16 4.123677e-17 7.254297e-01 0 0
3728.2482 3840.0957 5.632247e-16 3.982646e-17 6.959561e-01 0 0
3730.9170 3842.8445 5.687914e-16 4.015551e-17 7.070471e-01 0 0
3733.5858 3845.5933 5.781276e-16 4.465705e-17 7.230647e-01 16 0
3736.2545 3848.3422 5.550297e-16 4.071008e-17 6.972631e-01 16 0
3738.9233 3851.0910 5.218081e-16 4.692130e-17 6.580262e-01 16 0
3741.5921 3853.8398 5.838027e-16 3.944899e-17 7.425750e-01 0 0
3744.2608 3856.5887 5.672772e-16 4.314226e-17 7.249226e-01 0 0
3746.9296 3859.3375 6.001146e-16 5.083193e-17 7.722584e-01 16 0
3749.5984 3862.0863 5.627106e-16 4.867800e-17 7.267691e-01 0 0
3752.2671 3864.8351 5.365111e-16 3.931091e-17 6.957883e-01 0 0
3754.9359 3867.5840 6.019496e-16 3.949516e-17 7.874024e-01 0 0
3757.6047 3870.3328 9.272550e-16 9.237156e-17 1.233134e+00 16 0
3760.2734 3873.0816 5.679029e-16 3.781777e-17 7.498387e-01 0 0
3762.9422 3875.8305 6.065656e-16 4.435295e-17 8.067316e-01 16 0
3765.6110 3878.5793 5.583738e-16 6.912205e-17 7.450172e-01 16 0
3768.2797 3881.3281 9.763999e-16 4.975503e-17 1.328711e+00 0 0
3770.9485 3884.0770 1.232215e-15 5.504394e-17 1.694747e+00 0 0
3773.6173 3886.8258 5.376680e-16 3.803133e-17 7.284112e-01 0 0
3776.2860 3889.5746 7.115150e-16 5.039451e-17 9.763715e-01 16 0
3778.9548 3892.3234 5.461975e-16 3.648831e-17 7.480863e-01 0 0
3781.6235 3895.0723 6.006787e-16 3.730216e-17 8.290314e-01 0 0
3784.2923 3897.8211 5.920995e-16 4.116216e-17 8.208633e-01 16 0
3786.9611 3900.5699 6.046480e-16 3.784375e-17 8.427726e-01 0 0
3789.6298 3903.3187 6.159111e-16 3.678797e-17 8.628578e-01 0 0
3792.2986 3906.0675 6.363396e-16 3.743269e-17 8.963028e-01 0 0
3794.9673 3908.8164 7.045425e-16 4.006883e-17 9.993138e-01 16 0
3797.6361 3911.5652 5.671761e-16 3.596445e-17 8.033188e-01 0 0
3800.3049 3914.3140 5.724951e-16 3.769014e-17 8.144634e-01 0 0
3802.9736 3917.0628 6.101041e-16 5.515260e-17 8.730522e-01 16 0
3805.6424 3919.8116 5.521681e-16 3.810083e-17 7.913039e-01 0 0
3808.3111 3922.5605 5.713740e-16 3.725899e-17 8.229575e-01 0 0
3810.9799 3925.3093 5.517332e-16 4.166404e-17 7.972877e-01 16 0
3813.6486 3928.0581 5.922439e-16 3.825487e-17 8.610853e-01 16 0
3816.3174 3930.8069 5.341098e-16 3.454148e-17 7.778426e-01 0 0
3818.9861 3933.5557 5.140990e-16 3.628886e-17 7.512380e-01 0 0
3821.6549 3936.3045 4.820269e-16 3.463867e-17 7.064214e-01 0 0
3824.3236 3939.0533 4.331970e-16 3.359897e-17 6.359223e-01 0 0
3826.9923 3941.8021 5.079496e-16 3.406415e-17 7.527009e-01 0 0
3829.6611 3944.5509 5.209314e-16 3.559790e-17 7.762792e-01 16 0
3832.3298 3947.2997 5.011813e-16 3.365126e-17 7.498482e-01 0 0
3834.9985 3950.0485 4.784939e-16 3.648653e-17 7.185980e-01 16 0
3837.6673 3952.7973 5.401764e-16 3.390572e-17 8.180724e-01 0 0
3840.3360 3955.5461 5.237450e-16 3.335873e-17 7.965071e-01 0 0
3843.0047 3958.2949 5.232890e-16 3.371178e-17 7.997123e-01 0 0
3845.6735 3961.0437 4.705256e-16 3.302229e-17 7.204514e-01 0 0
3848.3422 3963.7925 5.076132e-16 3.307833e-17 7.824903e-01 0 0
3851.0109 3966.5412 5.236853e-16 3.415308e-17 8.116289e-01 0 0
3853.6796 3969.2900 4.595840e-16 4.091458e-17 7.127346e-01 16 0
3856.3483 3972.0388 4.776800e-16 3.363496e-17 7.446447e-01 16 0
3859.0171 3974.7876 5.036951e-16 3.834528e-17 7.893205e-01 16 0
3861.6858 3977.5363 5.457221e-16 3.417514e-17 8.601707e-01 16 0
3864.3545 3980.2851 4.984407e-16 3.211337e-17 7.863771e-01 0 0
3867.0232 3983.0339 4.816978e-16 4.887686e-17 7.617375e-01 16 0
3869.6919 3985.7826 6.410003e-16 3.529656e-17 1.024424e+00 16 0
3872.3606 3988.5314 4.981787e-16 3.210027e-17 7.932245e-01 0 0
3875.0293 3991.2802 5.524756e-16 4.335750e-17 8.846300e-01 16 0
3877.6980 3994.0289 5.097788e-16 3.416755e-17 8.167785e-01 0 0
3880.3667 3996.7777 5.752653e-16 3.582171e-17 9.271964e-01 16 0
3883.0354 3999.5264 5.851507e-16 3.368373e-17 9.460864e-01 0 0
3885.7040 4002.2752 6.600821e-16 3.393627e-17 1.073445e+00 0 0
3888.3727 4005.0239 5.892515e-16 4.624980e-17 9.580862e-01 16 0
3891.0414 4007.7726 6.805534e-16 4.280348e-17 1.113734e+00 0 0
3893.7101 4010.5214 6.854105e-16 3.829580e-17 1.125069e+00 16 0
3896.3787 4013.2701 5.806869e-16 3.355066e-17 9.520336e-01 16 0
3899.0474 4016.0188 6.123953e-16 3.382210e-17 1.008428e+00 0 0
3901.7161 4018.7676 6.478177e-16 3.476922e-17 1.071645e+00 16 0
3904.3847 4021.5163 6.511316e-16 3.343456e-17 1.080681e+00 0 0
3907.0534 4024.2650 6.006017e-16 3.388364e-17 9.980362e-01 0 0
3909.7220 4027.0137 8.039376e-16 7.635866e-17 1.349879e+00 16 0
3912.3907 4029.7624 6.084524e-16 3.440053e-17 1.018087e+00 0 0
3915.0593 4032.5111 6.022733e-16 3.785747e-17 1.010819e+00 0 0
3917.7280 4035.2598 5.995663e-16 3.870244e-17 1.009469e+00 16 0
3920.3966 4038.0085 6.252773e-16 3.345740e-17 1.057355e+00 16 0
3923.0653 4040.7572 6.411795e-16 3.280516e-17 1.088319e+00 0 0
3925.7339 4043.5059 6.637707e-16 3.777829e-17 1.131142e+00 16 0
3928.4025 4046.2546 6.992216e-16 3.566888e-17 1.196567e+00 16 0
3931.0711 4049.0033 6.716166e-16 5.400436e-17 1.151550e+00 16 0
3933.7397 4051.7519 6.797287e-16 3.745555e-17 1.168850e+00 16 0
3936.4084 4054.5006 7.233624e-16 3.397676e-17 1.248940e+00 272 0
3939.0770 4057.2493 6.615244e-16 3.949968e-17 1.142354e+00 16 0
3941.7456 4059.9979 6.578021e-16 4.063101e-17 1.138351e+00 16 0
3944.4142 4062.7466 6.223814e-16 3.204757e-17 1.077696e+00 0 0
3947.0828 4065.4952 6.621831e-16 3.243479e-17 1.150556e+00 0 0
3949.7514 4068.2439 6.656326e-16 3.291888e-17 1.158604e+00 16 0
3952.4199 4070.9925 7.020881e-16 3.264424e-17 1.225573e+00 0 0
3955.0885 4073.7412 7.107356e-16 3.286048e-17 1.242658e+00 0 0
3957.7571 4076.4898 6.572609e-16 3.260121e-17 1.148410e+00 0 0
3960.4257 4079.2384 6.931726e-16 3.351441e-17 1.213960e+00 0 0
3963.0942 4081.9871 7.677226e-16 3.375772e-17 1.349056e+00 0 0
3965.7628 4084.7357 7.333223e-16 4.378466e-17 1.288300e+00 16 0
3968.4313 4087.4843 7.281709e-16 3.244882e-17 1.280046e+00 0 0
3971.0999 4090.2329 7.073502e-16 3.247722e-17 1.243560e+00 0 0
3973.7684 4092.9815 7.077006e-16 3.715119e-17 1.245138e+00 16 0
3976.4370 4095.7301 6.493618e-16 4.775467e-17 1.141048e+00 16 0
3979.1055 4098.4787 7.186914e-16 3.524165e-17 1.266993e+00 0 0
3981.7740 4101.2273 8.197235e-16 3.658065e-17 1.450895e+00 0 0
3984.4426 4103.9758 7.894189e-16 3.525800e-17 1.397415e+00 16 0
3987.1111 4106.7244 7.498026e-16 3.274651e-17 1.327275e+00 0 0
3989.7796 4109.4730 7.683562e-16 3.297781e-17 1.362557e+00 0 0
3992.4481 4112.2215 6.560841e-16 3.566029e-17 1.160784e+00 0 0
3995.1166 4114.9701 7.326663e-16 3.327913e-17 1.301676e+00 0 0
3997.7851 4117.7186 7.369776e-16 3.375023e-17 1.311792e+00 16 0
4000.4536 4120.4672 7.255116e-16 3.249585e-17 1.293241e+00 0 0
4003.1221 4123.2157 7.203702e-16 3.661689e-17 1.286413e+00 16 0
4005.7905 4125.9643 7.541300e-16 3.263465e-17 1.350921e+00 0 0
4008.4590 4128.7128 6.380349e-16 3.166905e-17 1.140860e+00 0 0
4011.1275 4131.4613 7.735978e-16 3.343868e-17 1.392712e+00 16 0
4013.7959 4134.2098 6.876004e-16 3.229923e-17 1.237272e+00 0 0
4016.4644 4136.9583 6.860223e-16 3.518237e-17 1.237259e+00 16 0
4019.1328 4139.7068 7.318833e-16 3.187027e-17 1.325037e+00 0 0
4021.8013 4142.4553 6.480501e-16 3.159424e-17 1.172650e+00 0 0
4024.4697 4145.2038 6.503100e-16 3.207675e-17 1.179536e+00 16 0
4027.1381 4147.9523 6.240276e-16 3.432810e-17 1.133401e+00 16 0
4029.8065 4150.7007 6.123156e-16 3.097164e-17 1.114109e+00 0 0
4032.4750 4153.4492 6.936451e-16 3.624707e-17 1.268831e+00 16 0
4035.1434 4156.1977 6.625235e-16 3.067922e-17 1.213287e+00 0 0
4037.8118 4158.9461 6.175766e-16 3.056458e-17 1.131624e+00 0 0
4040.4802 4161.6946 6.547026e-16 4.299530e-17 1.204076e+00 16 0
4043.1485 4164.4430 5.923693e-16 3.480225e-17 1.089255e+00 16 0
4045.8169 4167.1914 5.683251e-16 2.996023e-17 1.046317e+00 0 0
4048.4853 4169.9399 5.688677e-16 2.942727e-17 1.049713e+00 0 0
4051.1537 4172.6883 5.507249e-16 2.979062e-17 1.017751e+00 16 0
4053.8220 4175.4367 5.770020e-16 2.988511e-17 1.070041e+00 0 0
4056.4904 4178.1851 5.765643e-16 3.636521e-17 1.071679e+00 16 0
4059.1587 4180.9335 6.031142e-16 3.243146e-17 1.124852e+00 0 0
4061.8270 4183.6819 5.597410e-16 3.744313e-17 1.044425e+00 16 0
4064.4954 4186.4302 5.612334e-16 3.291495e-17 1.049677e+00 0 0
4067.1637 4189.1786 5.152840e-16 3.066100e-17 9.638016e-01 16 0
4069.8320 4191.9270 5.748168e-16 2.948015e-17 1.080529e+00 0 0
4072.5003 4194.6753 6.025880e-16 3.049488e-17 1.136446e+00 0 0
4075.1686 4197.4237 6.757390e-16 3.338502e-17 1.280549e+00 16 0
4077.8369 4200.1720 5.454848e-16 2.897979e-17 1.030284e+00 0 0
4080.5052 4202.9203 5.965245e-16 2.932388e-17 1.131362e+00 0 0
4083.1735 4205.6687 6.093241e-16 3.263338e-17 1.158187e+00 16 0
4085.8417 4208.4170 5.722342e-16 3.085713e-17 1.087775e+00 0 0
4088.5100 4211.1653 5.857591e-16 4.226442e-17 1.115714e+00 16 0
4091.1782 4213.9136 5.927497e-16 3.281249e-17 1.130919e+00 16 0
4093.8465 4216.6619 6.604599e-16 3.067777e-17 1.264958e+00 0 0
4096.5147 4219.4102 6.134324e-16 3.257385e-17 1.174217e+00 16 0
4099.1829 4222.1584 6.102342e-16 2.951707e-17 1.169202e+00 0 0
4101.8512 4224.9067 5.899257e-16 2.868777e-17 1.130546e+00 0 0
4104.5194 4227.6550 6.137247e-16 2.901229e-17 1.178512e+00 0 0
4107.1876 4230.4032 6.217506e-16 2.997854e-17 1.195533e+00 0 0
4109.8558 4233.1514 6.074729e-16 2.970234e-17 1.168686e+00 0 0
4112.5240 4235.8997 5.960087e-16 3.758611e-17 1.147348e+00 16 0
4115.1921 4238.6479 6.813119e-16 3.103860e-17 1.317308e+00 0 0
4117.8603 4241.3961 6.017146e-16 2.995244e-17 1.161322e+00 16 0
4120.5285 4244.1443 6.075069e-16 3.169410e-17 1.174376e+00 16 0
4123.1966 4246.8925 6.201613e-16 3.000688e-17 1.201114e+00 0 0
4125.8648 4249.6407 5.891699e-16 3.176966e-17 1.141393e+00 16 0
4128.5329 4252.3889 6.379689e-16 2.981407e-17 1.240223e+00 0 0
4131.2010 4255.1370 6.792299e-16 3.199195e-17 1.324641e+00 0 0
4133.8691 4257.8852 6.071259e-16 3.599373e-17 1.182920e+00 0 0
4136.5372 4260.6334 6.375309e-16 3.600428e-17 1.245969e+00 0 0
4139.2053 4263.3815 5.994091e-16 3.715351e-17 1.171982e+00 16 0
4141.8734 4266.1296 6.401766e-16 2.947414e-17 1.256151e+00 0 0
4144.5415 4268.8777 5.950034e-16 3.023867e-17 1.167788e+00 16 0
4147.2096 4271.6259 6.355696e-16 3.363914e-17 1.251929e+00 16 0
4149.8776 4274.3740 6.135520e-16 2.863432e-17 1.210021e+00 0 0
4152.5457 4277.1220 6.351008e-16 2.878646e-17 1.256209e+00 0 0
4155.2137 4279.8701 6.168378e-16 2.867240e-17 1.221850e+00 0 0
4157.8817 4282.6182 5.923849e-16 2.841163e-17 1.174796e+00 0 0
4160.5498 4285.3663 6.581540e-16 3.161182e-17 1.311358e+00 16 0
4163.2178 4288.1143 6.449016e-16 2.909798e-17 1.287189e+00 0 0
4165.8858 4290.8624 6.335097e-16 3.091624e-17 1.266744e+00 16 0
4168.5538 4293.6104 6.053589e-16 2.816558e-17 1.211841e+00 0 0
4171.2218 4296.3584 6.571931e-16 2.888052e-17 1.321114e+00 0 0
4173.8897 4299.1064 6.493491e-16 2.901057e-17 1.307937e+00 0 0
4176.5577 4301.8544 6.025296e-16 3.000866e-17 1.214222e+00 16 0
4179.2256 4304.6024 6.762001e-16 2.933500e-17 1.369426e+00 0 0
4181.8936 4307.3504 6.921860e-16 3.005991e-17 1.405627e+00 16 0
4184.5615 4310.0984 6.638718e-16 2.960261e-17 1.349777e+00 0 0
4187.2294 4312.8463 6.389770e-16 2.860279e-17 1.300822e+00 0 0
4189.8973 4315.5943 6.222714e-16 3.899283e-17 1.268659e+00 16 0
4192.5652 4318.3422 6.397022e-16 3.683679e-17 1.307725e+00 16 0
4195.2331 4321.0901 6.353653e-16 2.992139e-17 1.301258e+00 0 0
4197.9010 4323.8381 6.712003e-16 2.898064e-17 1.379139e+00 0 0
4200.5689 4326.5860 6.013853e-16 2.995345e-17 1.234845e+00 16 0
4203.2367 4329.3339 6.136511e-16 3.106834e-17 1.262993e+00 16 0
4205.9046 4332.0817 6.794792e-16 3.598521e-17 1.404300e+00 0 0
4208.5724 4334.8296 6.864674e-16 3.187096e-17 1.421563e+00 0 0
4211.2403 4337.5775 6.887381e-16 2.898992e-17 1.428870e+00 16 0
4213.9081 4340.3253 6.572776e-16 3.090223e-17 1.364514e+00 0 0
4216.5759 4343.0732 7.303780e-16 2.891308e-17 1.522543e+00 0 0
4219.2437 4345.8210 6.858371e-16 2.836019e-17 1.430141e+00 0 0
4221.9115 4348.5688 7.270099e-16 2.872173e-17 1.520798e+00 0 0
4224.5792 4351.3166 6.551382e-16 2.783311e-17 1.369787e+00 0 0
4227.2470 4354.0644 6.467674e-16 2.831605e-17 1.354529e+00 0 0
4229.9147 4356.8122 6.505205e-16 2.820376e-17 1.365260e+00 0 0
4232.5825 4359.5600 6.782135e-16 2.815241e-17 1.427669e+00 0 0
4235.2502 4362.3077 6.495474e-16 2.881576e-17 1.368797e+00 16 0
4237.9179 4365.0555 6.841810e-16 2.834040e-17 1.446596e+00 0 0
4240.5856 4367.8032 7.050165e-16 2.879559e-17 1.494885e+00 0 0
4243.2533 4370.5509 6.424778e-16 3.097656e-17 1.362346e+00 16 0
4245.9210 4373.2986 7.210138e-16 2.893040e-17 1.536190e+00 0 0
4248.5887 4376.0463 6.063028e-16 2.769053e-17 1.289347e+00 0 0
4251.2563 4378.7940 6.572967e-16 2.974310e-17 1.403299e+00 16 0
4253.9240 4381.5417 6.471459e-16 3.202334e-17 1.383685e+00 16 0
4256.5916 4384.2893 6.709459e-16 2.771923e-17 1.438347e+00 0 0
4259.2592 4387.0370 6.628872e-16 2.997131e-17 1.422941e+00 16 0
4261.9268 4389.7846 6.907709e-16 2.765288e-17 1.486477e+00 0 0
4264.5944 4392.5323 6.346139e-16 2.769059e-17 1.364767e+00 16 0
4267.2620 4395.2799 6.780383e-16 3.081441e-17 1.462180e+00 16 0
4269.9296 4398.0275 7.286427e-16 2.814074e-17 1.575525e+00 0 0
4272.5971 4400.7751 7.327368e-16 2.884955e-17 1.586192e+00 16 0
4275.2647 4403.5226 6.335503e-16 2.732200e-17 1.368149e+00 0 0
4277.9322 4406.2702 5.652951e-16 2.833121e-17 1.218467e+00 16 0
4280.5998 4409.0177 6.536557e-16 2.755655e-17 1.414949e+00 0 0
4283.2673 4411.7653 7.030075e-16 2.816759e-17 1.525601e+00 0 0
4285.9348 4414.5128 7.214470e-16 2.828261e-17 1.568053e+00 0 0
4288.6022 4417.2603 6.411248e-16 2.717295e-17 1.391183e+00 0 0
4291.2697 4420.0078 6.665417e-16 2.943695e-17 1.449404e+00 16 0
4293.9372 4422.7553 6.608629e-16 2.733150e-17 1.438622e+00 0 0
4296.6046 4425.5028 6.510335e-16 2.849376e-17 1.418937e+00 16 0
4299.2721 4428.2502 6.441224e-16 2.919181e-17 1.405791e+00 16 0
4301.9395 4430.9977 6.934118e-16 2.986053e-17 1.518713e+00 16 0
4304.6069 4433.7451 6.731809e-16 2.759019e-17 1.476256e+00 16 0
4307.2743 4436.4925 6.676969e-16 2.716087e-17 1.467051e+00 0 0
4309.9417 4439.2399 6.136974e-16 2.684881e-17 1.348696e+00 0 0
4312.6090 4441.9873 6.936688e-16 5.607643e-17 1.532080e+00 16 0
4315.2764 4444.7347 6.505745e-16 2.883956e-17 1.438020e+00 16 0
4317.9437 4447.4820 6.715004e-16 2.718360e-17 1.488530e+00 0 0
4320.6111 4450.2294 5.911739e-16 2.614245e-17 1.309414e+00 0 0
4323.2784 4452.9767 6.383893e-16 2.666102e-17 1.419284e+00 0 0
4325.9457 4455.7241 6.333509e-16 2.947877e-17 1.410499e+00 16 0
4328.6130 4458.4714 8.431288e-16 6.385633e-17 1.892410e+00 16 0
4331.2802 4461.2187 6.268405e-16 2.648781e-17 1.400080e+00 0 0
4333.9475 4463.9659 5.575413e-16 2.589635e-17 1.243420e+00 0 0
4336.6148 4466.7132 6.273768e-16 2.681040e-17 1.404634e+00 1024 0
4339.2820 4469.4605 6.188830e-16 2.777276e-17 1.386482e+00 1040 0
4341.9492 4472.2077 5.991570e-16 2.606810e-17 1.342442e+00 1024 0
4344.6164 4474.9549 5.950321e-16 2.897610e-17 1.333822e+00 1040 0
4347.2836 4477.7021 5.760871e-16 2.563732e-17 1.291084e+00 1024 0
4349.9508 4480.4493 6.495233e-16 2.675550e-17 1.460357e+00 1024 0
4352.6180 4483.1965 5.450844e-16 2.640040e-17 1.221037e+00 1024 0
4355.2851 4485.9437 6.350183e-16 2.644261e-17 1.428216e+00 1024 0
4357.9522 4488.6908 5.471454e-16 2.541229e-17 1.226828e+00 1024 0
4360.6194 4491.4379 5.649669e-16 2.555523e-17 1.268351e+00 1024 0
4363.2865 4494.1851 5.457943e-16 2.533337e-17 1.224875e+00 1024 0
4365.9536 4496.9322 5.433170e-16 2.558364e-17 1.219860e+00 1024 0
4368.6206 4499.6793 6.068497e-16 2.585166e-17 1.366850e+00 1040 0
4371.2877 4502.4263 5.232492e-16 2.663846e-17 1.175238e+00 1040 0
4373.9548 4505.1734 5.885895e-16 3.105554e-17 1.326694e+00 1040 0
4376.6218 4507.9204 5.260082e-16 2.528664e-17 1.183387e+00 1024 0
4379.2888 4510.6675 5.099120e-16 2.505192e-17 1.147209e+00 1024 0
4381.9558 4513.4145 5.259188e-16 2.493012e-17 1.184999e+00 1024 0
4384.6228 4516.1615 5.869034e-16 2.738590e-17 1.326837e+00 1040 0
4387.2898 4518.9085 4.799043e-16 2.972063e-17 1.080452e+00 1040 0
4389.9567 4521.6554 4.997579e-16 2.482797e-17 1.127083e+00 0 0
4392.6237 4524.4024 4.715015e-16 2.457845e-17 1.062424e+00 0 0
4395.2906 4527.1493 4.726598e-16 2.443421e-17 1.065654e+00 0 0
4397.9575 4529.8962 4.777306e-16 2.525752e-17 1.077862e+00 16 0
4400.6244 4532.6432 4.952237e-16 2.471026e-17 1.118784e+00 0 0
4403.2913 4535.3900 4.956623e-16 2.543847e-17 1.120193e+00 16 0
4405.9582 4538.1369 5.014539e-16 2.855189e-17 1.133951e+00 16 0
4408.6250 4540.8838 4.428446e-16 2.694277e-17 9.985819e-01 16 0
4411.2919 4543.6306 4.634219e-16 3.149281e-17 1.046459e+00 16 0
4413.9587 4546.3774 4.816377e-16 2.627699e-17 1.088982e+00 16 0
4416.6255 4549.1243 4.676598e-16 2.431894e-17 1.056891e+00 0 0
4419.2923 4551.8711 5.004104e-16 2.505788e-17 1.133235e+00 16 0
4421.9591 4554.6178 4.720715e-16 2.595323e-17 1.067882e+00 0 0
4424.6258 4557.3646 4.391021e-16 2.350407e-17 9.919209e-01 0 0
4427.2926 4560.1113 4.546390e-16 2.415578e-17 1.028389e+00 0 0
4429.9593 4562.8581 4.676382e-16 2.448443e-17 1.059098e+00 16 0
4432.6260 4565.6048 4.820806e-16 2.494487e-17 1.093202e+00 0 0
4435.2927 4568.3515 4.788036e-16 2.474671e-17 1.086150e+00 0 0
4437.9594 4571.0982 4.638206e-16 2.572646e-17 1.051853e+00 16 0
4440.6260 4573.8448 4.228673e-16 3.006448e-17 9.571209e-01 16 0
4443.2927 4576.5915 4.462270e-16 2.449769e-17 1.011809e+00 0 0
4445.9593 4579.3381 4.682807e-16 2.509711e-17 1.063382e+00 16 0
4448.6259 4582.0847 4.454170e-16 2.382466e-17 1.010392e+00 0 0
4451.2925 4584.8313 4.395773e-16 2.385513e-17 9.968021e-01 0 0
4453.9591 4587.5779 4.243441e-16 2.367433e-17 9.613332e-01 0 0
4456.6257 4590.3244 4.532771e-16 2.388245e-17 1.028323e+00 0 0
4459.2922 4593.0710 4.509332e-16 3.109282e-17 1.022523e+00 16 0
4461.9588 4595.8175 4.249387e-16 2.352372e-17 9.615850e-01 0 0
4464.6253 4598.5640 4.401676e-16 2.464072e-17 9.963785e-01 0 0
4467.2918 4601.3105 4.194623e-16 2.379469e-17 9.476546e-01 0 0
4469.9582 4604.0570 4.749506e-16 2.407731e-17 1.075651e+00 0 0
4472.6247 4606.8035 4.040068e-16 2.321013e-17 9.104940e-01 0 0
4475.2912 4609.5499 4.743545e-16 2.473507e-17 1.072674e+00 0 0
4477.9576 4612.2963 4.818116e-16 2.477867e-17 1.089282e+00 0 0
4480.6240 4615.0427 4.802627e-16 2.474114e-17 1.085042e+00 0 0
4483.2904 4617.7891 4.971081e-16 2.558271e-17 1.123633e+00 0 0
4485.9568 4620.5355 4.846319e-16 2.625996e-17 1.094367e+00 16 0
4488.6231 4623.2818 5.553581e-16 2.671094e-17 1.258158e+00 0 0
4491.2895 4626.0282 4.847519e-16 3.414722e-17 1.094542e+00 16 0
4493.9558 4628.7745 5.027250e-16 2.521667e-17 1.136429e+00 16 0
4496.6221 4631.5208 5.058277e-16 2.474584e-17 1.143957e+00 256 0
4499.2884 4634.2671 4.810701e-16 2.609756e-17 1.087143e+00 16 0
4501.9547 4637.0133 4.421846e-16 2.723872e-17 9.976574e-01 0 0
4504.6209 4639.7596 1.475325e-15 8.225379e-17 3.414593e+00 16 0
4507.2872 4642.5058 4.860665e-16 2.459403e-17 1.100639e+00 0 0
4509.9534 4645.2520 4.874909e-16 2.442059e-17 1.104566e+00 0 0
4512.6196 4647.9982 5.043760e-16 2.457489e-17 1.144425e+00 0 0
4515.2858 4650.7444 5.321335e-16 2.582181e-17 1.209434e+00 16 0
4517.9520 4653.4905 5.326677e-16 2.475449e-17 1.211092e+00 0 0
4520.6181 4656.2366 5.270361e-16 2.507880e-17 1.198066e+00 0 0
4523.2842 4658.9828 5.590584e-16 2.969318e-17 1.272688e+00 16 0
4525.9503 4661.7289 5.836612e-16 2.589572e-17 1.329676e+00 0 0
4528.6164 4664.4749 6.619433e-16 4.893638e-17 1.511853e+00 16 0
4531.2825 4667.2210 5.339322e-16 2.596005e-17 1.212685e+00 0 0
4533.9486 4669.9670 5.500294e-16 2.541678e-17 1.249319e+00 0 0
4536.6146 4672.7131 5.673094e-16 2.529113e-17 1.288466e+00 0 0
4539.2806 4675.4591 5.258979e-16 2.479332e-17 1.191233e+00 0 0
4541.9466 4678.2050 5.437083e-16 2.514440e-17 1.231477e+00 0 0
4544.6126 4680.9510 5.447347e-16 2.594896e-17 1.232746e+00 16 0
4547.2786 4683.6969 5.534614e-16 2.641479e-17 1.251973e+00 16 0
4549.9445 4686.4429 5.902850e-16 2.741404e-17 1.336241e+00 16 0
4552.6105 4689.1888 5.559480e-16 2.673458e-17 1.256010e+00 16 0
4555.2764 4691.9347 5.984156e-16 2.785128e-17 1.353542e+00 0 0
4557.9423 4694.6805 6.053826e-16 2.761122e-17 1.369266e+00 0 0
4560.6081 4697.4264 5.519535e-16 2.815554e-17 1.245369e+00 0 0
4563.2740 4700.1722 6.278756e-16 3.233499e-17 1.420918e+00 16 0
4565.9398 4702.9180 5.882231e-16 2.643794e-17 1.329180e+00 0 0
4568.6056 4705.6638 6.578212e-16 2.675948e-17 1.490522e+00 0 0
4571.2714 4708.4096 5.752655e-16 2.583233e-17 1.299704e+00 0 0
4573.9372 4711.1553 6.353081e-16 2.647649e-17 1.439023e+00 1024 0
4576.6030 4713.9010 6.139093e-16 2.920341e-17 1.389825e+00 1040 0
4579.2687 4716.6468 6.523926e-16 2.678543e-17 1.479273e+00 1040 0
4581.9344 4719.3924 6.352406e-16 2.707735e-17 1.439782e+00 1040 0
4584.6001 4722.1381 6.636175e-16 2.757387e-17 1.505595e+00 1296 0
4587.2658 4724.8838 6.282700e-16 2.624165e-17 1.423627e+00 1024 0
4589.9314 4727.6294 6.266184e-16 2.648676e-17 1.419466e+00 1024 0
4592.5971 4730.3750 7.040380e-16 2.730894e-17 1.598586e+00 1024 0
4595.2627 4733.1206 6.627976e-16 2.841490e-17 1.502236e+00 1040 0
4597.9283 4735.8662 6.792088e-16 2.667124e-17 1.539524e+00 1024 0
4600.5939 4738.6117 6.724159e-16 2.774915e-17 1.522840e+00 1040 0
4603.2594 4741.3572 7.478732e-16 2.836664e-17 1.696610e+00 1040 0
4605.9250 4744.1027 7.217711e-16 2.736926e-17 1.635130e+00 1024 0
4608.5905 4746.8482 7.633622e-16 2.810759e-17 1.730401e+00 1024 0
4611.2560 4749.5937 7.413651e-16 2.778651e-17 1.678723e+00 1040 0
4613.9215 4752.3391 7.252875e-16 2.823714e-17 1.640878e+00 16 0
4616.5869 4755.0845 7.803842e-16 2.859099e-17 1.768046e+00 16 0
4619.2524 4757.8299 7.470506e-16 2.799619e-17 1.690856e+00 0 0
4621.9178 4760.5753 7.452926e-16 2.774920e-17 1.687272e+00 0 0
4624.5832 4763.3207 7.066890e-16 2.789797e-17 1.598622e+00 16 0
4627.2486 4766.0660 8.037744e-16 3.053050e-17 1.824544e+00 16 0
4629.9139 4768.8113 7.800556e-16 2.780115e-17 1.771006e+00 0 0
4632.5793 4771.5566 7.839100e-16 2.788910e-17 1.781899e+00 0 0
4635.2446 4774.3019 7.283827e-16 2.882056e-17 1.655015e+00 16 0
4637.9099 4777.0472 7.986469e-16 3.722678e-17 1.820675e+00 16 0
