# obs_wvl flux error
3.505516092324731289e+03 1.272543887084992758e-15 1.266342599167954929e-17
3.511011051619780574e+03 1.165514837855328981e-15 1.207360534140822160e-17
3.516506010914829858e+03 1.259437326723049019e-15 1.281217733625127748e-17
3.522000970209879142e+03 1.800316718029272650e-15 1.490118984015669929e-17
3.527495929504928426e+03 9.906093121639044935e-16 1.201296349069743100e-17
3.532990888799977711e+03 6.040914701496348365e-16 9.856445525045499741e-18
3.538485848095026995e+03 1.427413990643730543e-15 1.404979110193466514e-17
3.543980807390076279e+03 8.765175938523360965e-16 1.077002382970113411e-17
3.549475766685125564e+03 1.047503308844295263e-15 1.113843150761032914e-17
3.554970725980174848e+03 9.953055631674005889e-16 1.101075180971398953e-17
3.560465685275224132e+03 6.726473390023164509e-16 1.066841031260173596e-17
3.565960644570273416e+03 6.103557073323442849e-16 1.013842097319644052e-17
3.571455603865322701e+03 9.109098205405837751e-16 1.155860466825292501e-17
3.576950563160371985e+03 9.670514481003110611e-16 1.096835126430572177e-17
3.582445522455421269e+03 9.216116130208257963e-16 1.115249185946473233e-17
3.587940481750470553e+03 1.026693745934111735e-15 1.140480924816203737e-17
3.593435441045519838e+03 1.167302105879073925e-15 1.257052909127974935e-17
3.598930400340569122e+03 6.280192965631678452e-16 9.827396570439536452e-18
3.604425359635618406e+03 7.548584326873610612e-16 1.054584988027099203e-17
3.609920318930667690e+03 6.431398809160566957e-16 1.020860918786267627e-17
3.615415278225716975e+03 5.699006860843700011e-16 9.470808878380216401e-18
3.620910237520766259e+03 3.695289850051843413e-16 9.708208736605305579e-18
3.626405196815815543e+03 9.921627523603511400e-16 1.218290620442249243e-17
3.631900156110864827e+03 7.508809061009947459e-16 1.052336319600733095e-17
3.637395115405914112e+03 6.047830204030738898e-16 9.703916064383948516e-18
3.642890074700963396e+03 7.173904216736419037e-16 1.021623530504866120e-17
3.648385033996012680e+03 8.698757283286839119e-16 1.030334353883355550e-17
3.653879993291061965e+03 1.388066830123135340e-15 1.196222852850183276e-17
3.659374952586111249e+03 1.620145755146645380e-15 1.223602332648342824e-17
3.664869911881160533e+03 7.692332381787885664e-16 9.652209795697630262e-18
3.670364871176209817e+03 9.793849240040781466e-16 1.139431196464432950e-17
3.675859830471259102e+03 6.730141828802376624e-16 9.451335772542408149e-18
3.681354789766308386e+03 6.792195849776534407e-16 9.300693583202867810e-18
3.686849749061357670e+03 1.304461577246997726e-15 1.062171351003542451e-17
3.692344708356406954e+03 1.610217539412620295e-15 1.203470862267466937e-17
3.697839667651456239e+03 6.716348480393238331e-16 9.339251688933751285e-18
3.703334626946505523e+03 5.946907224503996546e-16 8.864079168579922046e-18
3.708829586241554807e+03 5.385081042820988036e-16 8.298525836558254641e-18
3.714324545536604091e+03 5.887908954821710977e-16 8.773272406265539358e-18
3.719819504831653376e+03 7.472592028374702417e-16 9.247073160670422090e-18
3.725314464126702660e+03 6.315988611007657157e-16 8.478141711323372022e-18
3.730809423421751944e+03 5.576645438585760973e-16 8.168578895410843692e-18
3.736304382716801229e+03 9.681558302812477463e-16 1.000796373942085121e-17
3.741799342011850513e+03 8.394873110666296284e-16 9.919970061103022923e-18
3.747294301306899797e+03 4.741290869679775541e-16 8.100569660752907502e-18
3.752789260601949081e+03 6.153272941173094896e-16 8.947528319404706627e-18
3.758284219896998366e+03 9.371252142841950875e-16 9.618620483123953160e-18
3.763779179192047650e+03 6.918616544955871150e-16 8.274895326195920934e-18
3.769274138487096934e+03 5.757564370524758186e-16 8.307580231523233252e-18
3.774769097782146218e+03 5.905115768197142779e-16 8.321531419128381254e-18
3.780264057077195503e+03 9.833820617098146371e-16 8.710470870468851672e-18
3.785759016372244787e+03 1.147270190988583890e-15 9.706777745273622620e-18
3.791253975667294071e+03 1.135736737752479062e-15 9.340378088509504812e-18
3.796748934962343355e+03 5.657134988481200354e-16 7.445965367327691417e-18
3.802243894257392640e+03 4.928700469744594363e-16 7.361790310073413593e-18
3.807738853552441924e+03 5.351416347742617879e-16 7.724621655428918259e-18
3.813233812847491208e+03 4.637062759692900348e-16 7.059148702094766909e-18
3.818728772142540492e+03 3.551540226091298620e-16 7.292589015869755171e-18
3.824223731437589777e+03 4.456460617554695995e-16 6.837223930385152054e-18
3.829718690732639061e+03 4.065904155746734749e-16 6.637938953571620086e-18
3.835213650027688345e+03 7.132523085844062453e-16 7.660636735757634877e-18
3.840708609322737630e+03 7.888529216613901298e-16 7.686364919510783426e-18
3.846203568617786914e+03 4.532810053036539189e-16 6.631107008601226776e-18
3.851698527912836198e+03 5.761812542998767738e-16 7.275911653858142605e-18
3.857193487207885482e+03 4.437024322407559973e-16 6.375572309959843167e-18
3.862688446502934767e+03 4.469394538732202911e-16 6.452787904350074960e-18
3.868183405797984051e+03 4.027440752456484447e-16 6.189782793095512404e-18
3.873678365093033335e+03 4.455946043182443846e-16 6.272954840105337143e-18
3.879173324388082619e+03 9.089697663244875001e-16 8.033413333230601007e-18
3.884668283683131904e+03 4.692603808735689741e-16 6.143434492262657433e-18
3.890163242978181188e+03 5.548024740696957532e-16 6.497861292811056808e-18
3.895658202273230472e+03 4.886664079325247100e-16 6.586044247257621181e-18
3.901153161568279756e+03 4.996178619628868076e-16 6.172605173180161074e-18
3.906648120863329041e+03 4.523795158730763973e-16 6.098218566235108013e-18
3.912143080158378325e+03 4.135286721148814872e-16 6.012682838073220022e-18
3.917638039453427609e+03 3.577125237380829621e-16 5.585372257155355543e-18
3.923132998748476894e+03 4.341986509579759018e-16 6.015669893689093371e-18
3.928627958043526178e+03 5.031595369667671636e-16 6.265984622134416164e-18
3.934122917338575462e+03 5.349975052818414353e-16 6.270984733785953366e-18
3.939617876633624746e+03 8.345797137967156497e-16 8.262924662826564374e-18
3.945112835928674031e+03 3.526233411188183861e-16 5.495716646613848691e-18
3.950607795223723315e+03 4.711462948780804136e-16 6.278276577475926017e-18
3.956102754518772599e+03 5.204509814222821210e-16 6.237974769993459944e-18
3.961597713813821883e+03 5.484656181613860280e-16 6.416715223593058171e-18
3.967092673108871168e+03 4.792687807066377541e-16 5.814234727571029535e-18
3.972587632403920452e+03 4.515119656165293649e-16 5.615890246519595035e-18
3.978082591698969736e+03 3.701427774346834790e-16 5.410088600550041806e-18
3.983577550994019020e+03 5.288013545290666910e-16 5.925309958771539970e-18
3.989072510289068305e+03 3.653345098165809045e-16 5.364633543501411599e-18
3.994567469584117589e+03 4.116743182032088568e-16 5.695646732548307384e-18
4.000062428879166873e+03 5.230822841634982016e-16 6.168900078581737709e-18
4.005557388174216157e+03 4.407762456526561036e-16 5.709362692754997155e-18
4.011052347469265442e+03 4.095112668243396888e-16 5.250710448233893907e-18
4.016547306764314726e+03 7.228835646142055758e-16 6.833150891248815827e-18
4.022042266059364010e+03 8.846844610442014700e-16 8.135585167037512299e-18
4.027537225354413295e+03 7.870867634192672327e-16 7.047162688561968714e-18
4.033032184649462579e+03 8.405364198245102010e-16 6.894549121891471145e-18
4.038527143944511863e+03 4.102159299512298884e-16 5.677744135347800172e-18
4.044022103239561147e+03 3.178793573992644026e-16 4.959592808481587156e-18
4.049517062534610432e+03 2.861627930301476503e-16 4.734323968714983811e-18
4.055012021829659716e+03 4.425846785813902811e-16 5.372369334499178677e-18
4.060506981124709000e+03 4.650402596843802148e-16 5.368988608966822011e-18
4.066001940419758284e+03 5.433776544796014715e-16 5.870502804587026350e-18
4.071496899714807569e+03 3.515362365134446610e-16 4.910412945767666562e-18
4.076991859009856853e+03 7.439023439426432751e-16 6.711578262964951322e-18
4.082486818304906137e+03 4.029935401397211902e-16 4.964175986221291959e-18
4.087981777599955421e+03 3.017352637747499815e-16 4.678943141783546293e-18
4.093476736895004706e+03 3.812954580335331386e-16 4.923501996888059882e-18
4.098971696190053990e+03 4.442897707879317349e-16 5.425479525893106717e-18
4.104466655485102820e+03 3.070307833884182464e-16 4.871632353589992759e-18
4.109961614780152559e+03 2.774908670331953955e-16 4.813303493790181191e-18
4.115456574075202298e+03 6.506889519999055930e-16 6.188425154111634819e-18
4.120951533370251127e+03 5.311498379424815406e-16 5.590166890225974884e-18
4.126446492665299957e+03 4.670789413538316298e-16 5.446502816421854094e-18
4.131941451960349696e+03 4.695292860720711307e-16 5.166042203485104722e-18
4.137436411255399435e+03 2.947730941796721633e-16 4.616515455975786966e-18
4.142931370550448264e+03 3.000642449805162830e-16 4.711605452351335346e-18
4.148426329845497094e+03 4.016240134077961067e-16 5.490775103796690850e-18
4.153921289140546833e+03 4.146657270200483195e-16 5.331060047727216793e-18
4.159416248435596572e+03 3.434403717358613521e-16 4.932257618941034044e-18
4.164911207730645401e+03 2.514114951438248283e-16 4.482149174554216289e-18
4.170406167025694231e+03 4.189060132552699410e-16 5.081622631923824379e-18
4.175901126320743970e+03 7.248429741702293769e-16 6.245534979050174203e-18
4.181396085615793709e+03 3.488683127401892574e-16 4.828750319640436652e-18
4.186891044910842538e+03 5.397324307997085832e-16 5.706806314509120525e-18
4.192386004205891368e+03 5.317676019390511656e-16 5.359575208884389079e-18
4.197880963500941107e+03 3.630308688617544196e-16 4.829825603084061537e-18
4.203375922795990846e+03 3.862447828022258435e-16 5.061445085725929295e-18
4.208870882091039675e+03 4.426955693249312292e-16 5.488238640825459973e-18
4.214365841386088505e+03 3.347927085097469074e-16 4.886484204219591106e-18
4.219860800681138244e+03 3.952086333107316954e-16 5.326614442990986520e-18
4.225355759976187983e+03 6.464923361702699790e-16 6.201784197049682336e-18
4.230850719271236812e+03 3.821536883065708662e-16 5.126046605241575086e-18
4.236345678566285642e+03 3.128499614185576870e-16 4.735450150451847379e-18
4.241840637861335381e+03 2.640121026766410838e-16 4.292592125818526367e-18
4.247335597156385120e+03 3.001130048063815956e-16 4.430042789798727398e-18
4.252830556451433949e+03 6.321325076954342948e-16 6.507603372926904003e-18
4.258325515746482779e+03 3.041959900250861466e-16 4.606370585834897528e-18
4.263820475041532518e+03 5.311218556274276222e-16 6.075443937978402992e-18
4.269315434336582257e+03 3.679679160745035168e-16 4.679863106419366424e-18
4.274810393631631086e+03 2.446785641414816671e-16 4.316540407154790403e-18
4.280305352926679916e+03 2.705920251178579938e-16 4.407218602225151459e-18
4.285800312221729655e+03 4.463584679725756048e-16 5.558621478458480630e-18
4.291295271516779394e+03 1.923096035250833909e-16 4.144496024257979169e-18
4.296790230811828224e+03 2.753911028170782260e-16 4.314463128183268815e-18
4.302285190106877053e+03 2.893016541668659875e-16 4.240824868677767286e-18
4.307780149401926792e+03 3.370064221137589399e-16 4.490198208817886880e-18
4.313275108696976531e+03 2.847307226629557487e-16 4.270806112103283540e-18
4.318770067992025361e+03 4.448605258562325837e-16 4.864387400084191262e-18
4.324265027287074190e+03 3.877806272308871995e-16 4.605344283073167586e-18
4.329759986582123929e+03 5.257322340591530678e-16 5.099810896202574601e-18
4.335254945877173668e+03 4.477292997587357746e-16 5.041385663952484987e-18
4.340749905172222498e+03 5.064444260785096199e-16 5.018062108038830037e-18
4.346244864467271327e+03 3.429564696891790906e-16 4.568636715581902282e-18
4.351739823762321066e+03 3.003253477007289021e-16 4.419593751405969238e-18
4.357234783057370805e+03 3.883952611859322924e-16 4.706393257896985761e-18
4.362729742352419635e+03 4.863655011162935731e-16 5.152981956332719927e-18
4.368224701647468464e+03 4.433873707102300829e-16 4.862595903840759438e-18
4.373719660942518203e+03 3.171572719827963227e-16 4.486348922983226828e-18
4.379214620237567942e+03 2.915091896258851569e-16 4.353943172076109154e-18
4.384709579532616772e+03 3.084289353602891532e-16 4.432872539900532261e-18
4.390204538827665601e+03 3.130973851076056338e-16 4.393266497922083117e-18
4.395699498122715340e+03 2.381014855741022924e-16 3.963634725512826724e-18
4.401194457417765079e+03 2.855203241947904393e-16 4.281237612745334262e-18
4.406689416712813909e+03 3.397491965515083034e-16 4.964909994696321148e-18
4.412184376007862738e+03 4.081498326545750919e-16 4.771031745382980259e-18
4.417679335302912477e+03 2.531453791627434891e-16 4.041921550610037305e-18
4.423174294597962216e+03 2.669705273410117219e-16 4.126535246212425041e-18
4.428669253893011046e+03 3.226357427285553192e-16 4.767464105491783590e-18
4.434164213188059875e+03 4.282454434784596195e-16 4.654043966080604381e-18
4.439659172483109614e+03 3.214925990716395938e-16 4.285149193483233585e-18
4.445154131778159353e+03 4.310674946269549541e-16 4.699996925325912440e-18
4.450649091073208183e+03 2.728514177465047618e-16 4.157951779950571638e-18
4.456144050368257012e+03 2.641798602863471023e-16 4.185048544550940314e-18
4.461639009663306751e+03 2.360315026292602208e-16 4.055311673984964454e-18
4.467133968958356490e+03 2.392230058197451759e-16 3.902497368495926738e-18
4.472628928253405320e+03 2.526675395094929164e-16 4.071082179551547662e-18
4.478123887548454150e+03 2.110770414908197451e-16 3.752680223313043658e-18
4.483618846843503889e+03 2.828914471811982176e-16 4.170613172008874545e-18
4.489113806138553628e+03 5.230388796113875145e-16 5.189240490639471603e-18
4.494608765433602457e+03 5.362521333481419261e-16 5.005390159067498188e-18
4.500103724728651287e+03 3.886697952787859093e-16 4.463623180034252772e-18
4.505598684023701026e+03 2.482200890753349662e-16 4.064620681515159348e-18
4.511093643318750765e+03 2.550307385701376820e-16 3.894314178590551069e-18
4.516588602613799594e+03 4.476834929111304127e-16 4.578097922369768086e-18
4.522083561908848424e+03 2.886669640082619860e-16 4.154273220079519557e-18
4.527578521203898163e+03 2.429947681713443551e-16 3.927818283743058333e-18
4.533073480498947902e+03 3.673272769715825504e-16 4.403056486840631203e-18
4.538568439793996731e+03 4.975526051081767852e-16 4.733501805076812204e-18
4.544063399089045561e+03 3.840352112987879397e-16 4.537883233390631894e-18
4.549558358384095300e+03 2.128470133632449843e-16 3.730940292869380091e-18
4.555053317679145039e+03 2.595019068820328213e-16 4.057258985353968334e-18
4.560548276974193868e+03 2.978993930241591510e-16 4.320306278603027600e-18
4.566043236269242698e+03 4.081541818075021247e-16 4.881184644165196841e-18
4.571538195564292437e+03 3.347086318801381660e-16 4.399724272017851161e-18
4.577033154859342176e+03 2.398645181583871984e-16 4.224721990016325441e-18
4.582528114154391005e+03 2.305959835686856194e-16 3.810012979836053856e-18
4.588023073449439835e+03 2.454954469889143515e-16 3.848573690840322994e-18
4.593518032744489574e+03 2.551749409174450463e-16 3.992616096089242246e-18
4.599012992039539313e+03 4.475487380099628552e-16 4.920018781526794211e-18
4.604507951334588142e+03 3.787858416357940994e-16 4.286309380725154085e-18
4.610002910629636972e+03 4.848043603209482692e-16 4.740776996297456589e-18
4.615497869924686711e+03 4.550669744126923356e-16 5.127407106716680146e-18
4.620992829219736450e+03 3.541969079476832786e-16 4.262813106696690680e-18
4.626487788514785279e+03 3.780944718939082859e-16 4.296008187042381953e-18
4.631982747809834109e+03 2.218997100288798473e-16 4.211736105381996856e-18
4.637477707104883848e+03 3.202463073546876812e-16 4.156994432106667605e-18
4.642972666399933587e+03 3.133825479591721793e-16 4.157395254200201616e-18
4.648467625694982416e+03 2.422052100881632623e-16 4.002707414788904869e-18
4.653962584990031246e+03 2.176984581941267461e-16 3.789384829191326699e-18
4.659457544285080985e+03 2.538230940018633543e-16 4.003092354369106761e-18
4.664952503580130724e+03 2.485420288959404717e-16 4.306844121543204873e-18
4.670447462875179554e+03 2.762941346634885965e-16 4.217363363615524148e-18
4.675942422170228383e+03 2.838603204056672173e-16 4.309607393943984490e-18
4.681437381465278122e+03 2.117055746294535692e-16 3.753739070006139590e-18
4.686932340760327861e+03 2.182458923862368123e-16 3.793735855544311263e-18
4.692427300055376691e+03 2.578814375590049706e-16 3.992306923565344413e-18
4.697922259350425520e+03 2.649019896082208713e-16 4.165594956417204282e-18
4.703417218645475259e+03 2.858680985082656017e-16 4.087560719393194524e-18
4.708912177940524998e+03 4.889852274021051773e-16 4.347999877380850156e-18
4.714407137235573828e+03 6.831994249830820331e-16 5.276122175762869699e-18
4.719902096530622657e+03 5.405411632676636124e-16 4.992395686758824538e-18
4.725397055825672396e+03 3.526175730978687482e-16 4.324816355803744518e-18
4.730892015120722135e+03 2.624610440395756907e-16 4.120073808560618838e-18
4.736386974415770965e+03 3.675147790208608720e-16 4.343054444083642664e-18
4.741881933710819794e+03 8.049847200162225846e-16 5.679602413099680232e-18
4.747376893005869533e+03 4.445220625367470111e-16 4.977480844307320174e-18
4.752871852300919272e+03 2.216642635501859535e-16 3.824680737258246930e-18
4.758366811595968102e+03 2.599909379395129552e-16 3.954107462998596927e-18
4.763861770891016931e+03 3.932900642913608403e-16 4.610498196335122984e-18
4.769356730186066670e+03 2.069209739655567009e-16 3.887204038519592649e-18
4.774851689481116409e+03 2.997238072548237778e-16 4.377722474526753083e-18
4.780346648776165239e+03 2.685125953683164695e-16 4.028104794719756423e-18
4.785841608071214068e+03 5.500581281784098770e-16 5.518524206076058062e-18
4.791336567366263807e+03 2.481732263930146726e-16 3.938841008553603582e-18
4.796831526661313546e+03 2.328907854058961814e-16 3.872951387175803613e-18
4.802326485956362376e+03 2.934372311666737537e-16 4.432618749265994496e-18
4.807821445251411205e+03 2.533060832700130298e-16 4.134157202754312648e-18
4.813316404546460944e+03 2.855075306912610913e-16 4.274401997625469302e-18
4.818811363841510683e+03 3.241153251408656915e-16 4.839906794280644754e-18
4.824306323136559513e+03 3.366978475363125212e-16 4.526623090456656033e-18
4.829801282431608342e+03 3.978496358189566516e-16 4.716134841500571381e-18
4.835296241726658081e+03 3.000149669169487741e-16 3.973788535521298598e-18
4.840791201021707820e+03 2.459048281181136196e-16 3.794349558038688901e-18
4.846286160316756650e+03 2.259736025790630359e-16 3.779123407917204334e-18
4.851781119611805480e+03 2.474375515563033798e-16 3.858038704329161125e-18
4.857276078906855219e+03 3.253668039137637604e-16 4.413642098801437648e-18
4.862771038201904958e+03 4.162271973305031003e-16 4.865621057023618165e-18
4.868265997496953787e+03 2.630680462388893969e-16 3.972092940172110428e-18
4.873760956792002617e+03 3.792242298614323959e-16 4.541964729993243344e-18
4.879255916087052356e+03 2.926351999831138750e-16 4.130905754503402754e-18
4.884750875382102095e+03 3.258439089204966768e-16 4.517686647226860149e-18
4.890245834677150924e+03 3.197769848031661308e-16 4.073557343534663708e-18
4.895740793972199754e+03 4.284192103105453131e-16 4.509969921409348564e-18
4.901235753267249493e+03 2.780957613664115103e-16 3.898414578514520707e-18
4.906730712562299232e+03 2.356282795981046641e-16 3.695377445382185820e-18
4.912225671857348061e+03 3.241417626155503295e-16 4.211062564373860651e-18
4.917720631152396891e+03 3.337749384353134220e-16 4.588375196158900007e-18
4.923215590447446630e+03 3.450059305397996719e-16 4.193430881802073056e-18
4.928710549742496369e+03 4.678713551153414242e-16 4.575666413522529606e-18
4.934205509037545198e+03 2.636355677187065483e-16 3.809665737285283989e-18
4.939700468332594028e+03 2.997939057192724508e-16 4.217103316361202673e-18
4.945195427627643767e+03 3.535923950435191442e-16 4.827103628862695434e-18
4.950690386922693506e+03 2.389539684462212942e-16 3.716161588423929461e-18
4.956185346217742335e+03 3.292649305945888693e-16 4.010895857087970466e-18
4.961680305512791165e+03 2.969167355517229047e-16 4.154832703835797648e-18
4.967175264807840904e+03 3.955535639976717929e-16 4.275411597877861504e-18
4.972670224102890643e+03 4.703040173427528418e-16 4.531724211229955968e-18
4.978165183397939472e+03 5.369041263795985602e-16 4.775940157110678677e-18
4.983660142692988302e+03 4.030606807855841859e-16 4.492194802344114761e-18
4.989155101988038041e+03 5.561174173295147572e-16 4.883299536328221334e-18
4.994650061283087780e+03 5.485101192428862999e-16 4.677640666693977484e-18
5.000145020578136609e+03 3.706568109193782619e-16 4.625323299772383181e-18
5.005639979873185439e+03 4.198600008188102390e-16 4.281711176506346542e-18
5.011134939168235178e+03 4.413630960738107486e-16 4.437908925833341807e-18
5.016629898463284917e+03 3.157194271359892912e-16 3.906101255670111212e-18
5.022124857758333746e+03 2.610058138516018722e-16 3.946800683037205102e-18
5.027619817053382576e+03 3.029892715235545799e-16 3.851882078900829873e-18
5.033114776348432315e+03 3.572012711322332571e-16 4.126260682293790719e-18
5.038609735643482054e+03 3.699671207477494689e-16 4.224818368954488313e-18
5.044104694938530884e+03 3.288465025873416417e-16 3.902024879967067801e-18
5.049599654233579713e+03 3.436038053886279442e-16 3.991041822875417838e-18
5.055094613528629452e+03 3.813495189044487712e-16 4.160871324080445143e-18
5.060589572823679191e+03 3.064274780431623293e-16 3.781311426571524847e-18
5.066084532118728021e+03 5.270810672443632958e-16 4.808173355326275924e-18
5.071579491413776850e+03 3.458368158875400055e-16 4.110384539283216149e-18
5.077074450708826589e+03 1.850980058618210770e-16 3.395272777343236470e-18
5.082569410003876328e+03 2.368711176977581473e-16 3.672079788278586570e-18
5.088064369298925158e+03 2.610211575517257456e-16 3.713738018648563622e-18
5.093559328593973987e+03 3.412521909835902075e-16 4.613843241106899201e-18
5.099054287889023726e+03 3.263816667966429255e-16 4.493583447923948308e-18
5.104549247184073465e+03 3.942603613567673487e-16 4.192350455923663051e-18
