# obs_wvl flux error
1.671345787245676092e+03 2.484143198499793030e-16 3.039699182457466513e-16
1.672894020927806196e+03 1.110522362346254132e-16 2.860720265783199271e-16
1.674442254609936299e+03 1.492733147319328889e-16 2.772374096737354299e-16
1.675990488292066402e+03 -3.399344420543507662e-17 2.592720086658790322e-16
1.677538721974196505e+03 -1.847710782089418468e-16 2.379093452970203047e-16
1.679086955656326609e+03 2.193359660536758088e-16 2.821943991729143493e-16
1.680635189338456712e+03 -1.083269998335437668e-16 2.346203499497037969e-16
1.682183423020586815e+03 -5.900239756754632299e-17 2.326286581918772516e-16
1.683731656702716919e+03 4.639513066354554212e-16 2.798073961224012362e-16
1.685279890384847022e+03 -1.533662081639030036e-16 2.181236314056665578e-16
1.686828124066977125e+03 1.656065080050100217e-16 2.499358657123162325e-16
1.688376357749107228e+03 -9.044993350035200714e-17 2.152269611370355410e-16
1.689924591431237332e+03 -1.160868092686846109e-16 2.060846090992340687e-16
1.691472825113367435e+03 -6.208392146689281831e-17 2.171152489496519273e-16
1.693021058795497538e+03 -1.085444867311861978e-16 2.041475014086533193e-16
1.694569292477627641e+03 -8.112137194579285764e-17 2.038271504885972682e-16
1.696117526159757745e+03 -2.759886485491088995e-16 1.733573463833495703e-16
1.697665759841887848e+03 1.681085020335400709e-16 2.204437461210656446e-16
1.699213993524017951e+03 1.593462032385243409e-16 2.129450266307130709e-16
1.700762227206148054e+03 2.336256974170918504e-16 2.202495179721771002e-16
1.702310460888278158e+03 -4.632842637644029512e-17 1.869619602984673744e-16
1.703858694570408261e+03 1.266388185901563082e-16 2.109003400655913914e-16
1.705406928252538364e+03 -2.983624264247121186e-16 1.482665022924780150e-16
1.706955161934668467e+03 -1.072716833903274758e-17 1.873432503453430500e-16
1.708503395616798571e+03 -1.116451443082948699e-16 1.719901785493131226e-16
1.710051629298928674e+03 -1.815843749779626755e-17 1.824367216507275457e-16
1.711599862981058777e+03 1.592944951297127933e-16 1.912079567325456764e-16
1.713148096663188880e+03 5.240298612991613878e-17 1.874513338730519725e-16
1.714696330345318984e+03 -1.916852905070896258e-16 1.421995389829296046e-16
1.716244564027449087e+03 3.335514722300107258e-16 2.059130713914766235e-16
1.717792797709579190e+03 7.399256678753535686e-17 1.755435156565786166e-16
1.719341031391709294e+03 1.135437109001232176e-16 1.742107479408975531e-16
1.720889265073839397e+03 1.420979407230957732e-16 1.810871987104512342e-16
1.722437498755969500e+03 -2.177371855571485727e-16 1.363516944812700188e-16
1.723985732438099603e+03 -4.742454250140744869e-17 1.518432693567272906e-16
1.725533966120229707e+03 -6.183539316482744202e-18 1.545371662074351216e-16
1.727082199802359810e+03 7.111675843169866940e-17 1.651464228315959901e-16
1.728630433484489913e+03 -1.553959155852830638e-16 1.340871518017614097e-16
1.730178667166620016e+03 1.286871706096715385e-16 1.611177511620016575e-16
1.731726900848750120e+03 1.904877439946918851e-16 1.686590510681809094e-16
1.733275134530880223e+03 -2.602968289778051947e-17 1.513276120901648409e-16
1.734823368213010326e+03 -2.874234382452194108e-16 1.116574014637712952e-16
1.736371601895140429e+03 -1.417374913168173024e-16 1.280200610857114053e-16
1.737919835577270533e+03 -5.243616929506232787e-17 1.372620987119021378e-16
1.739468069259400636e+03 -9.416438674796457956e-18 1.406122915037738048e-16
1.741016302941530739e+03 6.366528091856469444e-17 1.452750067253012213e-16
1.742564536623660842e+03 4.923327718728236919e-17 1.366948216559080122e-16
1.744112770305790946e+03 8.862813903546483678e-17 1.470102184998076921e-16
1.745661003987921049e+03 -3.935103495714492126e-17 1.291160183818900322e-16
1.747209237670051152e+03 -4.408774469259825207e-17 1.238972970569057487e-16
1.748757471352181255e+03 -4.782968665325795248e-18 1.335052074355000445e-16
1.750305705034311359e+03 -1.193908639805715398e-16 1.181076035580320031e-16
1.751853938716441462e+03 -3.257347471257582510e-17 1.190494093900090053e-16
1.753402172398571565e+03 2.117928652485664848e-16 1.502035147678733284e-16
1.754950406080701669e+03 -7.876241472945175210e-17 1.104051054075484055e-16
1.756498639762831772e+03 1.223398264957631205e-16 1.337635320458184695e-16
1.758046873444961875e+03 1.307097206377975514e-16 1.374137903871816407e-16
1.759595107127091978e+03 -1.076714328397702516e-16 1.092091652786098019e-16
1.761143340809222082e+03 -5.721444528827171266e-17 1.093141114994731022e-16
1.762691574491352185e+03 1.051584282735855792e-16 1.355689603014069560e-16
1.764239808173482288e+03 -2.306241833507793123e-16 8.842632875522687850e-17
1.765788041855612391e+03 -1.727257947805672001e-17 1.142921757391135687e-16
1.767336275537742495e+03 -1.053844112599989377e-17 1.151938799917503597e-16
1.768884509219872598e+03 -1.280430321247479415e-16 9.948194825408059316e-17
1.770432742902002701e+03 -6.083008162950278058e-17 1.052449346513735077e-16
1.771980976584132804e+03 -5.848123635833809159e-17 1.029071236228773750e-16
1.773529210266262908e+03 6.983673384334131407e-17 1.174059788439029236e-16
1.775077443948393011e+03 3.918506052644697593e-17 1.126334010878075079e-16
1.776625677630523114e+03 8.274504459366410133e-17 1.097125927668961000e-16
1.778173911312653217e+03 2.215352389087044086e-16 1.316905301807513830e-16
1.779722144994783321e+03 -6.124051958562517423e-17 9.788469892865200247e-17
1.781270378676913424e+03 5.288646407348192684e-17 1.096421657707526376e-16
1.782818612359043527e+03 1.040961609032137201e-16 1.149876045302151706e-16
1.784366846041173631e+03 4.117125981011673673e-17 1.059122818933104725e-16
1.785915079723303734e+03 1.232625804454268925e-16 1.124958356696321617e-16
1.787463313405433837e+03 9.652185861987124220e-17 1.082852934209645533e-16
1.789011547087563940e+03 7.240435972849916664e-17 1.047117441845287194e-16
1.790559780769694044e+03 3.140956035913040073e-17 1.022009269425864172e-16
1.792108014451824147e+03 1.548318788650764531e-17 9.845871237858483945e-17
1.793656248133954250e+03 -6.006812978198249862e-17 9.143224998242579654e-17
1.795204481816084353e+03 -1.273173438407220373e-16 8.152569276733364752e-17
1.796752715498214457e+03 -9.606945145634376576e-17 8.772187408039630197e-17
1.798300949180344560e+03 -3.116424978765942242e-17 8.883070904333689361e-17
1.799849182862474663e+03 6.461252299011656193e-17 9.935520291073526067e-17
1.801397416544604766e+03 9.725704991384400438e-17 1.004563622008310454e-16
1.802945650226734870e+03 1.488513426184666665e-16 1.038109746400803894e-16
1.804493883908864973e+03 1.169147634644422779e-16 1.013315158744531123e-16
1.806042117590995076e+03 1.153149024432680563e-16 9.936336951506937678e-17
1.807590351273125179e+03 6.302920488152562093e-17 9.425939386919748723e-17
1.809138584955255283e+03 7.946734514142641346e-17 8.996526778735251912e-17
1.810686818637385386e+03 2.479283699268095002e-16 1.086832171794114127e-16
1.812235052319515489e+03 2.363576304156328068e-16 1.028365151874762671e-16
1.813783286001645592e+03 3.524210691159341050e-16 1.162423210519825689e-16
1.815331519683775696e+03 1.494089120339502410e-16 9.595192571755927810e-17
1.816879753365905799e+03 1.831066252203482496e-16 9.972008336994118149e-17
1.818427987048035902e+03 1.972522254384754108e-16 9.869717207319823113e-17
1.819976220730166006e+03 1.742647779957178246e-16 9.727124637042694949e-17
1.821524454412296109e+03 1.742589458156686798e-16 9.470560284730960177e-17
1.823072688094426212e+03 2.701658872859993035e-16 1.031034045624448067e-16
1.824620921776556315e+03 2.117388542508955143e-16 9.510674861345538791e-17
1.826169155458686419e+03 2.837940165310702917e-16 1.027271008578052030e-16
1.827717389140816522e+03 1.846250042585115396e-16 9.596915055326828827e-17
1.829265622822946625e+03 1.326975907507342783e-16 8.805358566771148461e-17
1.830813856505076728e+03 1.779517654070007689e-16 9.233049802703164525e-17
1.832362090187206832e+03 1.649780984564591062e-16 8.868928894445338470e-17
1.833910323869336935e+03 2.887068017405781959e-16 9.798255130849819073e-17
1.835458557551467038e+03 2.987894158421012032e-16 1.006669041742182173e-16
1.837006791233597141e+03 1.175709936955709631e-16 8.461138867233275352e-17
1.838555024915727245e+03 1.400160501237625401e-16 8.315399162651009810e-17
1.840103258597857348e+03 2.393089652069013797e-16 9.437719384048924062e-17
1.841651492279987451e+03 1.931701682550143209e-16 8.829520004478288316e-17
1.843199725962117554e+03 2.578919288697963022e-16 9.288991334186362654e-17
1.844747959644247658e+03 2.783585680528076038e-16 9.342179042331203887e-17
1.846296193326377761e+03 2.284692866796131789e-16 8.991545258438698532e-17
1.847844427008507864e+03 1.478316282342855908e-16 8.305314543158336252e-17
1.849392660690637967e+03 1.513319201114295465e-16 8.257942303608128313e-17
1.850940894372768071e+03 2.449636891683780679e-16 8.756008107737787928e-17
1.852489128054898174e+03 2.951897397610855052e-16 9.432548565043905897e-17
1.854037361737028277e+03 1.605287831655885842e-16 8.178989511418094816e-17
1.855585595419158381e+03 1.403552651365386995e-16 8.110042158818791132e-17
1.857133829101288484e+03 5.773377130117008114e-17 7.422733617450825378e-17
1.858682062783418587e+03 8.279897983491679974e-17 7.241892511548398337e-17
1.860230296465548690e+03 1.917962140507860781e-16 8.283109141762720605e-17
1.861778530147678794e+03 1.829438487302889228e-16 8.215945403049666503e-17
1.863326763829808897e+03 1.744059523327704832e-16 7.977191972857463100e-17
1.864874997511939000e+03 1.998222800396757292e-16 8.102626107876595929e-17
1.866423231194069103e+03 2.567074478956679292e-16 8.345603340550734273e-17
1.867971464876199207e+03 3.215628966957231394e-16 8.926932523363840583e-17
1.869519698558329310e+03 2.311637748409488328e-16 8.304477944072658828e-17
1.871067932240459413e+03 2.307194669969923863e-16 8.057174135291254078e-17
1.872616165922589516e+03 3.423789963205380561e-16 8.925390048197656808e-17
1.874164399604719620e+03 3.209021177872787969e-16 8.689921572044118486e-17
1.875712633286849723e+03 3.291122432815201383e-16 8.867717268088175979e-17
1.877260866968979826e+03 3.181041593359529358e-16 8.752912540276996879e-17
1.878809100651109929e+03 2.977263364168942502e-16 8.417637206213239485e-17
1.880357334333240033e+03 3.375506529776314282e-16 8.636115483456803008e-17
1.881905568015370136e+03 3.261012824775953934e-16 8.539692400312658503e-17
1.883453801697500239e+03 3.070903289123458156e-16 8.484198535247941060e-17
1.885002035379630343e+03 3.140752004064172868e-16 8.407983058399991189e-17
1.886550269061760446e+03 3.897023950041190022e-16 8.802582618309603825e-17
1.888098502743890549e+03 4.021086913397886208e-16 8.966722965955068669e-17
1.889646736426020652e+03 3.554058177569114908e-16 8.543093296366324684e-17
1.891194970108150756e+03 3.412924839919427192e-16 8.552171439111480792e-17
1.892743203790280859e+03 2.966945861588691195e-16 8.067162277905465537e-17
1.894291437472410962e+03 3.124708864792922487e-16 8.388640676068637523e-17
1.895839671154541065e+03 3.061743296669049251e-16 7.974192541020118830e-17
1.897387904836671169e+03 4.755985478425242358e-16 9.104295051590625111e-17
1.898936138518801272e+03 4.056330331339345819e-16 8.664614681131655720e-17
1.900484372200931375e+03 3.399701536150187030e-16 8.245914025158764402e-17
1.902032605883061478e+03 3.427958361553884891e-16 8.188196467057600254e-17
1.903580839565191582e+03 4.880168788648027894e-16 9.010862433303510208e-17
1.905129073247321685e+03 4.767291573177536182e-16 9.044304393617880646e-17
1.906677306929451788e+03 2.644926529664179054e-16 7.688849553233900793e-17
1.908225540611581891e+03 2.542568493797303444e-16 7.417966986675218774e-17
1.909773774293711995e+03 2.683363706994130032e-16 7.648714943684735509e-17
1.911322007975842098e+03 2.771510474032216920e-16 7.527432177304389344e-17
1.912870241657972201e+03 3.696583254696389045e-16 8.005472508475538962e-17
1.914418475340102304e+03 3.083177285336061485e-16 7.759945043112282043e-17
1.915966709022232408e+03 2.642389958044679402e-16 7.393099095693326235e-17
1.917514942704362511e+03 2.938956805789900247e-16 7.622020634127114151e-17
1.919063176386492614e+03 3.217608905175231878e-16 7.626573333713894266e-17
1.920611410068622718e+03 2.972909784729337744e-16 7.599474713670637928e-17
1.922159643750752821e+03 2.708180860225611263e-16 7.187416110135739255e-17
1.923707877432882924e+03 3.941730816189481656e-16 7.989484910077028483e-17
1.925256111115013027e+03 3.542107808816326226e-16 7.765713540730914858e-17
1.926804344797143131e+03 3.721021698592389393e-16 7.810643543114787455e-17
1.928352578479273234e+03 3.395535509074277516e-16 7.608146374441691430e-17
1.929900812161403337e+03 3.373088175803140948e-16 7.469132136878614072e-17
1.931449045843533440e+03 2.919057878585511984e-16 7.372292626746357694e-17
1.932997279525663544e+03 1.515152873469701355e-16 6.241319426268081749e-17
1.934545513207793647e+03 2.785195634883118793e-16 7.060856804140174895e-17
1.936093746889923750e+03 2.803582321941577955e-16 7.158904848601572907e-17
1.937641980572053853e+03 2.670925298699106791e-16 6.945162113448517819e-17
1.939190214254183957e+03 2.954164684697329266e-16 7.261953349765395465e-17
1.940738447936314060e+03 1.946910164877208955e-16 6.478129901964579920e-17
1.942286681618444163e+03 2.599735342215765297e-16 6.782584336255839266e-17
1.943834915300574266e+03 2.943934131526129558e-16 7.050844432089752291e-17
1.945383148982704370e+03 2.798922525833294353e-16 6.943727632633842488e-17
1.946931382664834473e+03 2.957272759718246422e-16 7.090259461445969380e-17
1.948479616346964576e+03 2.904863419076270216e-16 6.965587161214329849e-17
1.950027850029094679e+03 2.931864226773568271e-16 7.087724074165296298e-17
1.951576083711224783e+03 2.135837055918108073e-16 6.358414886049553226e-17
1.953124317393354886e+03 2.458950179985800817e-16 6.613347172514096191e-17
1.954672551075484989e+03 2.836020735134276499e-16 6.810983960707707595e-17
1.956220784757615093e+03 3.154951965044181201e-16 6.912122838717760412e-17
1.957769018439745196e+03 3.863043303881585599e-16 7.404366747757342054e-17
1.959317252121875299e+03 3.518365524447040487e-16 7.241052422584065802e-17
1.960865485804005402e+03 1.741134912544231635e-16 6.074517303726825920e-17
1.962413719486135506e+03 8.254474394345316347e-17 5.359765089669128457e-17
1.963961953168265609e+03 1.723939819961668901e-16 5.957022568834707976e-17
1.965510186850395712e+03 2.927307132056967192e-16 6.725053814543392314e-17
1.967058420532525815e+03 2.785878861497600293e-16 6.625971331368784282e-17
1.968606654214655919e+03 3.151894499958228833e-16 6.777943620106749237e-17
1.970154887896786022e+03 3.153627057542844088e-16 6.826732185912426006e-17
1.971703121578916125e+03 2.331693847242383496e-16 6.326538416354581794e-17
1.973251355261046228e+03 2.553086775873757057e-16 6.389309292323796342e-17
1.974799588943176332e+03 2.620523923926622125e-16 6.478385133195284776e-17
1.976347822625306435e+03 2.830885320434306277e-16 6.525730554056552173e-17
1.977896056307436538e+03 3.341499695966567226e-16 6.810709993470472894e-17
1.979444289989566641e+03 2.903850908646628629e-16 6.619433409552719554e-17
1.980992523671696745e+03 2.120407653505445432e-16 6.066513689768724096e-17
1.982540757353826848e+03 2.973092822798118369e-16 6.609209932739744274e-17
1.984088991035956951e+03 3.674531818160980776e-16 6.938555491078137586e-17
1.985637224718087054e+03 2.903179073507815208e-16 6.410353324600905770e-17
1.987185458400217158e+03 2.440947547155994426e-16 6.119678870433508535e-17
1.988733692082347261e+03 3.011974229622684121e-16 6.451401218645318600e-17
1.990281925764477364e+03 3.838098591004243840e-16 6.908510027059612693e-17
1.991830159446607468e+03 4.077407748895377831e-16 7.027956466965794795e-17
1.993378393128737571e+03 3.863992289237935203e-16 6.912698802627223455e-17
1.994926626810867674e+03 3.465327488222296630e-16 6.625999496414053220e-17
1.996474860492997777e+03 4.145528683769651093e-16 6.955739463847200232e-17
1.998023094175127881e+03 4.587989572531280217e-16 7.178314663107952945e-17
1.999571327857257984e+03 4.116120622397620057e-16 6.913828687546292639e-17
2.001119561539388087e+03 3.144266061762067295e-16 6.327650699979884544e-17
2.002667795221518190e+03 3.649155146684314475e-16 6.634434011267062842e-17
2.004216028903648294e+03 4.051103086800663797e-16 6.769781196594547633e-17
2.005764262585778397e+03 3.320714651259942237e-16 6.358874434045134918e-17
2.007312496267908500e+03 3.207058317927192437e-16 6.289667735525191561e-17
2.008860729950038603e+03 4.089336665032046303e-16 6.746968653215944526e-17
2.010408963632168707e+03 4.231607469172635886e-16 6.786263928926632599e-17
2.011957197314298810e+03 3.584813639625660753e-16 6.357005475778102870e-17
2.013505430996428913e+03 3.647913078285779896e-16 6.389095566313056743e-17
2.015053664678559016e+03 4.151290327290260714e-16 6.679183833346969383e-17
2.016601898360689120e+03 3.577689648693676245e-16 6.291116717559063601e-17
2.018150132042819223e+03 2.370306261798230459e-16 5.603243306135829006e-17
2.019698365724949326e+03 2.538299292036152231e-16 5.662279477767479930e-17
2.021246599407079430e+03 3.988063480303264684e-16 6.521436607371727806e-17
2.022794833089209533e+03 3.406493895269198044e-16 6.141569979057734124e-17
2.024343066771339636e+03 2.749415425501052942e-16 5.765404422260212770e-17
2.025891300453469739e+03 2.972959470978297462e-16 5.796800800874009268e-17
2.027439534135599843e+03 3.364238707327681077e-16 6.035403678024499608e-17
2.028987767817729946e+03 2.848685045529840353e-16 5.675423432912746674e-17
2.030536001499860049e+03 2.968987115679830643e-16 5.855074563290474244e-17
2.032084235181990152e+03 3.548454360628645137e-16 6.127919816654531345e-17
2.033632468864120256e+03 3.765364351735114863e-16 6.212606652647472322e-17
2.035180702546250359e+03 3.263443683293897152e-16 5.885794822298121675e-17
2.036728936228380462e+03 2.771878944856634866e-16 5.633856508193930903e-17
2.038277169910510565e+03 2.458072367013790602e-16 5.407684369813081476e-17
2.039825403592640669e+03 2.417978003702764746e-16 5.439599405039597131e-17
2.041373637274770772e+03 2.467138248508927373e-16 5.362393775337749083e-17
2.042921870956900875e+03 2.114077243475266945e-16 5.101991493970805548e-17
2.044470104639030978e+03 2.206562740691127010e-16 5.211301280402496296e-17
2.046018338321161082e+03 2.495577597372146705e-16 5.382428014781962682e-17
2.047566572003291185e+03 1.999040884831164810e-16 4.983366424133583379e-17
2.049114805685421288e+03 1.983799017897134609e-16 5.100110272195542815e-17
2.050663039367551391e+03 1.859544374655912274e-16 4.894943158788285359e-17
2.052211273049681495e+03 1.427166847650224066e-16 4.613654803555121143e-17
2.053759506731811598e+03 1.473171223655536432e-16 4.635716045787027954e-17
2.055307740413941701e+03 1.382354195003657163e-16 4.499857358820972705e-17
2.056855974096071805e+03 1.532335412534786355e-16 4.622145671226310303e-17
2.058404207778201908e+03 2.070700360695037178e-16 5.022881870106879625e-17
2.059952441460332011e+03 1.743004132025952842e-16 4.717944047812515494e-17
2.061500675142462114e+03 1.217666075581099092e-16 4.366278475744334886e-17
2.063048908824592218e+03 1.335358508022327921e-16 4.446875190941649871e-17
2.064597142506722321e+03 1.735014309857018643e-16 4.686524018194258159e-17
2.066145376188852424e+03 1.749607729114131203e-16 4.654120783476148085e-17
2.067693609870982527e+03 1.434756109682498649e-16 4.388547886278999832e-17
2.069241843553112631e+03 1.595540267003408599e-16 4.557623119320129988e-17
2.070790077235242734e+03 1.687904385432004316e-16 4.589594233316807904e-17
2.072338310917372837e+03 1.559639190106326011e-16 4.480231851001116128e-17
2.073886544599502940e+03 1.299728053477861748e-16 4.332311889935161466e-17
2.075434778281633044e+03 1.270764439061099382e-16 4.263346460546760002e-17
2.076983011963763147e+03 1.750049280595835950e-16 4.582604394765641606e-17
2.078531245645893250e+03 1.415744007254465440e-16 4.279467664450531780e-17
2.080079479328023353e+03 1.472970327064939455e-16 4.424065875606480306e-17
2.081627713010153457e+03 1.245519469184680029e-16 4.170836990084132579e-17
2.083175946692283560e+03 1.498697614708340682e-16 4.367695574980857563e-17
2.084724180374413663e+03 1.695519710098274804e-16 4.434011473624688999e-17
2.086272414056543766e+03 1.117458651928292302e-16 4.030191791071809108e-17
2.087820647738673870e+03 6.069102606761087820e-17 3.632613000432130339e-17
2.089368881420803973e+03 7.692925208018599898e-17 3.775864062739721955e-17
2.090917115102934076e+03 1.294652355304435883e-16 4.108066531542447745e-17
2.092465348785064180e+03 1.784507992367575988e-16 4.501269190267107042e-17
2.094013582467194283e+03 1.243648301706650588e-16 4.003564736723677475e-17
2.095561816149324386e+03 8.957365066182532371e-17 3.798089091523737416e-17
2.097110049831454489e+03 7.820113317667165813e-17 3.684995459032941336e-17
2.098658283513584593e+03 9.010789106661828431e-17 3.760243574670209784e-17
2.100206517195714696e+03 1.280364424747072512e-16 4.084964954977574104e-17
2.101754750877844799e+03 5.935996009501446216e-17 3.428201459606935121e-17
2.103302984559974902e+03 5.595500985206946247e-17 3.518526987690835021e-17
2.104851218242105006e+03 6.213243307828758087e-17 3.451603956139518794e-17
2.106399451924235109e+03 1.130218772697785303e-16 3.917977628204629689e-17
2.107947685606365212e+03 1.411339151400346908e-16 4.043172848217833437e-17
2.109495919288495315e+03 1.223792006367162358e-16 3.861931087074581388e-17
2.111044152970625419e+03 6.278455039575676276e-17 3.365818192154996281e-17
2.112592386652755522e+03 8.210119809724682481e-17 3.668661288143496549e-17
2.114140620334885625e+03 1.208319581025242194e-16 3.842115253229639631e-17
2.115688854017015728e+03 9.554585074155644420e-17 3.670166339895979353e-17
2.117237087699145832e+03 7.796405300363185021e-17 3.533313954893416704e-17
2.118785321381275935e+03 1.272712695740999269e-16 3.892444961622154789e-17
2.120333555063406038e+03 6.474215772294733795e-17 3.261111272598101284e-17
2.121881788745536142e+03 -9.586628681190282999e-18 2.784881054305294166e-17
2.123430022427666245e+03 2.567725888477024757e-17 3.156030082616405735e-17
2.124978256109796348e+03 3.436388116889813755e-17 3.087556599116184937e-17
2.126526489791926451e+03 8.814034155778815953e-17 3.620243212015768207e-17
2.128074723474056555e+03 8.846609798144765139e-17 3.555311291064388001e-17
2.129622957156186658e+03 9.525508716421833900e-17 3.631739888855250111e-17
2.131171190838316761e+03 8.051361013912372281e-17 3.420776736972924226e-17
2.132719424520446864e+03 3.856590352714958141e-17 3.114809172320256809e-17
2.134267658202576968e+03 4.013550849890014304e-17 3.127476420946300525e-17
2.135815891884707071e+03 1.701719267221159811e-16 4.223306296475402622e-17
2.137364125566837174e+03 1.276999809969426294e-16 3.624279604488095456e-17
2.138912359248967277e+03 7.263389366510363782e-17 3.375005078643138943e-17
2.140460592931097381e+03 8.366090337775068666e-17 3.457484677425325759e-17
2.142008826613227484e+03 6.521741372336688483e-17 3.269089152243289246e-17
2.143557060295357587e+03 4.665167575295512869e-17 3.131536641859065540e-17
2.145105293977487690e+03 5.220210865038740164e-17 3.164262478994608402e-17
2.146653527659617794e+03 4.125666495004429882e-17 3.032073292203785054e-17
2.148201761341747897e+03 1.813544290640872754e-17 2.874526847505490069e-17
2.149749995023878000e+03 4.428211433326426303e-17 3.132421676297460407e-17
2.151298228706008103e+03 3.634730110501512530e-17 2.955223278470807214e-17
2.152846462388138207e+03 5.720886879818996288e-17 3.161455466772633567e-17
2.154394696070268310e+03 5.451862924841120377e-17 3.056581417042256756e-17
2.155942929752398413e+03 6.886404720850749881e-17 3.289972859144973875e-17
2.157491163434528517e+03 5.610075052775832653e-17 3.107209311825996412e-17
2.159039397116658620e+03 8.728185637072148846e-17 3.456280898504084853e-17
2.160587630798788723e+03 4.861664023036866156e-17 2.954022122097081098e-17
2.162135864480918826e+03 8.545554160622376636e-18 2.745077564932964138e-17
2.163684098163048930e+03 7.455986884935072912e-17 3.346702630472940453e-17
2.165232331845179033e+03 5.402349503086175476e-17 2.975300396266930535e-17
2.166780565527309136e+03 4.656732042244510945e-17 3.029081201923963894e-17
2.168328799209439239e+03 9.881092582205661918e-17 3.460417102778293522e-17
2.169877032891569343e+03 8.875330785700862538e-17 3.239747381982173869e-17
2.171425266573699446e+03 7.062105367950884085e-17 3.146668918210322736e-17
2.172973500255829549e+03 4.828061665455455057e-17 2.970856922410812059e-17
2.174521733937959652e+03 1.608869035515491551e-17 2.651805501651058710e-17
2.176069967620089756e+03 1.939734901481844392e-17 2.728092711583507971e-17
